21:48	桜火蓮	なんで真ん中w
21:48	松井、	ないすぅ
21:48	Metallic	
21:49	ラマ	ないすー
21:50	アキパン	ないすううううう
21:50	ぐだのすけ	ナイスゥ！！！
21:50	凝固	ないす
21:50	Rei_ S2	ないすぅ！
21:50	ガリレオ	おおおおお
21:51	ユードリックの互除法の使い手	ナイス！！
21:51	寝すぎた	ナイスゥ！
21:51	りょうちゃん	おおおおおあお
21:51	うにあ	ないすう！
21:51	rosugi	ナイスゥ！
21:51	おこめ鳳仙鬼	ナイスゥ！
21:51	kbf kbf	gg
21:51	みなと	ないすー
21:51	ノネム	たぬきゲー
21:51	かずき	ナイスゥ！
21:52	ちなまる	ないすぅ！
21:52	Yuuki	ナイスゥ！！！
21:52	おたた	おおおおおお
21:52	ヌマクローになりたい。	ナイスゥ！！
21:53	孔明の父	ないすー
21:53	まあライオン	ナイスゥ！！
21:53	木目	ウルトぶっ刺さったな
21:54	ぎるがめっしゅ	ないすぅ！
21:54	taketo RONA	やっちゃ
21:54	桃野パピコ	ナイスゥ！
21:54	ユキダルマ	ナイスゥ！
21:54	ネムイ	ナイスゥ！
21:54	かわ3	たぬきなんだよなぁ！
21:54	かおう_____ta	さすたぬ！！！
21:55	あきとん	たぬきつっよ
21:56	nanashi	ナイスゥ
21:56	ねこわん	お
21:56	なだきょう	ナイスゥ！
21:57	しーく	ないす
21:57	たべっちかにっち	ないすぅ！
21:57	pocky	ないすぅ～
21:57	ぺっちゃま	さすたぬ
21:58	クロネオ	最後の一撃は切ない
21:58	瓦斯灯	たぬきつよｗ
21:58	acacaca ca	たぬき様！
21:59	みてるぞ	アチーブメントのタイトルが完全にEVAで笑う
21:59	ちゃぽた	ナイスゥ
22:00	へっぽこなつ。	ないすー
22:00	けんばく	ナイスゥ！
22:00	青いザリガニ	倒したああ
22:00	白の落書き	やっぱりたぬきがナンバーワン！
22:00	うさみ	タヌキしか勝たん
22:00	陽介	相性の問題
22:00	ソーセン	ナイスゥ！
22:01	kou	ないすう
22:01	Metallic	草
22:01	ひがしのそら	ナイスゥ！
22:01	博多の塩	ないすぅ！
22:01	kbf kbf	たぬき最強！たぬき最強！
22:02	もんぬサマー	笑えばいいと思うよのアチーブメント草
22:02	KSM SeReeNe	お嬢ｗ
22:02	松井、	っぱたぬきよ
22:02	ぜろぱか	ないすうううううううう
22:02	SIMPle	ナイスゥ！
22:02	カントク脱出成功せず	いい感じの難易度でええな
22:04	rim toopogi	ナイスゥ！
22:04	ふくたろ	っぱたぬきよ
22:04	チナヤマです。	ナイッスゥ‼️
22:05	83ヘチマ	やったぁ
22:05	めんとす	やったー！
22:05	めじぇど	ないすぅ！
22:06	おこめ鳳仙鬼	属性必須か
22:07	枢木まいと	やはり時代はたぬきだな！
22:07	ヌマクローになりたい。	たぬき最強！
22:08	luka melo	っぱたぬきよ
22:08	うにあ	たぬき最強！！！
22:08	雪見だいふく	1人とか絶対無理だったやんw
22:08	凝固	っぱたぬきよ
22:09	白烏龍茶	あ、報酬少ない？
22:09	まつまえ	たぬき最強！
22:10	iroha ao	たぬき大活躍やん
22:11	ふぉるす	たぬき最強！
22:11	ガリレオ	やっぱたぬきよ
22:11	yamato *	やっぱ狸なんだよな
22:11	桃野パピコ	やっぱりたぬきか
22:11	赤城シン	風タイプもあるよーーーー
22:12	kaiei[かいえい]	たぬきつよい
22:13	シャムねこ	ないすう
22:13	うりょ	ナイスゥ
22:13	Yuuki	やっぱたぬきなんだよなぁ！
22:14	黎明卿新しきボンドルド	無限に死ねなかったら死んでた
22:14	はるかかなた	ナイスゥー
22:14	Zesty Van Lafrenz	よっしゃあああああああ
22:14	うどんこねっと	たぬきしか勝たん
22:14	ろーるけーき	属性相性で勝ちましたね
22:14	ぽっぽちーん	タヌキ最強！
22:14	かそく	ナイスゥ！
22:15	ワタル	タヌキ最強なんだよなぁ
22:19	木目	たぬきのウルトマジ最強
22:20	有村霧香	たぬきしか勝たん
22:21	エマノン	強かったなあ
22:21	Metallic	草
22:21	かおう_____ta	草
22:21	心刃	草
22:21	ねこわん	っぱたぬきよ
22:22	かずき	草
22:22	松井、	草
22:22	ラマ	草
22:23	Iceman	草
22:23	Rei_ S2	草
22:23	たべっちかにっち	草
22:23	寝すぎた	たぬきいずナンバーワン
22:24	アキパン	可愛くないとか言うなｗ
22:24	sho ma	草
22:24	みなと	草
22:25	ソーセン	草
22:25	kbf kbf	メイク落ちた？
22:25	りょうちゃん	草
22:25	黎明卿新しきボンドルド	かわいいやろがい！
22:25	ちなまる	草
22:26	ふぉるす	草
22:26	うにあ	よくあるやつやんｗｗ
22:26	桃花	草
22:26	かおう_____ta	かわいいだろｗ
22:26	ぽぽぽぽぽぽ	かわいいだろ！
22:26	うりす	たぬきかわいいだろｗ
22:27	ケンフー	かわいくないことないだろ！
22:27	はるひこ	なんでやアンバーかわいいやろ！
22:27	えすこんじ	おいｗ
22:27	貪欲の王	草
22:28	かわ3	たぬきかわいいだろ！！！
22:28	TANK san	かわいいからｗ
22:28	高級竹箒	草
22:29	?!	草
22:29	ヘィヴンダックス	まだかわいいだろ
22:29	ユードリックの互除法の使い手	たぬきもかわいいよ
22:29	WRyou_Italy	かわいいだろ！
22:29	みなと	可愛さ捨てちまったな
22:29	とょめめ	かわいいだろ！W
22:30	鶴部織羽	草
22:30	青いザリガニ	草
22:31	イープカ	かわいくなくはないだろｗ
22:31	なや	草
22:31	ないむん	タヌキも可愛いでしょ！
22:32	桃野パピコ	いや可愛いやろがww
22:32	iroha ao	草
22:32	taketo RONA	アンバーかわええやろ！ｗ
22:32	rosugi	たぬきかわいいだろ！
22:32	Yuuki	かわいいやろがい！ｗ
22:33	ねりごまnerigoma	かわいいやろがい！
22:33	スラ	推しキャラ消えてて草
22:34	つま先鬼ごっこ	かわいいだろうがw
22:35	弾当てられない	草
22:35	ふも	戦いはガチ
22:35	ライブアライブ	あれ？
22:35	あいう	可愛くないとか言うな
22:36	トラ	ほぼキャラ変してて草
22:36	ガリレオ	かわいいやろがい！
22:36	KSM SeReeNe	さっきと顔違くない？ｗ
22:36	カービィ	なんでや！かわいいやろ！
22:37	すまんも	かわいいだろ！
22:38	kbf kbf	誰だおめえら
22:38	白の落書き	きみ、写真と違わない？
22:38	うさぎにつの	皆かわいいだろ！
22:39	まー。	草
22:39	ととろろろ	さっきと姿ちがくね？
22:40	AMZON COM	髪切った？
22:40	なだきょう	かわいいやろがい
22:40	ふくざわゆきち	草
22:40	枢木まいと	たぬきは可愛いだろ！
22:40	かたしき	かわいいだろ！
22:41	めんとす	かわいいだろ！
22:42	ヘィヴンダックス	君写真と違くない？
22:42	Keys	草
22:42	ぽりめらーぜ!	闇が
22:42	鼻セレブ	たぬき可愛いやろがい
22:42	えすこんじ	化粧落ちたか？
22:43	めび	君最初と顔違くない？
22:45	凝固	君写真と違わない？
22:46	エマノン	君写真と違わない？
22:49	yasu fuji	別人にもほどがある
22:53	ぺっちゃま	たぬきに謝れ
23:00	Moxiaもしあ	化粧はがれたｗ
23:02	アルファルファ	やっぱ☆４なんだよなぁ
23:04	こたつ	風はマジで強い
23:06	うさみ	色違いの箱か
23:11	鶴部織羽	風属性版か
23:12	SSC non	初めましてですね…
23:14	うにあ	写真と違ったんやな
23:17	千年孤独のグリーンペペ	色違いやんけ
23:17	スラ	そっちのがきついかもな
23:25	あかるる	風って弓無いと無理なやつじゃなかったっけ？ｗ
23:28	ああ	こいつ攻撃いやらしい
23:37	かおう_____ta	たぬきだ！
23:38	藤祐	風邪は
23:39	ワタル	タヌキ最強！！
23:39	ヘィヴンダックス	何食おうとしてんだ
23:40	iroha ao	またたぬき
23:41	Rei_ S2	またたぬきか
23:41	はるしん	風は拡散で使えるよー
23:43	kbf kbf	リオン様謎の挙動
23:43	taketo RONA	あてぃしでもわかるやつ見るか
23:44	a as	たぬき万能やね
23:45	黎明卿新しきボンドルド	なんか食ってる？
23:45	SüßRosaHexe	風は何でもいい
23:47	ガリレオ	たぬきゲー
23:47	星野空	属性表みな？
23:49	木目	今のうちには回復しとき
23:49	陽介	風以外で
23:51	kbf kbf	あてぃし
23:51	こたつ	遠距離安定
23:51	アキパン	草
23:52	Metallic	草
23:52	ふくざわゆきち	体力回復してもらえー
23:53	xk x	火to雷
23:53	鮭	そいつで初めて死にました
23:53	ぐだのすけ	草
23:54	Yuuki	草
23:55	ふくたろ	今日はたぬきの日
23:56	りょうちゃん	草
23:58	ケンフー	頭のってんだぞ！
23:58	ひがしのそら	草
23:58	みなと	かわええやん
24:00	めんとす	たぬき代表か？
24:00	桃野パピコ	たぬきで行け！！
24:01	ないむん	草
24:02	うさみ	それはそう
24:03	よよぎそそぎ	草
24:05	スラ	わかる
24:05	トラ	草
24:05	ソーセン	草
24:05	がむせっか	風はアンバーがよかった気がする
24:06	Parra23	草
24:06	taketo RONA	それはそう
24:08	かそく	あるある
24:09	ワタル	ピックアップ★４の闇ｗ
24:09	ねこわん	草
24:10	Yuuki	それはある
24:10	ヘィヴンダックス	たぬきしか勝たん
24:10	WRyou_Italy	星４の女
24:12	うにあ	星４だぜ？？
24:12	kbf kbf	かわいいだけで価値はあるだろ！！！
24:13	ネムイ	草
24:13	かおう_____ta	草
24:13	孔明の父	バーバラ欲しい
24:14	ふぉるす	草
24:15	pocky	宿命だったかw
24:16	アキパン	星４；；
24:16	Rei_ S2	つらいな
24:17	ぐだのすけ	悲しい宿命；；
24:17	イヴ	ガチャ回しすぎなんだよｗ
24:17	ピカタマン	ふたりとも配布だしな・・・
24:18	ぽぽぽぽぽぽ	ピックアップ☆4の宿命
24:18	はるひこ	凸できるしいいやろ！！！
24:19	薄情	出すぎて憎い
24:19	粗茶	しぃしぃ
24:21	寝すぎた	サブイベ可愛かっただろ！
24:21	Tomo Tomo	星ハラ草
24:22	あまねこ	所詮星
24:23	竜桜	でも出れば能力上げれるからまだいいんじゃないかな・・・
24:23	Yuuki	星４の宿命ｗ
24:26	弱気lion	；；
24:26	たべっちかにっち	草
24:27	ぐだのすけ	草
24:27	うさみ	ここ復帰遠いから死ぬとつらそう
24:28	ナオチャン	飯作れ
24:28	りょうちゃん	草
24:29	ちゅーたgame	贅沢な悩み浦山
24:30	ライブアライブ	お前星
24:31	ケンフー	椎名はとらんけどな
24:33	かおう_____ta	あてぃしの土地！
24:34	ふぉるす	あてぃしの土地！
24:35	ソーセン	土地主張してて草
24:35	Rei_ S2	椎名さんとらないじゃん
24:35	しげ	私有地バトルだ
24:35	リヴァネ	ピックアップ外で引くと出にくいぞ星４ですら
24:36	taketo RONA	取る気なかったからええやんｗ
24:36	ないむん	あてぃしの！
24:37	松井、	草
24:37	かわ3	草
24:37	Metallic	草
24:38	アキパン	草
24:38	Iceman	草
24:38	うにあ	ｗｗ
24:39	かずき	草
24:40	ひがしのそら	草
24:40	りょうちゃん	草
24:41	めたる王	どうせしぃしぃ取らんから持っていけww
24:41	黎明卿新しきボンドルド	あてぃしの！
24:41	めんとす	甲子園の土みたいなもんや
24:41	ワタル	あてぃしの素材！！
24:42	もんぬサマー	どうぶつの森かな？
24:42	WRyou_Italy	草
24:42	カービィ	草
24:43	アジの骨	あてぃしの！
24:44	うどんこねっと	あてぃしの！
24:44	鶴部織羽	あてぃしの！
24:44	カモン	どうせしぃしぃ取らんやろ
24:45	たべっちかにっち	草
24:46	銀弾	草
24:46	高級竹箒	あてぃしの！
24:46	桃野パピコ	あてぃしの！
24:46	ネムイ	あてぃしの！
24:47	松井、	あてぃしの！
24:48	Parra23	あてぃしの！
24:48	アキパン	あてぃしの！
24:48	ターニングポイント	草
24:48	エミール.T	あてぃしの！
24:48	kbf kbf	あてぃしのホタル！
24:49	星野空	でもしぃしぃ取らないじゃん
24:49	Yuuki	あてぃしの！
24:49	大トロ	人の素材盗みで草
24:49	木目	まぁ椎名さん取らないし？
24:50	おこめ鳳仙鬼	あてぃしの！
24:50	えすこんじ	あてぃしの
24:51	焼きナス	あてぃしの！
24:51	ぷりっつPretz	あてぃしの！
24:51	めじぇど	あてぃしの！
24:51	かそく	あてぃしの！
24:52	83ヘチマ	椎名さん取らないだろ
24:52	うにあ	土地からなくなるｗｗ
24:52	みなみ	あてぃしの！
24:52	よよぎそそぎ	草
24:52	鼻セレブ	あてぃしの！
24:52	シャムねこ	あてぃしのホタル！
24:53	寝すぎた	あてぃしの世界！
24:54	無垢-muku-	あてぃしの！
24:54	ユードリックの互除法の使い手	欲深くて草
24:54	あるは/ Alfa uhi	いうて椎名さん全然集めないじゃん！
24:55	Nori Nori	草
24:55	kbf kbf	あてぃしの夏
24:55	ノネム	草
24:55	ぎるがめっしゅ	椎名さんとらんやんw
24:55	ふぉるす	あてぃしの夏！
24:55	ねこさん1号	草
24:55	りょうちゃん	あてぃしの！
24:56	あかるる	泥棒から盗め！
24:56	えびてん	あてぃしの！
24:56	ガリレオ	あてぃしの！
24:56	枢木まいと	どうせ椎名さん取らんやろ
25:00	うさみ	回復しないの？
25:01	おいしいココア	どうせ取らないんだよなぁ
25:02	n m	草
25:03	ぽぽぽぽぽぽ	あてぃしの土地！
25:03	ブロントさん	回復してけ
25:04	Rei_ S2	あてぃしの！
25:06	Suzuki San	wow GI they play together nice
25:08	yasu fuji	ジャイアニズム全開
25:08	スバルキング	なにがいいんだ？
25:09	taketo RONA	よゆみがいない
25:12	ななし774	回復して
25:18	なだきょう	回復...
25:22	ライブアライブ	ナナかわいい
25:22	ノネム	よゆみいくら課金したんだ
25:25	桃野パピコ	幼き頃の椎名さん
25:27	心刃	風じゃん
25:29	コメアップル	マルチのやり方てどうすればいいんですか？
25:33	めんとす	ノーダメージで草
25:33	たべっちかにっち	当たってないｗ
25:33	はるひこ	さっきと同じだっつったろｗ
25:34	kbf kbf	たぬき働け
25:38	ひがはじめ	たぬき動いたら最強なんよ
25:40	ぐだのすけ	おお
25:42	うにあ	たぬきいいじゃん
25:42	れお	草
25:44	ユードリックの互除法の使い手	ダイソン
25:44	ぽぽぽぽぽぽ	たぬき動け
25:45	ぺっちゃま	つええ
25:46	ワタル	たぬきさん....？
25:46	はるひこ	レベル16になれば解放されるで
25:46	りりり	弱いな
25:47	あかるる	ダメージめっちゃ通るな
25:50	めんとす	削れるのはや
25:50	バーガー丸山	相性がいいのかな
25:51	Ketaけた	風だから？
25:52	ほむほむ	雷が通てるからな
25:53	桃野パピコ	たぬきなんだよなぁ
25:55	Yuuki	こっちのが弱いのかな
25:59	松井、	草
25:59	ソーセン	雷効くからリオン様のダメージ出てるね
26:00	Metallic	草
26:01	りょうちゃん	草
26:02	ふぉるす	草
26:02	ふくざわゆきち	刻晴つよくね？
26:03	ガリレオ	たぬきは添えるだけ
26:04	ぽたもげ	草
26:05	ととろろろ	っぱたぬきよ
26:07	ろーるけーき	つんよ
26:07	ケンフー	２０レベの夜見
26:07	アジの骨	たぬきいいぞたぬき
26:08	孔明の父	可愛さは犠牲
26:08	あいう	かわいさ捨ててはない
26:09	スバルキング	はやいな
26:09	ジャック	たぬきも可愛いやろがい！
26:12	かそく	残酷なことを
26:13	黎明卿新しきボンドルド	可愛さを捨てないで…
26:13	Rei_ S2	強さに振ってるから
26:22	ヘィヴンダックス	可愛さを捨てたはひどい
26:25	taketo RONA	レイドボス感すごい
26:28	ぽぽぽぽぽぽ	FINISH！
26:39	うにあ	これは早くいけそう
26:40	ぺっちゃま	攻めろよ
26:44	83ヘチマ	ういてんのなんだ
26:46	木目	次のターンに拾うパートくるよ
26:47	もんぬサマー	元素回収しないと回復される
26:49	ライブアライブ	誰もわからないで草
26:56	トラ	魔空包囲弾かと思った
26:56	こけびな	周りの取らないと広範囲攻撃くるよ
27:01	藤岡スペンサー	取んないと回復されるよ
27:02	ボンドゥ	あの玉吸収して全体攻撃が来る
27:04	あかるる	Vtuberじゃん
27:12	りりり	刻晴だけでいいんじゃないかな
27:13	taketo RONA	お嬢つよ
27:13	はるひこ	しぃしぃ何もしてなくて草
27:13	ソーセン	まぁマルチで初見だから情報見てる暇ないしね
27:14	スバルキング	椎名近距離なのに離れすぎじゃね
27:20	フナムシ	マリパ要素
27:21	pocky	大縄跳びかな?
27:22	孔明の父	逃げてるだけかよ（笑）
27:22	ノネム	壊さんとなのか
27:22	アキパン	縄跳びだああああ
27:23	あまねこ	マリパじゃん
27:24	會老會死な人	風以外でいい
27:24	木目	飛んで回収せんとあかんのよ
27:24	Ketaけた	マリオやん
27:25	薄情	マリパシステム
27:26	ないむん	お嬢死んでるｗ
27:26	凝固	スマブラのタブーみたいな攻撃やな
27:27	たべっちかにっち	ジャンプないすぅ
27:28	ヘィヴンダックス	回復感謝〜
27:28	ふくざわゆきち	そらそうよｗ
27:29	めんとす	草
27:31	あいう	時は止まらねえ
27:31	りょうちゃん	草
27:31	えすこんじ	マリパじゃん
27:33	ひ	たぬきさぁ
27:34	kbf kbf	無能たぬきじゃん
27:34	れれ	たぬきｗ
27:36	あかるる	椎名さんタヌキでしか戦わねぇから
27:36	かそく	たぬき無能
27:37	エステル	こっからや
27:37	ぽぽぽぽぽぽ	たぬき！
27:39	Parra23	ぇあ〜
27:40	ユードリックの互除法の使い手	たぬき遊んでてかわいい
27:41	あらまぁ	草
27:41	ふぉるす	ぇあ～
27:43	桃野パピコ	いけいけ
27:43	Keys	時とまんねぇわ！
27:43	ガラックアタック	えぁ～
27:44	あおたん	未だに無敵の時殴ってて草
27:47	うにあ	いいぞ！！
27:50	りょうちゃん	っぶな
27:51	かおう_____ta	いけー！！
27:52	井上智博	ぇあ～
27:52	WRyou_Italy	いいね
27:52	スースー	浮いとる玉とるんやで
27:52	あ	ここから
27:54	ケンフー	守りを捨ててる
27:55	ぺっちゃま	つええ
27:55	Yuuki	いけええええええ
27:56	アキパン	おしい
27:56	うにあ	おしい！
27:56	kbf kbf	やったか！？
27:58	青いザリガニ	ゴリ押しだ
27:59	こけびな	ぇあ〜
28:02	chatta 872	えあー
28:03	Rei_ S2	GEKIRO
28:05	藤祐	風域気付いて
28:08	桃野パピコ	玉とってー
28:08	こたつ	浮き上がって空中のやつ取る
28:10	シャムねこ	さすが夜見
28:13	あいう	椎名さんニート
28:15	ヘィヴンダックス	ふわふわしてるぞ
28:16	ロート.	他の人がオーブ回収してくれてて草
28:16	じぇっじ	拾ってくれてるんやで
28:17	めんとす	皆回収してんねん
28:17	kbf kbf	ぇあ～～
28:17	かおう_____ta	回復してんなぁ
28:18	はるひこ	ニートが一人おるな
28:19	心刃	回復してね？
28:21	ぽぽぽぽぽぽ	それで飛んでとるんじゃね
28:21	ぐだのすけ	草
28:22	Metallic	草
28:23	リヴァネ	しぃしぃ傍観で草
28:25	アキパン	たぬきいいいい
28:25	ケンフー	たぬきラストアタック？
28:25	Ketaけた	たぬきぃ！！
28:27	うにあ	たぬきいいぞ！
28:27	りょうちゃん	いいねぇ
28:27	acacaca ca	たぬきしか勝たん
28:27	孔明の父	敵回復してるな
28:28	かそく	たぬきがんばれ！
28:28	アキパン	ないすう！！
28:29	凝固	タヌキかっけぇ！
28:29	ヘィヴンダックス	たぬきが本体
28:30	松井、	ないすぅ
28:30	Zesty Van Lafrenz	たぬきいけええ
28:30	カービィ	ナイスゥ！
28:30	rosugi	ナイスゥ！
28:30	ぐだのすけ	ナイスゥ！
28:30	Metallic	
28:30	ネムイ	ナイスゥ！
28:30	Yuuki	ないすぅー！！
28:31	かおう_____ta	ナイスゥ！
28:31	ユキダルマ	ナイスゥ
28:31	kbf kbf	ナイスゥ！
28:31	桃野パピコ	たぬきかっけぇw
28:31	Parra23	たぬきえらい
28:31	たべっちかにっち	仕事してるたぬきｗ
28:31	Iceman	ナイスゥ！
28:32	ひがしのそら	ナイスゥ
28:32	なだきょう	ナイスゥ！
28:32	ぎるがめっしゅ	ないすぅ！
28:32	ガリレオ	ナイスタヌキ
28:34	かずき	ナイスゥ！
28:34	sho ma	ナイスー！
28:34	Virra	カメラマンえらい
28:35	あかるる	マジで相性ゲーだな
28:35	かわ3	たぬきが効いたな
28:35	たべっちかにっち	ないすぅ！
28:35	うにあ	ないすう！
28:36	taketo RONA	ただ殴ってただけｗ
28:36	えすこんじ	おお～
28:37	ないむん	タヌキに全任せｗ
28:37	Rei_ S2	いいねぇ
28:37	白の落書き	っぱたぬきよ
28:37	Mine	ナイスや
28:38	鶏頭	たぬきが本体
28:38	かおう_____ta	さすたぬー！！
28:38	ふぉるす	
28:39	Tながおか	草
28:39	枢木まいと	たぬき有能
28:40	木目	ナイス！
28:41	井上智博	ナイスゥ！
28:41	黎明卿新しきボンドルド	ナイスゥ！
28:41	ねりごまnerigoma	椎名さんだけギミック理解してなくて草
28:41	_ chami	ないすたぬき
28:42	kbf kbf	たぬき最強！たぬき最強！
28:42	83ヘチマ	よゆうあったな
28:44	ふくざわゆきち	たぬきつよくね？
28:44	ぐだのすけ	200うまうま
28:44	じゅるり	ナイスゥ！
28:44	オズオズ	ないすぅ！
28:47	Nori Nori	ないす
28:47	トラ	タヌキ無敵判定で好き放題やな
28:48	ロート.	すげえなあ俺もがんばろ
28:49	リュー之助	ないすう
28:49	ソーセン	ナイスゥ
28:50	アッシュ	ナイスゥ！
28:50	あさむ	たぬきお前強いんか…？
28:51	NoName	さすたぬ
28:53	ダックスフント	よゆーやん
28:57	パティエ	たぬきしか勝たん
29:00	突き上げ鮭	氷が仕事してる
29:01	寝すぎた	さすたぬ
29:02	あまねこ	ちゃんと宝
29:03	あらまぁ	タヌキ普通につよくね？
29:04	ああ	まあ、初めてだと、攻撃パターンわからないから。死なないように離れるのも手
29:04	ハーレム王	氷樹も打つの
29:05	ヘィヴンダックス	たぬき可愛くね
29:05	うさみ	タヌキが本体まである
29:07	うにあ	たぬきつよない？？
29:09	桃purée	屈強狸
29:10	木目	設置キャラは強キャラだからな
29:12	もんげ〜〜	タヌキ設置強い
29:12	かおう_____ta	草
29:13	ぐだのすけ	草
29:13	Metallic	草
29:13	星ノ猫恵瑠花	みんなでガチャる?
29:14	こけびな	たぬきタレット
29:14	うどんこねっと	無敵たぬき
29:14	松井、	草
29:15	ぺっちゃま	バグじゃね
29:15	iroha ao	たぬきが勝手にやってくれる
29:16	ライブアライブ	すかさずかわいいキャラにするの草
29:16	たべっちかにっち	たぬき置くだけｗ
29:17	桃野パピコ	設置系は強い
29:17	あいう	実際そう
29:18	ミュルミ丼	たぬき無敵か？
29:19	ソーセン	草
29:20	pocky	タヌキに対する厚い信頼
29:20	そららちゃん	たぬき本願
29:22	ガリレオ	わいちゃくあいたな
29:22	ないむん	タヌキ本体説
29:22	黎明卿新しきボンドルド	たぬき置いて離脱
29:22	kaiei[かいえい]	これかもしれんｗｗ
29:23	かわ3	でも星
29:23	ふくざわゆきち	声いいしね
29:23	kbf kbf	あてぃしたぬきかもしれん
29:24	アキパン	やっぱたぬきよ
29:25	エマノン	そういや椎名さん召喚キャラばっかだなw
29:25	めんとす	狸おくだけで仕事した感だすやつ
29:26	ブロントさん	タヌキみたいな顔してるしな
29:26	かおう_____ta	やはりたぬきだ！
29:27	ちなまる	たぬきゲーだな
29:28	あきとん	たぬきはCBTではバグでぶっ壊れてたらしいね
29:28	久	これかもw
29:30	りょうちゃん	自分の気持ちに気付いちゃったか
29:32	yasu fuji	勝手にやるシリーズ
29:34	Yuuki	しぃしぃはたぬきだったか
29:35	P J	擬似笹木やん
29:36	cat jaja	たぬきぃな！？
29:36	青いザリガニ	たぬきがパートナーだった
29:39	ハーレム王	氷樹
29:40	めたる王	でもタヌキ☆4だぞ
29:41	T1 T1	狸に当たり判定ないんか
29:45	ソーセン	氷の花がいたよね
29:45	yashiyashi	地域変えれるかな
29:47	あらまぁ	タヌキは星
29:51	セカイ	ダンジョン行けば？
29:52	ME HO	置きたぬきダメージでかい
29:56	Mine	ダンジョンはいかないのかな？
29:58	藤岡スペンサー	狼強かったよ
30:02	ブロントさん	たぬきぃ
30:04	83ヘチマ	コキウトス
30:08	Uロイ	強そう
30:17	ハーレム王	爆炎樹
30:24	かわ3	ボックスラッシュ
30:24	めんとす	岩
30:24	ぐだのすけ	ボックスシリーズｗ
30:24	ケンフー	岩かー
30:25	たべっちかにっち	シリーズｗ
30:25	桃野パピコ	またボックスw
30:26	うさみ	箱だけじゃ飽きない？ｗ
30:27	あおたん	コキュートス感確かにあるなw
30:27	かそく	箱大好きか
30:27	Parra23	いわいわいわ
30:27	あいう	無かったら石溶かして行ける
30:27	ミルクコーヒー	椎名
30:29	ダックスフント	コキュートスでまた会おう
30:29	Rei_ S2	無相シリーズ
30:31	ソーセン	爆アンジュ
30:33	たべっちかにっち	爆アンジュ
30:34	Yukito	狼楽しいし経験値おいしい
30:35	8 Bee	アンジュ！？
30:36	WRyou_Italy	水があるやろがい
30:36	taketo RONA	めっちゃ箱と戦うじゃん
30:37	misty2452	爆アンジュ！？
30:41	うどんこねっと	よるみだせばええやんｗ
30:41	ああ	夜見か？
30:42	めたる王	水いるやんw
30:43	あかるる	よるみ水出せるだろｗ
30:43	なだきょう	草
30:44	木目	爆炎樹なら夜見で行こう
30:45	スバルキング	たぬき基準草
30:45	アキパン	水ならよゆみいけるな
30:46	ながさ	爆乳アンジュ！？
30:48	Rei_ S2	爆アンジュ
30:51	らら	草
30:51	ふくざわゆきち	夜見大活躍じゃね
30:53	松井、	爆アンジュ草
30:55	星野空	しぃしぃの夜見水だから火の相手いいやん
30:55	桃野パピコ	歩いていけw
30:56	焼きナス	爆炎なら夜見でいけるな
30:58	ハーレム王	氷霜樹
31:04	有村霧香	炎だとたぬきより夜見がいいかな
31:07	ガリレオ	徒歩草
31:09	瓦斯灯	よるみ活躍するじゃん
31:11	ヘィヴンダックス	みんなでお散歩しないか？
31:11	i I	歩き草
31:13	ロート.	氷だったらもっと近場にいるけど
31:36	ハーレム王	氷霜樹
31:37	SüßRosaHexe	しぃしぃ璃月の討伐見てる
31:42	あいう	清楚なのかな
31:48	桃花	水のど真ん中？
31:49	寝すぎた	散歩も楽しそうだけども
31:52	うめぎり	氷のやつ
31:59	バーガー丸山	散歩していけばいいんじゃね？
32:00	あきとん	しぃしぃ結構マップ開いたもんね
32:04	桃野パピコ	夜見が進んでるのか
32:08	ハーレム王	急凍樹
32:11	nomad	結構進めてるんだな
32:14	taketo RONA	なるほどね
32:15	木目	ワープあるのは氷の方だな
32:18	星野空	じゃあついでに開放していくか？
32:20	ジャック	マップ開放の旅うあま
32:23	hakkero	急凍樹
32:35	SüßRosaHexe	トリックフラワーはただの雑魚だよ
32:36	粗茶	雑魚やぞそいつ
32:38	WRyou_Italy	一旦解放してくるのもありか
32:38	桃野パピコ	水いけるぞ
32:39	ほむほむ	瞬殺だとおもう
32:41	大トロ	トリックフラワーは普通の雑魚なんだよなぁ
32:42	鶴部織羽	ザコ敵やね
32:44	エルミス	おはしいなー
32:45	83ヘチマ	よわそう
32:46	めたる王	雑魚だぁ
32:48	うにあ	いけばいる
32:51	kbf kbf	草
32:51	もんげ〜〜	ちっさ
32:51	ピカタマン	それ雑魚やｗ
32:52	かおう_____ta	いたな！
32:53	Rei_ S2	雑魚てきか
32:53	あまねこ	ちか
32:53	なだきょう	ちっか
32:53	トラ	ちっか
32:54	Yuuki	普通にいたｗ
32:55	あいう	ちっちゃ
32:55	ガリレオ	よわそう
32:55	たべっちかにっち	いたｗ
32:56	ユードリックの互除法の使い手	なんかいるw
32:56	かわ3	雑魚じゃん
32:56	うめぎり	これ雑魚だ
32:57	緋色	弱い
32:57	ラマ	草
32:57	山鳥メルー	トリックフラワーしょぼぼやで
32:58	taketo RONA	弱そうｗ
32:59	kbf kbf	お待たせ、待った？
32:59	れれ	よわそう
33:00	黎明卿新しきボンドルド	そこらに生えてるの草
33:00	シャムねこ	草
33:01	寝すぎた	ショボそう草
33:01	ぐだのすけ	草
