18:11	WRyou_Italy	なんやこの会話w
18:12	スズ	草
18:13	けんばく	草
18:14	スギちゃん	バンがとの違いね
18:15	黎明卿新しきボンドルド	絶望の淵に落としたw
18:21	83ヘチマ	しぃしぃいつも以上にやばい
18:22	wanko mitarashi	のうししてる
18:22	ねるね	お手本のようななんでぇ
18:26	Metallic	草
18:26	リョート	1.1万て……
18:27	桃purée	みこ虐
18:27	かんぱち	寝起きデッキ
18:27	ラザフォードアーネスト	寝起きだからね
18:28	ろろ	草
18:28	かそく	草
18:28	鶴部織羽	草
18:29	星野空	まず脳みそいきてない
18:30	かわ3	便利な言葉
18:30	みなと	寝起きだと？
18:31	くろうさぎ	シスコさんとやっておかしくなったか
18:31	アキパン	貴重な唯華呼び二人揃ってるな
18:31	神戸しゃれ	みこ虐の民
18:31	うにあ	寝起きだからね
18:31	松井、	寝起きだからね
18:31	ピカタマン	いつもこんなんやｗ
18:32	kbf kbf	一度おもちゃ認定されると終わりぞ
18:32	えすこんじ	寝起きだから（最強
18:33	ガリレオ	寝起きだから最強
18:33	はいどれ	寝起き万能説
18:33	のりおくん	寝起きだから！
18:34	YAMA	寝起きだからbot
18:34	taketo RONA	草
18:34	nimu	寝起きだからｗ
18:34	kiri	寝起きだから万能説
18:34	かつお騎士	謎の理由
18:35	黛ヒロユキ	免罪符にするなw
18:35	かおう_____ta	寝起きだからなー
18:35	ながねぎ	寝起き理論
18:35	ヘィヴンダックス	そんな民いたのか
18:36	シュンぱーふぇくと美少女	言い訳がほんと草
18:36	フナムシ	寝起きだから（無敵）
18:36	taroh tanaka	寝起きだったら何してもいいのか？？
18:36	薄情	草
18:36	Ei NAGOMI	いつもだろ寝起きは
18:36	エーピー	みこ虐助かる
18:36	TOFU TOFU	でたw
18:37	鼻セレブ	寝起きならほんとにしゃーないわ
18:38	chromin クロミン	草
18:38	豚男	寝起きマヂ便利
18:38	ぐだのすけ	寝起きで乗り切ろうとするの草
18:39	まろまろ	APEX始まったらガチで話頭に入ってなくて草
18:39	自己顕示欲ゲーミング	寝起きデッキ弱いて笑
18:40	黎明卿新しきボンドルド	なんでも寝起きのせいにするじゃん
18:41	ダックスフント	寝起きで
18:41	カピバラライダー	寝起きでえらい
18:43	ふぉるす	寝起きでゴリ押すスタイル
18:43	アルファタウリ	寝起きは草
18:44	るたろー	万能すぎる
18:44	かえる丼	寝起きはド
18:45	ぷぅぷぅ0_0	たすかる
18:46	365 kome	apexやってるときテンション高めだから
18:46	folma	寝起き万能説
18:47	チョコカレー_	寝起きだから
18:50	LEON	これが噂の
18:50	まさぼう	なら仕方ねえな
18:51	プリッツトッポ	寝起き万能説やめろｗ
18:52	すかうさ	低血圧だからしょうがない
18:52	Asumii	後輩やからな
18:53	柊秋夜	みこっさん後輩だからね
18:53	chromin クロミン	寝起きだから
18:54	ソーセン	なんて？
18:57	eico	寝起き理論
18:58	ふくざわゆきち	なお寝てない模様
19:00	洗濯テレビ	寝起きバリア展開してる
19:00	るみねん	まひょう
19:02	もんぬサマー	白アーマーノーヘルが一番好戦的なの草
19:02	sho ma	寝起きなら何してもいいって思ってるww
19:06	有機物	最近後輩であることに気づいたからね
19:11	yasu fuji	寝起きでどこまで許されるか選手権
19:12	うにあ	いいぞー
19:18	あらた。	肉ダメだーーーー
19:23	ふわふわ	中距離ボルトうまいのにヘムは当たらないんかい
19:25	kbf kbf	さすみこ
19:26	ぐだのすけ	おおお
19:27	かそく	すごい！
19:27	アキパン	天才！
19:28	木目	しっかり当ててんねぇ
19:28	シュンぱーふぇくと美少女	いいねえ
19:28	ケンフー	鬼だよ
19:28	みなと	鬼だよ
19:29	ガリレオ	尊さんないすぅ！
19:30	あかるる	詰めろー！（詰めない）
19:30	ふくざわゆきち	ないすぅ
19:35	るみねん	尊様ないす！
19:36	アルファタウリ	さすが
19:38	チョコカレー_	鬼だけどね
19:39	taketo RONA	みこつ様最強じゃん
19:39	プリッツトッポ	かわいい
19:43	唇下	、わ
19:43	うにあ	この中にブラハはいませんか！
19:47	桃園あい	禁酒以外は何でも出来る鬼
19:49	Yuuki	ナイスゥ！
19:49	ソーセン	ナイスゥ
19:49	うにあ	ないすう！
19:49	kbf kbf	ナイス
19:49	かおう_____ta	ナイスゥ！
19:49	ぐだのすけ	ナイスゥ
19:49	アキパン	ないすう
19:50	Metallic	
19:50	かんぱち	ナイスゥ
19:50	かそく	ナイスゥ！
19:50	松井、	ないすぅ
19:50	superego	ナイス！
19:50	シュンぱーふぇくと美少女	ないす！
19:51	青いザリガニ	ないすぅ
19:51	ふぉるす	ないすぅ
19:51	ラクタムβ	ナイス！
19:51	なだきょう	ナイスゥ！
19:52	黎明卿新しきボンドルド	ナイスゥ！
19:52	ほそぺー	ナイスゥ
19:53	心刃	ナイス
19:54	直樹カナン	ナイスう！
19:54	ぎるがめっしゅ	ないすぅ！
19:54	ネムイ	ナイスゥ！
19:54	ととろろろ	ラス
19:55	あかあか	ナイスゥ！
19:55	あかつき	ナイスゥ!
19:55	民っち	うまい！！ーー
19:56	yoisyo	ナイスゥ！
19:56	makimaki	ナイスゥ！
19:56	babu	ナイスゥ
19:56	るたろー	ないすー！
19:56	ふくざわゆきち	草
19:56	くたびれた村人H・T	ナイスー
19:57	どどDodo	ナイス
19:57	しののめ	ナイスぅ
19:57	木目	ナイス！
19:58	えすこんじ	草
19:58	桃花	ナイスキル！
19:58	Metallic	草
19:58	けんばく	ナイスゥ！
19:58	こねこ倫理観	草
19:58	Ketaけた	1キル！
19:59	HB 252	やるじゃん
19:59	みなと	草
19:59	-銘-あき-A ki	ないすぅ
19:59	あらた。	ﾔﾙｼﾞｬﾝ
19:59	チョボマ	草
19:59	kbf kbf	やるじゃん…
19:59	スケルトン	ナイスゥ！
20:00	folma	やるじゃんｗ
20:00	メンタルアイオン	草
20:00	wanko mitarashi	やるじゃん
20:00	うにあ	ｗｗ
20:00	聖	草
20:02	ターニングポイント	ナイスゥ！
20:02	アキパン	やるじゃん・・・
20:02	ぐだのすけ	ﾔﾙｼﾞｬﾝ...
20:03	エーピー	ないから
20:03	いののぶー	ナイスゥ
20:03	加藤	君エイム上手いねぇ！
20:03	あかるる	やるじょん・・・
20:04	ぎゅうにゅう	草
20:04	ゆい。	つよ！
20:04	taroh tanaka	？？
20:04	ターニングポイント	草
20:04	たすく	ナイスゥ！
20:05	れん担々麺	草
20:05	DKYM	全力逃走やったな
20:06	ロ一ツェ	やるじゃん！
20:06	みなみ	草
20:06	民っち	ハンターや
20:07	プリッツトッポ	やるじゃん
20:08	あさむ	ﾔﾙｼﾞｬﾑ…
20:10	まんぷく	ハズレ
20:11	るるるる	やるじゃん；；
20:17	さん	お？こんなマップあるんか
20:18	もこもこありえす	や、やるじゃん
20:22	xami	48
20:26	人凡	今なんキルです？
20:26	YAMA	頭気づかなさそう
20:27	1 kirimi	後何キル？
20:27	かそく	マスティフきちゃ
20:28	ｲｸｻｶﾞﾀﾅ	頭取ってもろて
20:29	焼きナス	まふすぃす
20:32	ヘィヴンダックス	特訓の成果見せたれ
20:33	はりそん	メットないで
20:35	心刃	アモひろってねぇ
20:37	メンタルアイオン	弾取ってないｗ
20:37	アキパン	アンジュｗ
20:43	シュンぱーふぇくと美少女	草
20:43	MilK 。	4-8
20:52	まんぷく	草
20:52	みなと	草
20:52	かえる丼	ぼっ立ち漁りはアカンて
20:54	新米あらこ	ノーヘル縛りだよ
20:58	心刃	草
21:02	うにあ	ないす！
21:03	kbf kbf	gg
21:03	ねこさん1号	あ
21:03	ソーセン	おしい
21:04	Metallic	gg
21:04	るみねん	おしいい
21:06	superego	うお
21:06	chromin クロミン	がんばった
21:06	ふぉるす	うまい
21:06	シュンぱーふぇくと美少女	nf
21:06	プリッツトッポ	アンジュは二度死ぬ
21:07	ヘィヴンダックス	gg
21:07	心刃	gg
21:07	かおう_____ta	gg
21:07	えすこんじ	gg
21:08	メンタルアイオン	狙撃ｗ
21:08	カピバラライダー	あぁ
21:08	なだきょう	gg
21:08	あかつき	おしい
21:08	かそく	うわーGG
21:09	かんぱち	gg
21:09	ぎるがめっしゅ	ああ〜
21:10	ぎゅうにゅう	gg
21:10	桃花	ｇｇ
21:10	くたびれた村人H・T	あーー
21:10	鶴部織羽	GG
21:10	ぐだのすけ	gg
21:11	Yuuki	gg
21:11	さん	ひとりじゃないー♪
21:11	うにあ	おしいな
21:11	るたろー	おしいいい
21:11	Ketaけた	砂か～
21:12	ほそぺー	gg
21:13	青いザリガニ	gg
21:13	とおのマン	しゃーなし
21:13	nimu	ｇｇ
21:13	アキパン	ｇｇ
21:14	ないむん	倒したのはナイスだった
21:14	クリ吉乙式	あぁ
21:14	ガリレオ	今のはしゃあなし
21:14	かわ3	1
21:14	しょう	gg
21:14	民っち	おしいいいい
21:14	あらた。	ないふぁい
21:14	ハチマーン	尊様かわいい
21:15	正義。	gg
21:15	キャベツすらいす	gg
21:16	搾りかす	gg
21:16	黎明卿新しきボンドルド	1人倒せたけどなぁ
21:16	れん担々麺	おしぃしぃ
21:16	ニュンニュン	寝起きだからね
21:17	ジーク	あと２９
21:17	naka san	3人来てたね
21:17	ちゃんみお	いっぱいきたなあ
21:18	うりょ	GG
21:18	もこもこありえす	あちゃ
21:18	餡ころ餅ゆっくりーむ	よう粘った
21:18	ふぉるす	gg
21:19	AMZON COM	残り29キル
21:19	斉藤	nice try !!
21:20	シュンぱーふぇくと美少女	1キル
21:20	プリッツトッポ	gg
21:20	アキパン	１キルないすう～
21:20	DKYM	@29
21:20	薄情	草
21:21	エリス	これを30回やればいいんだな！
21:21	ルキルキ	gg
21:21	鼻セレブ	さすたしまき
21:22	けんばく	gg
21:22	松井、	1
21:23	Ryo F	まだ慣らしよ
21:23	あかるる	尊さんダメージ出てるやんｗ
21:23	ぎるがめっしゅ	gg
21:24	Metallic	草
21:24	うにあ	１キル！
21:24	失礼します	寝起きやから
21:25	ぐだのすけ	草
21:25	篝火カガリビ	1/30
21:25	pori	順調な滑り出し
21:25	民っち	キルとったの偉いわ
21:25	ちゃぴ	ショットガンあたったのになw
21:26	ベルジュ	草
21:26	kbf kbf	監視じゃん
21:26	プリッツトッポ	なんでw
21:26	スズ	草
21:26	かわ3	草
21:26	クリ	草
21:27	ふくざわゆきち	草
21:27	みなと	草
21:27	Ketaけた	草
21:27	ターニングポイント	草
21:27	めたる王	草
21:27	babu	草
21:28	しすい	無言ガン逃げ草
21:28	かおう_____ta	草
21:28	taketo RONA	草
21:28	とおのマン	なんでｗ
21:29	さとまる	あと2422キル
21:29	ながねぎ	草
21:29	ぽぽぽぽぽぽ	草
21:29	コッペパン	かわいい
21:29	yoisyo	草
21:29	うりょ	草
21:30	アルファタウリ	gg
21:30	神戸しゃれ	みこ虐
21:30	ケンフー	嫌がらせかよ
21:30	folma	鬼畜で草
21:30	シュンぱーふぇくと美少女	なんでw
21:30	B. D.	gg
21:30	ガリレオ	草
21:30	E 1	草
21:31	木目	最後の一発なんだ？やたら火力あったが…gg
21:31	星野空	草
21:32	Sekitoセキト	草
21:32	ふりっつ	！？
21:32	うにあ	みこぎゃく
21:32	かんぱち	狙い撃ちで草
21:32	Cloelia	草
21:33	はいどれ	はい、ゼロ・・・っと
21:33	天时ノ	草
21:33	chromin クロミン	草
21:33	ゴルネム	おかしいだろｗ
21:33	zaqo 4523	草
21:35	もんぬサマー	みこ虐！ｗ
21:35	matutake	３０試合かぁ
21:36	トムリン	草
21:37	エーピー	草
21:38	しょう	草
21:38	かそく	草
21:39	シメジ	よし、0キルだな
21:39	ひがしのそら	草
21:40	るるるる	127ダメ！
21:40	tetonano	あと
21:41	ねこ	かわいい
21:42	ふぉるす	みこ虐ｗ
21:42	かわ3	フラグかな？
21:42	ろろ	かわいい
21:42	まんぷく	みこ虐捗る
21:43	みなと	さすがにね
21:43	ダックスフント	しぃしぃ悪でかわいい
21:43	鼻セレブ	わら虐助かる
21:43	プリッツトッポ	わらわかわいすぎる
21:43	不明主任	草
21:43	わらしん	草
21:43	アキパン	尊虐～
21:44	どどDodo	めっちゃいじるじゃん
21:44	kbf kbf	さすがに無いやろ～
21:45	るたろー	草
21:46	kk kc	フラグ乙
21:46	South Shinasu	草
21:46	うにあ	ｗｗ
21:46	うりょ	圧がかかる
21:46	おはぶーん	みこ虐助かる
21:46	ぬぬみゃ	かわいい
21:46	かつお騎士	見せしめで草
21:47	t i i t	カウントしてるw
21:47	なそだよ	ミコさん可愛いぞ
21:47	Yuuki	草
21:48	ぷぅぷぅ0_0	尊虐たすかる
21:49	民っち	わらわのキル記録するのおもろいな
21:49	れん担々麺	ハードル上げんな
21:49	Dears 4K	キル数1 尊様0でいこう
21:49	神田ノ	草
21:50	なだきょう	草
21:50	DKYM	フラグやな
21:51	ちゃんみお	ボクシング部に入ろう！
21:51	migi	草
21:52	メンタルアイオン	珍しいみこ虐ｗ
21:52	黎明卿新しきボンドルド	みこ虐捗る
21:52	うりす	わらわぁｗ
21:52	まきな	わらわかわいい…
21:53	でしここ	残り
21:53	taroh tanaka	アンジュやったな？
21:55	かんぱち	自分を人質に脅迫するやん
21:55	ぐだのすけ	たじたじで草
21:55	おっくん	尊様可愛い笑
21:56	ねこわん	尊虐w
21:57	ちゃぴ	みこぎゃくたすかる
21:57	sh	わらわ可愛すぎるぞ
21:58	シュンぱーふぇくと美少女	みこ虐の民
21:58	みなと	わらわかわいい
21:58	マグロ	みこ虐助かる
21:59	桃園あい	切り抜きになる
21:59	しきばぁば	ボクシングがあるから大丈夫！
22:00	桃purée	みこ虐の鬼
22:00	ヘィヴンダックス	でも椎名さん寝起きだから責任ないよ
22:01	Tラティ	脅迫きたな
22:03	ソラ	かわいい
22:04	もっちー。	ぼったち漁りする初心者がしてくれてるの嬉しい
22:06	1 Tabascocat	0キル誰かいたからやめて差し上げろ
22:07	未支払いの悪魔	あと2433試合
22:12	アスカ	みこ虐助かる
22:12	ふくざわゆきち	レイス行こうぜ
22:13	ソーセン	珍しく尊様弄られてるのおもろい
22:30	シメジ	竜胆2434ダメージ企画ある
22:36	うにあ	ええやん
22:37	HB 252	このメンツ楽しい
22:43	ピカタマン	ブラハやん
22:44	Dears 4K	ジブ
22:45	モノクローム	ジブ
22:46	さかりく	パスとかね
22:46	桃園あい	ジブとか？
22:49	扇マネキ	ジブとブラハかな
22:49	Jqckel _	ジブ
22:49	木目	SRならジブでしょ
22:49	薄情	ジブかな
22:49	Minto _	ジブ
22:50	ひらたいら	ジブ
22:50	ペペロンチーノ松尾	ジブ
22:50	you you	ジブ
22:51	アガペー	パス
22:51	iroha ao	ジブはスナイパー向きよ
22:52	鬼教官かにプ	ジブさんとか
22:52	マグロ	ジブ
22:52	tanison	ランパート
22:52	Z-ERO[ゼロ]	ガスおじもいいのでは
22:53	あるみ	ジブやな
22:54	黎明卿新しきボンドルド	パスか？
22:55	鼻セレブ	ジブ
22:55	sai __	パスファ高いとこ行きやすいからええで
22:55	おっくん	ジブラルタルはスナイパー強いね
22:56	lu Sya	パスファ
22:56	SYAGU	スナイパーはパスだね
22:56	ko 2	パスファかオクタンとかすぐ詰めれるやつはどうなん？
22:57	00 AKaZuKI	パス
22:57	かおう_____ta	草
22:58	kbf kbf	ふぁんふぁん
22:58	あるは/ Alfa uhi	ジブとブラハじゃない？
22:59	ぐだのすけ	ふぁんふぁん
22:59	Metallic	草
23:00	かそく	？
23:00	ふくざわゆきち	パスもあってる
23:01	エリス	かわいい
23:02	心刃	草
23:02	Ketaけた	オクタン
23:02	Ryota Escherichia	パスとかは強ポジとれていんじゃない？
23:02	うにあ	擬音がすぎる
23:04	星奈	それこそパスとかなら高所とれて狙いやすい
23:04	きしろう	オクタンとかパスとか移動しやすいキャラとか
23:05	taroh tanaka	アンジュオノマトペ
23:05	チュービ	竜胆尊2434ダメージリレー！？
23:06	千年孤独のグリーンペペ	ジブはガンシ分長距離でも打ち合い有利
23:07	ふぉるす	ふぁんふぁん
23:07	松井、	関西特有の擬音
23:09	チョコカレー_	ファンファン
23:11	休肝鳥	ランパートとか？
23:13	びあ	レイ氏
23:14	T K	ジブパスランパ
23:14	紅月アオイ	パスで高所取れるのが砂に良いしランパの増幅砂も強い
23:15	プリッツトッポ	草
23:15	あむあむ	パス
23:15	シュンぱーふぇくと美少女	パスかなあ
23:18	不破兵庫	がおーでふぁんふぁん
23:19	アルファタウリ	ふぁんふぁん
23:21	maguro	オクタンパスジブ
23:21	鬼天竺鼠	ガス叔父、ワット、ジブ当たりかな。レヴとミラ叔父は戦闘スタイルによる
23:24	スズキたるを	機動力があるやつがむいてる
23:25	うりす	ジブはかわいい
23:27	どどDodo	クリプト
23:29	かおう_____ta	ジブは今日も頑張って歩いてるんだ
23:29	Ketaけた	オクタンとパス
23:30	黎明卿新しきボンドルド	相撲取りだからあれ筋肉やぞ
23:30	DGR October	ジブは片方SG持ちたいから難しくはある
23:32	エーピー	がおー
23:34	マグロ	竜胆尊
23:37	あるは/ Alfa uhi	クリプトは接近戦オンリー
23:43	ケンフー	舐めプ
23:44	まるC	竜胆尊2434キル耐久配信いいね
23:44	Metallic	草
23:47	うにあ	ｗｗ
23:49	かおう_____ta	かっこいいよな！
23:50	みなと	草
23:51	木目	椎名さんは気まぐれで変えますｗ
23:51	taketo RONA	毒のイメージ
23:53	テルユウ	そうはならんやろ
23:56	鶴部織羽	草
23:56	民っち	見た目重視草
23:58	黎明卿新しきボンドルド	草
23:59	心刃	草
23:59	ぺっこん	かっこいいもん
24:02	桃花	草
24:03	ガリレオ	そうかぁ…
24:03	ああ	大会でもらったやつだしね
24:03	いののぶー	草
24:03	なになに	スナイパーはパスだろ
24:04	ヘィヴンダックス	椎名さんのセンスちょっとズレがち
24:04	kuji	2435
24:05	ひらたいら	でもあのガスはかっこいい
24:05	ひがしのそら	草
24:11	kaiei[かいえい]	心の底からのそっか…で草
24:11	又造	ガスおじ周りもケアできてありな気がします！
24:12	しすい	めっちゃ降りるやん
24:13	うちむoo0	SRはパスが1番向いてるやろね。場所取れるし、削ったあと遠くからの詰めも早い。
24:14	エーピー	草
24:15	アルファタウリ	ｿｯｶ-
24:16	すかうさ	にじだと後ろから狙撃するタイプのおジブあんまいないね
24:16	まんぷく	ん？
24:18	つまみゆーき	大会でもらったやつやぞ！ｗ
24:21	どどDodo	オクタンも
24:23	ずんずん	もらったもんね
24:24	taroh tanaka	APEXのカモ
24:25	さとまる	尊様の2434キルは鬼の寿命が必要だな
24:26	えすこんじ	フラミンゴジブよりはマシやろ
24:44	kurosaber	are we restarting the relay? 😏
24:48	かそく	？
24:50	うにあ	擬音やめろｗｗ
24:52	taketo RONA	ずももももも
24:52	yasu fuji	めっちゃ擬音
24:53	ペペロンチーノ松尾	尊さまの
24:53	かおう_____ta	ずもももももも
24:53	ぐだのすけ	草
24:53	紅月アオイ	尊さまの
24:54	アキパン	ずももももも
24:54	けんばく	擬音おおいなｗ
24:55	ととろろろ	アンジュそんな擬音キャラだった
24:55	ケンフー	聞いたことはあるやろ
24:55	ガリレオ	擬音縛りしてんのか
24:56	あかるる	アンジュ擬音多くね？ｗ
24:57	エマノン	擬音好きねえ
24:58	鶴部織羽	すもももももも？
24:59	わらしん	また擬音
25:00	ふぉるす	擬音が過ぎるｗ
25:01	くたびれた村人H・T	アンジュ語彙力どこいったw
25:01	ふくざわゆきち	笑うけどあってるの草
25:02	ギンガナム。	ずもももももも
25:03	はいどれ	なんでも擬音じゃん
25:04	xami	アンジュ擬音多い
25:07	K_Nakamura	すももん？ｗ
25:08	I容疑者	ハモンドはレヴナントも作ってたからな
25:09	黎明卿新しきボンドルド	いや分からんよw
25:10	かんぱち	しぃしぃ感覚派なのに
25:11	DKYM	長嶋茂雄かよ
25:12	アルファタウリ	やめろww
25:13	sh	アンジュ擬音ヘタクソ説
25:16	不破兵庫	でろスターだ！
25:16	かめ	擬音が下手くそ
25:19	とらねこちゃんねる	カウントダウンじゃない？
25:19	エマノン	ももももももも
25:22	Abc Def	わかりにくい
25:24	マグロ	ディボのスキン草
25:33	桃purée	スカイブロックのじゃりじゃりの時もずもももって言ってたな
25:33	naka san	スキル一番簡単なライフラインじゃない？
25:33	ゆい。	ボルトないすぅ
25:36	さとまる	これはセンスのない人の擬音
25:43	かおう_____ta	あてぃしのよ！
25:43	トゥメ伊藤	ガッチガチの装備
25:45	シメジ	モバリス持たないの解釈一致ですき
25:49	ヘィヴンダックス	あてぃしのよ！
25:50	くず糸	ヘルメットは
25:50	クレシアン	ほんとヘルメット拾わないな
25:52	チョコカレー_	アンジュ、義務教育を擬音だけで終わらせてる説
25:53	黎明卿新しきボンドルド	あてぃしの！
25:55	ギンガナム。	ずももももも
26:00	taketo RONA	ずもももも
26:00	SEITO COD	わっせ！わっせ！
26:08	めんとす	頭が収まらないからな
26:09	うちむoo0	ps言うならいちばん簡単なライフラやろね
26:09	しすい	ほんと初動運良いなあ
26:10	まめ	あと何キル？？？
26:10	るぷ	チャンネル登録させていただきました。よろしくお願いします
26:13	むむむ	大きさ合わなくて拾えない
26:23	Metallic	草
26:24	とまと	ヘルメット入らんからね
26:28	you you	しぃしぃいつからヘムロック教に入ったんだ？
26:35	えすこんじ	原付もノーヘルで乗ってそう
26:37	Abc Def	カーゴ落としただけかｗ
26:37	かんぱち	草
26:38	うにあ	うわああ・・・
26:39	松井、	草
26:39	ぐだのすけ	うわぁ...草
26:40	ネムイ	草
26:40	餡ころ餅ゆっくりーむ	草
26:40	Yuuki	きっつｗ
26:40	Ketaけた	草
26:41	アキパン	草
26:41	Ei NAGOMI	うわぁ
26:41	鶴部織羽	うわ…
26:42	シュンぱーふぇくと美少女	うわ
26:42	かそく	草
26:42	kbf kbf	きｓｓｓｓｙ
26:43	どどDodo	うわぁ
26:43	ヘィヴンダックス	うわぁ
26:43	かおう_____ta	草
26:43	ひがしのそら	草
26:43	B. D.	ぅゎぁ…
26:43	のりおくん	きしょい・・・
26:43	にゃんく	草
26:43	もんぬサマー	頭定期
26:44	ガリレオ	うわぁ…
26:44	わらしん	うわ
26:45	もこもこありえす	うわぁ
26:45	ふぉるす	安定のキモさｗ
26:45	Metallic	草
26:45	nimu	草
26:47	心刃	うわぁ
26:47	つけ麺つけ麺僕つけ麺	草
26:48	アルファタウリ	うわぁ
26:48	DKYM	きっつ
26:50	ずんずん	拾わないと
26:50	心刃	草
26:51	へしいり	シスコさんの時と同じ反応で草
26:51	るみねん	しぃしぃ顔が....
26:53	ロ一ツェ	こわ
26:54	へでら	本気で嫌そう
26:55	長尾翔太	草
26:55	シュンぱーふぇくと美少女	きっつ
26:56	K_Nakamura	うわ
26:56	とらねこちゃんねる	メット縛り？
26:56	kbf kbf	わかる
26:59	ケンフー	さっきも戌亥に…
26:59	五月雨 翔	うわぁ・・・
27:00	ぐだのすけ	草
27:00	ターニングポイント	草
27:01	migi	こわ
27:01	you you	ヘルメット嫌いなしぃしぃ
27:03	マグロ	草
27:04	Nier	うわ
27:07	桃園あい	よく理解してるw
27:11	黛ヒロユキ	戌亥やん
27:12	taketo RONA	きっも
27:12	心刃	草
27:12	folma	草
27:13	シュンぱーふぇくと美少女	草
27:15	ふぉるす	草
27:16	かんぱち	わかる
27:18	桃purée	しぃしぃのサイズのメットはそうそうない
27:18	黎明卿新しきボンドルド	草
27:21	kbf kbf	手汗びちゃ子かよ
27:22	るみねん	きっも
27:22	アスモ	Lサイズのがあったみたい
27:23	テルユウ	草
27:24	たつなみ	ワキアセ・グチョリーナ
27:25	DKYM	酷暑やったし分かるわ
27:26	神戸しゃれ	よぉし
27:28	きゃんたぬき	持ち手の匂いかぐやつおらんやろ
27:28	ヘィヴンダックス	恐ろしいねぇ
27:36	シュンぱーふぇくと美少女	
27:40	目隠郁夫	それは持ちて嗅ぐ方もいかがなものかと
27:40	yasu fuji	手汗すごい人実際いるよね
27:43	ぐだのすけ	ｷｬﾋﾟｷｬﾋﾟ
27:46	sai __	すぅげぇー
27:55	エマノン	で椎名さんは聞いてない
27:56	篝火カガリビ	椎名さんマップ見ないから
28:03	るぷ	椎名さんヘムロック好きなんだ
28:17	シュンぱーふぇくと美少女	安地読みもアンジュちゃんとやってるの素晴らしいな
28:22	ソーセン	ｴﾈｱﾓﾀﾞ
28:29	かおう_____ta	おおー
28:31	あるは/ Alfa uhi	前フララ派だったけど今ヘム強いからね
28:33	ケンフー	エネアモ特産かあ
28:36	かそく	名産地だ
28:37	ふくざわゆきち	特産品やぞ
28:37	かんぱち	エネアモ名産地
28:40	taketo RONA	エネアモの聖地
28:40	ぷりっつPretz	名産品じゃん
28:44	黎明卿新しきボンドルド	エネアモ村か？
28:46	あかるる	ピン見てねぇの草
28:49	chromin クロミン	アンジュオーダーできるんだ
28:51	ヘィヴンダックス	今が旬だよ
28:54	とらねこちゃんねる	マップはミニマップで十分なんよ！
29:00	YAMA	ふるさと納税だ
29:02	神戸しゃれ	回って回って
29:03	kbf kbf	回って回って？
29:03	taketo RONA	回って回る
29:03	千年孤独のグリーンペペ	回って回って
29:04	らーさん	椎名さんの声若干小さい？
29:04	ぺーちゃん	回って回って
29:04	ととろろろ	回って回って
29:05	かわ3	回って回って
29:06	taroh tanaka	回って回って？
29:07	カリオロス亜種	回って回りそう
29:07	なだきょう	回って回る
29:23	まつまえ	椎名の音量が普段より若干小さく感じるのは俺だけ？
29:24	_ _kuma	時代を感じる
29:24	あるは/ Alfa uhi	ベープベープ
29:38	YUちゃんねる	2434
29:46	森田てんぎ	開けちゃうよ～～ん
29:47	クレシアン	頭ブラハかね
29:47	maguro	金ヘルはブラハやろなー
29:48	あらた。	した
29:48	神戸しゃれ	達成しましたよ
29:48	千年孤独のグリーンペペ	頭ブラハかな
29:49	アガペー	ブラハかな
29:49	メンタルアイオン	ブラハだね
29:51	むーん。	ブラハかなぁ
29:52	エンジュ	ブラハだね
29:53	二男	したよ
29:53	シオアジ	ブラハかな
29:54	こう.	ブラハ
29:55	ばいす	今はブラハかも
29:55	白鳥	したよーん
29:56	うにあ	ブラハでええぞ
29:57	シュンぱーふぇくと美少女	金ヘルはブラハで良い
29:58	もんぬサマー	ほんてょ・・・？
29:58	Ketaけた	確かに若干小さい
29:58	xami	今はブラハかな
30:00	黎明卿新しきボンドルド	きにゃ
30:02	ふぉるす	ほんてょ？
30:02	ぺっこん	強化されたしねウルト
30:04	LEO	このメンツならブラハかなぁ
30:04	_ _kuma	ハジキの枠で終了
30:05	togawann	ハジキが一人で達成した
30:08	kbf kbf	尊様あと30キルだもんな！
30:10	エマノン	リレーは終わった
30:16	Metallic	草
30:16	かんぱち	草
30:17	鶴部織羽	草
30:17	ぐだのすけ	草
30:17	かおう_____ta	草
30:18	心刃	草
30:19	カリオロス亜種	草
30:20	ターニングポイント	すれ違い草
30:22	ソーセン	草
30:22	ぺーちゃん	草
30:22	ケンフー	地図見ないから
30:23	黎明卿新しきボンドルド	草
30:24	Yuuki	草
30:24	シュンぱーふぇくと美少女	草
30:24	つけ麺つけ麺僕つけ麺	草
30:24	エンジュ	ブラハが金ヘルだと4秒でＱ使える
30:25	うにあ	ｗｗ
30:25	taketo RONA	草
30:27	365 kome	お祭りは続く
30:29	ガリレオ	草
30:31	とりしゅ	起こると思ったｗ
30:31	餡ころ餅ゆっくりーむ	草
30:31	えすこんじ	草
30:33	ヘィヴンダックス	それでも地図は見ない
30:35	るたろー	草
30:37	WRyou_Italy	しぃしぃは地図見ないんだよなぁ
30:37	ねこ	地図ってなんだ
30:41	わーるはいと	アンジュ天然でしょｗ
30:41	kbf kbf	寝起きだからな
30:42	松井、	なんでだろ～
30:44	べいのすけ	しぃしぃは地図見ない定期
30:45	うりす	しぃしぃ地図みないから。。。
30:45	うにあ	不思議ですねえ
30:48	taketo RONA	アンジュも配信×の民か
30:49	folma	すれ違い草
30:52	アキパン	草
