1:51:18	ありそう	めっちゃおしかった
1:51:18	シャクシャイン	やっば
1:51:18	こむ	11
1:51:18	zale	リーダーは？
1:51:18	エマノン	プラス11
1:51:19	さかさてるてる	11
1:51:19	lin lin	11
1:51:19	Ryusviel Thanatos	11
1:51:19	あろーきゃっと	11キルだあああ
1:51:21	クレシアン	11
1:51:22	あえら	11きるでっか
1:51:22	かおう_____ta	いいぞおおお！！！
1:51:22	kbf kbf	2人で11！？
1:51:23	まるまる	すげー
1:51:23	凝固	現在26キル
1:51:23	鳥烏[とりからす]	１１すっご
1:51:25	あるは/ Alfa uhi	１１１うま！！
1:51:25	テルユウ	草
1:51:25	かえるれっど	2739www
1:51:26	ふぉるす	11キルないすぅ
1:51:26	桜エビ*	11キルはうまい
1:51:26	nakira	それこそ最後進入路に投げ物まいとくとよかったね
1:51:26	もりりんもんろー	11キル
1:51:26	えすこんじ	いいねぇ！
1:51:27	みせり	よるみ6 しぃしぃ5
1:51:27	yoisyo	いいねー！
1:51:27	HACHI	リーダー？
1:51:27	仁太ん	６＋５
1:51:28	スバりばー	チャイカは？
1:51:28	まつまえ	椎名５、夜見６で合計１１
1:51:28	玖似	26
1:51:28	satanass	2v3 is hard
1:51:30	桃purée	しいな
1:51:30	ぷりっつPretz	いいね
1:51:30	Sonya -chan	11キルはすっごい
1:51:30	セレナードSerenade	投げ切った後捨てた投げ物回収しときたかったね
1:51:30	はららん!!	gg
1:51:31	エーピー	つよい
1:51:31	火ノ嵐ゆのすけ	ちゃんぽんは惜しかったけど全然すごい
1:51:31	ちなまる	おおおおおおお
1:51:32	ととろろろ	勝ってたら
1:51:32	テルユウ	唐突すぎて草
1:51:33	館橋水奈都	やっば
1:51:33	ファイナルあっき	つえええええ
1:51:33	かずき	すげぇ！
1:51:33	じゃぱにーずモアイ	おお！！
1:51:33	めんとす	初動落ちおった？
1:51:33	ソーセン	すげー
1:51:34	りょんりょん	リーダーは？
1:51:34	豚男	チームで11
1:51:34	なだきょう	すげえええ
1:51:34	_ chami	１１はいいねえ
1:51:35	sh	やばい
1:51:35	Rei_ S2	いいねぇ
1:51:35	ぎゅうにゅう	ないすぅ
1:51:35	kbf kbf	あと1人は何してたんですか？
1:51:35	DKYM	チャイちゃんは？
1:51:35	るみねん	リーダーは？
1:51:35	リンダ	やっば
1:51:35	Tacosi	リーダーの分も足さないと
1:51:37	鼻セレブ	ふぅ〜
1:51:37	とらお	こんな時リーダーがいてくれたら！！
1:51:38	ぐだのすけ	やったねぇ！
1:51:39	はいどれ	リーダーは？
1:51:39	松井、	foooooo
1:51:39	you you	リーダーに聞いて上げて（泣）
1:51:40	成田ブライアン	11
1:51:40	春はアゲポヨ	リーダー?
1:51:41	あひるのこ	勝てば30超えてたなぁ
1:51:41	垂金ヘレン	だれもみてねー
1:51:41	kou	チャイチャイは?
1:51:41	YBM	３人で頑張ったしな!
1:51:42	pocky	ないすぅ～、稼ぎ頭だ
1:51:42	むーん。	で、リーダーは？
1:51:42	まさなる	チャイチャイは？？？
1:51:43	シュンぱーふぇくと美少女	やりますねぇあー！
1:51:43	凍結雹	これはにじレジ株で終われるぞ
1:51:45	灰神楽	すげぇ
1:51:45	米米	リーダーは？
1:51:45	taketo RONA	リーダーがんばって
1:51:47	dq5とんぬら	いけるよ！！
1:51:48	がたがた	リーダーのキル数は？
1:51:48	ßøøk	GJ！
1:51:48	しろやま	強い！！
1:51:48	うにあ	わかるぞ
1:51:49	ヤドカニパン	リーダー……
1:51:49	求-矢澤	日本人特有の様子見が裏めったにか
1:51:49	数山一二三	5+6
1:51:49	こまち	いいねぇ
1:51:49	あかるる	あれ・・・？やっぱ回転率より質では・・・？
1:51:50	namu 0	えぁ～
1:51:51	かわ3	2
1:51:51	丸鳥	あれ？？リーダー、、、
1:51:53	ゆうた	リーダーの分たしてないよ？
1:51:53	TK D	にじレジ最強！
1:51:53	黎明卿新しきボンドルド	買ってたら34
1:51:53	folma	リーダー・・・？
1:51:53	ゼフォル	勝ってたら34かｗ
1:51:53	サウス	チャイカ〜泣
1:51:54	みーあ	チャンポンれべる
1:51:54	いっと	リーダーにも聞いてあげてよ…
1:51:55	うにあ	やっぱジブなんかな
1:51:55	いちご大福	平均3やん！！
1:51:55	おこめ鳳仙鬼	おお
1:51:55	るたろー	すげえ！！
1:51:56	あえら	リーダーの分も足さないと
1:51:56	まあライオン	しぃしぃも強いぞ
1:51:57	エーピー	悲しい
1:51:57	うりょ	すごい
1:51:57	豚男	夜見ニコニコで草
1:51:57	クーラー	リーダーは？
1:51:57	久四郎	あれ？リーダー…？
1:51:57	もりりんもんろー	リーダー・・・・・
1:51:59	カービィ	リーダー…
1:52:00	リッキー下村	チャイカ・・・
1:52:00	りょう	ブラハ入れとこ
1:52:00	Katrin a.	ライフラはそりゃ入らんよな
1:52:01	永久機関回転寿司	チャイチャイ...？
1:52:01	WRyou_Italy	リーダーはやめてあげろ！
1:52:02	2号機	リーダー....
1:52:03	hr nb	椎名も前見た時ゴミみたいだったのにうまくなってるよ
1:52:03	ソーセン	最後はガスとかジブとか欲しくなるよね
1:52:03	みっきぃ、	6+5+”0”!!!
1:52:03	Uロイ	次ちゃんぽん行けそうな食気
1:52:04	ダルマン	中盤までは強いんだよな〜
1:52:04	ぬら男ぬら	リーダー寝てんお？
1:52:06	桃園あい	これは珍しいチャイ虐
1:52:06	Rei_ S2	リーダーがんばれ！
1:52:08	ぐだのすけ	ジブだ...
1:52:12	伊勢えび	あと
1:52:13	REO	リーダー
1:52:18	にむろっど	ライフライン、最終戦に強いキャラではないかもしれないね
1:52:19	ちなまる	2
1:52:20	からすめ	リーダーいきとる？
1:52:20	あろーきゃっと	チャイちゃんも話にまぜてあげて・・・！
1:52:21	kiyochi- torigraph	ライフラはプレゼントはガンガンもらってこ
1:52:21	しろやま	チャイカげんきだして
1:52:22	HACHI	やめろよ！リーダーだって！何だろ
1:52:26	zale	リーダー何キルだった・・・？
1:52:27	エーピー	チャイチャイ
1:52:27	うにあ	ｗｗ
1:52:27	かおう_____ta	ブラは最強
1:52:28	みなと	やめたげてよぅ！
1:52:28	ととろろろ	ブラは最強
1:52:29	さちくろ	そろそろチャイカ覚醒するから見とけよ見とけよ～
1:52:29	mosh	り、リーダーがいれば優勝できたから…（震え声）
1:52:31	リッキー下村	チャイカミュートしてる？
1:52:31	Iceman	草
1:52:31	なだきょう	夜見14キル椎名10キルリーダー2キル
1:52:32	ちなまる	草
1:52:32	民ノ助	草
1:52:32	DKYM	草
1:52:33	がらなちゃん	草
1:52:34	松井、	草
1:52:34	しゃけねこ	草
1:52:34	taketo RONA	草
1:52:35	むむむ	まだ2時間以上あるからリーダーはこれからよ
1:52:35	黎明卿新しきボンドルド	ブラは最強説
1:52:35	星野空	天才チャイカはいいとこで覚醒するから…
1:52:36	kbf kbf	夢追かける！？
1:52:36	そちゃ	草
1:52:36	たべっちかにっち	草
1:52:37	ぐだのすけ	草
1:52:38	ターニングポイント	草
1:52:39	ひがしのそら	草
1:52:39	kbf kbf	？？？？
1:52:40	misty2452	ブラは最強！
1:52:40	三麻空	草
1:52:40	Rei_ S2	草
1:52:41	Yuuki	草
1:52:41	ふぉるす	草
1:52:41	かおう_____ta	なんてこった…
1:52:42	シャムねこ	6*5*0！？
1:52:42	ああ	草
1:52:42	リューケン	チャイちゃん、元気出して
1:52:42	イープカ	やさしさが痛てえよ
1:52:43	かんぱち	それ0じゃん
1:52:44	もんぬサマー	；；
1:52:44	No. 25	草
1:52:44	kbf kbf	それはそう
1:52:46	街	草
1:52:46	寝すぎた	草
1:52:47	ずんずん	かけたらとんでもねぇ
1:52:47	うにあ	１１でええやろｗｗ
1:52:47	ぎるがめっしゅ	草
1:52:47	アル	草
1:52:47	drago S.	×は草
1:52:48	ケンフー	マイナスじゃねえか
1:52:48	のりおくん	草
1:52:48	カービィ	草
1:52:49	いっと	草
1:52:49	めんとす	かける
1:52:49	さちくろ	
1:52:49	エーピー	やさ
1:52:49	kaiei[かいえい]	気持ちが大事だから…！
1:52:49	おこめ鳳仙鬼	リーダーいたわ
1:52:49	成田ブライアン	ブラは最強！
1:52:50	ソーセン	かけたら０になるわ！
1:52:50	神戸しゃれ	？？？
1:52:50	まあライオン	あっ
1:52:51	めたる王	0じゃねーか！ww
1:52:51	シュンぱーふぇくと美少女	いい事言った！
1:52:51	Metallic	草
1:52:51	もこもこありえす	0
1:52:52	かわ3	；；
1:52:52	みなと	0になっちゃった
1:52:52	なだきょう	草
1:52:53	けんばく	聞くのか酷だよ
1:52:53	鳥烏[とりからす]	かけたらないなる
1:52:53	豚男	？？？？？？
1:52:53	taketo RONA	トドメささないでもろて
1:52:53	あっきゅあ	ゼロ理論
1:52:53	りょう	リーダーもキル取ってるから
1:52:53	しろやま	そうだよ！
1:52:53	ありそう	ここからリーダー覚醒するから
1:52:53	しゃけねこ	草
1:52:54	るたろー	草
1:52:54	あかるる	かけるなかけるなｗｗ
1:52:55	テルユウ	0じゃん
1:52:55	うにあ	掛け算だったのねｗ
1:52:56	桃purée	
1:52:57	しょう	草
1:52:57	ぐだのすけ	草
1:52:57	薄情	０を駆ける
1:52:57	HACHI	0
1:52:57	たべっちかにっち	草
1:52:57	Tacosi	チャイちゃん頑張れ…！
1:52:57	コンサイニ!	0いくつかけても0
1:53:00	ケンイチ	ちゃんぽんで取り返せ
1:53:00	すかうさ	リーダーがいないとダメなんだ！
1:53:00	あえら	草
1:53:01	DKYM	チャイちゃん死んじゃう
1:53:01	mosh	逆にキツい空気だこれｗ
1:53:01	黎明卿新しきボンドルド	脳が死んでるw
1:53:01	ryouji h	かけたら0ww
1:53:03	ビサウ	！？
1:53:03	凝固	謎理論
1:53:03	おこめ鳳仙鬼	草
1:53:04	館橋水奈都	追い打ちでは？
1:53:04	イープカ	やさしい
1:53:04	yasu fuji	地獄の連帯責任
1:53:08	Bell	チャイちゃんのせいで０に…
1:53:09	エーピー	草
1:53:11	エマノン	どゆこと？
1:53:12	ふわふわ	チャイカの責任重くすんな
1:53:13	Uロイ	すげぇ
1:53:13	ソーセン	ボクシング開始！
1:53:13	kbf kbf	0キルかけるさん！？
1:53:14	butter chicken	go-go-
1:53:15	luka melo	それはお荷物じゃん
1:53:15	kaiei[かいえい]	椎名さんと夜見はエンジンかかってきた感ある
1:53:15	YBM	チャイチャイ死にそう…
1:53:17	星野空	それリーダー足引っ張ってるじゃん
1:53:19	さちくろ	トリプルパンチ！
1:53:19	ふくざわゆきち	遠回しにディスってて草
1:53:20	ぺぽ	ボクシング部
1:53:26	かおう_____ta	草
1:53:28	taketo RONA	草
1:53:28	うにあ	いけえ！！
1:53:28	ありそう	フォローしてるかと思いきやぶん殴ってて草
1:53:30	kbf kbf	ナイス
1:53:30	Metallic	
1:53:30	テルユウ	草
1:53:31	Yuuki	フルボッコで草
1:53:31	パンツ調査団団長よしき	パンツ何色ですか？
1:53:32	シャムねこ	草
1:53:32	かんぱち	強かったｗ
1:53:35	ケンフー	チャイカ１キルｗ
1:53:36	青いザリガニ	ないすぅ
1:53:37	がらなちゃん	ナイスゥ
1:53:37	エーピー	草
1:53:37	カービィ	チャイカ1キル！
1:53:37	ちなまる	いーぞー！
1:53:37	じゃぱにーずモアイ	つええんよ
1:53:39	ととろろろ	よし
1:53:39	かおう_____ta	チャイちゃんやったね！
1:53:39	pocky	ナイス
1:53:39	シュンぱーふぇくと美少女	ないす！
1:53:40	松井、	ないすぅ
1:53:40	イープカ	ナイスぅ
1:53:40	たべっちかにっち	ないすぅ！
1:53:41	なだきょう	ナイスゥ！
1:53:41	黎明卿新しきボンドルド	ナイスゥ！
1:53:41	凝固	ナイス！
1:53:41	あっきゅあ	ないすぅ
1:53:41	a a	硬すぎ
1:53:43	yasu fuji	つええｗ
1:53:43	エミール.T	ボコボコで草
1:53:43	sh	チャイチャイナイスキル！！！！
1:53:43	mone taku	このまま
1:53:44	まあライオン	ギリギリで草
1:53:44	なや	草
1:53:44	ぎるがめっしゅ	ないすぅ！
1:53:45	ぐだのすけ	ナイス！
1:53:45	おまもり	ナイスゥ！
1:53:45	けんばく	ナイス
1:53:46	DKYM	ないすきる！
1:53:47	いっと	ナイス！
1:53:47	たくみん	やったー
1:53:47	よーかん3	ないすうう
1:53:47	ビヤラパラ	チャイちゃんナイス！
1:53:47	ファイナルあっき	ないす！！！
1:53:47	コンサイニ!	やったか
1:53:48	YBM	チャイチャイが…１キル!!!!
1:53:48	KeyKey	ナイスゥ！
1:53:48	kaniko	ナイス
1:53:49	タコスミス	ひどいリンチ
1:53:49	ゆうた	リーダーナイスゥ！
1:53:49	トゲトゲキッス	なぐりきったよ
1:53:49	神戸しゃれ	やったね！
1:53:50	さつまwest	リーダー殴っとって草
1:53:50	taketo RONA	チャイカ定期
1:53:51	kbf kbf	リーダー！？
1:53:51	ディード	パンチ強い
1:53:51	イープカ	やはりチャイカは近接…
1:53:51	j Joker	ナイス
1:53:51	からすめ	やったぜ
1:53:52	こしあん	ボコボコわろた
1:53:52	桃花	ナイス！
1:53:52	クールバニラ	おっさん同士で殴り合ってたｗ
1:53:52	あろーきゃっと	これがリーダーやでえええ
1:53:53	ずんずん	うまうま
1:53:53	WRyou_Italy	草
1:53:53	玖似	リーダー初キル！
1:53:53	エマノン	トリプルパンチヒア！
1:53:53	カービィ	ナイスゥ！
1:53:54	うにあ	ないす！！
1:53:54	かえるれっど	3対1なのにやられそうで草
1:53:54	るみねん	伝統芸能か？
1:53:54	PPP	やられました～じゃないが
1:53:54	ガリレオ	ないす
1:53:55	シャムねこ	ちゃいかああああああ
1:53:56	エーピー	草
1:53:56	kbf kbf	ナイス
1:53:57	あめあんず	さすがリーダー
1:53:57	misty2452	ナイスキル！
1:53:57	みゃおん	うまいうまい
1:53:58	ハコノクラゲ	ナイスゥ！
1:53:58	丸鳥	年よしリーダー一キルｗ
1:53:58	みなと	ナイスゥ！
1:53:58	めんとす	ノルマかな？
1:53:59	Metallic	
1:54:00	たべっちかにっち	草
1:54:01	zale	チャイカなんですぐしんでしまうん？
1:54:01	どどDodo	ナイスｗ
1:54:01	テルユウ	ナイスゥ！
1:54:02	Uロイ	リーダーァ
1:54:02	うりす	ナイスゥ！
1:54:02	ちなまる	ないすぅ！
1:54:02	いっと	チャイか定期
1:54:03	ダルマン	草
1:54:03	カービィ	勝てるの草
1:54:03	なだきょう	リーダああああ
1:54:03	あえら	これは蛮族ｗ
1:54:03	うどんこねっと	これよこれ～
1:54:03	とらお	草
1:54:03	うにあ	ガスいっぞ！！
1:54:04	Yuuki	ナイスフルボッコ！
1:54:04	黛ヒロユキ	なんでリーダーすぐしんでまうん…
1:54:05	たべっちかにっち	ないすぅ！
1:54:05	Iceman	ナイスゥ！
1:54:05	ぎゅうにゅう	ないすぅ
1:54:05	松井、	ないすぅ
1:54:05	ソーセン	ナイスゥ！
1:54:06	ちゃぽた	うまい！
1:54:06	えびリンプ	チャイカさん・・・
1:54:07	プロテイン。	ナイスゥ
1:54:07	じゃぱにーずモアイ	ないす！！
1:54:07	椎名朝	ナイス！！！！
1:54:07	ととろろろ	ナイスゥ
1:54:07	まあライオン	ナイス！
1:54:07	ゆうた	ナイスゥ！
1:54:08	しゃけねこ	ナイスゥ
1:54:08	みなと	そして箱になるチャイちゃん
1:54:08	むーん。	リーダー
1:54:08	ぐだのすけ	ナイス！
1:54:08	スケルトン	ナイスゥ！
1:54:08	ふぉるす	ないすぅ
1:54:09	なだきょう	ナイスゥ！
1:54:09	あるは/ Alfa uhi	これなのよ
1:54:09	えすこんじ	調子出てきたねぇ！
1:54:09	ぎるがめっしゅ	ないすぅ！
1:54:09	もくず	やられましたじゃねえよｗ
1:54:09	ソーセン	リーダー？
1:54:09	Rei_ S2	ないすぅ
1:54:09	ちなまる	よくやった！
1:54:10	めたる王	これよこれぇ！ww
1:54:10	凝固	おおおおおおおおおおおお
1:54:10	pocky	ないすぅ～３キル
1:54:11	るたろー	ないすー！
1:54:12	あらいそ	チャイカ速攻沈んでて笑う
1:54:12	ケンフー	ゲスイなあ
1:54:12	ゼン	ないすぅ！
1:54:12	B取る	ないす
1:54:12	テルユウ	リーダー？
1:54:12	かんぱち	流れで死ぬのほんと草
1:54:12	ありそう	草
1:54:13	落ち葉	マジでうまくて草
1:54:13	なや	うまうま
1:54:15	からすめ	ナイスゥ！
1:54:15	ハリボー.	リーダー、、、
1:54:15	中空chukuu	いいねぇ
1:54:16	じゅるり	いいねえ
1:54:16	木目	ナイス！
1:54:16	はららん!!	ないすぅ
1:54:16	トム	ナイスゥ！
1:54:16	_ chami	ないすう
1:54:16	nasu	はい やられましたー
1:54:17	こしあん	ないすないすないす
1:54:17	ぜろふぇに	いつもの
1:54:17	toy2	ナイスゥ！
1:54:17	けんばく	ナイスガス！
1:54:18	ネムイ	ナイスゥ！
1:54:18	いっと	リーダーしんでますが
1:54:18	?!	チャイカのガスで！
1:54:18	あっきゅあ	チャイチャイ？
1:54:18	azsa Hob	やれえええ
1:54:19	Keys	初動つよ
1:54:20	凝固	リーダー定期
1:54:20	アボカドオンエア	ないすぅ！
1:54:21	豚男	いきなり美味しい
1:54:21	iscia P	チャイちゃんｗ
1:54:21	コンサイニ!	やったぜキル稼ぎ
1:54:21	たべっちかにっち	おおおおおおおおおおおおお！
1:54:21	ファイナルあっき	おおおおないす！！！！
1:54:21	dq5とんぬら	ヘイト引いてるから…
1:54:21	T・レックス	チャイカ死ノルマ達成
1:54:22	misty2452	効率良いな
1:54:22	kaiei[かいえい]	リーダー…ｗ
1:54:22	灰神楽	まーたリーダー死んでる
1:54:22	nep	ナイスゥ
1:54:22	りょう	リーダー…なんで死んじゃうん？
1:54:22	ねりごまnerigoma	定期
1:54:23	yasu fuji	うまくいってて草
1:54:23	KeyKey	なんでリーダーすぐ死んでしまうん？
1:54:24	シャムねこ	なんでチャイカすぐ死んでしまうん...？
1:54:25	まつまえ	全員１キル！
1:54:26	Ryusviel Thanatos	Lol
1:54:26	ゆか	ないすぅ！
1:54:26	kbf kbf	草
1:54:26	桐生亘	リーダーが生餌みたいな扱いになってるな
1:54:27	ないむん	ナイス
1:54:27	サイバラ	つよい
1:54:27	丸太	りぃだぁ？
1:54:27	かえるれっど	チャイカいつもその姿やな
1:54:27	ととろろろ	これで
1:54:28	you	リーダー仕事してるからな
1:54:29	くのっぷ	リーダー…
1:54:29	鼻セレブ	これこれぇ！
1:54:32	akira	ナイスゥ
1:54:32	バズ	リーダーの命が軽いｗ
1:54:32	Tacosi	草
1:54:32	はらもつ	っぱ夜見リーダーよ
1:54:32	ぬら男ぬら	リーダーはホタルかなにか？
1:54:33	いっと	リーダーが死ぬまでの流れがマジで美してくて草
1:54:33	taketo RONA	永眠しとるんよ
1:54:33	namu 0	リーダーはメイン盾
1:54:33	83ヘチマ	小五郎だから
1:54:34	ケンフー	回すか
1:54:34	すかうさ	キルとったしもう復活させなくてよくない？
1:54:34	しっくと申す	リーダーーー
1:54:35	ダックスフント	寝ながらw
1:54:35	ぐだのすけ	草
1:54:36	枢木まいと	基本リーダー死んでるの草
1:54:36	するとしようか、王の話を	まだ寝てるってマジ？
1:54:36	どどDodo	草
1:54:36	木目	カジュアルムーブハマってきたね
1:54:37	えすこんじ	もう死ぬか！
1:54:37	みなと	次だ！次！！
1:54:37	テツ	山賊感ぱねえ
1:54:38	こしあん	チャイチャイもう暇で草
1:54:38	ふくたろ	一人足りなくない？
1:54:38	zale	取れ高は出来たし死ぬか！
1:54:38	唐揚げ定食	リーダー拳だった
1:54:38	うにあ	つぎやつぎ！！
1:54:39	ぎゅうにゅう	あれ？リーダー毎回初
1:54:40	桃花	なんだかんだ初動良いの草
1:54:42	松井、	草
1:54:42	ととろろろ	それはあり
1:54:42	ああ	草
1:54:42	Metallic	草
1:54:42	そちゃ	草
1:54:42	mosh	り、リーダーが囮になったから勝てたんだよ…（震え声）
1:54:42	さちくろ	スシロー！？
1:54:42	かわ3	回転率！
1:54:43	どどDodo	回せ回せｗ
1:54:46	tori 0	草
1:54:47	イープカ	はい次
1:54:47	黎明卿新しきボンドルド	諦めないでw
1:54:47	うさみ	草
1:54:47	永久機関回転寿司	草
1:54:48	コウ	回転回転
1:54:48	Tacosi	リセマラ
1:54:49	るみねん	草
1:54:49	なだきょう	草
1:54:49	ハコノクラゲ	草
1:54:49	yasu fuji	リーダーなんもしてないほうが強くて草
1:54:49	Katrin a.	なんでハンポ持たんの？
1:54:49	中空chukuu	草
1:54:50	ぐだのすけ	草
1:54:50	うりょ	ホラゲーかよ
1:54:50	ゼン	これはリセットあり
1:54:50	ガリレオ	草
1:54:50	青いザリガニ	草
1:54:51	102	回転率よ
1:54:51	落ち葉	次に行く判断速すぎて草
1:54:51	ぽりめらーぜ!	大切にしない感じで
1:54:52	リッキー下村	生産性の獣
1:54:52	めたる王	草
1:54:52	kbf kbf	草
1:54:53	toy2	草
1:54:53	コンサイニ!	初動狩りいいな回転がいい
1:54:53	Metallic	草
1:54:53	Siori	草
1:54:53	83ヘチマ	草
1:54:54	ソーセン	草
1:54:54	fu ka	いや草
1:54:54	kiri	ボクシング部始まったな
1:54:54	こしあん	回転率！
1:54:55	シャムねこ	草
1:54:57	テルユウ	うおおおおおおおお
1:54:57	Rei_ S2	草
1:54:57	からすめ	草
1:54:57	ターニングポイント	草
1:54:57	なや	草
1:54:58	じゃぱにーずモアイ	ぱんなこった
1:54:58	Yuuki	洋画の最後ｗ
1:54:58	rosugi	はい次
1:54:58	ぷりっつPretz	草
1:54:58	azsa Hob	リーダーまた
1:54:59	zale	プラトーンみたいになってて草
1:54:59	みなと	回転率が全てだ！
1:54:59	negi	草
1:54:59	ßøøk	家のリーダーは皆の壁だ
1:54:59	シュンぱーふぇくと美少女	草
1:55:00	kaniko	草
1:55:00	Iceman	草
1:55:00	おまもり	草
1:55:01	DKYM	草
1:55:01	るたろー	草
1:55:02	クーヘン	これが時間効率一番良いわw
1:55:02	がんぐれ	gg
1:55:02	dq5とんぬら	チャイチャイw
1:55:03	ビヤラパラ	gg
1:55:03	なだきょう	gg
1:55:03	ぐだのすけ	草
1:55:03	エマノン	効率廚がよ…
1:55:04	ケンフー	いいね
1:55:04	うにあ	3キルいいぞ！！
1:55:05	もんぬサマー	うおおおおおおおおおおお
1:55:06	けんばく	草
1:55:06	ショウタム	草
1:55:06	ありそう	これコスパいいな
1:55:06	あえら	もう死ぬかw
1:55:07	kbf kbf	これは効率厨
1:55:07	かずき	草
1:55:07	かおう_____ta	いいねえええ！！
1:55:07	ネムイ	草
1:55:08	atsuyoshi	溶けんのすげえ早かったなｗ
1:55:08	ふぉるす	特攻したｗ
1:55:08	ダルマン	次に行く判断早い
1:55:08	カレラ	草
1:55:08	はらもつ	ランボーじゃん
1:55:09	うりょ	kスア
1:55:09	John Smyth	草
1:55:10	Mine	草
1:55:10	taketo RONA	効率よくて草
1:55:12	唐揚げ定食	うおおおお
1:55:12	松井、	いいね
1:55:12	yoisyo	回転率よき！
1:55:12	中空chukuu	プラトーン
1:55:12	botya ka	引く（やめる）判断いいね
1:55:12	Yuuki	3キルいいねぇ～
1:55:13	ちもん	ナイス！
1:55:13	ぐだのすけ	すごい漢だ...
1:55:13	omega super	リーダァァァ！
1:55:13	湯気	gg
1:55:13	ソーセン	コスパいい
1:55:13	zale	これは100行けるか？
1:55:14	もも	かけて
1:55:14	burton	うおおおおおおお
1:55:14	k Hus	ただの初動荒らしになりそうｗ
1:55:15	WRyou_Italy	うおおおおおお
1:55:15	さつまwest	回転良いよ
1:55:16	おはデラ	効率〇
1:55:16	りょう	1分で3キル取れれば、理論値1時間で180キルよ
1:55:17	Vtuber大好きじいじ	gg
1:55:17	西アマネ	次行くか次
1:55:17	えびまる	すごいいい感じ！
1:55:17	ぐだのすけ	3キルナイス！
1:55:17	ぎるがめっしゅ	３キルないすぅ！
1:55:17	なや	はい次次
1:55:17	たいやきまる	うまうま
1:55:18	Brave	効率はいい
1:55:18	ポコポコ	効率いいぞ
1:55:18	PPP	ケイデンス上がってるわ
1:55:18	凝固	いいねぇ
1:55:18	成田ブライアン	素早いリセット
1:55:18	ダックスフント	ガンガン稼ぐやん
1:55:18	j Joker	gg
1:55:18	ひよのん	この短時間で
1:55:19	館橋水奈都	いいですねえ
1:55:19	エーピー	草
1:55:19	Cymbals21	さっさと死ぬのも効率アップやからな
1:55:19	ふわふわ	3
1:55:19	Katrin a.	ハンポマジで強いんだけどな
1:55:20	鳥烏[とりからす]	棺のチャイカ
1:55:20	はららん!!	３キルgg
1:55:20	reno	めっちゃ効率いいｗ
1:55:20	こむ	効率上がってきたな
1:55:20	ふぉるす	いいねぇｗ
1:55:20	テラプレネ	効率厨
1:55:20	ゆうた	いいねぇ！
1:55:21	こしあん	いいねいいね
1:55:21	sh	これはコスパいいぞ
1:55:22	mosh	最高効率じゃね？
1:55:22	こまち	いいね
1:55:22	うにあ	効率していこう
1:55:23	さちくろ	かなりのペースなのでは！？
1:55:23	ふくたろ	これはスシロー
1:55:24	ぴょんぴょん	ひとり1kill
1:55:24	SSHI11	まじでキル効率あがってきてない？w
1:55:25	あっきゅあ	明日に向かって撃て
1:55:25	Mine	効率よすぐ
1:55:25	もつ	チャンピオンなしでこの数字は強い
1:55:28	ゼン	コスパ良すぎ
1:55:29	エーピー	コスパいい
1:55:32	しっくと申す	加速してきたぞ！
1:55:33	WRyou_Italy	１キルずつじゃん
1:55:33	なだきょう	​夜見15キル椎名11キルリーダー3キル
1:55:34	るたろー	いいねぇ！
1:55:35	kit	2分で3キルｗｗ
1:55:36	丸鳥	１ｘ１ｘ１は１だぞ
1:55:36	みなと	30分でチャンピョン取ったら強いんだが
1:55:36	ふぉるす	これはスシロー
1:55:37	ずんずん	！？
1:55:37	HACHI	ちゃんぽんじゃなくてキル効率のみ
1:55:37	うにあ	漁ってる暇なんてねえよ！！！
1:55:37	テルユウ	草
1:55:38	まあライオン	見栄えは悪い
1:55:38	No. 25	草
1:55:39	kbf kbf	集中はしろや
1:55:39	イープカ	RTAしてんねぇ
1:55:40	azsa Hob	初動リーダー落ち定期
1:55:40	こしあん	はい次々！笑い
1:55:40	エーピー	草
1:55:41	taketo RONA	草
1:55:41	うぃの	はっや
1:55:41	青いザリガニ	草
1:55:41	nasu	そうでもなかったよｗ
1:55:44	ちなまる	草
1:55:44	ku rage	作業ゲーになってきて草
1:55:45	?!	効率厨じゃん
1:55:45	クーヘン	草
1:55:45	うりょ	回答見つけちまったな
1:55:47	ケンフー	それはいいのか？
1:55:47	イッソン	効率厨のにじれじ㈱
1:55:48	えすこんじ	草
1:55:48	そちゃ	草
1:55:48	めんとす	草
1:55:48	あえら	これは効率厨の鑑
1:55:48	ネムイ	草
1:55:49	DKYM	チャンピオン手前まで行ったからセーフ
1:55:50	かおう_____ta	にじレジ大回転！
1:55:50	森の傭兵	草
1:55:50	スケルトン	コスパがいい
1:55:50	Metallic	草
1:55:51	エミール.T	コスパ最強
1:55:51	zale	適当にやって100取れるならこっちの方が良いな
1:55:52	ぎゅうにゅう	2
1:55:52	Rei_ S2	最強じゃん
1:55:52	タコスミス	スシローデッキ
1:55:53	裁縫の達人まちばりあかね	草
1:55:53	シュンぱーふぇくと美少女	草
1:55:53	凝固	これはスシローAPEX
1:55:53	YBM	本音出たぞw
1:55:54	きくまる	夕方に見た光景
1:55:54	ぐだのすけ	草
1:55:55	エリス	この企画には必勝法がある
1:55:55	うにあ	殴っていこう
1:55:55	しゃけねこ	草
1:55:55	sh	集中はしてくれ
1:55:57	pocky	それね、瞬間だけでいいからね
1:55:57	トム	草
1:55:57	フライ鰹【かつお】	3
1:55:57	こまち	草
1:55:57	ダックスフント	草
1:55:57	あろーきゃっと	集中はして
1:55:57	クールバニラ	言い方よｗ
