32:52	いぜな	あーあ
32:52	ハクビシン2世	ほんまござね？
32:52	るたろー	びびってねーし！
32:52	ユードリックの互除法の使い手	すぐｽｲﾔｾﾝｽｲﾔｾﾝってなるよ？
32:52	archer	浪速の喧嘩女王の子分
32:53	イープカ	まーた本人いないところでイキってる
32:53	桃purée	はいツキイチ行き
32:53	ケンフー	お前やろ
32:54	うにあ	人生たのしい言われるで
32:54	エマノン	ほーん？
32:55	たびびと	口くさっ
32:56	赤い炊飯のジャー	震えてるよ
32:56	やねうら	お？
32:56	ドンノリ	
32:56	焼きナス	生きてて楽しい？
32:57	唐揚げ定食	１３０ビビりくらいでしょ
32:57	ゴマぽん	勝ったな風呂入ってくる！
32:58	赤木四郎	これは第二回が必要ですねぇ
32:58	OutGoe3	でろよりひまちゃん怖いだろ？ｗ
32:58	まめ	ビビってねーし
32:58	ブラホ	でろーんの場合、しぃしぃのこと甘やかしそうだから多分いえる
32:59	りそな	息くさくね？
32:59	星野空	おっ第二段か
32:59	上やんっ!	唾ちってるよ
33:00	桃野パピコ	ほぼ土下座状態やったやん
33:00	みやぴ	もう一回けちょんけちょんにされろ
33:00	ねびゅらねびねび・	口くさいぞ
33:00	ダックスフント	しぃしぃ？明日生きてる？
33:00	焦げパン	ひまちゃんに言える？
33:00	特に意味も無い札束	はい切り抜き
33:00	凝固	オイオイオイ死んだわアイツ
33:00	O Tomat	口くっさ
33:01	しろやま	俺はビビってるよ
33:01	ぽぽぽぽぽぽ	あーあ
33:01	Tobahide	ビビってねえし
33:01	DKYM	びびってんねえ！
33:02	猫の足	君がね
33:02	キルミルク	はい、切り抜き
33:03	川原太一	鳩飛んでったわ
33:04	a a	ちょっと鳩飛ばしてくるわ
33:04	リバにゃん	人生楽し？で草
33:04	いっちー	ワロタ
33:04	error02	俺らはでろーんさんに頼ることしかできない...
33:04	AMZON COM	なんだ椎名ビビってんのか？
33:05	黎明卿新しきボンドルド	び、ビビってねーし？
33:05	ネコモチ	件か突する？
33:05	カエルアカウント	ほんまござ？
33:06	ふくざわゆきち	鳩飛ばしときます
33:06	オレオ	ビビってるが？
33:07	もこもこありえす	何でリスナーを脅すんだよ
33:07	タカティン	謎のイキリｗ
33:08	ひろかわ	唾がとんどんねん
33:09	もるぽん	ツキイチ行き
33:10	チナヤマです。	声が震えてますよ
33:10	ケンフー	瓦割って来い
33:10	ざんまいTF	イキろ
33:10	ご饂飩の覚え書き	びびっびっびっびビビってねーし；；；；；
33:12	ななしのごんべ	人生楽しんでる？
33:12	オクラ物産	あーあ寿命無いなった～
33:14	桃花	本人来ないかなw
33:14	リョコウバト	声震えてますよ
33:15	さちくろ	なんならコメ欄も本気でビビってた
33:15	kbf kbf	椎名さん脇汗すごいぞ
33:17	山田花子	スパナ持ちは契約解除ネタの話してる奴に対して仕事してや
33:17	ましゅ.	脇汗かいてるよ
33:17	長岡	それでろーんさんの前で言えんの？
33:20	ceeope lh2	オイオイ死んだわアイツ
33:22	桃園あい	草の下に光源起きたいな
33:22	かおう_____ta	お、おい…その辺にしとけ…
33:22	ベルベット.	オフコラボでそれ言えたらメンバー入るわ
33:22	ばんぶるくん	本気でキレたらしぃしぃ勝てそう
33:23	かわ3	かえみと
33:25	存在が陰	ツキイチにじさんじ投稿しとくか
33:25	archer	つきいちにじさんじ呼び出し
33:26	たびびと	息くさっ
33:26	ミカグラ	リズム地獄
33:27	chromin クロミン	みたい
33:27	熊五郎.	脇汗かいてますよ
33:27	Rei_ S2	リズ天してたね
33:27	心刃	やってたね
33:27	上やんっ!	伝書鳩ルはじまったわ
33:28	ぐだのすけ	やってたねぇ
33:29	うにあ	委員長とやってたね
33:32	えびまる	今日しぃしぃでかくない？
33:32	しょう	リズ天頑張ったね
33:33	tatsu/りんごん	やってたね
33:34	夢海	10時間も？
33:34	OutGoe3	委員長とねｗ
33:34	もこもこありえす	地獄再現するんか？
33:35	さゆり〔・`ω・ ́〕	いいね
33:35	かおう_____ta	いいねー
33:36	ケンフー	どれだよ
33:36	Yuuki	わかる
33:36	つま先鬼ごっこ	おは大福～
33:36	ぐだのすけ	どれぇ...
33:36	かんぱち	17時間耐久ですか！？
33:37	みゃおん	DS
33:38	DKYM	椎名さんめっちゃ頑張ったよね
33:38	かそく	頭に残るよね
33:38	茶荼	え？
33:38	ラーメンネオ	かわいい
33:38	ざんまいTF	かわいい
33:38	蓬莱来訪	かわいい
33:39	ぷりん#凛fam	ええやん
33:39	アキパン	わかる
33:39	ヘィヴンダックス	久々に
33:40	いちろう	しぃしぃの耐久いまだに思い出す
33:40	ケンフー	星川？
33:40	ネコモチ	ん、ひゃあ
33:40	凝固	わかる
33:40	焦げパン	リズ天みたい！
33:40	matsumi hanatsuki	クセになってんだ
33:40	青いザリガニ	わかる
33:41	うどんこねっと	耐久やばすぎた
33:41	きい	星川？
33:41	ギラ	草
33:41	Rei_ S2	かわいい
33:41	ねこわん	かえみとやっとったね
33:41	kbf kbf	それ夜見のマネ？
33:41	KeyKey	地獄の耐久を
33:41	たこやきたいやき	かわいい
33:42	わらしん	リズム地獄見たい
33:43	キモルム	かわいい
33:44	こーせー	かわいい
33:44	ガリバー	おっ耐久ですか
33:44	上やんっ!	え？
33:44	白の落書き	耐久かぁ
33:44	まつまえ	どれ？
33:44	ジーク	耐久思い出すな
33:45	83ヘチマ	かわいい
33:45	kou	耐久やるか
33:45	みなみ	わかる
33:45	S朱	かわいい
33:45	黎明卿新しきボンドルド	オールフルコン耐久する？
33:45	ターニングポイント	耐久配信か
33:46	givun01	今度は何時間やるの？
33:46	lotus	10
33:46	かわらそば	耐久しますか？
33:46	心刃	うっほっほーい
33:46	archer	饅頭？
33:46	液体金属	朝は勘弁してください
33:46	はいどれ	懐かしいなリズム地獄
33:46	カリオロス亜種	そんな声出せたのか
33:46	くろねこ	わかる
33:47	ライズ。	なんか星川に似てた今の
33:47	もんもんワールド	声かわいい
33:47	がらなちゃん	わかる
33:48	かおう_____ta	しぃしぃバージョンほしい
33:48	ゆるめ	10時間は勘弁して
33:48	ぷりっつPretz	かわいい
33:49	やねうら	椎名さんのリズム天国耐久懐かしい
33:50	るたろー	きゃわ
33:51	せん	ふんはぁ
33:51	Ku ro	どれやねん
33:52	サイバラ	懐かしいねぇ
33:52	ざんまいTF	12345トゥーッ
33:52	kaniko	かわいい
33:52	うにあ	10時間越えの配信
33:52	イープカ	ﾃｹﾃｹﾃｹﾃﾞｽｶ
33:53	桜エビ*	また地獄するんかｗ
33:53	パズー犬	しぃしぃのリズム天国好き
33:54	なえぎの翼	けっこう耐久になるやつだあ
33:54	ばんぶるくん	かわいい
33:54	はははままま	12345トゥー
33:55	たべっちかにっち	そんな曲だったｗ？
33:55	みなみ	耐久良かった
33:56	kou	ふんふんァ！
33:56	木目	あれもだいぶ前になったな
33:57	庭がドクダミだらけ	村人のまね？
33:58	特に意味も無い札束	嵐、
33:59	かわ3	終わらん
34:00	takasan 98	12345
34:00	上やんっ!	なんの曲
34:00	O Tomat	パーフェクト耐久しよや
34:00	凝固	それは無理だ…
34:01	?!	耐久配信待ってます
34:01	桃園あい	やめとけやめとけ
34:02	ceeope lh2	雑星川
34:02	ケンフー	椎名なら１年かかるわ
34:03	たびびと	懐かしいな
34:03	山田花子	椎名さんならでろーん直接言える
34:04	焼きナス	ギバラかな？
34:04	もこもこありえす	死ゾ
34:04	kbf kbf	無理でしょ
34:04	ぴーわいおー	今度はギバラ巻き込んでパーフェクト耐久だね
34:04	みなと	やるか！
34:05	あいひろ	それはやばい
34:05	OutGoe3	やろう！！
34:05	春佳	終わらんやん
34:05	tatsu/りんごん	次はゴールドですか？
34:05	Tobahide	ポン！ クラッシュ！ クラッシュ！！ ポポポン！
34:06	リンタイラン	あれがんばってた
34:06	猫の足	それは地獄なんよ
34:06	DKYM	しぬよ
34:07	スケルトン	絶対終わらないぞ
34:07	youyu yuu	急にかわいい声を出さないで
34:07	まっちゃん	しぃしぃ配信見すぎじゃね？大丈夫？
34:07	つま先鬼ごっこ	（どれだ…？）
34:07	Rei_ S2	今度は何時間かかるんや
34:08	givun01	一週間ぐらいかかりそう
34:08	ぷりん#凛fam	無理そう
34:08	白の落書き	一生終わらない…
34:08	ぐだのすけ	やばそう
34:08	さゆり〔・`ω・ ́〕	一日で終わるん会の
34:08	パズー犬	シンプル地獄やん
34:09	くのっぷ	人生潰す気か？
34:09	放浪者	1
34:10	archer	まじ？
34:10	KeyKey	むりむりむりかたつむり
34:10	ましゅ.	1
34:11	赤い炊飯のジャー	椎名のリズム感ベイマックス
34:11	acacaca ca	マジ？
34:12	てんとうななほし	ﾃｹﾃｹﾃｹですか？
34:12	体操体操	コンコンコーン
34:12	しろやま	それは無茶
34:12	テルユウ	何年かかるんだよ
34:13	ぽぽぽぽぽぽ	どうせ途中で寝るぞ
34:13	うにあ	それはきついっすねえ
34:13	アズキ8	24時間でも無理そう
34:14	pe lu ro	葉加瀬が死にかけてた
34:15	まつまえ	何日かかるんや
34:15	1次元圧縮性ベルヌイ	えらちゃん並みになってくる
34:16	伊吹疾風	大丈夫？できる？
34:16	黎明卿新しきボンドルド	何ヶ月かかるだろうか…
34:17	Yuuki	地獄だ
34:18	八方砕	全部HL耐久いいね
34:18	かそく	やばすぎる
34:20	桃purée	リミ
34:20	ИATURAL	目隠しハイレベル耐久するって？
34:21	はむ	また煽られるぞ
34:21	カエルアカウント	ギバラかいな
34:21	ふくざわゆきち	たまの耐久配信すこ
34:22	楪*	一生終わらなそう
34:22	Luine	終わらんでしょ
34:22	トリックさん	フレンが前やってたな
34:23	みゃおん	クリアだけで
34:24	ナオチャン	確実にごめねむ
34:24	MiA	たぶん終わらない
34:24	Keys	いいけど寝るでこっちは
34:25	ニュンニュン	病気リズ天たのむ
34:25	しょう	ハイレベルならまだいける
34:25	ばんぶるくん	耐久でもでろーんに勝てないよ
34:26	ちべギツネ	リズム天国地獄
34:26	はははままま	リズム四天王を3Dで集めよう
34:26	生ビーム	あれだけ上手いギバラでも地獄だったのに
34:27	DKYM	やれる人はまじすげえわ
34:27	もこもこありえす	ハイレベル達成してるのギバラくらいか？
34:28	はるひこ	12345ﾄｩｰ↑
34:31	白の落書き	当時は2時くらいには終わってるかな～と思って朝見たらまだやってて笑った
34:32	Cymbals21	マリオみたいに四天王集めないと
34:33	かおう_____ta	おしゃれー！
34:33	まこ	？
34:33	REO	何週間かかるんや
34:33	ケンフー	誰が？
34:34	凝固	ん？
34:34	うどんこねっと	まてまてまて
34:34	うさみ	パーフェクトじゃないならいける…？
34:35	焼きナス	はい
34:35	ネリー・モノ	３Dでやろう
34:36	くさなぎ	待てません！
34:36	夢海	待つ
34:36	Rei_ S2	まて！
34:36	上やんっ!	葉加瀬はSEKIROでも死んでる
34:36	黒七星	待て
34:36	茶荼	剣持！？
34:38	ふりっつ	できるわよね？
34:38	ドンノリ	part5くらいいきそう
34:38	たくみん	待たぬ
34:39	ご饂飩の覚え書き	待て。
34:40	うにあ	なにか足りないか？
34:41	O Tomat	お？
34:41	さゆり〔・`ω・ ́〕	私待つわ
34:42	かおう_____ta	まて。
34:42	焼きナス	草
34:42	t i i t	待つわ
34:42	Yuuki	やっちまったか
34:42	ロ一ツェ	待てぬー
34:43	維管束と優しさの和え物	マリオみたいにリズ天へたくそ四天王でやってほしい
34:44	館橋水奈都	待たぬ～
34:44	キルミルク	ん？
34:45	おまもり	マテ茶
34:46	もんもんワールド	？
34:46	エーピー	はい
34:47	ぐだのすけ	あらｗ
34:47	人形町交差点	どうしてもというのならcalling耐久でも可とする
34:47	o z	くさ
34:48	プリッツトッポ	おっと？
34:48	アカズ菌	草
34:48	kaiei[かいえい]	えｗ
34:48	ワタル	取り返しがつかないやーつｗ
34:49	黎明卿新しきボンドルド	ん？
34:49	矢瀬	ありゃ
34:49	AMZON COM	待て、できるわよね？
34:50	ななしのごんべ	草
34:50	ケンフー	もう３でいいよ
34:50	りそな	そんなことある？
34:50	バーガー丸山	やっちゃったねえ！
34:51	伊吹疾風	草
34:51	tatsu/りんごん	まだやり直せる
34:52	カリオロス亜種	まあええやろ
34:52	黛ヒロユキ	はい？？？
34:52	凝固	今なら間に合う
34:53	ヘィヴンダックス	まだ修正間に合うぞ
34:53	いっちー	画像みて間違えるってなによ
34:53	ニコフ	数えたのに...
34:54	かんぱち	まあええやろ
34:54	たべっちかにっち	最初の段階で草
34:54	心刃	ガバガバやんけｗ
34:54	アキパン	あ
34:54	青いザリガニ	草
34:55	Noベル Core	待てとか剣持か？
34:55	桃園あい	アレンジアレンジ
34:55	うさみ	はい解体
34:55	たこやきたいやき	アレンジってことにしよう
34:55	リョコウバト	草
34:55	フナムシ	初期郡道先生！？
34:55	かおう_____ta	間違えすぎｗ
34:55	みなと	なんやて！？
34:56	archer	間違え過ぎ
34:56	焼きナス	直そう
34:57	米菓	根本的ミスで草
34:57	ミカグラ	やり直せる
34:58	ままんじゅう	やり直しならいま
34:58	たびびと	まだ間に合う
34:58	ミネストローネ軍曹	待て できるわよね？
34:58	高い雑草	まだやり直せる。
34:59	Bぐる	直してもろて
35:00	はははままま	これもまた味よ
35:01	心刃	アレンジしよ
35:01	かおう_____ta	アレンジアレンジ！
35:01	うにあ	まだいけるか！！
35:01	楪*	ばれない
35:01	KeyKey	縮小で作ってもよくない？
35:02	まつまえ	今ならまだ間に合う
35:02	うどんこねっと	アレンジでいこう
35:02	アズキ8	まだやり直せる
35:02	a iu	草
35:02	givun01	別に完全再現しなくてもいいんじゃない？
35:03	上やんっ!	今ならまだ間に合う
35:03	伊豆半島	まだ間に合う
35:03	もこもこありえす	組直せるやん
35:03	A00	アレンジする
35:03	REO	草
35:03	藤洛陽	仮組が大事・・・
35:03	つま先鬼ごっこ	致命的だな！？
35:03	けもー	アレンジ！
35:04	O Tomat	仮組の段階で気づけて
35:05	しょう	アレンジ
35:05	木目	自己流でよくね？
35:06	ゆつき	まだ全然序盤だけど
35:07	Rei_ S2	まだ舞元
35:07	赤木四郎	この状態で入れる保険が？！
35:07	M. Jack	今しかない
35:07	しろやま	今のうちにやり直そう？
35:07	ぷりん#凛fam	オリジナリティーあるで！
35:07	鴨長明	気づけてラッキー
35:08	じひつ	もういいんじゃない？
35:08	SASA GIVALLA	まにあう
35:08	矢瀬	まだ土台だしな
35:09	Yuuki	３でもよさそう
35:09	ダックスフント	まだ間に合う！
35:09	MiA	ここしかタイミングはない
35:09	さゆり〔・`ω・ ́〕	アレンジはあり
35:10	ラビラビ	まだ直せる
35:10	もんもんワールド	ちっちゃくてもいいんじゃない？
35:10	佐藤雷太	今しかないだろ
35:10	彩玉	あえて3
35:11	テルユウ	間違えすぎで草
35:11	アンヘル	やり直せる
35:11	みなと	まだいけるぞ！
35:12	血塗られたトマト	甘えるな！！！！！！！！！！！
35:12	凝固	シェフの気まぐれ
35:13	Luine	まだ戻れる
35:13	ルキルキ	もうやり直してハーフブロック置こう
35:13	リンタイラン	わざとかと思ってた
35:13	あるふぁ	まだいける
35:13	うにあ	アレンジでよくね？？
35:13	kaniko	やり直し聞きそう？
35:14	WRyou_Italy	アレンジしていけ〜
35:15	ユードリックの互除法の使い手	俺達やり直そう
35:15	Tobahide	まだ舞元
35:15	レモネード	オリジナリティーよ
35:16	Number NiNE	逆にもっと減らしちゃおう
35:16	鼻セレブ	やり直した方がええやろ
35:16	キルミルク	妥協かな？
35:17	三門都南	やり直すべき
35:17	A00	オリジナリティも大事
35:17	はるひこ	時間は無限にあるぞ
35:17	2 LCOM	やり直せるでしょ
35:18	薄情	間違えることか・・・
35:18	ふくざわゆきち	だいぶ違って草
35:18	すくも	どうしたらそんな間違いするのｗ
35:18	館橋水奈都	リセットさん
35:18	マッソーGENJI	妥協するな！
35:18	まっぴー	もう３でいこ
35:19	kaz -.-9	まだいける
35:20	桃花	オリジナル感出していこう
35:20	ネ右	まだまだやり直せる
35:20	ソーセン	今なら・・・
35:20	kbf kbf	ちちちち、、、
35:20	XH	今やり直さないと後に響く
35:21	tatsu/りんごん	全然違ってて草
35:21	ドンノリ	アレンジも必要ってしぃしぃが言ってた
35:22	エマノン	サイズ自体が変わるぞ
35:22	サンチェス	マダガスカル
35:23	猫介。	オリジナリティであえて
35:23	桃野パピコ	大丈夫じゃない？知らないけど
35:24	ケンフー	どうにかしろ
35:25	もんぬサマー	やるんだな！？椎名！！今日・・・ここで・・・！！
35:26	HH Hsu	えらい
35:26	Keys	素人がアレンジしちゃいかん料理と同じ
35:26	wis-mound	まだ舞える
35:27	さゆり〔・`ω・ ́〕	ありゃりゃ
35:27	レイニーデイ	チャートはちゃーんと守りましょう
35:27	ぐだのすけ	上の方で問題あるのね
35:27	O Tomat	変にアレンジすると後々辻褄合わなくなりそう
35:27	ナト	まだやり直しきく
35:27	焼きナス	5
35:27	high bridge	やり直せないこともある
35:28	びび	やり直そう
35:28	かそく	草
35:29	かんぱち	草
35:29	桃purée	今なら間に合う
35:30	パズー犬	やり直そう
35:30	黎明卿新しきボンドルド	妥協するのか？
35:30	からすめ	５だとかなりでけーなｗ
35:30	なえぎの翼	絶対やり直したほうがいいやつだ
35:31	蓬莱来訪	草
35:32	ばんぶるくん	ござ？
35:32	うさみ	ここで3にすると後で合わなくなりそう
35:32	茶荼	やり直そう
35:32	焦げパン	まだやり直せる
35:32	スラム街	草
35:32	Yuuki	作れなくなるのは困るね
35:33	えびまる	草
35:33	くさなぎ	時間…無限なんでしたよね？
35:33	t i i t	やり直しかな
35:34	ダックスフント	カミカミかわいい
35:34	コッペパン	草
35:34	北希カイ	草
35:35	yuri mart	今ならまだ戻れる
35:36	やーゆう	やり直すなら早いほうがいい
35:36	かおう_____ta	天井いる？
35:36	ナオチャン	んじゃやりなおそう
35:36	体操体操	だいじょーーーーぶ
35:37	うにあ	やりなおそう！！
35:37	アカズ菌	いちから作り直そう
35:37	リョコウバト	まだ間に合う
35:37	a iu	やり直そう。時間はない。
35:38	いっちー	我流でいくべ
35:38	あるは/ Alfa uhi	でかいほうがいい
35:38	Mine	草
35:38	OutGoe3	後で困るから、やり直そう！！
35:38	Parra23	もっかいここからはじめようぜ
35:38	バーガー丸山	やり直そう！
35:38	しろやま	やり直そう
35:39	矢瀬	やり直した
35:39	じひつ	草
35:39	るたろー	草
35:40	凝固	もうやり直せないのよ…！！
35:40	ふくざわゆきち	もう終わりだよ
35:42	白の落書き	まだ舞える
35:43	MyMoJJ	草
35:43	Tobahide	今から入れる保険があるんですか？
35:44	うにあ	まだいける！！
35:44	まし	やり直した方が良い
35:44	S朱	ハーフブロックなら５個分くらい
35:44	景沢金八	本当ぅ？
35:45	かそく	まだ舞える
35:45	archer	やり直そう
35:46	Rei_ S2	時間は無限だから
35:46	牛タン将軍	まだ間に合う
35:46	テルユウ	木材と関係やり直すな
35:47	木目	5にしたらレンガ足りる？
35:47	_ chami	まだ間に合う
35:48	もんもんワールド	みんなそんなに細かく見ないよ
35:49	カリオロス亜種	まだ間に合う
35:49	kaniko	まだ舞える（知らんけど
35:50	しろ	今更なによ！！
35:50	つくも	まだ舞えるぞ
35:50	もんぬサマー	コピーデッキは１００％コピーしないといけない
35:50	ガリレオ	まだ舞元
35:51	ニュンニュン	またすぐ失敗するやつじゃん
35:51	ご饂飩の覚え書き	「私もう再婚したの」
35:51	生ビーム	まだたすかる…マダガスカル
35:52	ku rage	あとあと後悔しそう
35:52	特に意味も無い札束	ハサミ
35:52	つま先鬼ごっこ	オリジナリティ、ヨシ！
35:52	ケンフー	めんどいな
35:53	うどんこねっと	こんなんじゃだめだあああああああ
35:54	Aioi Yukko	えぇ
35:54	絶望王	そのまだが積み重なるねんで
35:55	やきささ	このままいこうとするな
35:55	kaz -.-9	いったん休憩しよ
35:56	佐藤太郎	俺、まだやり直せるかなぁ！？
35:57	さんさん	仮組みしよう
35:58	みやぴ	まだ間に合う
35:58	MiA	見通し甘くね
35:58	まっちゃん	いちからやり直そう
35:59	カエルアカウント	そうやって関係は崩れていくんだなあ…
35:59	こむこむ	よし全部壊そう
36:00	桃園あい	ｯｽｩｰ…
36:02	Yuuki	今ならまだやり直せるぞ
36:02	赤木四郎	まだ舞える
36:02	色違いヒトモシ	Nz2xygTGFHA
36:02	上やんっ!	またやり直せるわ私達
36:03	はぐれメタル	今来たけどまだいけるまだいける
36:06	ブラホ	いや、顔は大きいよ
36:08	コッペパン	やり直したのか…?俺以外のやつと…
36:08	ヘィヴンダックス	また友達から始めよう
36:08	#人模	時間はある
36:09	ばんぶるくん	今気づいてよかった悩むより行動したほうが速い
36:10	ちゃちゃ	今ならまだ修正がきく
36:11	ライズ。	アーカイブで観ます、おやすみぃ
36:12	ふくざわゆきち	やり直すならハサミいるやん
36:12	なまけもん	鼻塩塩!
36:13	うさみ	もう自己流でやっちゃう？
36:13	鼻セレブ	見て作ってるならやり直した方がええよ
36:14	ワタル	ちっちゃくないよ！
36:15	庭がドクダミだらけ	でろーんに勝って作り直してもろて
36:17	たこやきたいやき	天井なんか誰も見ない
36:18	うにあ	大きさはまだほしいか？
36:20	John Smith	のるなエース
36:20	矢瀬	立派なもの作ろう
36:20	館橋水奈都	いちから始めよう
36:21	ケンフー	何で土台でミスったのｗ
36:21	桃野パピコ	まぁ無限に時間あるしな
36:22	kaniko	ハオ様みたいだ
36:23	オクラ物産	顔はでかいよ
36:23	OutGoe3	コメ見てるか？殆どやり直せ！って言ってるぞ！！ｗ
36:24	kbf kbf	顔はデカいのに
36:24	星野空	そこ皆通るところだからすぐばれるぞ
36:25	御前会議	ちょっと距離置くか
36:26	心刃	山の方削るか
36:35	しろやま	いいぞ～
36:36	カエルアカウント	途中から？いいえ、いちから！
36:39	ケンフー	ハイ葉っぱひとつなくなった
36:40	アカズ菌	いっそイブラヒムサイズにするか
36:42	かんぱち	はしから！？
36:42	エマノン	せやな
36:42	wis-mound	アブラハム駅見たらそれなりにイメージ湧くと思うけど、それなりに広い方が良い
36:43	Credia	昔から「急がば回れ」って言うから、慌てずマイペースで
36:43	うにあ	草は消えていく
36:43	上やんっ!	山邪魔だな
36:44	うさみ	草消えて草
36:44	Rei_ S2	山削る？
36:45	凝固	はしから株式会社
36:46	生ビーム	はしからぁ！？
36:47	カリオロス亜種	ハサミが命を賭して手に入れた草をお前
36:48	?!	草がああああああ
36:48	ばんぶるくん	むしろ3、3でまとめたのすごい
36:49	たべっちかにっち	かしこい
36:49	牛タン将軍	せやな
36:50	たこやきたいやき	はしから株式会社
36:52	まっちゃん	いちからみたいだね
36:52	かおう_____ta	株式会社はしから
36:52	tatsu/りんごん	また草狩りにいかないと
36:52	木目	そうなるとだいぶスケール変わるな
36:53	しろ	葉っぱ…
36:54	ダックスフント	端からならまちがえない！たぶん！
36:55	ふぉるす	はしから
36:55	きなこ	線路はどうにでもなるしね、がんばれ
36:56	上やんっ!	半顔メイクやん
36:57	白の落書き	自由律建築
36:58	龍さん	それがええと思う。知らんけど
36:59	ヘィヴンダックス	それってアレンジってやつですか
36:59	いっちー	馬鹿デカくしよ
36:59	しょう	はしから株式会社
37:00	KeyKey	はしからぁ！？
37:00	うにあ	そうだねえ
37:01	ぷりん#凛fam	葉っぱが
37:02	ブラホ	はしからぁ？！
37:05	OutGoe3	いいえ！ゼロから！ｗ
37:08	館橋水奈都	草がー
37:09	うどんこねっと	まてまて
37:11	Aioi Yukko	はしからぁ…
37:11	ご饂飩の覚え書き	株式会社はじから
37:13	翔	いちからなんだから
37:14	HH Hsu	天才か？
37:15	ケンフー	誰待たせてるの
37:15	猫介。	5
37:15	yasu fuji	建築法はあてぃしが造る
37:16	もろもろ	はしからァ！
37:19	anonymous_1234	椎名さんって肩幅狭いっすね！
37:24	アカズ菌	はじさんじ？
37:25	ばんぶるくん	はしからハシゴ
37:33	kbf kbf	アレ
37:34	星野空	全然潰せてないからね
37:37	かおう_____ta	ヘルエスタはヤンキー多いな
37:40	しょう	どっか暗いとこあるんかね
37:41	O Tomat	何気に武力高いの草
37:44	ヘィヴンダックス	周りの山真っ暗だししゃーない
37:45	まっちゃん	ガバガバだからねぇ
37:46	ターニングポイント	かなり雑だったから…
37:48	庭がドクダミだらけ	それってぇ！？土台蔑視ですよねェ！？
37:50	Rei_ S2	ヘルエスタはゴッサム
37:51	木目	その上で湧いてるっぽいな
37:51	たべっちかにっち	ﾏﾂﾉ・ﾌｪﾝｽ
37:52	ケンフー	どういう上？
37:53	黛ヒロユキ	ヘルエスタ治安悪い
37:54	とろとろとろろ	逆に沸きが集中するかもな
37:54	O Tomat	味がある
37:55	ドラドラ	５マス置きぐらいに置かないと実質いみない
37:55	かそく	もうおしゃれな感じ
37:55	うさみ	これはこれで
37:57	イープカ	ハイセンス
37:59	ソーセン	どこかに穴がある
37:59	さゆり〔・`ω・ ́〕	うぉー
38:00	ばんぶるくん	柵やよ
38:00	もんぬサマー	おほ～
38:01	くさなぎ	松いいよね
38:01	ユーリンチー	治安定期
38:01	かおう_____ta	おしゃん！
38:02	うにあ	こんな感じなん？？
38:02	Yuuki	ええやん！
38:03	リリーネ	おおー
38:03	カリオロス亜種	オシャレみが高そう
38:03	黎明卿新しきボンドルド	おお
38:03	アジの骨	おー
38:04	kaniko	いいね
38:04	MiA	やっぱヘルエスタ治安悪いな
38:05	かんむり	お～ｗ
38:05	kou	おおお
38:06	ヘィヴンダックス	治安が悪すぎる
38:06	ましゅ.	駅員ころしたね
38:07	すくも	いいね
38:07	いっちー	客おおいな
38:08	PEACE YOU	おお。
38:08	心刃	なにもわからんけどおぉー
38:09	O Tomat	ヘルエスタ治安悪くね
38:10	上やんっ!	柵やよ
38:10	桃花	ほーん
38:11	ワタル	上からくるぞぉ！
38:11	星野空	たいまつから七マスまでが湧き潰せてる範囲だった気がする
38:11	ダックスフント	感動しててかわいい
38:11	フローラル香	ゾンビも見に来とる
38:12	givun01	ヘッショするの草
38:13	怪盗	撮り鉄めっちゃくるやん
38:13	ふくざわゆきち	完成図わからんからまだ何とも言えない
38:14	Sho 2	ヘルエスタ治安悪いな
38:15	うにあ	上から来てるねえ
38:16	わらしん	お客様！？
38:17	けもー	ヘッショ
38:18	のる	いちいちヘッドショットするのすき
38:18	ceeope lh2	燃やすぜ。
38:19	archer	ヤビィゲボォ
38:20	セバスチャン	久しぶりに椎名のテーマきいた
38:20	薄情	ヘッドラインで戦う
38:21	Rei_ S2	治安定期
38:22	ケンフー	湧きつぶしてこい
38:23	ゆつき	ヘッショ判定あったっけ…
38:23	かんぱち	サイレントヒルだからな
38:23	うさみ	このゾンビクリアリング甘いな
38:24	ニコフ	ゴッサムずみかよ
38:26	イープカ	治安定期
38:26	しょう	めっちゃ来るな
38:27	凝固	嵐リスナーだ！
38:28	kbf kbf	ヘルエスタ栄えてるな
38:28	木目	湧きが集中してるっぽいな
38:28	128いちにっぱ	山だけにねっ！
38:28	猫の足	寝たら？
38:30	エマノン	斧…
38:30	川村隼人	助けて欲しい
38:31	ネコモチ	このゾンビのアーマーレベル５
38:31	みやぴ	先湧き潰しする？
38:32	OutGoe3	寝ようか・・・？
38:32	Luine	めっちゃきてる
38:32	ばんぶるくん	そこの谷からか？
38:33	リョコウバト	スラム街じゃん
38:34	イクラ丼	クリーパー湧く前につぶそう
38:34	ちもちもちもてぃー	工事中に亡くなった者たちか
38:35	ぐだのすけ	建築中からお客いっぱい
38:36	星ノ猫恵瑠花	そこも開拓地域ですね
38:36	もこもこありえす	シールド回復
38:36	アジの骨	燃えながらも殴る
38:38	楪*	大人気じゃん
38:38	yuri mart	爆破される日も近いな
38:39	矢瀬	山賊かぁ？
38:41	かおう_____ta	ニノさぁ…
38:42	体操体操	迷子ゾンビかわいい
38:43	バーガー丸山	寝た方がいいんじゃね？
38:44	yasu fuji	そのうちクリーパーくるぞ・・・
38:47	つま先鬼ごっこ	カエピ？
