42:38	かぐかぐぐ	まあ野良だし難しいよね
42:39	イープカ	しんがりしぃしぃ
42:39	Hana Tsukimi	レヴかわ
42:40	83ヘチマ	しぃしぃが逃したと言っても過言
42:41	SEA	エサ与えてるみたい
42:43	氷天るか	餌付けタイム
42:43	O T	餌やりみたい
42:43	Qべぇ	３まで耐えて漁夫ちゃんぽん食べてもろて
42:44	けんばく	餌やりみたいｗ
42:45	くり。	やさしみ
42:47	がる	しぃしぃとにかく一人で居すぎよ 味方動いたら直ぐに付いていこう
42:47	てんぷら	やさしいオクタン
42:48	エアコンのリモコン	やっぱりかわいいなこいつ
42:49	じょなさん	それで死ねたんなら本望
42:49	I I	ボイチャ欲しくなるねー
42:50	破産	まぁ今のは仕方ない
42:50	バーガー丸山	ずっと上に敵おるな
42:51	haru	餌付けされてる…
42:51	黎明卿新しきボンドルド	こいつらイチャイチャしやがって
42:53	黒蜜糖 Black sugar	ジブ機動力ないし逃げづらいよな
42:53	ぐりもあ	ずっと上におるなぁ
42:54	うにあ	エサやりｗｗ
42:55	ぽんぽこ金太郎	上じゃないけどな
42:55	O T	まあプラスだしよきよき
42:56	薙原結城	なんだ今の小動物みたいな動きのレヴは
42:57	伊豆半島	ツンデレや
42:59	rabioli	いやなアンチすぎる
42:59	t m	cry
43:00	たつなみ	実況解説の椎名さんじゃん
43:01	あばれウミガラス	味方がいい動きしてくれたね
43:01	せんりつさんだ	すぐほってかれるよね
43:04	あしゅまる。	クソアンチやなー
43:06	佐藤立てる	きついなー
43:07	俊足の蛇足	この二人パーティーじゃね？
43:07	Tro Kuma	焦ってると味方の位置分からなくなるんだよねぇ
43:11	ふくざわゆきち	レイスかパス使って味方とエリア意識してみる？
43:12	ぐだのすけ	草
43:12	人喰いリス	草
43:12	ばいす	今！？
43:13	じーる	マ？
43:13	ラマ	草
43:13	うにあ	ちがうぞ！！
43:13	かおう_____ta	ここでか！
43:14	GlassBeat	草
43:14	しゃけねこ	草
43:14	tsidium	草
43:14	T_ Ken	ｗｗ
43:14	氷天るか	草
43:14	生まれたての子鹿	草
43:14	rosugi	草
43:14	博多の塩	草
43:14	うりす	草
43:15	nazonokusa	草
43:15	さんじおじ	首振りｗ
43:16	ターニングポイント	草
43:16	かんぱち	ちゃうちゃうみたいな動き方してた
43:16	Keys	草
43:16	伊豆半島	草
43:17	アカうぃん	草
43:17	z t	イヤイヤしてて草
43:18	O K N	草
43:18	うにあ	いまじゃねえよ！！ｗｗ
43:18	10 TEN	首降って草
43:18	Hana Tsukimi	首振ってて草
43:18	color game	草
43:18	Gu Don	迫真で草
43:18	カルマver&	草
43:18	黎明卿新しきボンドルド	首振ってて草
43:19	あるは/ Alfa uhi	首振ってたねぇｗ
43:19	さとうくん	ここ！？
43:19	にゃん助	無理無理無理ってオクタンもおびえてる
43:19	四角いダイス	草
43:19	木目	椎名さんは敵にくぎ付けになりがちだからねぇ
43:19	エーピー	草
43:20	るたろー	草
43:22	名由羅	めっちゃ嫌がってて草
43:22	うにあ	首振りｗｗ
43:23	マルタナカ	今です！
43:27	゙ひかげぼっこ	草
43:28	ぐりあお。	逃げるために使ってもええのに
43:29	桃園あい	首降ってて草
43:29	一般名無し	ダメダメって言ってるｗ
43:29	秋田の凡人_taku	今！？
43:30	rabioli	アルソクあるならわかる
43:30	よっしぃ	もう行くしかないｗ
43:30	I I	首振ってる
43:31	ぐりもあ	めっちゃ首振ってて笑う
43:33	かぐかぐぐ	椎名さん頑張ったと思う
43:33	えすこんじ	草
43:33	イノウエシンイチ	どんな判断だ
43:34	Lyz. exe	ゴル帯平和っすね.....(遠い目)
43:34	こーら	いまじゃないｗみたいな動きしてたな
43:35	10 Ribaryu	レヴ不馴れな人も多いね
43:37	エーピー	オクタン草
43:42	黒蜜糖 Black sugar	効果きれて死にそう
43:48	木目	強気だなぁ
43:52	えるしー	あ、切れた
43:55	ぐだのすけ	gg
43:55	うにあ	ｗｗ
43:55	かおう_____ta	gg
43:56	83ヘチマ	草
43:56	Luore / ルオレ	うわああ
43:56	どどDodo	草
43:57	atsuyoshi	(ﾉ∀`)ｱﾁｬｰ
43:57	O T	残り時間みてなかったなｗ
43:57	Yuuki	gg
43:58	かそく	gg
43:58	ぴょんぴょん	最悪の死に方しちゃったｗ
43:58	かんぱち	強気だったなあ
43:58	da kine (だ かいん)	ぐわーー
43:58	kuma	好戦的すぎるだろ
43:58	美神運狩	草
43:58	洞窟マムル	草
43:59	ふくざわゆきち	ｇｇ
43:59	人喰いリス	確実に今ではなかったｗ
43:59	かわ3	gg
44:00	俊足の蛇足	なんでポータル入ったんだｗ
44:00	木目	そらそうなるわなｗ
44:00	rosugi	gg
44:00	鼻セレブ	流石に無理よ
44:00	オレオレブロッコリー	時間切れ
44:01	空腹のまろん	あ、切れた
44:01	さんじおじ	ま、そうなるな
44:01	かまっせ	レイスシャドーしてて草
44:02	ねこさん1号	草
44:02	テルユウ	デスプロきれちゃった
44:02	Hana Tsukimi	無謀すぎィ！
44:02	桃花	ｇｇ
44:02	haruton	ちょうど切れた
44:02	びあ	アンチ移動だっただ
44:02	うにあ	おもしろいわｗｗ
44:02	Metallic	gg
44:03	しゃけねこ	gg
44:03	ヤギの人	gg
44:03	ma mo	まぁゴールドやし
44:04	まつまえ	パンチしてて草
44:04	牛タン将軍	草
44:04	Rabbit _539	草
44:04	なぎのこ	gg
44:04	ぎるがめっしゅ	あらあら
44:04	らんく。	そこ追うのはまず...
44:04	博多の塩	GG
44:06	マルタナカ	いいパンチや
44:06	haru	ウルトの時間見誤ったなw
44:06	nazonokusa	ですプロ切れたｗ
44:06	ぽんぽこ金太郎	ちょうど切れたやん
44:06	O T	あんな感情豊かな奴おる？
44:07	I I	やっちまった
44:07	San Shikaku	タイミング草
44:08	rabioli	最悪のタイミングで切れたｗ
44:09	zaqro/ザクロ	ばらばらやんけw
44:09	くり。	ウルト切れちゃったねｗ
44:10	四角いダイス	切れるタイミング悪かったな
44:10	hdito jz	カオスすぎｗ
44:10	氷天るか	時間見てなかったかなぁ
44:10	South Shinasu	あれ？トーテムは？ってなってそう笑笑
44:12	トロロ	時間さては見てねえな？
44:12	けんばく	gg
44:12	Qべぇ	ガス叔父にはガス叔父しか勝たん
44:13	あらぱん	タイミング悪くデスプロ切れちゃったな
44:13	時計の長針	デスプロが切れたなw
44:14	かぐかぐぐ	レヴのウルト残ってると思ったんだな
44:15	ろととと	草
44:16	10 TEN	効果切れでおわちゃった
44:16	アッシュ	gg
44:17	生まれたての子鹿	首振りほんま草だった
44:17	ダルマン	GG
44:18	黒蜜糖 Black sugar	この事故結構あるんだよな
44:18	ばいす	ちゃんと付いてきてくれたオクタンが優しい
44:32	俊足の蛇足	すっごい長い道のりになりそうだなｗ
44:34	SEA	草
44:34	かそく	草
44:34	かまっせ	首振りはマジで笑ってしまった
44:34	テルユウ	草
44:34	83ヘチマ	ちゃんと見張られてた
44:34	にゃー	最低ポイント組じゃね
44:35	かんぱち	草
44:36	うにあ	マジか？？ｗｗ
44:36	しゃけねこ	草
44:36	たまごサンド	草
44:37	星野空	味方の位置把握むずかしいね
44:38	satosato	ポータル入りはやんちゃ
44:38	ふくざわゆきち	草
44:38	アカうぃん	草
44:38	かおう_____ta	草
44:39	伊豆半島	草
44:39	ぐだのすけ	草
44:39	rosugi	配信者だったかー
44:40	ぷりっつPretz	草
44:40	ワタル	指示されたらしゃーない
44:40	すっしー	あそこまでウルト残っちゃったらもう漁夫以外ないだろ
44:40	B. D.	配信者かｗ
44:41	Metallic	草
44:41	のびのび	ワザップに騙されたか
44:42	ふりっつ	草
44:42	凝固	草
44:42	うにあ	コメントいったんか！！ｗｗ
44:42	オロロキューハチ	rev ult
44:42	牛タン将軍	草
44:42	hdito jz	草
44:42	はんぺん	それはしゃあない
44:42	ゆの	つれえわ
44:45	佐藤立てる	ウルト
44:46	しろやま	催促されて焦ったなｗ
44:46	タン オク	あそこで勝つのはむずかった
44:47	トロロ	オクタン可愛かった
44:47	かぐかぐぐ	ｗ
44:47	かわ3	あっちもコメデターいるからな
44:48	桃花	配信者だったかｗ
44:48	ma mo	5分遅延入ってるでしょレブ
44:49	エアコンのリモコン	配信者も大変やなって
44:49	Riku 。	草
44:50	エーピー	コメデターおったかー
44:50	犬塚	あちらもまたラジコン
44:51	桃園あい	オクタンめっちゃ拒否ってたw
44:51	葱んちょ	「レヴウルト使えや」
44:52	陽介	草
44:54	haru	相当可哀そうｗ
44:54	Yuuki	配信してたのかｗ
44:54	もけのけも	指示厨に言われたなら仕方ない
44:56	ふぉるす	草
44:56	あかいと	コメントはほんましゃーないな～～～～
44:58	ながねぎ	あわわ…
44:59	エムディ	しぃしぃ こんばんは調子どう？
44:59	うにあ	レブ配信者なら仕方ねえｗｗ
45:00	博多の塩	指示厨が多かったんやろなぁ
45:03	黒蜜糖 Black sugar	レヴウルトで死ねないの悲しい
45:04	South Shinasu	ウルト使えば？
45:04	一般名無し	コメデターくんさぁ・・・
45:04	z t	草
45:05	こもももも	俺らがよー
45:05	うりす	オクタン首振り最高だったなｗ
45:05	kbf kbf	うるとつかえやさん！？
45:05	鳩ケ谷レソト	皮つき警察
45:07	さんじおじ	迫真の首振り面白かったｗ
45:08	かずき	草
45:11	凝固	レヴナントさん暴言酷くないですか？
45:13	10 TEN	レブも指示厨に敗北したか…
45:14	けんばく	コメントの時間差で使ったのかもな
45:15	葱味噌	あっちのコメント荒れてるな
45:15	うどんこねっと	コメントに煽られちゃった
45:15	hdito jz	そう考えるとかわいそうだわ
45:18	スロスタ	おはようございます
45:19	くすだ。	レイスいないとやっぱりキツいんだよな
45:19	かんぱち	草
45:20	うにあ	首振りうけたｗｗ
45:20	陽介	一番の敵はコメント欄
45:21	ラマ	草
45:22	しゃけねこ	草
45:23	えすこんじ	草
45:23	83ヘチマ	草
45:23	かおう_____ta	草
45:24	かわ3	迫真の首振り
45:24	てんぷら	コントｗ
45:25	Gu Don	草
45:25	ふぉるす	草
45:25	かそく	草
45:26	ヘィヴンダックス	コメントの圧力恐ろしいなぁ
45:26	B. D.	あれマジ草
45:27	のびのび	首振りおもろかったなｗ
45:27	Gir0 ch	poor octane
45:27	エアコンのリモコン	めっちゃ首振ってて草だった
45:28	Riku 。	草
45:28	アッシュ	草
45:28	SEA	かわいいｗ
45:28	翁箒	オクタン最高だった。
45:28	タン オク	最近ガスおじよりレヴの方が多いいもんね
45:28	FL MT	かわいかった
45:29	博多の塩	ｲﾔﾔｧ！ｲｷﾀﾅｲｨ！
45:29	にゃん助	あれおもろかった
45:29	I I	可愛かった
45:30	テルユウ	首降ってまで
45:31	Yuuki	全力で嫌がってたねｗ
45:31	ぐだのすけ	首ブンブンで草だった
45:31	ぷりっつPretz	確かに
45:32	うにあ	めちゃ首ふってたからねえｗｗ
45:35	みんちこ	草
45:35	黎明卿新しきボンドルド	ﾌﾞﾝﾌﾞﾝﾌﾞﾝﾌﾞﾝ
45:35	名由羅	迫真の首振り
45:36	ぎるがめっしゅ	草
45:36	あしゅまる。	ガン無視やったな
45:36	きむたけ	あれめっちゃおもろかったW
45:38	junten	首ブンブンでおもろかった
45:38	゙ひかげぼっこ	首振ってたの笑うw
45:38	ぐりもあ	めちゃ面白いオクタンだった
45:38	伊豆半島	面白かったわあれ
45:38	俊足の蛇足	まともなオクタン使いならそうなるでしょ。
45:39	なや	迫真だった
45:39	tsidium	あの首振り草だった
45:40	どどDodo	オクタン面白かったｗ
45:40	tg	vc
45:40	めぐすけ	草
45:40	一般名無し	ヤダヤダ可愛かったｗ
45:41	みんしぃ[ Min Shiii ]	「マジかよ…」が聞こえてきそうだｗ
45:43	桃園あい	聞こえない声が聞こえた
45:43	すっしー	首振ってたな
45:44	うどんこねっと	オクタンもドン引き
45:45	hana	いまきたけどどんなかんじ？？
45:45	manio _AKG	草
45:46	10 TEN	え！？いまぁ！？無理無理無理！みたいだったわ
45:46	ふくざわゆきち	草
45:47	緑茶	草
45:52	うにあ	キャラも失うわｗｗ
45:53	ヤギの人	索敵としては、ありだったと思う
45:56	伊豆半島	草
45:57	SEA	草
46:00	T・レックス	即降り勢だああああああああああ
46:00	なぎのこ	密です
46:02	木目	ナイス提案
46:03	namu 0	レブは台詞の後ろに♥️付ければいいって社が言ってた
46:05	Future Holds	be awesome.
46:05	ma mo	脳死ジャンプ
46:06	薙原結城	オクタンが感情表現豊かなの解釈一致
46:08	あえら	かわいいな
46:09	゙ひかげぼっこ	汲んでくれた
46:12	あらぱん	ここなんもないけどな
46:13	てんぷら	ゴールドだしいけいけでもｗ
46:13	I I	田舎すぎん？笑
46:13	エーピー	せやな
46:14	あしゅまる。	即降りスカイフックは地獄
46:17	かおう_____ta	田舎が一番だっぺ
46:19	黒蜜糖 Black sugar	ゴールドだしキルムーブしてもいいんじゃない
46:19	すっしー	破天荒でちょっとイカれてるのがオクタンなのにツッコミ入れてもた
46:19	hana	ナイス意思疎通
46:20	kawaii 23	上京目指してがんばろ
46:20	うにあ	田舎で生きよう
46:22	にゃん助	何もないとこです
46:24	H H	ここの物資しょっぱすぎやで
46:25	42	しぃしぃは田舎育ちだもんな・・・！
46:26	人喰いリス	ここは埼玉
46:27	イープカ	田舎から地力つけてこ
46:36	かんぱち	何もないやん
46:37	破産	ここ何も無いぞ
46:37	ぐりもあ	市街地は降りて速攻殴り合い始まるね
46:39	さとうくん	ここ物資ゴミよ
46:40	のびのび	なんもなさすぎる
46:43	桃花	探索被るねぇ
46:44	うにあ	田舎から都会へ行くんだ
46:44	03 marchiling	このグレネードで天下を取ろう
46:49	みんしぃ[ Min Shiii ]	マンションこわい
46:53	黎明卿新しきボンドルド	ほんとに田舎すぎて草
46:57	83ヘチマ	田舎すぎた
46:59	じーる	あっ
47:00	人喰いリス	グレネードが果物に見えてくる
47:05	ぐだのすけ	草
47:05	ふくざわゆきち	まだ素手で草
47:05	ふぉるす	草
47:06	しゃけねこ	草
47:07	てらえもん	ファーミングライフ
47:08	なぎのこ	おにぎりかな
47:09	エーピー	草
47:13	ハル	そういえばせっかくマップエリア出たのにマップ変わっちゃったのか
47:14	I I	田舎もんが都会きたら死しかないぞ
47:16	黒蜜糖 Black sugar	埼玉って言ったやつ名前覚えたからな
47:17	木目	別のブロック行きたいなぁ
47:24	空腹のまろん	おにぎり持ったデブ
47:25	うにあ	特攻隊でしょ
47:25	hana	まだ素手の人とかおるん？
47:26	けんばく	散歩かな？
47:40	黎明卿新しきボンドルド	爆弾だけ持って突っ込んでくる人って銃持ってる人より怖いからな
47:41	木目	99いいね
47:43	秋保温泉	やっぱ埼玉は田舎だと思ってるのか⤵︎
47:49	しろやま	99ないすぅ
48:03	かんぱち	いいね
48:05	Lyz. exe	埼玉に何も無いのは否定しない
48:07	なぎのこ	ええやん
48:10	Hana Tsukimi	味方か
48:13	83ヘチマ	味方かな？
48:14	ろい	バイト行ってくるわ
48:16	紅生姜	最低限そろった
48:24	ヤギの人	WE道中物資なさすぎ
48:24	hana	そう思った時は大体敵
48:27	Qべぇ	９９＆マスティフがいつも変わらぬ安心感
48:30	いかだたか	おにぎり持ったデブは草
48:46	Hana Tsukimi	おるねぇ
48:48	うにあ	かわらぬ安心
48:50	一生だらだらゲームして生きていきたい	配信しとるやん好き
48:55	桃花	ドローンの音か？
48:56	rabioli	マガジンあるならフララがいいね
49:00	うめちゃん	ふわっとライン
49:02	ワタル	自分から拾っていくのか…
49:07	Future Holds	now I gotta wait to see what she does with that equipment
49:16	エアコンのリモコン	結局カービンに変えそう
49:22	あらぱん	味方が拾ったかな？
49:24	木目	味方が拾ったんじゃね
49:25	ぐりもあ	もう拾われたんじゃない
49:26	ふくざわゆきち	取られたんじゃね
49:35	うにあ	おーあった
49:37	人喰いリス	やさローバ
49:39	ぐだのすけ	おお
49:39	木目	あら優しい
49:40	ふくざわゆきち	視聴者かな
49:49	Qべぇ	アーマーが全員しょぼい
49:56	83ヘチマ	リスナーか？
49:57	名無し	ローバで保管庫盗みたいね
50:02	くすだ。	味方
50:05	rabioli	漁夫漁夫タイム
50:08	Hana Tsukimi	ローバ闇市してほしい所
50:24	うにあ	ないときはない
50:36	黒蜜糖 Black sugar	ローバが保管このアイテム盗めるの、しぃしぃ知らなそう
50:37	T・レックス	まぁそのうち見つかるでしょ
50:47	いちみや	青アーマ無かった？
50:47	Yuuki	やってるねぇ
50:48	ふくざわゆきち	３倍はよく見る
50:49	くり。	青アーマーなかった？
50:53	うにあ	あ・・・ｗ
50:54	かんぱち	草
50:54	青いザリガニ	草
50:55	テルユウ	草
50:55	Yuuki	草
50:55	tonbo take	草
50:55	人喰いリス	悲しそう
50:55	ぐだのすけ	草
50:55	ユキダルマ	あっ
50:55	れお	青アーマー？
50:56	しゃけねこ	草
50:56	なぎのこ	草
50:56	ワタル	見られたｗ
50:56	Ketaけた	草
50:56	よつぎ	あ
50:56	hana	あっ
50:57	Metallic	草
50:58	イープカ	かわいい
50:59	かそく	草
50:59	伊豆半島	草
50:59	Gravity Reduct	青アーマーあったような
51:02	黎明卿新しきボンドルド	あっw
51:02	ハル	ガスおじ
51:03	y u	悲しげな毒おじ
51:04	ジュウシマツ住職5代目	かなしい顔してた
51:04	ふくざわゆきち	物欲しそうに見てたわ
51:05	民ノ助	草
51:05	一般名無し	あてぃしの！
51:06	うにあ	悲しんでない？？
51:06	I I	気まず笑
51:08	名無し	泣いてた
51:10	名由羅	物欲しそうな目で見やがって
51:13	あかいと	怪盗おったな
51:13	イノウエシンイチ	ガスおじ泣くな
51:29	タミ	あいつ泣いてるぞ
51:30	ミドレー	ガスおじ泣かないで
51:59	やまちゃん	スコープねぇなぁ
52:29	にょろにょろ	今のゴールド帯結構強くないか？元ダイヤ
52:33	なぎのこ	いてて
52:40	アガペー	ここに住もう
52:41	Hana Tsukimi	隣人じゃったか
52:46	にゃん助	まぁ強いよ
52:52	木目	まだ壊れてないよ
52:53	しゃんたん	近隣トラブル
52:53	うにあ	むらさきだね
52:55	バーガー丸山	今のゴールドは元ダイヤも結構多い
52:56	83ヘチマ	やびぃ
52:57	hana	ずるくなーい？
52:58	がん	ローバの攻撃されてる！怖くて嫌いなんだよなぁ
53:00	ろととと	おー
53:05	みうプポん3	いてっ
53:10	ヤギの人	色んな人いるから大変
53:24	Future Holds	wow
53:25	きじとらねこ	あれ？剣持はどこいった？？
53:30	10 TEN	やばここでエリアが
53:33	うにあ	うわあああ
53:34	hana	うわあああああああ
53:35	かそく	あっ
53:36	Yuuki	草
53:37	まつまえ	草
53:37	tsidium	草
53:37	かおう_____ta	うわあああああ
53:37	テルユウ	草
53:38	GlassBeat	FOOOOO
53:38	なぎのこ	草
53:38	あずきちょこ	草
53:38	しゃけねこ	草
53:39	ラマ	草
53:39	うにあ	たすけてえええ
53:39	nn fu	草
53:39	rosugi	草
53:40	ふくざわゆきち	草
53:40	Hana Tsukimi	ポータル見てへんかったか
53:40	ジャンボタニシ	草
53:40	ありオリ	こっわ
53:40	青いザリガニ	草
53:40	kbf kbf	草
53:40	一般名無し	草
53:40	ケン・キース	lol
53:40	83ヘチマ	草
53:40	かんぱち	ポータルから出てきたんか
53:41	Nachi。	草
53:41	凝固	草
53:41	rabioli	楽しそうですねｗ
53:41	村田ネギ	？？？？？
53:41	ぐだのすけ	草
53:41	スケルトン	草
53:41	tonbo take	うわー
53:42	アジの骨	なんだこれｗ
53:42	はんぺん	たのしいい！！ｗ
53:43	M O	草
53:43	いぶ	空飛ぶ死体
53:43	いもぐるてん	草
53:43	バーガー丸山	ﾌﾜｧ
53:44	Gu Don	草
53:44	ボンドルド	草
53:44	れお	草
53:44	Shokov	そうなるんだｗ
53:45	ふりっつ	草
53:45	うにあ	やめろおおお
53:46	紅生姜	ちょっと草
53:46	るたろー	草
53:47	マルタナカ	なんだいまのｗ
53:47	Metallic	草
53:47	美神運狩	なぜ目の前の敵を無視したｗ
53:47	sdkfz303	草
53:48	WRyou_Italy	そうなるのかw
53:48	?!	草
53:49	にゃん助	ウーバーイーツ
53:50	月華	草
53:50	うりす	草
53:50	くり。	草
53:50	星野空	後ろのポータルからきてたね？
53:51	Qべぇ	ゆるしてもろて
53:51	黎明卿新しきボンドルド	草
53:51	うにあ	そうなるんだなｗｗ
53:52	木目	今ポータルから敵出てきたよ
53:52	タルタルソース	死にながら飛んでて草
53:52	83ヘチマ	飛んだ
53:53	葱味噌	草
53:53	ふぉるす	草
53:54	hdito jz	声出して笑ったわ
53:55	B. D.	ポータル戻ってきやがったのか
53:55	かそく	フワーッ
53:57	えすこんじ	草
53:58	da kine (だ かいん)	lol-
53:59	うにあ	ふわ～ってなったｗｗ
53:59	黒いポリゴン	草
54:00	どてちん	ええ、いまそんな飛び方すんの
54:01	MultiSK5	草
54:03	博多の塩	草
54:07	tg	バズライトイヤー
54:09	ながねぎ	ここすげぇや
54:09	がん	後ろっていうか前だったけど
54:10	2touhei	いい悲鳴すぎるわｗｗ
54:11	桃園あい	gg
54:12	はわわ!?	椎名さんの情けない声可愛すぎん？ｗ
54:13	黒蜜糖 Black sugar	タップダンス踊ってんな
54:14	Nachi。	楽しそうだったわ
54:15	I I	椎名の丸焼きやあ
54:17	kei kurono	どっかでみた光景笑
54:17	荻原如雲図	雑魚？
54:18	けんばく	クリプト草
54:22	はんぺん	ポータルの使い方うまいな
54:25	ふくざわゆきち	なんでここエリア外じゃないんだろうね
54:25	WRyou_Italy	tun
54:27	B. D.	やっぱレイスいると展開強いなぁ
54:27	うにあ	やべえ～
54:28	ところてんの助	デブが浮くのおもろ
54:31	よっしぃ	これはhideや
54:33	塩こんぶおにぎり	しぃしぃちゃんとゲーム音聞こえてる？
54:34	T・レックス	ローバは流石に生き残るな
54:38	Qべぇ	10位までもう少しだから潜伏してくれたらポイント少しかえってくる
54:39	黒うさぎちゃん	ポータルから来てたの気づかなかったか
54:48	きのしたとうきちろう	どんめえ
54:49	佐藤立てる	地獄にいざいかん
54:53	hdito jz	ローババナーは盗めないのな
54:53	Gu Don	厳しそう
54:58	ヤギの人	難しい位置に落ちてるね
55:02	あしゅまる。	セル無さそう、
55:04	うにあ	きびしいな
55:04	hana	めっちゃいやがらせしてるけど無理じゃないか
55:13	葱味噌	むずかしいんじゃ
55:13	ぎるがめっしゅ	厳しそう
55:17	83ヘチマ	正しいチャーライの使い方
55:19	B. D.	間に合わないね
55:26	Gir0 ch	gg
55:28	にゃん助	次のアンチ移動もあるからなぁ
55:29	ヘィヴンダックス	しゃーなし
55:29	エーピー	tun^ ^
55:30	しろやま	オワター
55:32	I I	グッドラック
55:33	まあライオン	だね
55:36	Dears 4K	もう抜けてよさそう
55:37	O S	ぬけよう
55:37	hana	ｇｇ
55:39	83ヘチマ	-24
55:39	かそく	しゃーない
55:40	うにあ	せやな
55:44	B. D.	gg
55:47	ロロ	次や次
55:47	ヘィヴンダックス	さらばじゃ
55:50	エーピー	しゃーない
55:50	うにあ	しかたない
55:51	ぐだのすけ	gg
55:54	星野空	じゃあ先に入っとく？
55:56	木目	もっと早めに移動すべきだったかねぇ
55:57	T・レックス	やっぱエリア先入るか？
55:57	うめちゃん	よう考えたらバーナー盗めんのおかしいやろ
55:59	一般名無し	何食べてんのー￥
56:02	かおう_____ta	慣れるまで大変だなー
56:03	まあライオン	ﾌﾝ
56:04	うにあ	先に入っていくかい？？
56:07	Ku ro	gg
56:07	しろやま	このマップ難しい
56:09	らんく。	あそこは無理してエリア入りに行く必要はなかったねえ
56:10	ハル	懐かしきキングスキャニオン
56:15	末廣樹	今のゴールド帯強いですか？
56:18	kbf kbf	ゴクゴク
56:21	rabioli	のせさんを信じろ
56:22	kei kurono	エッジはエリア優先が大事かな
56:22	尻モアイ	そういうもんだし
56:24	y u	なんかもぐもぐしてない？
56:26	ぜんいち	エリア管理大事
56:26	シトラス	かわいい
56:30	んーひー	もぐもぐ
56:34	ユウCHAN	食ってんねぇ！
56:39	いもぐるてん	もぐもぐしぃしぃ
56:43	tsidium	途中まで酒入っててよさそう…？
56:44	一般名無し	コンビニでなんか買ってきたな
56:45	ふくざわゆきち	深夜とかやばいんじゃね
56:45	kbf kbf	ま、ダイヤはこんなもんじゃないからな
56:49	I I	前のプラチナ帯くらいかな
56:50	ソーセン	もう上がるべき人は上がったんじゃないかな
56:50	ある	マップ広いから早めの移動がいいと思う
56:51	ビリビリ部_Komaki		￥6,100
56:52	バーガー丸山	WEのマップ覚えるのめんどいよな
56:52	ペロンぺぺ	何食べてんの？
56:53	Qべぇ	ゴールド帯という名のダイヤマン
56:55	ああ	御老体に聞こえた
56:57	ハル	ダイヤの人下がってきとるからね
56:57	O S	マッチングおそい
56:59	尻モアイ	最悪りりむから吸えばいいからな
57:02	黎明卿新しきボンドルド	プラチナ相応か
57:02	10 TEN	変わったばっかりで地形も把握できてないねぇ
57:05	Metallic	草
57:06	83ヘチマ	草
57:08	うりす	！？
57:08	えすこんじ	草
57:09	放浪者	マップ覚えるのも兼ねていっぱいやろ
57:09	Ku ro	こっちのマップ分からん
57:09	かおう_____ta	草
57:10	sdkfz303	！？
57:11	うにあ	10000にしたかった？？
57:11	ぐだのすけ	草
57:12	星野空	草
57:12	Mr.地鶏	草
57:13	ヤギの人	草
57:13	ふくざわゆきち	草
57:13	しゃけねこ	草
57:14	ポンカン豆腐	前のマップと今のマップどっち好き？
57:14	ごま	ゴールド
57:15	chromin クロミン	2
57:15	G3R	草
57:18	之助jun	ソロって基軸にされたら行動難しそうw
57:18	くすだ。	ゴル
57:19	ヘィヴンダックス	意味不明な投げ方
57:20	かそく	謎で草
57:22	うにあ	レベルアップだな
57:22	AirPodsかと思いきや耳からうどん	元ダイヤはもうそろプラチナ行く頃だからな
57:23	MultiSK5	!?
57:23	O T	うまいひともまだいるけどだいぶ少なくなってると思うよ。
57:29	黒蜜糖 Black sugar	倍々ゲームか？
57:29	じーる	進化スパチャ
57:30	I I	メンバーも入るしスパチャもすごいんじゃあ
57:32	しろやま	小分けであげるタイプのやつね
57:34	かつお騎士	カニパン食べてる、俺には分かる
57:34	うにあ	追いスパだ
57:34	sekimena	スパチャレベル３だ
57:34	。ヨウ	倍になってるな
57:36	うめちゃん	謎すぎるw
57:38	エーピー	ダブルタップスパチャ
57:38	ねこさん1号	外資から変換してるのかしら
57:39	ハル	このマップ難しいよね
57:42	一般名無し	追いスパチャｗ
57:43	kuma	進化スパチャ助かる
57:43	木目	上手い人らは今プラチナだよな多分
57:44	ラマ	進化草
57:49	尻モアイ	進化してんだろ
57:50	しゃけねこ	おお
57:51	ヤギの人	かったな
57:51	うにあ	レイス！
57:51	えすこんじ	音声認識定期
57:51	?!	進化スパチャ草
57:51	まつまえ	すばら
57:52	T・レックス	音声認識
57:53	Yuuki	レイスたすかる
57:53	リンタイラン	音声認識
57:53	ぐだのすけ	ナイス～
57:59	HB 252	音声認証
58:00	にゃん助	ゴールド帯はそろそろ落ち着いてもろて
58:01	kakashi kojima	これは勝ったな
58:01	放浪者	今のゴールドは前のプラチナくらいかな
58:04	10 TEN	良さげなメンツ
58:05	伊豆半島	勝ったな
58:05	しろやま	声が届いた…！
58:10	人喰いリス	これは生き残りたい
58:12	黒蜜糖 Black sugar	このライフラ強そう
58:13	あるは/ Alfa uhi	そろそろ椎名さんもレイスできるんじゃない？
58:16	うにあ	まだ大丈夫なんだね
58:17	うめちゃん	進化式スパチャか
58:18	Unlucky Strike	チャーライやってんねぇ
58:19	かそく	なるほど
58:21	桃園あい	レイス、ジブ揃ったらなんとかなる
58:21	WRyou_Italy	のせ情報ですか
58:22	一般名無し	進化スパチャｗ
58:23	Yuuki	２から厳しくなるのか
58:27	Takuya S	ゴールドしんどい
58:31	あいまいもこもこ	あと数日もしたらレベルが戻るよ
58:36	てんぷら	まさかのｗ
58:37	うりす	パーティーだぁ！
