26:58	えすこんじ	
26:59	JunShiki Z	草
26:59	まち子	やめろやめろ
27:00	ゴリゴリのゴリ	レジりすぎ
27:00	凝固	
27:01	。ヨウ	レジレジ
27:02	あばれウミガラス	
27:02	もんぬサマー	草
27:02	凍結雹	MIX UPじゃね
27:02	いなむ	レジ活してんねえ
27:04	てぃれもん	
27:04	セミファイナル	オリジナルよりパクリ
27:04	たべっちかにっち	多分なんも考えてないｗ
27:05	石杖所在	ファイナルソード系企画やめろ？
27:05	ここココ	
27:08	榎だよ	
27:13	おこめ鳳仙鬼	
27:13	するとしようか、王の話を	ちゃんとあげてたもんな
27:14	黎明卿新しきボンドルド	
27:16	うどんこねっと	パクリ企画のほうが面白いからなあ
27:16	ちゃぽた	えらい
27:17	かんぱち	
27:19	Keys	名前やば
27:20	シズク	お、オマージュだ
27:20	あるは/ Alfa uhi	
27:21	もこもこありえす	草
27:23	うどんこねっと	
27:25	ぐだのすけ	肉処理機ｗ
27:25	ダックスフント	急な
27:30	ろととと	レジ要素助かる
27:31	エーピー	
27:33	うにあ	食いすぎやろ
27:37	めっがぁぁね	
27:39	さゆり〔・`ω・ ́〕	たりねぇだろｗ
27:40	てぃれもん	草
27:41	ソーセン	草
27:41	DKYM	草
27:42	しょう	草
27:42	かおう_____ta	草
27:43	いおり_	
27:43	かんぱち	草
27:44	ケンフー	取られて草
27:44	しゃけねこ	草
27:44	Metallic	草
27:46	カービィ	草
27:46	ぐだのすけ	草
27:46	榎だよ	草
27:47	青いザリガニ	草
27:47	がらなちゃん	草
27:47	アキパン	草
27:47	うにあ	ｗｗ
27:47	ふぉるす	草
27:48	ガリレオ	くれ！
27:48	たべっちかにっち	草
27:48	南耳見	なんでよｗ
27:49	Yuuki	草
27:49	かずき	草
27:50	Rei_ S2	くれぇ！
27:50	うどんこねっと	くれー！
27:50	シュンぱーふぇくと美少女	エンタメ業界はパクりパクられ
27:51	ぷりっつPretz	くれ！
27:51	ロ一ツェ	優しいじゃん
27:51	うにあ	とられたｗｗ
27:51	taketo RONA	おばあ…
27:51	るたろー	草
27:52	Gリスナー	草
27:52	naka	お肉クレア〜
27:52	シャムねこ	草
27:53	りんりん太子	なにしてんのｗ
27:53	ひがしのそら	草
27:54	うどんこねっと	あてぃしの肉！
27:55	Iceman	草
27:56	ごくごく民	自分の肉ｗ
27:56	ぐだのすけ	草
27:57	DKYM	はらぺこのペットおるなあ！
27:58	ぎるばーとぐれいぷ	かわいい
27:58	かおう_____ta	草
27:59	まっぴー	あてぃしの肉！
28:00	エーピー	草
28:00	ないむん	草
28:01	もすこ	焼きなよｗ
28:02	かんぱち	ペットからエサを奪う
28:03	ぎるがめっしゅ	草
28:04	えすこんじ	ペットの肉ｗ
28:04	JunShiki Z	草
28:05	桃園あい	盗られた！
28:05	シュンぱーふぇくと美少女	草
28:09	Yuuki	肉奪ってて草
28:09	アキパン	恐竜の餌から漁るのは卑しすぎるｗ
28:10	牛タン将軍	草
28:10	_ chami	おばかじゃんｗｗ
28:11	黎明卿新しきボンドルド	畜生以下の精神で草
28:12	Virra	ぶたと争わないで
28:14	スケルトン	動物の餌食ってて草
28:15	Tomo Tomo	畜生から餌を盗む大福・・・
28:16	ヘィヴンダックス	惨めなり
28:18	さゆり〔・`ω・ ́〕	ペットの肉を奪う飼い主
28:18	うどんこねっと	インベントリにうつってなくね？
28:20	ろととと	取られた（
28:20	南耳見	豚のエサから奪うｗ
28:22	ソーセン	でもペットと同じもん食ってるってなかなか
28:25	うにあ	カマキリはダメなんか
28:29	めんとす	殺すつもりや
28:30	帯谷	風呂はいってきたけどまだ言ってなかった笑笑
28:30	ぎるばーとぐれいぷ	あてぃしの肉返して！！
28:33	もちピザ	ザコシ
28:34	ぷりっつPretz	殺したいだけ
28:34	かんぱち	声がニヤついてて草
28:35	ヤドカニパン	悪い声や
28:35	ターニングポイント	草
28:35	川原太一	ペットから奪うやつおる？
28:36	ケンフー	椎名が留守番するか？
28:37	haku shiratori	しぃしぃダエオドンの食料値はほんと大事だからね
28:38	石杖所在	三代目になっちゃうだろ
28:40	アキパン	草
28:42	うどんこねっと	カマキリ焼死事件思い出すな
28:42	あらいそ	畜生飯
28:43	凍結雹	誰もやってねぇよ
28:43	ぐだのすけ	草
28:44	うにあ	誰にだよｗｗ
28:47	アキパン	アークは戦争だからな
28:47	ソーセン	草
28:51	DKYM	それおもろいな
28:52	凝固	もう…誰も…
28:53	ダックスフント	攻めこまれるは草
28:53	心刃	草
28:53	桃園あい	死ぬ所見たいだろ！
28:53	ミドレー	もうpvp時間なのか
28:54	ヘィヴンダックス	まだ戦争は終わってなかった
28:56	taketo RONA	(ほかに人おるんか？)
28:59	シュンぱーふぇくと美少女	誰もやってないんだよなぁ
28:59	黎明卿新しきボンドルド	また戦争が起るのか…
29:00	ぐだのすけ	草
29:00	Tomo Tomo	せやな・・・
29:00	かおう_____ta	草
29:02	つま先鬼ごっこ	おいｗ
29:03	ソーセン	草
29:03	しゃけねこ	草
29:05	toy2	草
29:08	ないむん	草
29:08	シャムねこ	草
29:09	かんぱち	かなしいなあ
29:09	がらなちゃん	草
29:09	カービィ	草
29:10	まつまえ	時代はマイクラよ
29:12	うにあ	それはホントだしなｗｗ
29:14	ウロ様	にじarkは敵だらけぇ
29:16	ケンフー	何人かね・・・
29:16	うどんこねっと	かなしいなあ
29:16	牛タン将軍	かなしい
29:17	zale	勝手に攻め込んで破壊しまくろう
29:21	日本酒美味しい	チャイチャイ微妙に距離あるの笑う
29:23	taketo RONA	ここ！
29:24	まけんX	ここぞと言わんばかりにみんな入ってきて滅ぼして帰るかも
29:24	taka坊	ダエオドンはインベントリ埋めて、離れた所に行ってリログすれば一発じゃなかったっけ？
29:25	ガリレオ	草
29:27	黎明卿新しきボンドルド	今は皆アソビ大全とパワプロで忙しいから
29:29	れれ	なんで誰もやらんの？
29:34	はいどれ	実質最終回
29:35	かおう_____ta	ほんとだよｗ
29:36	ラクタムβ	！？
29:37	凝固	まさかレジスタンスがピリオドを打つとはなぁ
29:40	アキパン	草
29:40	するとしようか、王の話を	おい
29:40	うにあ	ｗｗ
29:41	かわ3	新入社員！？
29:41	てぃれもん	草
29:41	桃園あい	今なら戦争したら勝てるな
29:42	ひがしのそら	草
29:42	ぷりっつPretz	
29:43	しゃけねこ	草
29:43	S K	おお！！
29:44	トロイメライ	こわいこわい
29:44	めんとす	こわいねぇ
29:44	ぐだのすけ	勝手に入れてて草
29:45	うどんこねっと	ありがてえなあ
29:45	ふくざわゆきち	草
29:45	心刃	草
29:45	JunShiki Z	草
29:45	うにあ	入ったことにｗｗ
29:45	かんぱち	新入社員ですか！？
29:47	桃花	進んでるのがにじレジだもんなｗ
29:47	まっぴー	いいメンバー入ったな
29:48	Ma Dy	新入社員
29:48	Rei_ S2	草
29:48	ガリレオ	
29:48	久四郎	！？
29:49	さゆり〔・`ω・ ́〕	新入社員？！
29:49	エマノン	草
29:50	Tacosi	草
29:50	榎だよ	ようこそ
29:50	ケンフー	新株増えたなあ
29:51	シャムねこ	
29:51	雪月花	草
29:52	うさみ	
29:52	アキパン	新入社員入ってよかったなあ～
29:52	Keys	面接したしな
29:53	かおう_____ta	
29:53	kou	
29:54	burton	ありがとうね～
29:54	ごくごく民	レジスタンスにｗ
29:54	Yuuki	勝手に入れてるｗ
29:55	ちゃぽた	草
29:55	うどんこねっと	同盟というなの吸収
29:56	ターニングポイント	草
29:57	南耳見	いつの間にか母体がレジスタンス
29:57	白の落書き	さぁ…レジっていけ…
29:58	たべっちかにっち	強制加入ｗ
29:58	えすこんじ	早速パワハラ
29:59	心刃	草
29:59	DKYM	新入社員たすかる
29:59	エーピー	
29:59	カービィ	勝手に入社させられてるｗ
30:00	_ chami	ありがたいね
30:01	うにあ	勝手にｗｗ
30:01	うりす	悪に引きずり込むなｗ
30:02	ぐだのすけ	草
30:02	NoName	新入社員かぁ！
30:03	しょう	受かってた
30:05	ゾラ25	
30:07	ドンノリ	草
30:07	心刃	確かに
30:09	リンタイラン	
30:10	からすめ	あの時しか絡んでねえだろｗ
30:10	めんとす	はじまっちゃってるんだよね
30:11	zale	あれから夜見も入ったしな
30:11	ねこさん1号	入社感謝〜
30:12	アキパン	面接受けた奴は全員加入済
30:14	うにあ	あの時からか・・・
30:14	ぎるばーとぐれいぷ	マオよびてぇてぇ
30:17	カービィ	あれ受かってたんか…
30:18	牛タン将軍	レジスタンスの規模デカくしていけ
30:18	桃purée	全員合格
30:21	矢瀬	青田刈りの成果ｗ
30:22	桃園あい	始まってたんだよね
30:24	ぐだのすけ	草
30:24	たべっちかにっち	なら何で今まで呼ばなかったのかｗ
30:26	ヘィヴンダックス	今回の新入りはどれくらいもつかな〜
30:27	なだきょう	草
30:27	エーピー	草
30:29	Tomo Tomo	なんならにじレジの名前出しただけで加入と判定させられるぞ
30:33	taketo RONA	君だよそれは
30:34	ターニングポイント	草
30:35	しゃけねこ	草
30:37	黎明卿新しきボンドルド	かませw
30:37	アキパン	犠牲者枠ｗ
30:38	かわ3	熱い展開だぁ
30:38	Yan Sat	おまえじゃい！
30:38	かんぱち	被害担当
30:39	うにあ	ｗｗ
30:39	するとしようか、王の話を	そんなやついねえよ
30:40	PPP	多分それがお前だぞ
30:40	ぷりっつPretz	
30:41	民っち	あんただよ
30:41	みなみ	草
30:41	ぐだのすけ	草
30:41	トロイメライ	それも自分な
30:42	うりす	お、そうだな？
30:42	エーピー	椎名さん適役やん
30:42	zale	お前じゃい！
30:42	瓦斯灯	その役割椎名さんじゃん
30:42	hana	ノーダメは草
30:43	たべっちかにっち	草
30:43	えすこんじ	自己紹介？
30:47	ゾラ25	ハンデ必要やな
30:47	ケンフー	いちばんうるせえのがいる
30:47	イカ	しぃしぃ適役？！？！？！
30:48	おまもり	誰やろなぁ…
30:48	ルーティルアルカード	あてぃし
30:49	めんとす	お前や
30:49	シュンぱーふぇくと美少女	撮れ高作ろうと計画してて草
30:49	うどんこねっと	余裕すぎてもいけない
30:50	WRyou_Italy	それ椎名だぞ
30:51	ラクタムβ	おい
30:51	星野空	にじレジの二人がぴったりだな？
30:51	りんりん太子	椎名さんじゃん
30:51	みなみ	それはしぃしぃや
30:51	MiroKu	椎名
30:51	ごくごく民	それ多分しぃしぃだよ
30:51	桃purée	多分君やで
30:52	Tacosi	ひでえｗ
30:52	うにあ	そんなやつほしいですね
30:53	A太	マッチョ黒人枠
30:53	かおう_____ta	草
30:54	Yuuki	草
30:54	もちピザ	配信映え大事よな
30:54	JunShiki Z	草
30:55	青いザリガニ	いますねぇ
30:55	ガリレオ	殺すなw
30:56	アキパン	草
30:56	ろととと	誰やろなぁ
30:56	がらなちゃん	え？
30:57	焼きナス	草
30:57	シャムねこ	いますね...
30:57	ぐだのすけ	草
30:57	マイコ	まつかいとしいなさんやんw
30:57	ライズ。	それは
30:57	ソーセン	草
30:58	からすめ	こいつｗ
31:00	さゆり〔・`ω・ ́〕	手伝いに来てくれたのにひどいｗ
31:00	ゾラ25	
31:01	テルユウ	草
31:02	WHO481216	廃れる原因は単純に忙しいか難易度高いかリスナーの民度が悪いか飽きたか、辺りなんですかね？
31:03	DKYM	自分以外
31:03	Rei_ S2	新人殺そうとしてて草
31:03	ノネム	残るつもりで草
31:04	黎明卿新しきボンドルド	助っ人犠牲にしようとするなw
31:05	moo	マオと椎名
31:05	榎だよ	草
31:05	taketo RONA	草
31:06	かんぱち	草
31:07	うにあ	死ぬｗｗ
31:09	凍結雹	まっさきにいなくなりそうなしぃしぃだが
31:09	ゆの	そっち側ではない
31:09	うどんこねっと	攻殻機動隊2ncGIGな
31:09	のりおくん	捨て石じゃねぇかｗ
31:09	スバりばー	この中だと確実に椎名さんだけど
31:10	るいくん	しぃしぃいいやつだった？
31:11	たべっちかにっち	草
31:12	ねこさん1号	NPC扱いw
31:12	れれ	あるあるｗ
31:13	エーピー	草
31:13	ぐだのすけ	5人で帰るんだよ！
31:13	ないむん	草
31:14	zale	途中で後ろから刺しとるやん
31:14	S K	台本あるのか！？
31:15	Yuuki	新人殺すなw
31:16	エマノン	圧かけてくねえ
31:17	凝固	劇場版のキャラかな？
31:17	テルユウ	にじレジが生き残れる訳ないだろ！
31:18	ヘィヴンダックス	壁を感じますねぇ！！
31:21	kou	りつきん…まおまお…
31:21	つま先鬼ごっこ	クズが生き残りそう
31:27	彩玉	意思継いでけ
31:38	ダックスフント	オリジナルキャラが死ぬやつ…
31:45	ほくりん	いいやつから死んでくんだよ
31:45	ジーク	肉足らんな
31:45	Tomo Tomo	椎名さんいつまで肉ぽちぽちしてんの・・・？
31:53	DKYM	にじレジは死んでも蘇る枠だから強い
32:00	ぐだのすけ	草
32:06	ヘィヴンダックス	この人ずっと何してるんですか？
32:09	民っち	ティラノだと思ってたの草
32:09	ねびゅらねびねび・	肉をひたすらクリックする配信
32:10	O Yuto	にじレジ最終回に
32:14	黎明卿新しきボンドルド	アタッカーになれると思ってたか？
32:16	凝固	おじぃ…
32:16	ケンフー	りつきんさんｽｲﾔｾﾝ
32:20	うにあ	肉どこだ肉！！
32:22	ダックスフント	りつきんおこで草
32:34	エーピー	くれくれ大福
32:39	イカ	肉ほしいマシーン椎名さん
32:40	ミカグラ	ずっと肉欲しがってるの笑う
32:41	O Yuto	おんぶにだっこや
32:45	zale	ゆうたかな？
32:47	ろととと	椎名さんポチポチで草
32:50	ミドレー	飼育委員
32:52	ごくごく民	肉を食わせる機械
32:54	A VA	裏で流行を操ってるやつがおるよな🤔
32:56	桃花	まだまだ必要やなぁ
32:57	はづき	これだけ豚の世話させられてるのにティラノだと思ってたのか
32:58	ケンフー	椎名も？
33:04	凝固	ふとチャイカ小さいの見て笑うわ
33:05	ぷりっつPretz	ゴリラ
33:09	ぐだのすけ	草
33:10	ぎるばーとぐれいぷ	しぃしぃかわいいな
33:10	モーティマーマウス	OK
33:12	taketo RONA	即死しそうｗ
33:12	なだきょう	草
33:13	アキパン	草
33:13	しゃけねこ	草
33:13	ゾラ25	肉あげられて
33:14	うにあ	自由枠気になるな
33:17	長岡	おはしいな～
33:18	かんぱち	草
33:21	Tomo Tomo	りつきんだいぶ厳しくなってきてて草
33:22	ガリレオ	草
33:23	かおう_____ta	草
33:23	たべっちかにっち	草
33:24	えすこんじ	草
33:24	うにあ	ｗｗ
33:24	ケンフー	今日ｗ
33:25	れれ	草
33:25	黎明卿新しきボンドルド	草
33:25	rosugi	草
33:25	Virra	草
33:25	するとしようか、王の話を	草
33:26	Rei_ S2	草
33:26	日本酒美味しい	草
33:27	シャムねこ	草
33:28	エーピー	草
33:29	るたろー	草
33:31	シュンぱーふぇくと美少女	アイランドからか！
33:31	トロイメライ	やべーなｗ
33:31	南耳見	ひでえやｗ
33:32	しゃけねこ	草
33:32	凝固	おはシーフ
33:34	ぎるがめっしゅ	草
33:34	うにあ	強くないのかｗｗ
33:35	カービィ	見た目だけｗ
33:35	神田ノ	ピカピカｗ
33:39	Yan Sat	酷くて草
33:40	かんぱち	草
33:40	burton	良いのみっけた
33:41	かわ3	犠牲となるのだ
33:43	うりす	やめろぉｗ
33:43	ぐだのすけ	カッコいい最期ｗ
33:44	ないむん	見た目だけｗ
33:45	めんとす	死ぬって言い切るじゃん
33:46	うにあ	ｗｗ
33:46	青いザリガニ	犠牲になってもらおう
33:49	弐風	草
33:50	かおう_____ta	見せ場つくってあげたいよなぁ！
33:52	うにあ	犠牲になるのだよ
33:52	taketo RONA	雑魚死しそうｗ
33:58	DKYM	ないやろ
33:59	ケンフー	記憶ないよ
34:01	ダックスフント	ターミネーター枠やん
34:05	ヘィヴンダックス	夜見完全に保護者定期
34:06	Ma Dy	みんな死んだ…
34:07	taketo RONA	かも
34:08	かん太郎999	なんもない
34:09	ほくりん	すぐ死んだよ
34:09	さゆり〔・`ω・ ́〕	全部しんだんじゃね…
34:09	凝固	メン限タビスな
34:09	南耳見	記憶が
34:10	ケンフー	あれずっと置いてけぼりじゃない？
34:10	みなみ	めんげん？
34:11	牛タン将軍	メンゲンタヴィスはわりと愛されてたよな
34:11	かんぱち	椎名さんが卵から孵した子は全部
34:12	ミドレー	全部亡くなったくね……？
34:12	えすこんじ	はい育児放棄
34:12	ぽ	忘却の彼方で草
34:13	黎明卿新しきボンドルド	生まれた瞬間に死にましたね…
34:14	かおう_____ta	まだ生きてるんかな…
34:15	MiroKu	フンコロガシ
34:16	うにあ	卵からは死んだんだよな・・・
34:17	ぷりっつPretz	赤カマキリは？
34:17	うさみ	アルゲンくらいやんね
34:17	_ chami	全部しんだのでは？
34:17	エーピー	認知して
34:17	toy2	もうARKやってたことすら忘れてそう
34:18	がらなちゃん	メン限…
34:19	Tomo Tomo	卵から孵化させてすぐ死んだ子はいましたね。。。。
34:19	たべっちかにっち	冒険の度に死んでるｗ
34:22	まつまえ	亡くなったんだよね...
34:22	もやし。。。	死ぬ気しかないやん
34:25	ちゃぽた	椎名さんが孵化に関わってるのすぐに死んでるイメージ
34:25	ターニングポイント	草
34:25	ぐだのすけ	草
34:27	星野空	おっと？
34:30	かおう_____ta	草
34:32	たべっちかにっち	草
34:33	みなみ	草
34:33	テルユウ	草
34:34	シャムねこ	草
34:34	エーピー	草
34:35	なだきょう	草
34:35	しゃけねこ	草
34:36	ひがしのそら	草
34:38	がらなちゃん	草
34:38	うにあ	ｗｗ
34:38	アキパン	草
34:39	るたろー	草
34:41	ふぉるす	草
34:42	かんぱち	存在しない記憶
34:42	日本酒美味しい	もうだめだあ
34:46	ダックスフント	肉処理器w
34:49	もやし。。。	草
34:51	桃園あい	梅さん…メン限タビス…
34:53	スバりばー	スペカマどうなったんけ
34:58	Yuuki	なんちゅう名前やねんｗ
35:00	ぎるばーとぐれいぷ	同じ肉を食い合った仲だもんな
35:06	ケンフー	ボール入れたら荷物出るよ
35:11	taketo RONA	ワンピース生きてるのかな
35:11	するとしようか、王の話を	肉くれ！
35:17	うにあ	よく肉を食うやつだ
35:19	TANK san	肉上げるのえらい
35:19	半島バチカン	ユードリー
35:21	Tomo Tomo	またポチポチが始まった・・・
35:31	ぐだのすけ	ひたすらポチポチ
35:32	はららん!!	生肉じゃだめなん？？？
35:34	ぷりっつPretz	肉がたらねぇ！
35:36	ケンフー	クッキークリッカー？
35:41	ぎるばーとぐれいぷ	わいちゃくあいちゃってんねぇ！
35:42	ガリレオ	すごい
35:42	A太	ずっとこの画面だな
35:42	桃花	なかなか大変やな
35:46	zale	ウロウロしてるより生産的だから・・・
35:46	えすこんじ	有能新人社員じゃん
35:48	うにあ	ひとりはすげえな
35:49	日本酒美味しい	エースじゃん
35:50	アキパン	あれ
35:51	ぐだのすけ	草
35:52	toy2	あれ？じゃないが
35:53	たべっちかにっち	草
35:53	ネムイ	すごい
35:53	かおう_____ta	草
35:54	ひがしのそら	草
35:54	ソーセン	あれ？
35:54	ぷりっつPretz	草
35:57	can-toku CANトク	あれ？
35:57	ダックスフント	みんな天国いった…
35:58	うにあ	あれではないｗｗ
35:58	凝固	あれ？
35:58	ヘィヴンダックス	あれって言える立場か
36:00	Gリスナー	草
36:00	黎明卿新しきボンドルド	人の事言えんだろうがw
36:00	Yan Sat	草
36:00	エーピー	草
36:00	S K	ひとり！？
36:02	めんとす	実質かぶ
36:02	ごくごく民	あれ
36:06	るたろー	草
36:08	はくさん	あれ？
36:13	とおのマン	椎名なんかしたっけ・・・
36:17	真神野	じゃあ純正ソロはりつきん
36:36	うにあ	これでいけるな
36:49	梟	りつきんはベルさんとやったりしてたけどね
36:54	ラクタムβ	草
36:55	するとしようか、王の話を	お前じゃい！
36:56	かおう_____ta	草
36:57	ぐだのすけ	配信アレルギー草
36:57	しーく	草
36:58	みなと	草
36:58	えすこんじ	草
36:58	アキパン	草
37:02	めんとす	やめようよ！
37:02	するとしようか、王の話を	配信したくなくて草
37:02	黎明卿新しきボンドルド	無理しないで！
37:02	ふくざわゆきち	草
37:03	たべっちかにっち	辞めたいだけで草
37:03	ないむん	草
37:03	Gリスナー	草
37:03	うにあ	アレルギーｗｗ
37:04	taketo RONA	草
37:05	シャムねこ	草
37:05	がらなちゃん	草
37:05	るたろー	草
37:05	かんぱち	草
37:05	エーピー	草
37:05	DKYM	草
37:06	ビサウ	ええ、、、
37:06	なだきょう	草
37:06	心刃	草
37:08	トロイメライ	肉食え肉
37:08	榎だよ	草
37:08	ソーセン	草
37:09	プリッツトッポ	草
37:09	Virra	草
37:09	うどんこねっと	やめようよ！！！
37:10	かずき	草
37:10	しょう	草
37:11	ふぉるす	草
37:11	ケンフー	配信したくないんか
37:12	kent fukushima	しぃしぃ？！
37:12	からすめ	草
37:12	ぐだのすけ	草
37:13	のびのび	いつもの
37:14	南耳見	前からｗ
37:14	ぎるがめっしゅ	草
37:15	ばちょう	草
37:15	Yuuki	やりたくないんかよｗ
37:15	やたろう	草
37:16	ねこさん1号	草
37:17	ヘィヴンダックス	眠いんか？？
37:17	AMZON COM	優しいなぁ
37:17	ごくごく民	しぃしぃｗ
37:17	凝固	配信なくそうとするな‪w
37:18	桃purée	
37:19	川原太一	半沢直樹見たいんか？
37:20	ミドレー	？？？
37:21	ゾラ25	おやおや
37:23	シュンぱーふぇくと美少女	草
37:24	うにあ	ｗｗ
37:26	心刃	草
37:28	スケルトン	分かる
37:28	ぐだのすけ	やっぱり頭脳は子供...
37:28	桃園あい	眠いんか
37:28	えすこんじ	発想やばすぎる
37:30	めんとす	それに喜びを覚えるのやめろ
37:30	しょう	ズル休みの小学生
37:30	DKYM	キッズだからしゃーない
37:31	アキパン	サボることにわくわくするなｗ
37:34	おまもり	休校で喜ぶ小学生…
37:34	ヘィヴンダックス	それだけのために
37:38	haku shiratori	しぃしぃ面白い立ち位置になったよなぁ
37:43	PPP	カスじゃん
37:48	瓦斯灯	背徳感を感じて喜ぶなｗ
37:48	ここココ	
37:51	せみ3	学校休んで見る教育テレビはたまらねえな
37:54	黎明卿新しきボンドルド	休みにバリエーションを加えようとするな
37:56	WRyou_Italy	サボる＝ワクワクする
37:57	かわ3	ゴミ
37:57	うにあ	どこいった？？
38:06	ケンフー	怖がられてるぞ
38:09	シュンぱーふぇくと美少女	おばぁがよ...
38:22	zale	おばぁがよ･･･
38:32	ミドレー	一匹だけ？
38:36	ケンフー	お腹いっぱいだぞ
38:43	ぐだのすけ	草
38:44	Virra	あ
38:45	たべっちかにっち	草
38:46	日本酒美味しい	大丈夫…？？
38:47	えすこんじ	あｗ
38:47	なだきょう	草
38:49	キノコ大先生	草
38:49	るたろー	草
38:49	バーガー丸山	草
38:50	心刃	草
38:51	南耳見	草
38:54	ないむん	草
38:57	アッシマー	草
38:58	牛タン将軍	あっ
38:58	シュンぱーふぇくと美少女	草
38:59	ガリレオ	草
39:01	エーピー	草
39:03	Siro Makki	草
39:04	ぎるばーとぐれいぷ	また悪さしたんか！！
39:05	アキパン	ばれへんばれへん
39:07	テルユウ	草
39:14	スバりばー	まだPVE時間か
39:18	瓦斯灯	草
39:18	Virra	ばれてないからセーフ
39:21	凝固	よ、酔わせなければ…
39:25	zale	入れるのはいいよ
39:26	えすこんじ	バレへんバレへん
39:30	小梅けいと	チャイカちっさｗ
39:30	せみ3	言わなきゃばれない
39:31	かおう_____ta	完璧だ！
39:31	Virra	サドルとかひろってね
39:35	うにあ	おｋだな
39:36	にわにわ	22時前なら問題あらへん
39:37	心刃	おっけー
39:38	くんくん	りつきんの性格ににじレジは刺激が強すぎる
39:38	archer	PvP
39:40	Tomo Tomo	にじレジ株とコラボしてタイムスケジュール守れると思うなんてりつきんもまだまだやな
39:41	ハム兵	
39:41	まあライオン	ほめられてるな！
39:41	ヘィヴンダックス	仕事したな〜
39:42	ぐだのすけ	ナイスでーす
39:43	焼きナス	持ち替えよう
39:53	黎明卿新しきボンドルド	無言で斧を構える
39:55	ミドレー	食いしん坊だから
39:56	ふくざわゆきち	嫌そうで草
39:57	真神野	サドルは一一緒にしまわれるんやないん？
39:57	ひ	ママたすかる
40:02	うにあ	大変だな
40:02	青いザリガニ	肉持ち係
40:03	かおう_____ta	反応遅いｗ
40:03	Tomo Tomo	地獄のお肉係
40:03	えすこんじ	夜見ママ～
40:04	アキパン	夜見しぃしぃをうまく使うようになったなｗ
40:06	バーガー丸山	重量足りなくない？
40:07	凝固	ラグが
40:08	心刃	草
40:08	うにあ	肉係か
40:09	川原太一	もはや完全に後輩
40:09	S K	反応ラグくて草
40:09	まつまえ	すぐお腹減るからね
40:11	ケンフー	オッケー
40:11	ふぉるす	草
40:12	犬川ぽめ吉	サドル大丈夫です？
40:13	日本酒美味しい	めんどくさそうにすなｗ
40:13	かんぱち	話聞いてない
40:15	シュンぱーふぇくと美少女	ブラハ感あるな
40:16	zale	運搬係だな
40:17	ごくごく民	肉係
40:19	kaiei[かいえい]	夜見頼むぞ・・・
40:22	オレオ	おやつ持った？
40:33	久四郎	夜見ほんとに扱いうまくなってて草
40:35	トロイメライ	面倒ごと押し付けられてる説
40:39	ライズ。	遠足か
40:45	心刃	草
40:56	ぽ	よゆみありがとな…
40:59	can-toku CANトク	にくがかり
41:04	ふくざわゆきち	待つの飽きてて草
41:06	うどんこねっと	しぃしぃじっとできない子なの…
41:13	Tomo Tomo	じゃあ肉焼けるの待ってる間にみなさんにはお先に行ってもろて・・・
41:14	Virra	うろ・・・うろ・・・
41:14	榎だよ	腹は握ったな
41:17	ミドレー	レレレ
41:17	ひ	待てない子いるよね
41:19	B K	肉係暇やな、、、
41:19	kaiei[かいえい]	やる気スイッチが入ってないな・・・ｗ
41:20	心刃	ワイバーンかっけぇな
41:20	zale	夜見が椎名の扱い完璧に覚えてるのエモいな…エモいか？
41:31	うにあ	肉係は暇やしな
41:36	ケンフー	だれかー
41:41	シュンぱーふぇくと美少女	わしも飲もう
41:44	ぎるばーとぐれいぷ	おいてけぼり
41:45	ソーセン	みんな行くじゃん
41:49	さゆり〔・`ω・ ́〕	なかなかお肉焼けないね…
41:52	ほくりん	置いて行かれた説
41:57	黎明卿新しきボンドルド	難しいでしょうね
41:57	ぐだのすけ	草
41:57	たべっちかにっち	こわいねぇｗ
41:59	まあライオン	ひとりでいけるかな？
42:00	taketo RONA	行けるか？
42:03	うにあ	場所いけるん？？
42:04	ヘィヴンダックス	1
42:04	ずんずん	一人でできるかな？
42:05	スケルトン	はじめてのおつかい
42:07	Yuuki	迷子になりそうｗ
42:07	モーティマーマウス	しぃしぃ
42:09	臼尾志奧	何ィ？！
42:10	kaiei[かいえい]	夜見の介護が手慣れているのがほんと笑いを誘う
42:11	かんぱち	ママが残ってた
42:14	桃purée	はじめてのおつかい
42:16	TANK san	大人の人呼んでー！
42:20	ぎるばーとぐれいぷ	結構あるな
42:21	かわ3	肉係も大変だなぁ
42:23	シャムねこ	はじめてのおつかい始まるな
42:26	ぽ	お肉マスター椎名
42:28	Tomo Tomo	草
42:28	シュンぱーふぇくと美少女	
42:36	かおう_____ta	料理って大変だなー
42:37	瓦斯灯	
42:38	folma	待つお仕事
42:39	zale	まず重量大丈夫なんですかね
42:39	ソーセン	デレレレデレレレデッレレレレ
42:44	うにあ	肉も時間かかるな
42:49	taketo RONA	落ちそうｗ
42:50	たべっちかにっち	落ちるぞｗ
42:52	ぎるばーとぐれいぷ	いまあくびしたな
42:53	日本酒美味しい	一生グダってて草
42:55	つま先鬼ごっこ	また落ちるぞ
42:56	WRyou_Italy	肉係り結構重要では？しぃしぃ大丈夫か
42:58	川原太一	ドーレミファーソラシードードシラソファミレードー
43:03	heartlinx	なんで一人だけ絵が小さいの・・・
43:03	ぐだのすけ	かばんで草
43:04	なだきょう	草
43:08	ケンフー	首に巻いてる
43:09	ソーセン	草
43:09	するとしようか、王の話を	なんもできねえ
43:09	Yuuki	カバンｗ
43:10	taketo RONA	カワウソ型カバン
