2:22:54	garchomp 184	舞元！？
2:22:54	柿食う客	やりやがったな 舞元
2:22:54	パプリカの騎士	舞元やったな
2:22:54	自称VTuber好き	やりやがった
2:22:55	ヴらど	🔥舞元🔥
2:22:55	にぼっしー	舞元
2:22:56	穀潰し	ヤッたなー
2:22:56	りゅーさん	🔥舞元🔥
2:22:57	Toparise	こんな配信がしたかった♥️
2:22:57	ソラ	🔥
2:22:57	kuro鴉りんりん	🔥舞元🔥
2:22:57	ドラピック	🔥舞元🔥
2:22:58	ましゅ.	マイティ
2:23:00	αネス	🔥
2:23:01	WRyou_Italy	この高校弾道勝手に上がりすぎやろ・・・
2:23:01	塩潮	🔥
2:23:01	らむたら	♂舞元♂
2:23:01	天春	舞元……
2:23:01	Justice	一人っきりだね///
2:23:03	銀月-Gingetu-	オリックスは応援歌くっそカッコいいから…………
2:23:03	ハロ丸	🔥舞元🔥
2:23:03	ヘィヴンダックス	何してんだ舞元
2:23:03	misty2452	これは風俗体験談する舞元
2:23:03	未支払いの悪魔	🔥舞元🔥
2:23:03	上田信太朗	🔥舞元🔥
2:23:03	トロイメライ	よくやった舞元
2:23:03	山田慎之介	椎名さんは野球は好きだけど人には興味ないんやな
2:23:04	Luine	🔥
2:23:04	かおう_____ta	こんな配信がしたかったのか！？
2:23:04	ぜろぱか	🔥舞元🔥
2:23:04	Suzuya	やったな舞元！
2:23:04	東雲なの	🔥舞元🔥
2:23:04	春光雪	🔥舞元🔥
2:23:05	bluehunter 417	🔥舞元🔥
2:23:06	Club TOKUNA	舞元💢💢
2:23:06	nor a	舞元このあと配信あるのにｗ
2:23:06	スコスコ佐藤	🔥
2:23:06	Namichika Amafuri	草
2:23:07	メドツ	また知らない所で燃えて草
2:23:07	ごくごく民	エロ🔥舞元🔥
2:23:07	nari you	弾道ビリビリしてきたな
2:23:07	シグレ四ノ宮	弾頭が上がる（意味深）
2:23:08	ずんずん	みんなオールスターすごかったよなw
2:23:08	こん	他ライバーの枠でセクハラはないわ
2:23:08	ヘルニア	🔥舞元🔥
2:23:09	Aconitum _Phy	持ってるのか持ってないのかｗｗ
2:23:09	りょう	これはライン超えたわ
2:23:10	UMA	🔥舞元🔥
2:23:10	アキパン	やったなあ！
2:23:10	げろー	痙攣してきたな
2:23:11	!マイン	まあ解釈一致
2:23:12	まどらー	ここで読むんですか！？
2:23:12	成田ブライアン	舞元ヤッたなぁ
2:23:12	カタクチタワシ	センシティブ舞元
2:23:12	yuta 、	🔥
2:23:13	ささのはさらさら	監督にセクハラする球児…
2:23:13	スイートマイン	すごいなこれは！
2:23:14	長岡	舞元大炎上しててワロタ
2:23:14	酔っぱら	ライフ本読んでんじゃねぇ！
2:23:14	InternetUser	舞元弾道維持できなそう
2:23:14	S R	元カノのアルバム
2:23:14	パラボラアンテナ	上がる弾道あったのか舞元
2:23:15	エマノン	これは舞元やったわ
2:23:15	Gevoco Geba	部室でやんなw
2:23:15	ぐりあお。	流石ルーキーズ
2:23:15	Earthwell	ホントに舞元だけやったんかな？
2:23:16	緋桜雪兎	舞元…
2:23:16	カトウタイキ	舞元の弾道が
2:23:17	field ster	風俗言ってるしな
2:23:17	haku bisin	舞元大火事やないか
2:23:17	o z	えぐいの読んでそうは草
2:23:17	たなは	🔥
2:23:18	桃園あい	久々に燃えたな舞元
2:23:18	たべっちかにっち	エロ本の舞元
2:23:18	KeyKey	負けたからね
2:23:18	zheukdofmu	ないね
2:23:19	てし	🔥
2:23:19	キコノヨ	こんな配信がしたかった
2:23:20	ミヨ	フィクションの中の女なら裏切らないからな
2:23:20	しーわらcw	他人の放送でセクハラするなｗ
2:23:20	黒七星	プロきた
2:23:20	帆楼	🔥舞元🔥
2:23:21	ぐりどん	焼き畑の時間だあああああ
2:23:21	pocky	マイティブラザーズ・・・満足かよ・・・
2:23:21	丸い長方形	何の弾道あげてんだ舞元！
2:23:21	うにあ	勝手に弾道が上がるにじ高
2:23:21	抹茶リンク	🔥
2:23:22	manio _AKG	よそで燃えるのほんま草
2:23:22	苗字名前	そういえば前性癖晒してたな…
2:23:22	えすこんじ	こんな本が読みたかった…！
2:23:22	黎明卿新しきボンドルド	こんなエロ本が読みたかった…！
2:23:24	めんとす	かなしいな
2:23:24	モコモコ	今日はよく燃えるねぇ！
2:23:24	蘭まろう	健屋さんいいね
2:23:24	夕花	​🔥舞元🔥​🔥舞元🔥​🔥舞元🔥​🔥舞元🔥
2:23:26	こしあんきなこ	草
2:23:26	03 KOU	でも優秀なイベントなんだよなあ
2:23:26	kbf kbf	草
2:23:26	加藤	ありそう
2:23:27	かんぱち	一致すぎる
2:23:27	ケンフー	ありそーｗｗ
2:23:27	餡ころ餅ゆっくりーむ	解釈一致
2:23:27	ヴィヴィ	リゼっぽ
2:23:27	もちもちお	センシティブ舞元
2:23:27	たこやきたいやき	解釈一致
2:23:27	gum ,	🔥舞元🔥
2:23:28	DKYM	草
2:23:28	西アマネ	早口そう
2:23:28	ひよこ大福	🔥舞元🔥
2:23:28	星野空	ありそう
2:23:28	たべっちかにっち	っぽいなｗ
2:23:28	KeyKey	語りそう
2:23:28	こねこ倫理観	草
2:23:28	ぐりあお。	いいそう
2:23:29	アクセラレー太	ありそう
2:23:29	うにあ	ええやん！！
2:23:29	青いザリガニ	ありそう
2:23:30	ヤンバルクイナ	史実じゃん
2:23:30	かおう_____ta	リゼやんｗ
2:23:30	You _	やりそうで草
2:23:30	すかうさ	解釈一致
2:23:31	バーガー丸山	めっちゃ語りそう
2:23:31	カービィ	インナーカラー出てますよ
2:23:31	taketo RONA	かたってそーｗ
2:23:31	揚げもみじ	めっちゃ早口で喋ってそう
2:23:32	ささのはさらさら	語りそうw
2:23:32	folma	これは解釈一致
2:23:32	ととろろろ	「やっぱ菅野だわ」
2:23:32	スーパーアロイ進捗七割	めっちゃ語りそう
2:23:32	ろすと	巨人について語りそう
2:23:33	ハサ・ウエスト	解釈一致
2:23:33	にわにわ	解釈一致
2:23:33	タルトノア	語りそうｗ
2:23:33	Gメンケニー	解釈一致
2:23:34	黎明卿新しきボンドルド	語りそうw
2:23:34	ふぉるす	草
2:23:34	tridest	解釈一致
2:23:34	Flak	かわいい
2:23:34	たいあきAA	巨人の話してるんだろうな
2:23:34	もこもこありえす	解釈一致
2:23:34	オリオンズNo6	おいおい舞元くん
2:23:35	川原太一	いいそう
2:23:35	b a	うんｗ
2:23:35	Suzuya	解釈一致
2:23:35	阿頼耶識	早口皇女
2:23:35	ささきじょう	巨カスがよお
2:23:35	とりた。	ありそう
2:23:35	洋風	話終わらなそう
2:23:35	ショッパー	解釈一致で草
2:23:36	108_of	巨人の話しかしないぞ
2:23:36	Hello World	巨人についてめっちゃ語りそう
2:23:36	あににい	オレンジ色語りそう
2:23:36	かなーん	野球というか巨人
2:23:36	kbf kbf	原作のリゼと同じじゃん
2:23:36	1 poison	こんな本が読みたかった！
2:23:37	りゅーさん	岡本についてかな？
2:23:37	とおのマン	解釈一致じゃん
2:23:37	めたる王	巨人愛語ってそうww
2:23:37	アカミミミドリ	解釈一致
2:23:38	峯苫.	解釈一致
2:23:38	ニコフ	皇女そのもので草
2:23:40	Ray[レイ] 01	巨人やろなぁ....
2:23:40	もにぎり	でな
2:23:41	大隣光彦	おるよ
2:23:41	yu yu	草
2:23:41	心刃	草
2:23:41	ヒューリ	解釈一致
2:23:41	Gale ria	隠キャやねん
2:23:41	たくP	やんんちゃだったくせに！ｗ
2:23:42	めんとす	ありそう
2:23:42	16 garey	あいつジャイアンツファンだzr
2:23:42	アカうぃん	草
2:23:42	じょんじょ	死生観
2:23:42	UMA	やりそう
2:23:42	さつまwest	早口オタクになりそう
2:23:42	レディ	ジャイアンツについてめっちゃ語ってるんだろな
2:23:43	北辰	DeNAが！？
2:23:44	元ぷにえ	主に特定球団について語りそう
2:23:44	hady _	巨カスの精神
2:23:45	余言架苑	解釈一致
2:23:45	misty2452	めっちゃ早口じゃん
2:23:45	Keys	めっちゃありそうで草
2:23:45	m e.	巨人について語ったのかな？
2:23:46	Col	解釈一致
2:23:46	モコモコ	オリ弱くて草
2:23:46	ぽん	解釈一致だわ
2:23:47	Luine	ありそう
2:23:47	カカポッポ	オリックスが勝てる訳ねぇだろ！！
2:23:49	manio _AKG	横浜優勝！
2:23:49	o z	草
2:23:49	ターニングポイント	熱烈な巨人ファンだもんな
2:23:50	zale	やっぱベイが勝ってて草
2:23:50	ほけ	巨人のことばっかり話してそう
2:23:51	うにら	V9伝説語りだしそう
2:23:51	化物地門	横浜４タテ草
2:23:51	Namichika Amafuri	草
2:23:51	ホルシュタインホルマリン	延々巨人トークしてそう
2:23:51	archer	4
2:23:51	佐々淳行CIV	巨人のことになると早口になる皇女
2:23:52	ゆの	ドラフトだ
2:23:52	ささきり	菅野おめでとう
2:23:52	小笠原きむのすけ	菅野でめっちゃポジってそう
2:23:52	茶々	DeNAが日本一……？
2:23:52	西アマネ	ドラフトきちゃ
2:23:53	ネムイ	草
2:23:53	川原太一	いい終わったあとに恥ずかしくなって逃げそう
2:23:53	m k.	かっこいいと思うものに推し選手言うくらいだから
2:23:53	るみねん	ガチ野球ファンだからなぁ
2:23:54	アメダマハッカ	急に語り出すよ
2:23:54	おこめ鳳仙鬼	お
2:23:54	Toparise	リゼさんめっちゃ喋るやんw
2:23:54	Springer	北ドラフト
2:23:54	めなくじ	でも寝る前に後悔するぞ
2:23:55	ペギー飛龍	虚カス出てそう
2:23:55	かおう_____ta	ドキドキ
2:23:56	たれぐま,	運命の時
2:23:56	じゅるり	横浜優勝！
2:23:56	松井、	おお
2:23:56	りょうちゃん	おおお
2:23:57	にぼっしー	お
2:23:57	sakutaro	横浜優勝！
2:23:58	zheukdofmu	何位になるかなあ
2:23:58	黛ヒロユキ	リゼ、にじ高の柱になれ
2:23:58	まりもマン	ジャイアンツ愛語ってるわ
2:23:59	スガイジェ	チャイカどこ行くかな？
2:23:59	WRyou_Italy	ドラフト楽しみ
2:23:59	しとらすと	ドラフトきちゃ
2:24:00	うにあ	先輩きた
2:24:00	たべっちかにっち	ドラフトだぁ！
2:24:00	ありす	舞元セクハラしてそう
2:24:01	K M	解釈一致多すぎて吹く
2:24:01	餡ころ餅ゆっくりーむ	(*^◯^*)横浜は最強なんだ！
2:24:01	かんぱち	チャイカ期待
2:24:02	心刃	ついにきたか
2:24:03	あいる	横浜優勝
2:24:03	Rei_ S2	ドラフトだぁー
2:24:04	たくとく	どこかなー
2:24:04	遠渡響	闘魂こめてそう
2:24:04	アクセラレー太	効率上がったぞ
2:24:04	ガリレオ	どこの球団いくんや
2:24:05	03 KOU	まあそうなんじゃない
2:24:05	ナウニア	早口じゃん
2:24:05	桐生亘	リゼ巨人が誰を取るかやな
2:24:06	しーわらcw	チャイカ行かなかったりして
2:24:07	まっぴー	リーダーどこいくかな
2:24:07	ぐだのすけ	チャイちゃんどうなる
2:24:07	ryu say	3
2:24:07	覚夜-かぐや-	誰がプロ行くやろ？
2:24:09	ヤンバルクイナ	４
2:24:09	うどんこねっと	３－１
2:24:09	たいあきAA	効率上がったベンチプレス行こう
2:24:10	にわにわ	全員の効率上がったしベンチかなぁ
2:24:10	ヴィヴィ	プロふもう
2:24:11	ぬぬぬぬ	さあ誰だ
2:24:11	小堀晴喜	さあ誰が指名される？
2:24:11	ORX-005	練習効率上がったや〜ん
2:24:11	matutake	練習効率上がったね
2:24:11	ヘィヴンダックス	偉大なるユードリック先輩
2:24:12	黎明卿新しきボンドルド	ユードリック、チャイカは確定かな？
2:24:12	楪*	楽しみだ
2:24:12	じっぷ	横浜優勝！
2:24:12	pocky	おおおおおおおおお、チャイチャイとユードリックどこ行くんだろう
2:24:13	na tuki	プロいるね
2:24:13	LEE Tatsuya	オリックス
2:24:13	hikari029	ベンチ
2:24:14	MINOKASAGON	4
2:24:16	T1 T1	神田の乱調消したいね
2:24:16	めたる王	ユードリック取ったとこ優勝してまう
2:24:16	冗談にもほどgirl	4
2:24:17	ぽんこつきつね	効率上がってるゾ
2:24:18	ゆの	乱調消したい
2:24:19	new	プロ踏もう
2:24:19	ねのかも	プロ行こうぜ
2:24:19	星野空	赤消しもあり
2:24:19	UMA	効率上がったぞ
2:24:19	笑いすぎ	4
2:24:20	みなみ	プロ踏もう
2:24:20	こじき古事記	分岐ふみたいな
2:24:20	ユーリンチー	プロは踏んだ方がいい
2:24:21	おぎゃっているセル	チャイチャイかユードリックはソフトバンクきてもろて
2:24:22	sea nori	効率上がったら
2:24:22	だし濃厚きつねうどん	神田の乱調消したい
2:24:22	裏表	回復はしない？
2:24:22	locker - 1243	４
2:24:22	エマノン	チャイカ代表いってドラフト落ちたら草
2:24:22	テンてん	さぁにじさんじ高校からは誰がプロ入りを果たすか！？
2:24:22	ちんもくバード	効率少しあがったから４でいいじゃん
2:24:23	るみねん	神田の乱調
2:24:23	zale	乱調は消したい
2:24:23	コウ	4
2:24:23	DKYM	チャイカ
2:24:24	エアコンのリモコン	赤消したくない？
2:24:24	リョート	日本代表になってプロになれなかったらチャイカおもろすぎる
2:24:25	garchomp 184	リーダーどこ行くか気になる
2:24:25	ぐりあお。	いらなくはない
2:24:26	Springer	チャイカさんどこに行くかな
2:24:26	ヴィヴィ	赤消したほうがいいよ
2:24:27	四季島	踏めるなら踏んだほうがいいよ
2:24:27	ささきじょう	分岐踏もうぜ
2:24:27	1 poison	赤なければ
2:24:28	あるふぁ	神田赤とくあるよ
2:24:28	OJOSUMMER	4
2:24:29	くらりす	赤消すなら行くべき
2:24:29	モコモコ	リリーフなら消さなくても
2:24:29	たくP	おードラフトくるねー
2:24:29	さかさてるてる	プロ踏みたい
2:24:29	焼きナス	乱調消さないんか
2:24:30	クレシアン	少しはいるんじゃない
2:24:30	白黒	消そう
2:24:30	うにあ	乱調のためいくか？？
2:24:30	リップルラップル	効率上がってた…
2:24:31	kbf kbf	どっちでもいいかなぁ
2:24:31	鉄腕iron arm	乱調消したい
2:24:31	緋桜雪兎	乱調消したいかどうか次第
2:24:31	zheukdofmu	赤あるならプロは絶対ふむべきよ
2:24:32	針ネズミ	乱調は消したい
2:24:32	Gale ria	2
2:24:32	ぐりあお。	消せるなら消したい
2:24:32	はち	チャイカの能力みてぇなぁ
2:24:32	ソーセン	乱調消せたらいいね
2:24:32	KeyKey	リーダーさすがにプロに行けるか？
2:24:32	フラッド	先発で使わないなら別に
2:24:33	イッヌ	赤特は消したい
2:24:33	ba a	乱調消したい
2:24:33	カービィ	赤得消したくない？
2:24:33	A HR	赤が乱調しかないから別に要らない
2:24:34	たれぐま,	実質デスゲームのドラフト
2:24:35	ヘルニア	効率上がっている時は大きい数字がいいですよ
2:24:35	WRyou_Italy	まあリスクもあるから
2:24:36	郭嘉	リリーフだけども
2:24:36	えふ式	ユードリック阪神いけ！
2:24:37	じぇっじ	効率アップ大事よ
2:24:37	nicolemon43	さよなら練習効率
2:24:38	taketo RONA	まぁまだ消す必要はなさげ
2:24:38	b a	赤とく消そう
2:24:38	むむむ	ただ分岐も消される可能性ある
2:24:38	チーズスライス	効率アップ
2:24:38	Col	赤あるならプロ踏んだ方がいい
2:24:38	ムッキー	乱調消しても意味ない
2:24:40	Earthwell	消せたら消せばいいと思う
2:24:40	かるた3110	将来的には神田先発だからなぁ
2:24:41	矢瀬	乱調消せば先発でも使えるしな
2:24:41	わさび海苔たろう	赤は消してもらおう
2:24:42	夕花	赤消したいな
2:24:42	加藤	来年以降もやるなら神田先発なった時のこと考えたい
2:24:42	ふらんべ	消せる時に消しておいた方がいい
2:24:42	佐々淳行CIV	赤は基本けしたい
2:24:42	るみねん	乱調消せば先発に出せる
2:24:43	ソーセン	草
2:24:43	No. 25	神田を先発で使うなら乱調消したい
2:24:44	TZ K	消せるなら消したいが分岐消えるかも
2:24:44	manio _AKG	草
2:24:44	松井、	おお！！！？
2:24:44	ふーこ	3年目やるなら消したいけど
2:24:45	星野空	来年神田投げるんだぜ？
2:24:46	ぐだのすけ	草
2:24:46	アルト。	チャイカハジキユードリック
2:24:47	トラ	田角！？
2:24:47	黎明卿新しきボンドルド	チャイカとユードリックは阪神に来い
2:24:47	館橋水奈都	田角ィ！
2:24:47	168 KKK	踏まない理由はに
2:24:48	ダックスフント	りっくん！？
2:24:48	かおう_____ta	本気でな！
2:24:49	ぽんこつきつね	りっくんついに顔が！
2:24:50	iroha ao	今のうちに消しておくと新入生の赤が消しやすくなる
2:24:50	博麗麗博	草
2:24:50	はんぺん	いいねｗ
2:24:50	Romeo's D.I.J	先発で使うなら消したほうがいいよ
2:24:51	LEE Tatsuya	３
2:24:51	とりた。	草
2:24:52	ねびゅらねびねび・	ちゃんとな
2:24:52	げろー	デビューしたしな
2:24:53	16 garey	誰にするん？
2:24:53	ふぉるす	ガチ田角きちゃ～
2:24:53	ワタル	まぎらわしすぎるからなｗ
2:24:54	ラビちゃん	りっくんも作って
2:24:54	鼻セレブ	立ち絵あるんか？
2:24:54	めたる王	田角という一般人
2:24:55	PPP	田角（呼び捨て）
2:24:56	Luine	草
2:24:56	めんとす	てんかいじがどんどん消えていく
2:24:56	ひがしのそら	草
2:24:57	たべっちかにっち	てんかいじがついに1人に！？
2:24:57	ヴィヴィ	りっくん
2:24:57	かそく	草
2:24:57	モコモコ	えらい
2:24:57	うりょ	舞元やったなあ
2:24:58	アカミミミドリ	草
2:24:58	ぺぺ	乱調今のうちに消しとくと来年
2:24:58	たろたろう	社長！？
2:24:58	チョボマ	まじのかよ
2:24:59	シャムねこ	草
2:24:59	うにあ	今日見たしな！！
2:24:59	かんぱち	草
2:25:00	テルユウ	田角が田角に！？
2:25:00	acacaca ca	それな
2:25:00	gintaro	さっき魅せてた社長か
2:25:00	Iceman	草
2:25:00	帆楼	呪いが溶けてゆく…
2:25:00	zale	てんかいじ軍団が消えていく・・・
2:25:00	アカうぃん	草
2:25:00	ちなまる	草
2:25:00	SANA	いいね～
2:25:00	Club TOKUNA	消しとけば来年の一年の赤が消しやすくなる
2:25:01	ごくごく民	今日見てきた
2:25:01	さかりく	1
2:25:01	ねこさん1号	草
2:25:01	エアコンのリモコン	田角の顔わかるん？
2:25:01	kbf kbf	ほんまござ？
2:25:01	とおのマン	草
2:25:01	ノガミ	ガチ田角くる
2:25:01	けんばく	草
2:25:02	Parra23	さんなどつかない
2:25:02	硯ン	結婚していた田角
2:25:02	フナムシ	今日見てきたは草
2:25:02	108_of	てんかいじがちゃんとしてないみたいに言うじゃん
2:25:02	長岡	草
2:25:02	出縄誠也	りっくん！？
2:25:03	manio _AKG	今までの田角は誰だったんだ…
2:25:03	りょうちゃん	草
2:25:03	ケンフー	さっき見たもんな
2:25:04	るたろー	草
2:25:05	こねこ倫理観	解像度高めの田角
2:25:06	KeyKey	草
2:25:06	心刃	草
2:25:06	アクセラレー太	記憶をもとに作るな
2:25:06	トップシークレット	草
2:25:06	シーバス	草
2:25:06	楪*	草
2:25:08	Keepr Peace	草
2:25:08	もこもこありえす	りっくん今ノリがいいでな
2:25:08	zheukdofmu	記憶のあるうちにな
2:25:08	今井キャディ	草
2:25:09	ちくわの軸	今日みた
2:25:09	mosh	草
2:25:09	ATM 1号	監督やる気出てきてて草
2:25:09	覚夜-かぐや-	草
2:25:09	洛水佑馬	草
2:25:09	matutake	見たんかｗ
2:25:10	裏表	草
2:25:10	yasu fuji	今日見てきた社長の顔
2:25:10	桃園あい	りっくん！？
2:25:10	Col	くさ
2:25:11	しゅがー	今日会ってたのか笑
2:25:11	かるた3110	ガチりっくん
2:25:12	ソルティレージュ	ポリゴン数が足りねぇ
2:25:12	レディ	ついに全員の封印が解けるのか
2:25:13	べいんず	今日みたからは草
2:25:13	もちピザ	四暗刻アガりそう
2:25:13	ささきり	今日凄かったから
2:25:14	ヘィヴンダックス	りっくんの立ち絵下さい
2:25:14	郭嘉	椎名監督の絶対記憶
2:25:14	睡馬	ついにてんかいじが1人に統合された
2:25:15	酔っぱら	逆にリアルにせんでもらえる？ｗ
2:25:15	T1 T1	田角結婚していた
2:25:15	Metallic	草
2:25:16	ヴィヴィ	てんかいじシリーズがついに一人に
2:25:16	ぐりあお。	麻雀じゃねぇか
2:25:16	Earthwell	来年に引っ張ったらホントに消したい赤特消せなくなるおそれあり
2:25:16	西アマネ	司が一人また一人消えていく．．．
2:25:16	wu wa	無料部分しか見てないくせにｗ
2:25:17	佐々淳行CIV	今日みてきたはさすがにｗ
2:25:17	かそく	さっき見たからな
2:25:17	さけ	草
2:25:17	ヒューリ	草
2:25:17	Tacosi	草
2:25:17	ぽぽぽぽぽぽ	うろ覚え田角陸
2:25:18	うにあ	みじかかったね
2:25:18	Late	見てきたは草
2:25:19	Bell	てんかいじが消えていく…
2:25:19	kbf kbf	もううろ覚えじゃねえか
2:25:20	ヴらど	遂に顔がｗ
2:25:20	寝すぎた	本物おったからな
2:25:20	らむたら	見たのかｗ
2:25:20	ともやん	社長を動物園みたいにいうなｗ
2:25:21	イッヌ	実写だからなあ
2:25:21	nt deep	やってたねｗ
2:25:22	demio293	プロは、赤特を消すのと赤特が無ければ経験値をくれる
2:25:22	うどんこねっと	リアルりっくん？麻雀りっくん？
2:25:22	はんぺん	あごしゃくれさせんべ
2:25:23	zale	ガチ田角で草
2:25:23	丸とーげ	CEO
2:25:24	みつ	あぁ麻雀やってたな
2:25:24	Tak U	ほんとに見た？
2:25:24	めたる王	坊主にしてまえ！！
2:25:25	ディード	さっきみた
2:25:25	翡翠	草
2:25:25	ささきじょう	髪の毛少ないは草
2:25:25	Komiva VA	机叩くし
2:25:26	鉄腕iron arm	田角、用済み！
2:25:27	心刃	草
2:25:28	ふぇなんとれん	記憶から作るの草
2:25:28	世界ひろし	ブロッコリーみたいだった
2:25:28	イチロウタ	さっき見たのにもう忘れてて草
2:25:28	長岡	これ
2:25:28	たくとく	あ、既婚者のりっくん！！
2:25:28	ふぉるす	あやふややんけｗ
2:25:29	霧瀬渚	麻雀してたしな
2:25:29	16 garey	リアルな方かw
2:25:29	ガリレオ	それだわ
2:25:30	WRyou_Italy	LRで回転
2:25:30	ケンフー	うーん
2:25:31	川原太一	それやな
2:25:32	ソーセン	モブの髪型
2:25:33	カタクチタワシ	もう違う
2:25:33	Parra23	新鮮な田角
2:25:34	あいる	まだてんかいじ
2:25:34	エアコンのリモコン	だいたい目つきのせい
2:25:35	ぼんじゅ	四暗刻あがりそう
2:25:35	ぜっぺりんII	今日見たのかｗ
2:25:35	taT us ENd	無料部分の田角
2:25:36	taketo RONA	めっちゃモブ
2:25:37	桐生亘	ええ？椎名さんレジスタンスなのに公式メンバーシップ入ってるんですか？！
2:25:37	うにあ	いい感じや
2:25:37	モコモコ	あー近い
2:25:37	ぐだのすけ	やさしい形ｗ
2:25:39	アカミミミドリ	ぽい
2:25:39	たべっちかにっち	草
2:25:39	かおう_____ta	ふわっとした感じだった
2:25:39	!マイン	ついに司の呪いが解けるのか
2:25:40	裏表	うろ覚えりっくん
2:25:40	mosh	椎名さんはスタジオから配信してるの？
2:25:40	めなくじ	これは既婚
2:25:44	acacaca ca	ええやん
2:25:45	zale	りっくん！？
2:25:45	めんとす	これや！
2:25:46	Club TOKUNA	なんか違くて草
2:25:46	teru o	てんかいじがドンドン卒業していく
2:25:46	オーレウェルギウス	やさしいりっくん
2:25:48	rosugi	てんかいじが一つになるとかエモ
2:25:48	ミヨ	好きなように作りな！
2:25:49	Earthwell	ほぼてんかいじ
2:25:49	KeyKey	眉毛が太目だったね
2:25:49	白玉団子	顎出そう
2:25:49	にわにわ	やさしそうだった
2:25:50	baniyann	グラサン外して
2:25:50	黎明卿新しきボンドルド	全部優しいじゃん
2:25:51	ラビちゃん	椎名の手腕にかかってる
2:25:52	モコモコ	垂れ目やな
2:25:53	ねこさん1号	もっとパリピ
2:25:54	えすこんじ	似てて草
2:25:55	suna	眉毛はガッツリいかついぞ
2:25:55	だんごむし	普通目やな
2:25:56	kbf kbf	なんかそれっぽい
2:25:57	えいの	りっくんは優しい
2:25:57	Levia	すげぇモブ顔
2:25:58	MINOKASAGON	嘘でもいいからカッコよくしとけ
2:25:59	ぽんこつきつね	なんか普通にイケメンだぞｗ
2:25:59	モコモコ	なんか剣持
2:25:59	てし	かわいい
2:25:59	ショッパー	似てる
2:26:00	na tuki	一気に優男になった
2:26:00	発草	イケメンで草
2:26:00	かわ3	モブ顔
2:26:00	カービィ	うーんこのモブ感
2:26:00	あぬびす	風呂上りの田角
2:26:01	エアコンのリモコン	さっき配信で見たからやろ
2:26:01	テルユウ	もうちょっとにてる
2:26:01	ジュラルミン	垂れ目やね
2:26:02	ノガミ	お目目くりっくりだね
2:26:02	むむむ	一般モブじゃん
2:26:03	ととろろろ	似てるといえば似てる
2:26:03	うにあ	やさしい感じよな
2:26:04	おんたま	まるで今までみたことなかったみたい
2:26:05	Max TomPom	しゃくれアゴが作れない
2:26:05	ケンフー	椎名が見たのは１５分だけだよ
2:26:05	ソーセン	モブやん
2:26:06	鉄腕iron arm	こんなにかっこよくない
2:26:06	ORX-005	ザ・モブ
2:26:06	もちピザ	田角、立直一発四暗刻アガってたよ
2:26:06	AMZON COM	剣持の新衣装かな？
2:26:08	kbf kbf	4じゃねｗ
2:26:09	餡ころ餅ゆっくりーむ	ちょっとにてるw
2:26:09	うどんこねっと	記憶の中のりっくん
2:26:09	エアコンのリモコン	それは社
2:26:10	Hi hi	あごは
2:26:10	加藤	俺に似てる
2:26:10	イッヌ	ひでえ
2:26:10	Luine	近い
2:26:11	manio _AKG	かわいい
2:26:11	裏表	めっちゃモブ
2:26:12	ぐりどん	7
2:26:12	ととろろろ	それは悪口
2:26:13	たべっちかにっち	完璧なモブで草
2:26:13	ヴィヴィ	８あるな
2:26:13	うにあ	これかな？？
2:26:13	かおう_____ta	草
2:26:14	ミドレー	ほんとに見た？
2:26:14	o z	草
2:26:14	こねこ倫理観	全部田角
2:26:15	あきカレー	草
2:26:15	かるた3110	草
2:26:15	can-toku CANトク	７
2:26:17	zale	草
2:26:18	No. 25	ええやん
2:26:18	ふぉるす	どれやねんｗ
2:26:18	放浪者	顎がもうちょいほしい
2:26:19	ありす	シルバー巻こう
2:26:19	zheukdofmu	4だね
2:26:19	Rei_ S2	モブじゃん
2:26:19	からすめ	４やなｗ
2:26:20	おさるさん	もう何でも田角じゃん
2:26:20	るみねん	草
2:26:20	たなっか	失礼すぎて草
2:26:20	うにあ	これじゃね？？
2:26:21	タキオン	草
2:26:21	ぐだのすけ	草
2:26:21	テルユウ	草
2:26:21	うるうどし	りくくんはおめめくりくり
2:26:21	はんぺん	わかるｗ
2:26:22	トラ	ひでえ
2:26:22	ねこさん1号	9は
2:26:22	folma	４感あるｗ
2:26:22	うどんこねっと	それそれｗｗ
2:26:22	ちなまる	それだな
2:26:23	信号機	もぶ
2:26:23	ぽりめらーぜ!	うーん
2:26:23	銀月-Gingetu-	ふもとさん混ざってない？？？
2:26:23	田中	適当じゃんｗ
2:26:23	りょうちゃん	草
2:26:23	ニュンニュン	椎名さん、、記憶が、、、
2:26:23	ぜろぱか	目つきわっるｗ
2:26:23	new	本当に見た？
2:26:24	桃園あい	いじめられてそう
2:26:24	モコモコ	え、それいいな
2:26:24	めんとす	8
2:26:25	るたろー	草
2:26:25	さちくろ	アゴさえあれば…
2:26:25	すかうさ	言うほど優しそうか？
2:26:25	黒七星	あーｗ
2:26:25	こしあんきなこ	草
2:26:26	namee adres	俺っぽい
2:26:26	Club TOKUNA	ほんとに見たんか？？
2:26:27	kbf kbf	やる気ない草
2:26:27	アクセラレー太	ひどい
2:26:27	Nh	モブで草
2:26:27	峯苫.	記憶がw
2:26:28	かわ3	りっくんはもっとかわいいぞ！！
2:26:28	心刃	草
2:26:28	えすこんじ	はいクビ
2:26:28	ソーセン	ヤル気ない感じは草
2:26:28	ぐりあお。	やる気ないとかいうな
