-3:34	するとしようか、王の話を	頑張りな	￥1,220
1:56:36	やきなす	打順が多く回るからね
1:56:38	WAMORI -	多田の方が良くね？
1:56:38	suke tome	多田先発
1:56:39	ああ	多田
1:56:40	Virra	ユードリック3にして毎回3点とるか
1:56:40	A H	一番でもあり
1:56:41	全裸デバフ	先発多田はありえない
1:56:41	かめきち	チャイカ威圧あるから
1:56:42	ほほいほい	チャイカとユードリック近い方が良くない、
1:56:42	生えび	チャイカ４か３がいいと思う
1:56:42	てかみ	ゆめおやっと元気になったか
1:56:42	ととろろろ	★チャイカの前にユードリックを置く
1:56:43	OPT	ハジキいじめられてんのか・・・
1:56:44	有機物	注目は上げとくか
1:56:45	うどんこねっと	まって
1:56:46	山影	米子はよなごやぞ
1:56:47	小笠原きむのすけ	3ユードリック4チャイカかな
1:56:47	TOMOHIKO 8747	野球部なのに部員数が・・・
1:56:48	いねむりたぬき	それであってる
1:56:48	John Smith	やっぱ1年よ
1:56:49	ぷろとん	黄金の上位打線
1:56:49	豚男	テンションがノリノリだと能力より活躍しやすい★
1:56:50	きい	これでいいよ
1:56:51	猫さん	威圧感だしあとでいい
1:56:51	田中門次郎	多田はリリーフでいいよ
1:56:52	けつばん	ゆめおでいいよ
1:56:53	eico	練習試合の方がやる気だ
1:56:53	からすめ	威圧感か
1:56:54	すかうさ	それでいいよ
1:56:54	kamitama	ユードリックの後にチャイカしたいかも
1:56:54	放浪者	多田のが強いよ
1:56:54	オクラトラ	チャイカ４にしとけば急成長出やすいかも
1:56:54	A振りナマコ	この状態で戦いたかった
1:56:55	エスクッタ	諸説
1:56:55	ローマ人	チャイカ4番にせん？
1:56:55	うどんこねっと	チャイカの才能開花は絶対つかいたいから
1:56:55	さかりく	多田はロングリリーフでいい
1:56:56	zanny	チャイカ4番でもええかもな
1:56:57	タルトノア	多田は中継ぎ
1:56:57	a bc	いや、ええで
1:56:57	tata knt	多田は中継ぎ
1:56:58	めたる王	そこそこ
1:56:59	しーく	多田はロングリリーフとか
1:56:59	しの!	僅差で勝ってないと威圧感発動しないよ
1:56:59	迅雷ハヤテ	相手の亀井は転生か？
1:56:59	104ml	チャイカ下げない？
1:56:59	suke tome	多田じゃないとまた打たれて負けるぞ
1:56:59	しーわらcw	中継ぎの方がいいよ
1:57:00	粉粉	威圧感あるし後から
1:57:00	Jelena Jesti Zec .W	ゆめおのがよくね？
1:57:00	筋肉鍛太郎	★勝ち狙うなら多田
1:57:00	大か彼方	ユードリック２番
1:57:00	もぐもぐ	ゆめおでしょ
1:57:00	わお	別に夢追も多田もそんな変わらん。
1:57:01	1 000	多田はリリーフ
1:57:01	ふくざわゆきち	ユードリックをチャイカの前にしてチャイカも動かしたい
1:57:01	うにちゃん	これでいい
1:57:01	kamigataneguse	ゆめおでいいよ
1:57:02	美味しい味噌の鯖煮	多田先発はやめた方がいい
1:57:02	緋桜雪兎	そこそこ強い
1:57:02	英雄猫	相手みてみ
1:57:03	星野空	威圧感だし後でいい
1:57:03	tena:てぃな	そこそこはそこそこ
1:57:03	すっぺらぴっちょん	夢追でいいよ
1:57:03	shin Aruba	先発多田はあまりにもエアプ
1:57:03	へっぽこ	多田の威圧感は先発じゃ発動しない定期
1:57:04	アマニティ・w・	ゆめおでいいよー
1:57:04	ta ne	チャイカ下げてもいいかも
1:57:04	winter	多田は途中交代でいいよ
1:57:04	けもー	チャイカの能力使いたい
1:57:04	ポラリス	いっこ上
1:57:04	あん九ろ	そこそこは弱小の一つ上
1:57:04	うーかー	チャイカ
1:57:05	長岡	多田は中継ぎ
1:57:05	トロイメライ	放置ゲーミング
1:57:06	川原太一	いや、今までのでよい
1:57:06	matutake	こっち弱小だからなぁ
1:57:06	_ chami	このままで
1:57:06	黎明卿新しきボンドルド	そんなギャラドスみたいな使い方だったのか
1:57:06	GOLD. RICH	そこそこはそこそこ強い
1:57:07	裏切りのsinθ	あってんで
1:57:07	ASAKA	★
1:57:07	5 6	ゆめお一番弱くないん？わからんけど
1:57:08	なんくるないさー	威圧感あっての多田だからリリーフでいい
1:57:08	えふ式	あてにならない
1:57:09	あまのたいら	経験より勝ち優先よ
1:57:09	悲鳴	そこそこに負けたら反省
1:57:09	test	そこそこ強い
1:57:09	健忘症	ユードリックの後ろにチャイカ置いた方が操作できる確率あがるくない？
1:57:09	yoisyo	そこそこ強い
1:57:09	ぬこしゃん	ユードリックの後ろにチャイカ
1:57:09	UMA	チャイカをユードリックの後ろに
1:57:09	エアコンのリモコン	椎名さんが正しいぞ
1:57:10	しゅがー	先発多田は威圧感だからだめやろ
1:57:10	シャムねこ	Dに負けましたよ
1:57:10	ミネストローネ軍曹	練習試合だしゆめおでおｋ
1:57:11	うにあ	そこそこはそこそこよ
1:57:11	おたた	1年も変えて出したいね
1:57:11	キョウスケ23	練習だし夢追でいいな。勝ちはしたいけど
1:57:13	rate ice	威圧感は後出しで
1:57:13	馬馬	コメ欄はエアプばっかり
1:57:14	マリオンピグ	多田は二番手以降に真価を発揮する
1:57:14	Rockマキシム	いったれぇ！
1:57:15	がたがた	亀井
1:57:15	ダルマン	そこそこつよいで
1:57:15	なぎ	ゲーミングエルオスガール
1:57:17	七利[しちり]	勝ってるレベル
1:57:18	ゴリシスタン	チャイカの打順3か4な気がする
1:57:19	うどんこねっと	あ～
1:57:19	pocky	ここらで負け癖なくしていきたいね
1:57:19	おこめ鳳仙鬼	たのむぞ！
1:57:21	凝固	さっきのはゲーミングのせい
1:57:21	A H	３人とも同じくらい
1:57:21	遥かカナダ	がんばれ有識者
1:57:21	Deagletworks	そこそこはたまに転生混じってたりするくらい
1:57:21	gÖzaじゃぎあ	さっきはゲーミングがわるいよ
1:57:22	餡ころ餅ゆっくりーむ	さっき投げてたのはゲーミング
1:57:23	kiro	弱いけどこっちも弱い
1:57:23	イクラ丼	亀井は巨人か？
1:57:23	あなひ	亀井なら内野ついてるやろ
1:57:24	Keepr Peace	ゆめお強くなれ
1:57:24	チキケミ	ゆめおゲーミング
1:57:25	Virra	犯人捜し草
1:57:26	へいへいほー	チャイカのスキル使いたくね？
1:57:26	なや	格上ではある
1:57:27	とろとろ	確かにゲーミングのせい
1:57:28	ie sika	コメントの質悪いな
1:57:28	ターニングポイント	ゆめおはさっきダウンしてからな…
1:57:29	ふぁんとむ	今更だけどゲーム音小さくない？
1:57:29	ぷるるん	おまかせ
1:57:29	鶴部織羽	がんばれ～！
1:57:30	ダックスフント	勝ちたいにゃ～
1:57:30	taketo RONA	打ってるねぇ
1:57:31	しーわらcw	やばくなったら変えればいい
1:57:31	うにあ	まだよー
1:57:31	アイシス	パワーカーブゲーミングもおる
1:57:31	suke tome	おまかせ
1:57:31	よしひと	お任せでいいかな
1:57:31	eico	ゆめおがんばれ
1:57:33	1 000	そこそこは総合戦力Ｄくらい
1:57:33	トロ職人	数字を信じろ
1:57:35	めで鯛。	そもそも投手全員弱い
1:57:38	なだきょう	５まかせや
1:57:38	taketo RONA	うわジャイロだ
1:57:38	ととろろろ	そうでもない
1:57:38	suke tome	強いわ
1:57:38	zanny	そこそこやし
1:57:39	kbf kbf	ジャイロ持ちだ
1:57:39	JACOME GRABOWSKI	ユードリックの後ろにチャイカや
1:57:40	ソーセン	ジャイロだ
1:57:40	黒乃真央	ユードリックは任せた方が打ちそう
1:57:40	悲鳴	ゲーミングさんのカーブ観たい
1:57:40	泣く子も黙る上腕二頭筋	おはしーなー
1:57:42	Totti ASroma	ジャイロ持ちきた
1:57:44	豪ツヨシ	勝てるな
1:57:46	モントゥトゥユピー	5まかせ～
1:57:47	愛に生きる	結構強くね？
1:57:47	田中花子	おまかせが強いんよ
1:57:47	kbf kbf	誤魔化せ
1:57:47	わけありでこぽん	でも多田よりつよいぞ
1:57:47	テストケース	ごまかせ！
1:57:48	john doe	いやリリーフ起用だと回跨ぎで弱体化するぞ
1:57:48	英雄猫	そこそこ
1:57:48	如月楓	舐めてたら負けるよ
1:57:48	うにあ	おまかせよー
1:57:49	テルユウ	ごまかせ
1:57:49	ケンフー	インチキしよ
1:57:50	あまのたいら	うちより強い
1:57:50	Rockマキシム	ジャイロ
1:57:50	黎明卿新しきボンドルド	今までの相手がおかしかった
1:57:51	榎だよ	がんばれー
1:57:51	GOLD. RICH	エアプマウント多いなｗ
1:57:51	nobu	よねず弱い！？
1:57:51	レディ	まあそこそこだし
1:57:51	黒七星	慢心ダメ絶対
1:57:52	ポラリス	そこそこだからね
1:57:52	凝固	ユードリック任せまくりやな
1:57:52	かそく	5
1:57:52	-せらふぃ	信頼稼ご
1:57:53	ディード	ジャイロだ
1:57:53	UMA	こっちのピッチャーよりはつよい
1:57:53	snow crystal	いままでがおかしい
1:57:54	おこめ鳳仙鬼	誤魔化せ
1:57:54	ラクタムβ	ナイスゥ！
1:57:54	かおう_____ta	ナイスゥ！
1:57:54	夢たんぽ	他がやばすぎた
1:57:55	キャ二	投手威圧感は先発じゃ発動しない
1:57:55	まなと	ユードリックならやってくれる
1:57:55	矢瀬	草
1:57:55	7c	うつねえ
1:57:55	七志野五平	ユードリックにおまかせ
1:57:55	misty2452	普通に強い
1:57:56	あん九ろ	さすが
1:57:56	kbf kbf	さすドリック
1:57:56	Tacosi	つえー
1:57:56	空虚	ユードリック
1:57:57	てぃれもん	さすユードリック
1:57:57	ぐだのすけ	いいねぇ
1:57:57	薄情	さすが
1:57:57	archer	ごまかせー
1:57:57	星野空	それでもしぃしぃよりはるかにつよいで
1:57:58	りょうちゃん	いいねぇ
1:57:58	ソフィ	さすが
1:57:58	エリス	この安心感
1:57:59	湯葉醤油	ナイスゥ
1:57:59	ヤンバルクイナ	さすが
1:57:59	長岡	これは有能リック
1:58:00	餡ころ餅ゆっくりーむ	さすユードリック
1:58:00	ゆの	いいね
1:58:00	Qoo	★練習試合ならお任せばんばん使って良き
1:58:00	裏切りのsinθ	めっちゃいいあたり
1:58:00	わお	流石やね
1:58:01	うどんこねっと	５まかせ～
1:58:01	テンてん	さすがやね
1:58:01	なだきょう	ナイバッチ！
1:58:02	たべっちかにっち	さすユードリック
1:58:02	くのっぷ	ユードリック打つなぁ
1:58:02	Yuuki	ユードリックいいね～
1:58:02	キュアアクセス	やっぱ打つなぁ
1:58:02	もあく	普通に打つなぁ
1:58:03	遥かカナダ	っぱユードリックなんだよなあ
1:58:03	てぃれもん	あれ？
1:58:03	ふぉるす	いいねぇ！
1:58:03	おたた	ないすう！
1:58:03	うちや	ふつーに打ちよる
1:58:03	ととろろろ	あれ？
1:58:04	kiro	ないばっちー
1:58:04	うどん丼	あれ？
1:58:05	みずなぎ	ん？
1:58:05	kbf kbf	おや？
1:58:05	7タッチ	安心できる
1:58:06	一白	あれ？
1:58:06	ぐだのすけ	えっ
1:58:06	直樹カナン	草
1:58:06	黎明卿新しきボンドルド	あれ？
1:58:06	伊豆半島	いいね
1:58:06	ラザフォードアーネスト	PP騒ぐな、俺に任せろ
1:58:06	こまち	草
1:58:07	かそく	ん？
1:58:07	秋吉樋	ユードリック最強
1:58:08	ちくわ	強くないけどうちより強い
1:58:08	アマド	草
1:58:08	アカうぃん	あ
1:58:08	がらなちゃん	あら
1:58:09	なや	さっすが
1:58:09	アキパン	あれ？
1:58:09	おこめ鳳仙鬼	あ
1:58:11	松井、	なんでや
1:58:11	アインズによろしく	なんでだよ
1:58:11	ようつべ太郎。	スコア見てくれ
1:58:12	薄情	個人軍
1:58:12	長岡	ゆめおさん？！
1:58:12	ふりっつ	またか～
1:58:12	ゴリシスタン	おか椎名
1:58:12	へいへいほー	米津ぅ！
1:58:13	yoisyo	ユードリック本当に打てるな
1:58:13	悲鳴	パワーFですごい
1:58:13	もにぎり	草
1:58:13	ガリレオ	おかしいな
1:58:13	ふぉるす	あれ？
1:58:14	雪中花_	ユードリックには自我がある
1:58:14	Gリスナー	あれ？
1:58:14	木の葉のたぬき	笑
1:58:14	kbf kbf	おか
1:58:15	モヤシーズキングダム	あれぇ
1:58:15	りんご卍	おか椎名
1:58:15	ドンノリ	草
1:58:15	Aioi Yukko	おか椎名
1:58:16	_ chami	あれ？
1:58:16	WRyou_Italy	やっぱ投手が・・
1:58:16	粉粉	後に続かねえな
1:58:17	DKYM	
1:58:17	だし濃厚きつねうどん	ええええ
1:58:17	zanny	おか
1:58:17	桃花	ユードリックほんと打つなぁ
1:58:18	O Yuto	これが栄冠
1:58:18	たべっちかにっち	おかしぃな
1:58:18	チキケミ	おかしぃしぃ！？
1:58:18	ほっけぽっけ	投手は弱いし
1:58:18	からすめ	匂ってきたな
1:58:18	愛に生きる	おか椎名
1:58:18	ノガミ	おやおや？
1:58:19	求-矢澤	米津やるやん
1:58:19	yayaharu	判断はええよｗ
1:58:19	榎だよ	あれぇ？
1:58:20	ぷるるん	そうだよ
1:58:20	わけありでこぽん	草
1:58:20	eico	おや・・
1:58:20	わたり	草
1:58:20	豆豆	オートで点とられるのは正直運 ☆
1:58:21	βべーた	おか椎名
1:58:21	栃木健	おかしいしぃ
1:58:22	Vすこすこ侍	おか椎名
1:58:22	なおぽんちゃんだよ	おな椎名
1:58:22	エマノン	安定の炎上力
1:58:22	Qoo	まだ1点
1:58:22	kbf kbf	ゆめお駄目なんだ！
1:58:23	正義。	キャッチャーＢの割に失点するよなあ
1:58:23	Michael Syu	草
1:58:23	クレシアン	まだ１点
1:58:23	ぽぽぽぽぽぽ	全員駄目なんだぞ
1:58:24	Tacosi	ゆめお？
1:58:25	サバ吉	おか
1:58:25	winter	ピッチャーがまだ弱いからしゃーない
1:58:25	ヒナガラス	草
1:58:26	うーかー	チャイカ一番噛み合ってなさすぎ
1:58:26	ミドリ	息を吸うように失点してるわ
1:58:26	まっぴー	ゆめお…
1:58:26	よしだ。	草
1:58:26	Rockマキシム	んー 捕球じゃ？
1:58:26	大か彼方	夢追ダメは草
1:58:27	ひよこ大福	草
1:58:27	エスクッタ	投手がね
1:58:27	ミシキ	やめたれw
1:58:27	migi	草
1:58:28	梨モン	おか椎名
1:58:28	poinsettia 88	正直全員ピッチャー弱いからしゃーなし
1:58:29	うどんこねっと	ゆめおの何が強いのか教えてくれよ
1:58:29	GOLD. RICH	いや、失点１は合格ラインやろｗ
1:58:29	kent fukushima	ゆめお・・・・
1:58:30	みなみ	全員だめ
1:58:30	なだきょう	ゆめおもノビCやぞ
1:58:30	-せらふぃ	おか椎名
1:58:30	無雨	スコアみて
1:58:30	ソーセン	ぶっちゃけ誰出してもダメ
1:58:30	SEA	草
1:58:30	川原太一	やめーや
1:58:30	エリス	まだ一失点なのにこれである
1:58:30	ぷろとん	おっ
1:58:31	求-矢澤	1年生に期待し過ぎや
1:58:31	餡ころ餅ゆっくりーむ	まず1年で1失点許さない方が無理あるよw
1:58:31	kone	おかしいなｗ
1:58:31	N i	まだ育ってないし
1:58:31	ととろろろ	ゆめおがダメか守備がだめかは諸説ある
1:58:32	えふ式	まだ一年定期
1:58:32	銀月-Gingetu-	まだだから…！
1:58:33	大トロ	1点くらいであきらめないで
1:58:33	ガキガキ	ここあるぞー
1:58:33	ゆの	チャンス！
1:58:34	アニマルレーシングワイルド	草
1:58:35	さとうさとう	★誰が投げても打たれるよ！
1:58:35	かおう_____ta	チャンスだ！
1:58:35	結城ろむ	キャッチャー補正ありなのに自動失点多い
1:58:35	Rei_ S2	まだ
1:58:35	テンてん	おお！
1:58:35	さちくろ	チャンス！
1:58:36	田中門次郎	誰でも取られるときは取られるよ
1:58:36	Nanaka Nanami	投手で炎上したらそらそうよ
1:58:36	しの!	威圧感あっても多田先発がよくないか
1:58:36	やまちっち	おか椎名
1:58:36	こなべ	抑えると思うな
1:58:36	うにあ	いけるね！！
1:58:36	たぷたぴ	やっぱゆめおばベンチ
1:58:36	kiro	お気づきになられましたか
1:58:37	ユリカ	復帰直後で本領発揮できないか
1:58:37	suke tome	ファイト使っていい
1:58:37	流川	ここチャンス
1:58:37	榎だよ	お！
1:58:37	UMA	チャンス
1:58:38	セガリオン	やっぱって・・・
1:58:38	空虚	ゆめお
1:58:38	もぐもぐ	一点二点は普通
1:58:38	Virra	ファイト～
1:58:39	ケンフー	チャンスだ
1:58:39	KeyKey	ファイト行こう
1:58:40	なんくるないさー	全員ダメだぞ
1:58:40	凝固	ファイトしとく？
1:58:40	覚夜-かぐや-	ファイトあり
1:58:40	tata knt	送ろう
1:58:41	misty2452	これはファイト
1:58:41	kbf kbf	よまかせ
1:58:42	もつけん	あり
1:58:42	suke tome	使って
1:58:42	サバ吉	かわいい
1:58:43	ドレ森	ええよ
1:58:43	トロ職人	あり
1:58:43	yoisyo	いや、まぁ一点なら抑えてる
1:58:43	ととろろろ	まああり
1:58:43	カイ	いや、まだ投手が弱いだけ！
1:58:43	いちご大福	まだ一点やぞ
1:58:43	A H	あり
1:58:44	わお	まかせる
1:58:44	さかりく	使ってもいい
1:58:44	迅雷ハヤテ	使っちゃえ
1:58:44	きい	使ってもいいよ
1:58:44	はりそん	つかっていい
1:58:45	白玉団子	ファイトおまかせやな
1:58:45	ポラリス	あり
1:58:45	フォルモサゴリラー	つかお
1:58:45	うにあ	ええよ
1:58:45	kamitama	いいんじゃない？
1:58:45	牛タン将軍	使ってええやろ
1:58:45	大和ゆみねこ	バントしよう
1:58:46	あるふぁ	ゆめおとか言うより守備上げても結局勝手に失点する
1:58:46	秋吉樋	いいよ
1:58:46	snow crystal	いんじゃね
1:58:47	アル	0点のほうがめずらしい定期
1:58:48	エルベル	ファイトあり
1:58:49	ヴィヴィ	ファイト
1:58:49	あばれウミガラス	愛園さん5割打ってんのか
1:58:49	ケントの花	夢追…謹慎しようか…
1:58:50	ベーコン	ちょっとブランクがね…
1:58:50	琥珀七宝焼	送りバント
1:58:50	南しゅういち	いけ
1:58:51	あなひ	諸説
1:58:51	ごくごく民	いいかも
1:58:51	レディ	ノーアウトでチャンスきたな
1:58:51	有機物	チャンスやしあり
1:58:51	haku	チャンスならあり
1:58:51	悲鳴	監督「勝てそう」
1:58:52	よもぎもち	ファイト良いと思う
1:58:52	Yuuki	得点ほしいところ
1:58:52	PPP	よまかせじゃん
1:58:52	suke tome	おまかせで
1:58:53	るみねん	お任せあり
1:58:53	野々村	盗塁あるで
1:58:53	のりぞう。	チャンスだから良い
1:58:54	かわいいウナギーヌ	いいんじゃね？
1:58:55	しーわらcw	いいねみんなまだ駄目なんだぞ
1:58:55	裏切りのsinθ	数字を信じろ
1:58:55	だし濃厚きつねうどん	ファイトいこう～！！！
1:58:55	川原太一	ええやろ
1:58:55	あーずむ	ゆめお炎上か？
1:58:55	まなと	5割打ててるなら期待したいねー
1:58:55	ダックスフント	点取りたい
1:58:56	puyopuyo tosa	ゆめおコントロールが無さすぎる
1:58:56	カンタウロス	がんばれがんばれ
1:58:56	a bc	ごまかそ
1:58:57	大か彼方	送りバントじゃない？
1:58:57	マリオンピグ	切ってけ、取れるとこで取らないとキツイ
1:58:57	コメット	これまたチャイカの急成長使えなくね？
1:58:59	破戒僧あまみー	ここで取っときたい
1:58:59	Siori	強振
1:59:00	ふわふわ時間	ゆめおがダメというよりも打撃力がない
1:59:00	黄昏	お任せで
1:59:00	ラザフォードアーネスト	おまかせバンバンいっていいぞ 信頼度ほしい
1:59:00	アインズによろしく	おまかせあり
1:59:01	Toparise	おまかせかな
1:59:01	KeyKey	盗塁はない
1:59:01	長岡	送ろう
1:59:01	ダルマン	まかせよう
1:59:01	suke tome	おまかせ
1:59:02	ぷるるん	おまかせでいいでしょ
1:59:02	餡ころ餅ゆっくりーむ	すんなw
1:59:02	るみねん	盗塁はない
1:59:03	唐辛子	おまかせあり
1:59:03	人工甘味料	足早くないもんね
1:59:03	エスクッタ	4
1:59:03	tena:てぃな	おまかせ
1:59:03	実力の若林	そもそも一失点だしよーがんばってる
1:59:04	エアコンのリモコン	一点は許してやろうぜ
1:59:04	7c	やはり夢追いきついのか
1:59:04	鷲城洸	盗塁あかんぞ！
1:59:05	洞窟マムル	盗塁はないｗ
1:59:05	寺生まれの先輩T	おまかせでいこう
1:59:06	めで鯛。	ゆめおじゃなくても投手みんな同じくらいだからな
1:59:06	N i	盗塁はねえよ！
1:59:06	エルベル	盗塁はない
1:59:06	suke tome	盗塁は絶対ない
1:59:06	taro yamada	ゆめおｗ
1:59:06	まつむー	盗塁は無理では
1:59:06	リューケン	盗塁はない
1:59:06	マサ	直感でいこ
1:59:07	メインクーン	おまかせあり
1:59:07	バーガー丸山	盗塁は絶対やめろ
1:59:07	あいざわうえお	罠では？ｗｗ
1:59:07	めたる王	お任せでいいやろ
1:59:07	ガップ	お任せ
1:59:07	ローマ人	おまかせで
1:59:08	矢瀬	自分が無いｗ
1:59:08	如月楓	ごまかそう
1:59:09	-せらふぃ	おまかせで
1:59:09	結城ろむ	盗塁はない
1:59:09	ゴリシスタン	点差負けてて盗塁はやばいｗ
1:59:09	zanny	盗塁はない
1:59:10	厚焼き玉子	バント→代打でも良かったけど
1:59:10	LEON	盗塁はない
1:59:10	Rei_ S2	よまかせ
1:59:10	ケンフー	まかせよ
1:59:10	てぃれもん	よまかせ
1:59:10	オワオワリ大学生	キャッチャー
1:59:11	misty2452	盗塁はムリ
1:59:11	大トロ	盗塁はない
1:59:11	求-矢澤	★ウルトは数字を強くできるので数字微妙なときのために残すのも戦術
1:59:12	ととろろろ	★練習試合は信頼度あげたいからおまかせでいい
1:59:12	rate ice	信頼感あげて言ってもおk
1:59:12	薄情	絶好調の愛園を信じる
1:59:12	ガリレオ	よまかそう
1:59:12	burton	送ってチャイカ使いたい
1:59:12	kiro	三塁への盗塁はない
1:59:13	かそく	よまかせ行くか
1:59:14	わけありでこぽん	盗塁５の意味がわからん
1:59:14	エリス	三塁への盗塁は罠
1:59:15	テルユウ	4まかせ
1:59:15	augft	よまかせ
1:59:16	Maca	転がせはゲッツーこわいし
1:59:16	キョウスケ23	盗塁はないな
1:59:16	うにあ	足ないしなｗ
1:59:17	なだきょう	４まかせで
1:59:17	しゅがー	よまかせ
1:59:17	ミドリ	よまかせ
1:59:18	なんくるないさー	盗塁は絶対ねーよ
1:59:18	千早MASTER	世任せ
1:59:19	へいへいほー	魅惑のボディで！
1:59:20	すかうさ	数字以外なにも見てなくて草
1:59:20	はんぺん	一年めっちゃ打ってるやん
1:59:20	たべっちかにっち	愛園さんたのむ！
1:59:20	かほす	よまかせ
1:59:20	ゴリラゴリラ	信じよう
1:59:22	k wxyz	エアプに騙されるな
1:59:22	黎明卿新しきボンドルド	転がせはもう信用出来んからな
1:59:23	春日狸	1失点ならちゃんと抑えてる方よ。味方が能力の割に打ててない
1:59:24	もにぎり	おまかし
1:59:25	にゃん	バントフライになりそう
1:59:25	毟り取る	見せつけてる間にみんなが盗塁だ！
1:59:28	Rockマキシム	ないすー
1:59:28	るみねん	まぁまぁ
1:59:29	kamigataneguse	進塁打
1:59:29	suke tome	おｋ
1:59:29	みなみ	おっけー
1:59:29	さちくろ	ナイス進塁打！
1:59:30	かおう_____ta	まぁまぁ
1:59:30	もつけん	おけ
1:59:30	てぃれもん	まあまあ進塁打
1:59:30	うどん丼	まあまあ
1:59:30	はいどれ	進塁打
1:59:30	うにあ	おｋ！！
1:59:30	一白	おｋ
1:59:30	taketo RONA	実質バント
1:59:30	マリオンピグ	いやうまい
1:59:30	kou	よまかせ
1:59:30	KeyKey	最低限
1:59:31	粉粉	最低限
1:59:31	はんぺん	ないすや
1:59:31	kbf kbf	進塁打
1:59:31	秋吉樋	まあいい！
1:59:32	kone	送った
1:59:32	zanny	まあまあ
1:59:32	ケイ	ないすバント
1:59:32	アマド	まぁよし
1:59:32	ASAKA	まぁまぁ進塁打
1:59:32	かんぱち	実質送りバント
1:59:33	4 shield	じっしつばんと
1:59:33	A H	代打かな
1:59:33	かわいいウナギーヌ	よしよしよし
1:59:33	ひがしのそら	実質送りバント
1:59:33	空虚	ここでゆめお
1:59:33	うにあ	いいよいいよ
1:59:34	うにちゃん	進塁打
1:59:34	pocky	実質バント
1:59:34	さかりく	代打
1:59:34	q3h Q2h	実質送りバント
1:59:34	キンケロ	進塁打
1:59:34	コウ	いいね
1:59:35	WRyou_Italy	進塁打
1:59:35	ふりっつ	バントだな
1:59:35	えふ式	仕事してる
1:59:35	エアコンのリモコン	まぁセーフ
1:59:36	くらうど/curaudo	進塁打になったからおk
1:59:36	gÖzaじゃぎあ	まぁバントだと思えば
1:59:36	Deagletworks	まあまあ送りで2-3なら
1:59:36	ウェルチ	送った
1:59:37	丁	塁進めた
1:59:37	ぺねみ	ナイスバント
1:59:37	ひじガクガク	スクイズ
1:59:38	ハチミツ	熱血いこう
1:59:38	SNTH	ナイスバント
1:59:38	榎だよ	ないす
1:59:38	ヤンデレ大天使	神谷いけー
1:59:38	suke tome	使っていいよ
1:59:39	Jelena Jesti Zec .W	燃えてるね
1:59:39	ターニングポイント	うーんスクイズ？
1:59:40	るみねん	使ってもいい
1:59:40	ぷるるん	代打ありじゃね？
1:59:40	破産	最低限
1:59:40	とろとろ	最低限なんで大丈夫！
1:59:40	よしひと	スクイズかな
1:59:41	有機物	ゆめおか
1:59:41	DKYM	自分で取り戻せゆめお
1:59:41	青いザリガニ	悪くはない
1:59:41	しの!	つかってよくね
1:59:42	薄情	転がしとほぼ
1:59:42	ぐだのすけ	進塁打～
1:59:43	しーわらcw	つかっていいよ
1:59:43	雪中花_	チャンス作った
1:59:43	餡ころ餅ゆっくりーむ	うーん、難しいなぁここw
1:59:44	suke tome	使って
1:59:44	リューケン	実質バント
1:59:44	英雄猫	使っていいよ
1:59:44	snow crystal	いいよ
1:59:45	しーく	実質バント
1:59:45	のりぞう。	実質送りバント
1:59:45	ラザフォードアーネスト	熱血つかっていいでしょ
1:59:45	おいしいココア	代打あり
1:59:45	GOLD. RICH	交代
1:59:45	無雨	スコアみて
1:59:45	さとうさとう	熱血はダメ
1:59:46	puyopuyo tosa	使っていい
1:59:46	テンてん	ナイス送りバンド
1:59:47	星野空	熱血は投げるとき使いたい
1:59:47	エスクッタ	流したい
1:59:47	ぬぴあ	熱血ならあり
1:59:48	黒乃真央	スクイズどう？
1:59:48	大トロ	熱血は投手にあんまり関係ないからあり
1:59:48	T2ふぁーじ	スクイズかー？
1:59:49	大和ゆみねこ	流し打ち
1:59:49	えふ式	スクイズ
1:59:49	アカンベーダー	流し☆
1:59:49	川神	使おう
1:59:49	結城ろむ	進塁打ないすー
1:59:49	木の葉のたぬき	ゆめおがんばれー！
1:59:50	suke tome	熱血
1:59:51	ドンノリ	ないすぅうう
1:59:51	かぷ	センター返しあり
1:59:51	数山一二三	スクイズいくか
1:59:51	ミドリ	チャンス
1:59:51	kamigataneguse	熱血いっとこう
1:59:52	川原太一	使ってよくね？
1:59:52	ta s	使おう
1:59:52	test	使ってよさそう
1:59:53	如月楓	使っていい
1:59:53	森啓	スクイズ
1:59:53	めで鯛。	流し
1:59:53	白の落書き	燃えてくか
1:59:54	匿名くん	スクイズもなくはない
1:59:54	むぎま	スクイズだめっすか
1:59:54	Aioi Yukko	使っていい
1:59:55	全裸デバフ	多田がいるからありっちゃあり
1:59:55	いちご大福	ピッチャーやしあり
1:59:55	豆豆	流し打ちかなあ
1:59:56	銀月-Gingetu-	ガスマスクほんと草
1:59:58	Rei_ S2	使っていいよ
1:59:58	かめきち	熱血でスクイズの数字あげよう
1:59:58	ましーろ	投手だから使ってしまうか
1:59:58	spade	流し
1:59:59	オワオワリ大学生	使って次交代でもあり
1:59:59	あいざわうえお	熱血つかってもらって
1:59:59	フォレストミラー炊飯器教徒	スクイズ
1:59:59	アメリカ王	ピッチャー変えればいいから使っちゃえば
2:00:00	もくず	ゆめおはもう使って交代やろ
2:00:00	テルユウ	🔥ゆめお🔥
2:00:01	愛に生きる	燃えろ夢追！
2:00:01	コメット	スクイズ
2:00:01	1 000	つかうのあり
2:00:02	ちょこみンと	流し
