59:29	うりょ	あら
59:30	Tomo Tomo	遠望じゃないとわからん。。
59:30	カービィ	間が
59:32	penta 178	レンガがずれてる
59:33	ヘィヴンダックス	最後っすね
59:33	のののルーク	一個階段変な方向向いてる
59:34	ぎるがめっしゅ	レンガが違う
59:36	ぱるぱる	今静岡駅作ってんの？
59:36	しろやま	真ん中よ～ﾊｰﾌﾌﾞﾛｯｸよ～
59:39	エーピー	椎名さんは顔が浮きそう
59:40	心刃	へー
59:40	ベインドラゴン	山より海が好きなのは知ってる
59:41	館橋水奈都	よく浮きそう
59:41	リョコウバト	そうなの！？
59:43	リンタイラン	真ん中にハーフだね
59:44	彩玉	浮くんじゃなくてか
59:44	心刃	意外
59:44	SEA	平泳ぎしてそうｗ
59:44	M T	クロールとかできるイメージないわ…
59:46	ミニドラ	うそや
59:46	あじのひらき	顔が浮き
59:47	かおう_____ta	前も言ってたね
59:47	22 CHITO	ウソだぁ
59:49	黎明卿新しきボンドルド	よく浮きそう
59:49	Suzuya	へー
59:49	うりょ	そうか？
59:50	リュウ	ずっと浮かんでそう
59:50	かんぱち	しぃしぃは割と動ける
59:50	ソーセン	浮きそう
59:52	ニコフ	さすがスク水監督
59:53	桃野パピコ	よく浮くからな
59:53	ニュンニュン	しぃしぃ運動は普通に出来るよね
59:53	GOLD. RICH	ラフティングもやってたしそうなのかも
59:54	luka melo	やっぱよく浮くんだね
59:54	ササヤキランコ	寝てそう
59:54	YUKI 417	椎名さんは泳ぐっていうより浮かんでそう
59:54	ダックスフント	しぃしぃスイマーなんか！
59:55	エミール.T	顔が浮くからな
59:55	ぃゅぅ	スク水がね・・・
59:55	カービィ	浮いてそう
59:55	うりょ	以外だなあ
59:57	ツバサ	スク水で？
59:57	エマノン	ロリロリビーム撃つんやろ
59:58	星野空	しぃしぃ一番上レンガブロックでは？
59:58	kage s	ライバーと海とか行くの？
59:58	wenウェン	スク水好きだしな
59:59	シーモん	葛葉はレイスっぽいから何の実だろう
1:00:00	うにあ	クロールできるん？
1:00:01	kbf kbf	息継ぎしろよ
1:00:02	たびびと	浮き輪でしょ？
1:00:02	Number NiNE	顔面の抵抗が凄そう。。。
1:00:02	DKYM	山登るし泳ぐしアクティブやな羨ましいわ
1:00:02	零月夜	霊能力の話がここまで、一切なし
1:00:03	テルユウ	なんかそれはきしょ
1:00:03	がらなちゃん	草
1:00:03	なないろう	息継ぎなし？
1:00:04	もこもこありえす	よくラフティング行ってるしね
1:00:04	ガリレオ	スク水着るぐらいだもんか
1:00:05	パズー犬	息継ぎして
1:00:05	くーたか	スク水着るん？
1:00:06	ぽりめらーぜ!	解釈不一致
1:00:07	あんすとーん	ぷかぷかしぃしぃ
1:00:07	tamonization	あんこは沈みそうだけど
1:00:07	Nebula Blue	よく浮きそう草 わかる
1:00:07	五月病	顔が
1:00:09	ハンバーグ	頭浮きそう
1:00:09	mida	平泳ぎわかる
1:00:09	SEA	あてぃしもー
1:00:10	ケンフー	なに？
1:00:10	m ssike	浮き袋
1:00:11	桃野パピコ	なんだよ
1:00:11	Tobahide	浮き輪で寝てそう
1:00:11	凝固	ん？
1:00:12	yasu fuji	大人になってなかなか泳ぐ機会がなくなった
1:00:12	つま先鬼ごっこ	そうか顔が浮き輪か
1:00:15	どすこい侍モアイ	無呼吸は草なんよ
1:00:15	るるるる	顔デカいからな
1:00:15	penta 178	足場作ってやった方がいいかも
1:00:15	ぐだのすけ	草
1:00:15	まあライオン	ためたな
1:00:15	まっちゃん	バタフライとか溺れてそう
1:00:17	如月楓	それホントに泳いでる？ 浮き輪でぷかぷか浮いてるだけじゃないの？
1:00:18	toy2	椎名さん基本運動得意よな、体力ないけど
1:00:18	とろんべー	川下りで溺れるのにハマってるくらい
1:00:18	オレオ	卓球やるか
1:00:18	kbf kbf	おはデブ
1:00:18	エミール.T	RFやる？
1:00:18	こまち	草
1:00:18	Sho 2	立ち漕ぎしてそう
1:00:19	エマノン	おもちぃな水に浮きそう
1:00:19	くろあた	？
1:00:19	M O	切実ですね
1:00:19	ライズ。	顔デカすぎて水が無くなるやろ
1:00:19	うりす	ダンスやるか！
1:00:20	めんとす	プール通い良いで
1:00:21	心刃	嫌そうで草
1:00:21	ダックスフント	クロールするか
1:00:21	おかかのもと	RFA配信？
1:00:21	いのがしら中将	息止めてるのかと
1:00:22	ペコネン	運動は大事
1:00:22	ヘィヴンダックス	しみじみ
1:00:22	とおのマン	RFAから逃げるな
1:00:23	ミニドラ	太っただろ
1:00:23	ふくざわゆきち	今息継ぎした？
1:00:23	かんぱち	リングフィットですか？
1:00:23	Tobahide	久しぶりにリングフィット
1:00:23	にゃんこ黒猫	息続かん？潜水の話？
1:00:24	枢木まいと	リングフィットやるか
1:00:24	松山ケンイチ	太ってきたな？
1:00:24	ええ	それしない人のセリフ
1:00:24	みなと	どうせしないやろ
1:00:25	ササヤキランコ	今どこを
1:00:25	大福船長	リアル感ある言い方で泣いた
1:00:25	かおう_____ta	まじで歩けなくなるからなｗ
1:00:25	マコさん	微塵も思ってなさそう
1:00:25	なぎのこ	息継ぎ苦手なんか
1:00:25	あかるる	ほんひま？
1:00:26	黎明卿新しきボンドルド	ずっと言ってるw
1:00:26	GOLD. RICH	大福って浮くんですか！？
1:00:26	ふぁいあ	リングフィットやるか
1:00:26	うにあ	運動しないと体力がな
1:00:27	エーピー	せやなあ
1:00:27	生ビーム	正直意外
1:00:27	givun01	最近ずーっと言ってるねｗｗ
1:00:28	リョコウバト	引きこもってヤバい感じ？
1:00:28	きなこ	リングフィットやろ？
1:00:28	ライズ。	RFA
1:00:28	コンサイニ!	なんでや
1:00:28	DKYM	ジムどうしたん？
1:00:28	ちなまる	草
1:00:28	蟻	リングフィットしよ
1:00:29	_ chami	流れるプールでずっと浮いてそう
1:00:29	流れ星のガンマン・キリボシ	ホントにぃ？
1:00:29	めし	しないやつのセリフで草
1:00:29	ケンフー	どうせしないだろ
1:00:29	かたしき	「運動しなきゃ」は運動しないやつの言葉なんよ
1:00:30	Yuuki	ジムいくかぁ
1:00:30	使い魔	ふとった？
1:00:30	PPP	それを言うの、何回目ですか
1:00:30	さとまる	スク水着るの？
1:00:32	M T	寒くなるとどんどんおっくうになるよな
1:00:32	SEA	絶対せえへんやんｗ
1:00:32	白玉団子	インド踊るしな
1:00:33	シーモん	wiifit
1:00:34	トリスタンダ・クーニャ	菊花賞やってる？
1:00:34	アインズによろしく	リングフィットだなぁ！
1:00:34	sdkfz303	せやぞ
1:00:35	ИATURAL	思ってなさそう
1:00:35	空木圭	卓球しろ
1:00:35	harryhawk5	健康厨と化した椎名
1:00:35	afgdsg	しぃしぃ将来の不安強すぎない？
1:00:35	熊田権蔵	いやそうで草
1:00:35	Tomo Tomo	ボルタリングしようぜ
1:00:36	ゾラ25	まさかの発言聞けたで
1:00:36	rosugi	歩くだけでも大分違うよ
1:00:37	くろわっさん	リングフィットがあるじゃろ？
1:00:37	しーく	ジム行くか
1:00:37	238 884	せんやろなぁ
1:00:38	うりょ	線路渡れないゾンビ
1:00:38	f a	RFA？
1:00:38	ざいり	ためたなぁ
1:00:38	小林義明	ウーバー今日初めて使った
1:00:38	桃花	…太った？w
1:00:39	棚男	お、リングフィットかあ？
1:00:39	83ヘチマ	そのままだとルンパッパなってしまう
1:00:39	kaiei[かいえい]	RFAを取ってきてもろて…
1:00:39	ぃゅぅ	杯リングフィット
1:00:40	零月夜	浮き輪が顔にハマるもんね
1:00:40	ぼんじゅ	リングフィットか
1:00:40	ルキルキ	リングフィットからはじめよう
1:00:40	リリーネ	リングフィットやりましょ
1:00:41	A00	ジムの目の前に引っ越せば運動できるかも
1:00:41	かもねぎ	これは オフコラボで運動待ったなし
1:00:42	バーガー丸山	そろそろお腹の肉が気になってくる
1:00:42	凝固	もしかして太ってきた？
1:00:42	ta taka	リングフィットクリアしたら？
1:00:44	セイントガリガリ君	腹出てきたら引っ込めるの大変やぞ
1:00:44	めなくじ	WiiFit
1:00:44	エーピー	Wii
1:00:44	ねこわん	RFAやる？
1:00:44	リンタイラン	リングフィットしよ
1:00:44	館橋水奈都	RFAから逃げるな
1:00:45	がる	運動不足で身体がモチモチになる前に！！
1:00:45	ゲーミングデバイス	RFA実家から送ってもらって
1:00:45	カービィ	リングフィットはいいぞ
1:00:46	あじのひらき	海で浮き輪でプカプカ浮かんでて欲しい
1:00:46	なぎのこ	いつも言ってるやつ〜
1:00:46	博多の塩	なんか継続してやるか
1:00:46	kbf kbf	どうせやって2日
1:00:47	さゆり〔・`ω・ ́〕	RFAまってる
1:00:47	ニワシキ	３Dリングフィット配信待ってます
1:00:47	わけありでこぽん	詐欺かな？
1:00:47	ヘィヴンダックス	とりあえずスーパーに行こうか
1:00:48	マンモスマン	モチモチってもういなかったか
1:00:49	givun01	そんなときこそリングフィットアドベンチャー
1:00:50	桃園あい	ジム行くとか言ってた頃もあったな
1:00:50	Parra23	これは水着衣装へのフラグ
1:00:51	kngkkk	続かない以前に申し込まなさそう
1:00:51	ましろ色紳士	リングフィットとかやらんの？
1:00:51	ケンフー	何年言ってるんだよ
1:00:51	リリーネ	インド耐久とか
1:00:52	ねこさん1号	wiifitでもやる？
1:00:53	神奈川横浜	そろそろ曲がり角の年齢だから・・・
1:00:54	しろやま	運動したって健康にはならないよ
1:00:54	パレヤオリス	三日坊主やろなぁ
1:00:54	ミニドラ	ウーバーおいしいもんね
1:00:55	放浪者	大福卒業するか
1:00:55	のりおくん	椎名さんの場合運動するための運動からやらないと駄目だよな
1:00:56	ペコネン	市民プール結構ええぞ～
1:00:57	まっちゃん	歳とると痩せにくくなるぞ
1:00:58	うにあ	リングはもうやったからね
1:00:59	桃野パピコ	コンビニ行くだけでも運動になるし
1:01:00	松山ケンイチ	wiifitで体重図るか
1:01:00	Tobahide	リングフィットで音ゲーしようよ
1:01:01	ジーク	ジムはどうなりましたか？
1:01:01	XH	無限卓球
1:01:01	とろんべー	リングフィットは実家に
1:01:02	なまこ	乗馬部作ってよ
1:01:05	あかいこぐま	スク水しぃしぃ
1:01:05	RYUJU	健康の為に厨きたな
1:01:05	ふくざわゆきち	にじ3D使って運動しよ
1:01:05	ヰそうたろう	空気椅子で配信してもろて
1:01:06	あまくち	モチモチの実の能力開花した？
1:01:07	ライズ。	毎日早起きして
1:01:08	リョコウバト	身体モチモチの実に
1:01:08	キタ北の豊饒	ゾンビとかプール側からわいてる？
1:01:09	絶対殺すマン。	ポテチ食えば健康になるよ
1:01:09	秋凌ちんねん	RFA24
1:01:09	唐沢クリシテル	リングフィットしようか
1:01:11	きかんほうさん	リングフィットを窓から捨てる運動
1:01:11	零月夜	インドを一時間 毎日踊ろう
1:01:12	givun01	夜見がマネさんとダイエット対決するらしいから参戦しよう
1:01:12	かおう_____ta	ダンスして運動だ！
1:01:15	よしなにー	ダンス習えば一石二鳥では？
1:01:15	yasu fuji	にじさんじ健康診断コラボ待ってます
1:01:16	kaiei[かいえい]	黙るなｗｗ
1:01:17	テルユウ	ジムのルーティーンとか覚えてないだろ
1:01:17	ケンフー	読んだだけで草
1:01:19	Yuuki	ちょっとずつでもなにかしら運動はしたいね
1:01:22	PPP	3日坊主はやった内に入らないから
1:01:22	none	リングフィット頑張ってたじゃん
1:01:25	SEA	そうだね
1:01:25	うりょ	そうだね
1:01:26	神奈川横浜	ジュース封印した方が速いけどな・・・
1:01:26	心刃	わかる
1:01:27	DKYM	この時期は特にええな
1:01:28	ツバサ	RFAのストーリー完走した人いなくね？
1:01:29	エーピー	確かに
1:01:29	Yuuki	わかる
1:01:29	オクラトラ	リングが顔にはまりそう
1:01:30	ぷりっつPretz	ダンスだ！
1:01:30	toy2	わかる
1:01:30	ダックスフント	スタジオにビニールプール用意してもらうか
1:01:30	オレオ	わかる
1:01:30	うにあ	行くまでは嫌なんでしょ？
1:01:31	にくきん	わかる
1:01:32	黎明卿新しきボンドルド	それは分かる
1:01:32	一筒	正気か！？
1:01:33	Zん星人	準備とかね
1:01:33	GOLD. RICH	椎名さんからそんな発言がでるとわ・・・・
1:01:33	アマノアキト	それはある
1:01:33	なまこ	わかる
1:01:33	あやまいぶき	わかる
1:01:33	ぐだのすけ	あ～
1:01:34	くろあた	岩盤浴？
1:01:34	ペコネン	それはわかる
1:01:35	山燕	おっくう
1:01:35	Tobahide	志すまでがめんどい
1:01:35	かんぱち	それはわかる
1:01:35	みなと	うむ
1:01:36	がらなちゃん	わかる
1:01:36	kaiei[かいえい]	わかる・・・
1:01:36	Nebula Blue	行くまでがめんどくさい わかるんだ
1:01:36	Rei_ S2	わかるわ
1:01:36	トラトラトラ	スポーツの秋や
1:01:37	寝すぎた	わかりすぎる
1:01:37	アッシマー	わかる
1:01:37	淡夢	それ
1:01:39	ポンD	わかる
1:01:40	Tomo Tomo	せやね。運動好きやけど、準備がめんどい
1:01:40	ポテトサラダ	ダンスはインドがあるからな
1:01:41	がる	しぃしぃからそんなセリフが出るとは意外
1:01:41	ねこわん	まぁわかる
1:01:42	桃野パピコ	最難関やな
1:01:42	青いザリガニ	わかる
1:01:42	ターニングポイント	習慣になるまでがしんどい
1:01:42	リョコウバト	それはわかる
1:01:42	人形町交差点	それは分かる
1:01:42	生ビーム	始めるのが一番しんどい
1:01:43	なぎのこ	わかる
1:01:43	レンLrenn7	運動した後のシャワー最高
1:01:43	リンタイラン	やりはじめると面白いんだけどね
1:01:43	ゼフォル	家出るまでが勝負
1:01:43	ヘィヴンダックス	それな
1:01:45	はくさん	行くまでより帰るのがキツい
1:01:45	ニュンニュン	スポッチャで妥協しよう
1:01:45	ふるふる	まずは体重公開からおねしゃす
1:01:46	ミニドラ	で家出しな
1:01:46	ガリレオ	準備がね
1:01:46	マンモスマン	もっちっち
1:01:46	わいさんマン	わかる
1:01:46	M T	何のスポーツ一番得意??
1:01:47	EPタカヒロ	サウナとかもね
1:01:47	ねこさん1号	草
1:01:47	丸とーげ	毎日
1:01:47	うりす	やりはじめたら楽しくなっちゃうタイプか
1:01:47	枢木まいと	学校とか仕事とかも行くまでが一番きついまである
1:01:48	?!	遊ぶのも行くまでが辛い
1:01:48	しろやま	確かに精神的には健康になれるかもしれん
1:01:48	afgdsg	片付けもつらい
1:01:51	archer	暑いと出たくなくなる
1:01:51	Parra23	ウーバーする側になろう
1:01:51	_ chami	わかる
1:01:52	顎関節・	アドレナリンやな
1:01:54	山茶花	行動起こすのがだるい
1:01:54	ぼんじゅ	それ言うと一生やらないやつ
1:01:54	シーモん	実際ほんひまとどっちが腹でてんの
1:01:55	tamonization	そこで自宅で出来るリングフィット
1:01:56	ぴーわいおー	わかる
1:01:58	ライズ。	目標きめたらどうですか？
1:01:58	あじのひらき	ド深夜にしかやる気出ない
1:01:58	さとまる	寝坊して今日はやめとこが毎回ありそう
1:01:59	ヘィヴンダックス	動いてる時はフツーに楽しいもん
1:02:00	2touhei	しいしいって建築ちゃんとできたんだな('ω')
1:02:01	ホーム検索	意外と運動神経よさそう
1:02:02	零月夜	椎名『汗かくの気持ちいい』は解釈不一致
1:02:02	松山ケンイチ	たった10日でこれを飲めば痩せます！
1:02:03	れごる	それはわかる
1:02:03	山田一郎	家にジムがあったら毎日運動するわ
1:02:03	エーピー	わかる
1:02:05	玉露	筋トレはポジティブになるらしいからおすすめダゾ
1:02:05	キャンドル	リングフィットなら家でできますよ！
1:02:05	kbf kbf	おばあちゃん…
1:02:05	ダックスフント	連れてってくれる人がいないと…
1:02:07	レバニラ	外出るまでがなぁ
1:02:07	DKYM	なんなら吐くまである
1:02:07	Miyabii Bancho	配信リングフィットやね
1:02:07	凝固	せやろなぁ
1:02:07	ツバサ	家でインド踊れば解決じゃね？
1:02:08	SEA	それは運動不足なんよｗ
1:02:08	青亀	だろうなぁ
1:02:08	238 884	それは別腹
1:02:09	ケンフー	これはウーバー頼むわ
1:02:10	うにあ	でねえのね
1:02:10	M	ウーバーの配達員やれば運動になる
1:02:11	GOLD. RICH	あーそれはある。体力なくなるね
1:02:11	桃園あい	草
1:02:11	ペコネン	寝るだろうね
1:02:11	ササヤキランコ	よわよわで草
1:02:11	吾妻巧	やはりリングフィット最強
1:02:12	まあライオン	慣れるまでは大変そう
1:02:12	小林義明	勝手にご褒美決めて後で請求しよう〜
1:02:13	Yuuki	やり始めはすぐ疲れる
1:02:13	ふくざわゆきち	健康じゃん
1:02:14	Tomo Tomo	配信して；；
1:02:14	生ビーム	やっぱRFA…
1:02:16	Nebula Blue	草 全身倦怠感ｗ
1:02:17	givun01	尚更リングフィットでいいのでは？
1:02:18	リリーネ	運動は始めるまでが苦痛なんだよねぇ
1:02:19	きかんほうさん	運動するとライバーとして活動しなくなりそう
1:02:19	にくきん	帰ってきたらあと寝るだけになる
1:02:20	うにあ	ゲームもしたいもんな
1:02:20	かもめ	そのためのリングフィット
1:02:20	まっちゃん	エアロバイクに乗りながら配信しよう
1:02:21	ガリレオ	それは困る
1:02:22	わいさんマン	夜散歩するのおすすめ
1:02:22	22 CHITO	むしろ運動すると快適になるよ
1:02:22	マリモ・エナジー・アームズ	わかる
1:02:23	テルユウ	一日の最後にやろ
1:02:24	ぼんじゅ	よわよわやん
1:02:24	マンモスマン	触れたもの全てクズにする
1:02:24	yasu fuji	体力付くのに2~3か月はかかるかと
1:02:24	熊田権蔵	午前運動して昼寝すればいいよ
1:02:25	ライズ。	デブじゃなければ運動しなくていいのでは？
1:02:25	ミニドラ	モンエナで大丈夫やろ
1:02:26	sdkfz303	そのうち楽になってくる
1:02:26	たこやき	またwii fitやらないか？
1:02:26	静岡	長時間ゲームするだけの体力確保するためだと思えば…
1:02:27	コンサイニ!	配信優先する配信者の鑑
1:02:28	エーピー	運動したら寝ちゃう
1:02:28	PPP	配信してから運動すればいいじゃん！
1:02:29	放浪者	おれらのことを考えてくれてるんやな
1:02:29	Tobahide	その日一日ずっと寝れると思うと気持ちよさそう
1:02:30	ターニングポイント	一日の終わりに運動したらいいのでは？
1:02:30	M T	徐々に体力つけなあかんな
1:02:30	うりす	体力養うための体力がない
1:02:30	ちなまる	なんだかんだできるっしょ
1:02:31	N D	椎名唯華、あきらめました
1:02:31	2touhei	で結局寝てるになるでしょｗ
1:02:31	ましょうのだいふく	いやより動けるようになるよ
1:02:31	がる	疲れて夜には眠くなるで、そんで早起きになる
1:02:32	ヘィヴンダックス	30
1:02:33	ちゃちゃ	散歩ついでにサウナでいいんじゃない
1:02:33	リュー之助	2
1:02:33	ようぜん	定期的に運動してスタミナついてきたら運動しながらゲームも出来る
1:02:33	こなべ	そこはもう投資よ
1:02:34	きちぇない丸	日課にするまでが大変よね
1:02:35	リンタイラン	確かに
1:02:37	KeyKey	もうちょい軽くでいいでしょ
1:02:38	S K	次の日も心配
1:02:38	kbf kbf	オフの日にやればいいや
1:02:40	パズー犬	リングフィットはゲームです
1:02:42	村田ネギ	翌日の夜まで寝そう
1:02:44	ニワシキ	運動ができてゲームもできる、そんなのがあるってマジ？
1:02:45	にくきん	配信あるからなー仕方ないなー
1:02:46	落下星	運動は運動で楽しいけどゲーム＞運動なんよな
1:02:46	*りつ*葎	ゲームもその
1:02:47	ケンフー	いきなりそんな運動するな
1:02:47	にゃんこ黒猫	それで運動した分をウーバーで帳消しか
1:02:48	零月夜	椎名、赤ちゃんだからね
1:02:48	しろやま	部活終わりにゲームとかよくやってたけどな～
1:02:49	鶏	エアロバイク買おう
1:02:49	かおう_____ta	運動用の体とゲーム用の体があったらなー
1:02:50	けもー	健康になれば行動回数増えるくね？
1:02:50	falcon sh	徐々にやれば
1:02:51	ハンバーグ	運動しながら出来るゲームがあればなぁ
1:02:52	kbf kbf	2日はなげーよ
1:02:52	うにあ	登山でもまた始める？？
1:02:52	xx xx	るるちゃんクラスになれば・・・
1:02:52	ぼんじゅ	運動オタクのハジキとかおるよ
1:02:52	S Rainlight	運動やってなかったらゲームすらしんどい
1:02:54	洛水佑馬	軽い運動でいいじゃん
1:02:54	シーモん	ライブ企画してもらって痩せる理由つくってもらう？
1:02:54	ニュンニュン	椎名さん電車乗るだけで疲れちゃうしね
1:02:54	彗星マイケル	そうなならんように体力つけなきゃな
1:02:57	Yuuki	2日動けないはやばいｗ
1:03:01	まつまえ	軽い運動でいいんじゃない？
1:03:02	ニコ	リングフィット3時間半からぶっ通しで十時間以上ゲーム配信する魔界の住人もいますけどね
1:03:02	あじのひらき	続けてれば筋肉痛が幸せになるよ
1:03:02	ねこわん	鈴原は長時間ゲームの後に数時間RFAやぞ
1:03:04	kou	どう動かやんやろ
1:03:05	GOLD. RICH	寝込みながらASMR配信でええよ
1:03:08	XnCrePal 91	ok then a lot of vtubers i havent subbed to yet lol
1:03:08	凝固	運動とゲームが同時に楽しめるものがあるってマジ！？
1:03:09	行方不明	マツの柱ずれてない？
1:03:09	2touhei	しいしいはぶったおれちゃいそう
1:03:10	黎明卿新しきボンドルド	動けないほどの筋肉痛には余程のことがないとならんよ
1:03:11	ヘィヴンダックス	ゲームと運動が両立した神ゲーがあるってマジ！？！？
1:03:11	238 884	継続せんとな
1:03:12	reno	おしゃんな駅だねえ
1:03:14	DKYM	配信で運動すればいい つまりインド
1:03:14	人形町交差点	まだ若いんだから…
1:03:14	まっちゃん	ゲームしながら運動できるＲＦＡって神では？
1:03:17	しょう	見えてきたね
1:03:18	ルキルキ	健康のためにコツコツやってくしかないな
1:03:18	ライズ。	夜見のえぁ〜を真似てしぃしぃも「しぁ〜」使っては？
1:03:20	パズー犬	イイ感じね
1:03:21	うにあ	形はできてきたね
1:03:25	ネムイ	いい感じ
1:03:27	静岡	あてぃしでも出来る体力トレーニングとかないのかな
1:03:27	オッサン。	インドの時はどれくらい疲れた
1:03:31	桃園あい	配信でWii Sportsやろう
1:03:32	ミニドラ	さっきの話じゃないけど笹木と入れ替わって配信してもらえばばれなくね？
1:03:35	Tobahide	鈴原は人外だから…・・
1:03:39	ガリレオ	いつのまにか大分できとる
1:03:39	うにあ	椎名さん筋肉痛はすぐ来るタイプ？？
1:03:42	tamonization	VRゲーもいいぞ
1:03:42	N D	足折って帰ってきそう
1:03:44	もちもち	筋肉痛感じられる若いって証拠よ
1:03:45	ニワシキ	フィットボクシング配信やったらBANされるのかな
1:03:45	たんさんすい	初見です
1:03:46	ふくざわゆきち	遊びに行くだけでヘロヘロになってるしな
1:03:48	さとまる	葉加瀬3Dにあったフォールガイズやれば
1:03:51	熊田権蔵	テニススクールとかどうかな
1:03:53	薄荷	そこの縦2マスの草の下ハーフじゃないよ椎名さん
1:03:55	ヘィヴンダックス	整理運動と肉食えば割と何とかなる
1:04:01	星野空	しぃしぃ一番上の一部レンガブロックになってない？
1:04:04	うにあ	あー３ｄねｗ
1:04:08	シーモん	W
1:04:09	白玉団子	はかちぇか
1:04:10	ぐだのすけ	はかちぇ3Dのやつねｗ
1:04:10	リリーネ	あれすごい楽しそうだったよねｗ
1:04:10	しょう	SMC
1:04:11	はいどれ	社長ウキウキで草だった
1:04:12	のびのび	社長がひたすら楽しそうだった
1:04:12	零月夜	剣持とのホラーコラボいつー？
1:04:12	刻葉-ときは-	すめしのフォールガイズｗ
1:04:13	じひつ	あれね
1:04:14	ぷりっつPretz	わかる
1:04:14	リンタイラン	リアルFALLGUYSすごかった
1:04:14	マンモスマン	つまり魚人族
1:04:15	あじのひらき	めっちゃ楽しそうやったね
1:04:16	彩玉	最後の無理やろ
1:04:17	桃野パピコ	貸してもらうか
1:04:17	Ya Ki	フォールわたくしたち
1:04:18	凝固	やろうぜ
1:04:18	リュー之助	死ぬぞ
1:04:18	Tobahide	やりたいね
1:04:18	山田一郎	あれこそまさに大会やって欲しいわ～
1:04:18	エミール.T	動けないおれたち
1:04:18	青亀	社長キレキレで草だった
1:04:18	givun01	社長が男の子になってたやつ
1:04:19	うにあ	はかちぇのやつよ
1:04:21	かりんとー	仲間とやるの絶対楽しい
1:04:21	Parra23	ふぉーるしいな
1:04:22	アズキ8	1分もやらんやろ
1:04:22	ケンフー	次の３Dいつ？
1:04:22	ひげみるく	上下のはエグかった
1:04:22	カービィ	最終段階はなかなか鬼畜やなあって思ったｗ
1:04:23	5869 jd8rd	楽しそう
1:04:23	ワタル	社長のジャンプ笑った
1:04:24	sdkfz303	体力ないとすぐ終わるぞｗ
1:04:24	つま先鬼ごっこ	たのしそう
1:04:24	わいさんマン	ずしりでやる？
1:04:24	心刃	判定シビアそう
1:04:25	Nebula Blue	ああ ３Dフォールガイズ
1:04:26	かおう_____ta	あれもうゲームだよね！
1:04:27	ソーセン	社長めっちゃ楽しんでたね
1:04:27	しろやま	それは楽しそうｗ
1:04:28	さっしー	今日のサムネかわいい
1:04:30	みなと	実際やるときついぞｗ
1:04:30	アグロ豚	にじレジでやろう
1:04:30	_ chami	あれ楽しそうだよね
1:04:31	生ビーム	VRフォールガイズ大変そうだなぁｗ
1:04:31	黎明卿新しきボンドルド	ゲーム感覚での運動は効果ありそう
1:04:32	ぴーわいおー	コラボ以来見てないからまた見たい
1:04:32	フウリ	画面見てってのがむずそう
1:04:32	さとうさとう	怪我しそう
1:04:33	sayyoh	クッソ酔いそう
1:04:34	イド	夜見がCの者で草生えた
1:04:34	reno	死人が出るなｗ
1:04:35	めんとす	夜見寝てたわ
1:04:36	ぎるがめっしゅ	よるみがチートしてたね
1:04:36	ライズ。	もちもちコラボで
1:04:37	よっしー	あった気がする
1:04:37	フォボス	こんにちわ、久しぶりに見に来ました
1:04:37	ぼんじゅ	GASLでやるか
1:04:38	しーく	VRならたのしそう
1:04:38	ながねぎ	めっちゃ酔いそう
1:04:38	白玉団子	VRフォールガイズはええなぁ
1:04:39	ミニドラ	目に画面つけてな
1:04:39	Max TomPom	くっそ疲れそうｗ
1:04:41	あまくち	むずそうだった
1:04:41	あらあらあらら	筋肉痛不可避なんだよなぁ
1:04:41	ふりっつ	VRだと怖そう
1:04:42	ケンフー	スライディングしてた
1:04:43	丸い長方形	それは、たけし城
1:04:44	うにあ	夜見は浮いていたけどなｗ
1:04:47	DKYM	ずしりでやったら全員トンパになるからあかん
1:04:48	ねこわん	社長めっちゃ楽しそうだったw
1:04:50	零月夜	これすごくないですか！？
1:04:50	カルノ	女の子
1:04:50	テルユウ	社長が一番楽しそうだった
1:04:51	リンタイラン	VRFALLGUYS面白そう
1:04:53	ケンフー	死ぬんか
1:04:54	ИATURAL	すごくないですか！？
1:04:55	Test	ぽこぴーがVRのフォールガイズやってたよ
1:04:55	いのがしら中将	VR
1:04:55	リュー之助	ずしりだと他
1:04:56	イキイキ乳酸菌	バーかわすやつか
1:04:57	ソーセン	ちゃんと死ぬ！？
1:04:57	もあ	ちゃんと死ぬ
1:04:57	tamonization	ちゃんと死ぬように！？
1:04:57	Nebula Blue	これすごくないですか!?
1:04:58	村田ネギ	ちゃんと死ぬ…こわ
1:04:58	あじのひらき	あれ飛び込み前転で避けて欲しい
1:04:58	熊田権蔵	ですゲーム？
1:04:59	エミール.T	死ぬゲーム！？
1:04:59	マンモスマン	多分続かない
1:04:59	オッサン。	それはデスゲームじゃん
1:04:59	ケンフー	すれ違うな
1:05:00	はるひこ	ちゃんと死ぬ…？
1:05:00	静岡	夜見さんの浮遊マジック
1:05:01	GOLD. RICH	ちゃんと死ぬようなVR・・・・？
1:05:01	桃野パピコ	それは難しそうだけどな
1:05:01	ふくざわゆきち	3D配信新しい技術のお披露目になってない？
1:05:03	西アマネ	闇のゲームやん
1:05:03	がらなちゃん	デスゲームかな
1:05:03	生ビーム	あれ社長が一番楽しんでたなｗ
1:05:03	館橋水奈都	めっちゃ治安悪い
1:05:04	ユウ	しぬの？？
1:05:04	とんでないす	ちゃんと死ぬ！？
1:05:04	のるだぞ!	ずしりでやろう
1:05:05	ヨヨ	ライバー１００人でやってほしい
1:05:05	archer	夜見浮いてた
1:05:07	天使	VR
1:05:09	ニュンニュン	デスゲームじゃん
