18:35	Yuuki	くうー！
18:36	アキパン	ｇｇ
18:37	nn fu	草
18:37	かそく	gg
18:38	りんふう	饅頭蜂の巣
18:39	ターニングポイント	草
18:40	rasi iga	迫真の22
18:41	うにあ	降格！
18:44	B. D.	モノクロ視界の弊害
18:46	唐揚げ定食	３に昇格したな
18:46	chromin クロミン	主神助けて
18:47	アズキ8	やっぱだいぶ弱くなっとる
18:47	taketo RONA	ガスでいこう
18:49	うにあ	ガスいこうぜ
18:49	アキパン	ソロならガスのがいいかもね
18:49	川原太一	降格！
18:50	黎明卿新しきボンドルド	降格！
18:52	がる	ゴル4組来たな
18:53	りょうちゃん	大会で使うキャラ決まってるの？
18:54	ほしがみ	ヘムロック一発のダメージが２２です
18:55	ねこさん1号	ガス行くかー
18:56	ケンフー	いつ定まるんやろ
18:57	ジャマイカ人	レプリケーターは開戦の合図
18:58	もこもこありえす	当日はどんなパーティ？
18:59	うさみ	ダイヤまで行った時の勘とり戻さないとね
18:59	ぷりっつPretz	原点に帰るか
19:00	ぐだのすけ	ガスおじカムバックきた
19:03	桃園あい	りりむがガスおじぽいよ今
19:03	archer	ブラハよりガスのほうがあってる
19:04	ととろろろ	正直アシスト入れてもらうためのブラハだったし
19:04	しろやま	なんで最近ブラハ？ポイントおいしいから？
19:04	桃purée	ずしりの時ガス使うんじゃ？
19:06	さとうさとう	ウルト中見えてないね
19:06	83ヘチマ	おはしいな
19:07	hoswya5176	今シーズンのランク目標はマスターですか？
19:08	kbf kbf	迷走定期
19:08	ワタル	じゃあガス練習しなｗ
19:09	UMA	数字がでかいほうが強いに決まってるよな？
19:13	かそく	通話のあるなしでも変わりそう
19:14	WRyou_Italy	しぃしぃ赤いヒットマークの矢印の向き分かるようにならんとな
19:17	けもー	ランク1番高い人の背中につくといいよ
19:17	れれ	レイス使わんの？
19:18	はいどれ	今日りりむガス練習してたけど
19:18	うにあ	りりむガスなん？？
19:18	you you	キンキャニはガス強い
19:18	かわ3	モテ期ガス
19:25	ぽめちゃ	レイスは葛葉かなあ
19:25	ぷりっつPretz	レイス！る
19:26	ワタル	大会前日にわからんの草
19:26	餡ころ餅ゆっくりーむ	おはしいな～
19:26	ヨツカ	りりむ呼ぶ？
19:26	ケンフー	まだわからないという
19:30	B. D.	椎名さんレイスでいこう！
19:30	もこもこありえす	りりむレイス説好き
19:31	ゆウ	葛葉何使うんや？
19:32	テルユウ	葛葉ってパス？
19:33	だーよし	ジブは？
19:33	凝固	りりむはレイス本人だしな
19:34	misty2452	そっちの方が強そう
19:35	田中おわた	レイス、葛葉かも
19:35	kbf kbf	普通は前もって相談するのにな
19:38	うさみ	プラハを捨てるの…？
19:39	YUKI 417	ガスしか勝たん言うとったで
19:42	ヘィヴンダックス	ガスの時代長いっす
19:43	ルキルキ	ジブも使えるようにしとこ
19:44	うにあ	葛葉パスはありそう
19:46	ふくざわゆきち	ジブいなくなったなぁ
19:47	唐揚げ定食	しぃしぃレイスか？ｗ
19:47	うりす	あーそっか葛葉はパスもあったか
19:51	ASAKA	キンキャニはパスやなぁ
19:51	taketo RONA	ライフラとかは？
19:52	ジャマイカ人	そう言えばガスのレジェンド公式に上がってたね
19:54	ケンフー	まーね
19:55	ほしがみ	パスもすごくおもしろいですよ♪
19:57	かわ3	楽しむやつやな
19:58	Rei_ S2	せやね
20:00	あんこ	ガチでやるんだよぉ！！
20:01	うにあ	ガチガチではないっしょ
20:02	ととろろろ	レヴでもいいのでは
20:02	ぽりめらーぜ!	それはそう
20:03	Neco-dog	また大会あるんか
20:04	ねこんねこの	カジュアルっつってんだろ！
20:04	ゆウ	まぁ好きなキャラでええやろ
20:05	黎明卿新しきボンドルド	みんな楽しい
20:05	かなた	お祭よねー
20:06	ぐだのすけ	まぁそうね～
20:07	桃purée	楽しくだね
20:07	青いザリガニ	リスナー参加だしな
20:08	ヘィヴンダックス	HIKAKIN
20:09	パズー犬	リスナーはガチ
20:12	ディード	かっこいいライフラは使わんのかな
20:12	ガープ	エンジョイだっつってるやつじゃん
20:13	うさみ	みんなで楽しもうがコンセプトやね
20:13	LEON	葛葉なんでも使えるし合わせてくれそう
20:14	Yuuki	楽しむのが目的っぽいもんね
20:16	はんぺん	ずしりで出てる時点で
20:16	鼻セレブ	まーねカジュアルよ
20:17	Rei_ S2	エンジョイ大会お祭りだ
20:17	たべっちかにっち	ブラハもガスも使えるしね
20:18	うにあ	カジュアルでしょ
20:18	kbf kbf	じゃあ優勝目指すのは嘘だったんですか！？
20:19	ASAKA	エッジよりキンキャニのがパスはつよいから
20:21	ぐだのすけ	草
20:22	ぽめちゃ	お祭りや
20:22	りょうちゃん	草
20:23	もこもこありえす	草
20:23	ふくざわゆきち	草
20:24	かそく	草
20:25	ひがしのそら	草
20:26	ジーク	めちゃつよリスナー大暴れしそう
20:27	アキパン	ヒカキン倒すか～
20:27	かいと	楽しんだもん勝ち大会
20:28	かわ3	セイキンショットの使い手もおるで
20:34	Yuuki	ヒカキンきたらやばいなｗ
20:35	パズー犬	草
20:35	ワタル	HIKAKINチャンピオンみてぇぇ
20:35	凝固	えっ！？出ないの？
20:36	ととろろろ	優勝したら
20:38	ゆウ	HIKAKIN
20:40	Tacosi	セイキンのほうがいい
20:40	ぐだのすけ	ラスボスかな？
20:41	ヘィヴンダックス	王の力を解放する
20:41	Rei_ S2	ヒカキンやりいくぞ
20:41	セバスチャン	可能性はゼロではないぞ
20:42	?!	HIKAKIN
20:42	がる	ヒカキンはフォトナしかやってないw
20:43	まろまろ	本物のSEIKINショットみれるの！？
20:44	ガープ	セイキンはスナイパーだしな
20:45	凝固	セイキンで我慢するか〜
20:47	taketo RONA	一般リスナーにプロ混じってそう
20:50	acacaca ca	リスナー枠でワンチャン
20:51	唐揚げ定食	セイキンｗ
20:52	Metallic	草
20:54	ぷりっつPretz	セイキンか
20:54	アキパン	セイか～・・・
20:56	Neco-dog	草
20:56	ぐだのすけ	そっちのキンか～
20:57	たべっちかにっち	草
20:57	misty2452	略してサラ金
20:57	かわ3	そっちのキンか〜
20:57	かそく	そっちのキンかぁ…
20:57	chromin クロミン	草
20:58	めんとす	そっちのキンかぁー
20:58	うにあ	セイのほうか・・・
20:58	ケンフー	ショットガン見せないと
20:58	ふくざわゆきち	草
20:59	りょうちゃん	草
21:00	Rei_ S2	セイの方か〜
21:00	カービィ	そっちのキンかぁ…
21:00	taketo RONA	そっちのキンか～
21:01	もこもこありえす	そっちのキンか〜！
21:02	Tacosi	そっちのキンか～…
21:03	チョボマ	そっちのキンか～
21:03	Arufa	草
21:03	テルユウ	ヒカキンはよい人そうなのにセイキンはサイコパス感あるよな
21:04	Yuuki	セイキンショットが見れるのか
21:04	黎明卿新しきボンドルド	セイかぁ…
21:05	鼻セレブ	セイかぁ〜
21:05	ディード	クレアさん；；
21:06	ワタル	セイでもすごい定期
21:06	ゴルネム	セイキンか~…
21:07	青いザリガニ	そっちのキンか～
21:08	YUKI 417	そっちのキンか
21:11	Asumii	デカキンかもしれん
21:11	唐揚げ定食	やめろｗ
21:11	ふくざわゆきち	くっそ失礼で臭
21:16	ととろろろ	クレアさんのやつほんと草
21:17	either 2	そっちか～～～～
21:18	?!	ヒカキン、セイキン、りつきんのチームかも
21:21	ガープ	デカキンも加え入れろ〜
21:25	はんぺん	やめろ
21:27	つもり。	セイの方か〜より失礼な言葉人生で聞いたことないわ
21:32	ほしがみ	メリッサさん！？
21:37	Tshim Muaj	Ohayou
22:09	リスナー全一	未だに大会のレギュ知らない
22:10	83ヘチマ	ソロペックス久しぶりな気がする
22:16	you you	ヒカキン セイキン リツキンでパーティー組むぞ
22:31	archer	椎名さん
22:35	archer	ガスおじだよ
22:40	ダックスフント	しぃしぃガスになってる
22:44	ふくざわゆきち	草
22:50	りょうちゃん	草
22:50	かそく	草
22:51	うにあ	りつきんすごくね？？
22:51	83ヘチマ	みんなきてて草
22:52	かわ3	デカキン；；
22:54	アキパン	草
22:54	ナーマニック	りつきん死ぬだろそれｗ
22:54	もこもこありえす	草
22:56	Arufa	草
22:57	Rei_ S2	厨パじゃん
22:57	トリスタンダ・クーニャ	ヒカキンはまるおしか価値がない
22:58	tamonization	りつきん大出世や
23:00	Tshim Muaj	Hello
23:03	ぷりっつPretz	ヒマキンさんは？
23:08	ソーセン	いまきた
23:08	ガープ	apex
23:10	ヘィヴンダックス	りつきんって
23:15	凝固	ゴールデンパーティ
23:21	ぐだのすけ	連携がね
23:21	めんとす	意思疎通がね
23:23	うさみ	野良は意思疎通がね
23:28	ダックスフント	一人はこえぇよ。
23:29	センズリッジ大学	実力出るね
23:31	あおい	要介護しぃしぃ
23:32	Rei_ S2	連携むずかしいな
23:33	うにあ	連携がむずかしいよね
23:34	たべっちかにっち	フルパに慣れたね
23:34	archer	自分で索敵してもろて
23:36	ずんずん	ソロの感覚忘れたか
23:37	のりおくん	しすこーーー！！よるみーーー！！
23:38	ジーク	索敵がんばんないとね
23:38	ふくざわゆきち	ソロは立ち回り勉強の時間だ
23:43	wa	キャリーされるのに慣れちまったか
23:43	アルラ	自分で探すんや
23:47	YUKI 417	仲間ができて弱くなったって言われるやつ
23:47	ケンフー	裏でも人と？
23:47	Tshim Muaj	Alright mina stay positive think positive stay safe I need to complete my homework for today alright seeya mina
23:51	アキパン	フルパに体が慣れてしまった
23:54	かおう_____ta	しずかだな
23:56	Yuuki	野良だと連携がむずいよね
23:56	ガープ	ひとりは寂しいんよ
23:57	ヘィヴンダックス	マジで久しぶりすぎるソロだしなぁ
23:58	かつかつ	apex新イベント来るー
23:59	ととろろろ	フルパでも索敵はするんよ
24:00	ワタル	それはチームでもしてｗ
24:04	ずんずん	すべて任せてたからw
24:07	天使	しぃしぃ上手すぎ
24:09	ソーセン	ソロでは己の強さしか頼れない…
24:12	epy kn	椎名ソロしてたらいつか覚醒しそう
24:12	ダックスフント	味方の声は聴こえねぇんだ
24:13	黎明卿新しきボンドルド	本番はチーム戦だから
24:13	湊音はくら	やーい！ぼっち
24:15	推しが抜けなくて	椎名椅子どんなん使ってんの？
24:15	のりおくん	昔の椎名はもっと鋭かった...!
24:18	弾当てられない	フルパでも索敵はするんよ
24:18	しろやま	まるでフルパは索敵しなくていいような言いぐさ
24:24	発草	索敵はチームでもするんですが
24:40	センズリッジ大学	索敵しなくて草
24:42	ふくざわゆきち	でもなんかフルパの時よりよく回り見てるような気がするわ
24:44	kbf kbf	人間強度が下がってるな
24:47	ケンフー	フルパは索敵しないし原神も宝箱は見つけられない
24:54	アルラ	フラットラインのアイアンサイト見辛いもんなぁ
25:11	湊音はくら	クソゥ！あの頃の椎名は何処へ！！
25:13	B. D.	いいイメージが無い
25:15	うさみ	事故物件やぞ
25:23	sas sas	このフラトラのスキンなんてやつ？
25:24	のりおくん	この家だいたい死地
25:33	archer	椎名さんブラハのとき白黒で撃たれてるのわかってない説ある？
25:37	ヨシヒコ	本番ガスオジ使うの？
25:39	ヘィヴンダックス	音声認識
25:43	ケンフー	無理やり付けろ
25:46	かつかつ	コースティックのスーパーレジェンドハンマーだってよ
25:57	ぽめちゃ	漁夫だあああ
25:57	もこもこありえす	24
26:02	うりす	ログ流れてんねぇ
26:11	ラオ	助かる。
26:12	taketo RONA	強い
26:16	Rei_ S2	神
26:17	まろまろ	草
26:20	Metallic	草
26:21	まつまえ	神
26:21	アキパン	草
26:21	83ヘチマ	草
26:22	Neco-dog	パンパンや
26:23	ぐだのすけ	草
26:23	ふくざわゆきち	草
26:23	かおう_____ta	草
26:23	Yuuki	草
26:23	ぷりっつPretz	草
26:24	Rei_ S2	カバンちっさ
26:25	もこもこありえす	ありがてぇ
26:25	りょうちゃん	草
26:26	うにあ	ちいせえな！！ｗ
26:26	弾当てられない	草
26:26	ディード	全部くれるじゃん
26:27	かんぱち	ポケットパンパン
26:27	たべっちかにっち	神はいた
26:27	心刃	草
26:28	archer	草
26:28	かそく	草
26:29	kbf kbf	くれ！
26:29	Tacosi	財布だけ持って外出るおじさん
26:30	ねこさん1号	草
26:30	taketo RONA	背中が寂しい
26:31	ケンフー	ポケットには入らねえよ
26:31	ダックスフント	神！
26:32	りょうちゃん	神
26:32	Rei_ S2	草
26:32	ぎるがめっしゅ	草
26:32	Ketaけた	神！
26:33	ふくざわゆきち	欲しいもの全部くれるじゃん
26:34	るたろー	草
26:35	ta k	姫プ
26:36	凝固	神だらけやん
26:37	めんとす	野良に介護されてる
26:37	軒轅虛 KYON	草
26:39	87	言ったら出てくるの法則
26:39	ヘィヴンダックス	神
26:39	WRyou_Italy	白装備は拾いません
26:40	春光雪	姫プかぁ
26:41	のりおくん	なんかカバン狭くね？
26:42	顔げー	くれくれ
26:42	ととろろろ	至れり尽くせり
26:43	ぽめちゃ	ハンマーなのか
26:43	肉天ぷら	ポケットぎゅうぎゅうで草
26:44	もこもこありえす	マジものの神で草
26:45	ガープ	野良でも甘やかされてるやんか！
26:46	あおい	味方の介護が光る
26:50	KeyKey	やさしい
26:51	ねこさん1号	介護されてるｗ
26:52	ケンフー	黙れ
26:54	アキパン	音声認識
26:54	kbf kbf	野良に介護されてる
26:54	chromin クロミン	我姫ぞ
26:59	鶏頭	ボイチャ入ってるかのような
27:05	nobu	女の子のバッグって小さいからね
27:08	さとうさとう	もっといたら？
27:12	カービィ	こちら姫
27:14	Rei_ S2	いいねぇ
27:14	archer	もてるならもっとこう
27:17	うにあ	野良でここまでやってくれると助かるわ
27:19	有村霧香	まあリスナーなのかな
27:21	Metallic	草
27:22	Neco-dog	草
27:23	ぐだのすけ	草
27:23	ダックスフント	のんびりエペ配信かわいいんや
27:24	ケンフー	なんで配信始まってからなんだよ
27:25	Ketaけた	草
27:25	りょうちゃん	草
27:26	たべっちかにっち	さすがにね
27:26	ディード	こちら姫です
27:27	顔げー	フルパでもいくな
27:27	ととろろろ	フルパでも普通は行かないんよ
27:28	kbf kbf	フルパでも行くなや
27:28	うさみ	野良でトイレは…
27:28	ふくざわゆきち	野良でトイレはヤバすぎるｗ
27:28	ヘィヴンダックス	フルパでもぬフツーはいかねーよ
27:28	館橋水奈都	フルパでも行けないと思う
27:29	ガープ	いうほど行けるか？
27:29	B. D.	フルパでも普通行けないｗ
27:30	かんぱち	フルパでも戦闘終わるまで我慢してもろて
27:30	KeyKey	フルパでもどうよ？
27:30	ねるね	いやいや
27:30	archer	フルパでもいけません
27:32	アキパン	不破とぐんみちなら
27:33	you you	フルパでもやめて
27:33	ロ一ツェ	フルパでもいくな
27:33	givun01	フルパでも途中でトイレはダメなんよ
27:33	田所紘	いっトイレ
27:33	青いザリガニ	フルパでもいかないで
27:34	けもー	お前やで
27:35	凝固	フルパでもいかないぞ
27:35	XH	フルパでも我慢しろ
27:36	Yuuki	がまんするしかないｗ
27:36	桃花	フルパでも行くなw
27:38	Keys	フルでも行くな
27:38	PEACE YOU	言ったの自分ぞ。
27:38	ダックスフント	しぃしぃのしぃしぃ！？
27:41	名無し	フルパでも行けないよw
27:41	ほしがみ	今のピン、椎名さんが出しました
27:42	SSHI11	フルパだったら シリーズ
27:43	かけるかける	おしぃしぃっこ？
27:46	かそく	自分のピンだが
27:47	黎明卿新しきボンドルド	フルパだと何故か許される不思議
27:47	桃purée	フルパでも危ういんよ
27:54	archer	ゲーミングおむつつけろ
28:15	ガープ	フルパシリーズ
28:16	UMA	コメ欄にシスコさんワラワラやん
28:17	やはろー*	こんばんは！サムネ可愛いですね
28:22	ぽめちゃ	自分でピン刺してたよ
28:32	柊秋夜	椎名さんクロちゃんになった
28:39	アキパン	いいね
28:41	うにあ	ここに住むか
28:43	かおう_____ta	いいねー
28:44	うさみ	しばらく住むか
28:44	かそく	おお
28:45	りょうちゃん	いいねぇ
28:49	ヘィヴンダックス	ここ好き
28:55	かけるかける	永住しよ
28:57	ダックスフント	いいポジなのでわ？！
29:02	83ヘチマ	スナが欲しいな
29:07	Rei_ S2	ここに住み着こう
29:14	うさみ	キルポ欲しい
29:14	凝固	ここに永住しよう
29:20	まろまろ	住民票ここに移そう
29:25	archer	円外からくる敵をスナイパーで撃ちてぇ
29:29	IChi 0807	しーしーがんばれ！
29:29	83ヘチマ	ガバガバ索敵
29:39	うにあ	おったな
29:44	かそく	草
29:53	ダックスフント	チクチクしてる
29:55	アキパン	もぐらたたき
29:56	めんとす	モグラ叩きか？
30:01	you you	あそこマフティスの金あるから熱い
30:03	Rei_ S2	最近夜寒くない？
30:07	桃花	夜は冷えるねぇ
30:07	ヘィヴンダックス	今の季節にエアコンしてたんか
30:09	もこもこありえす	流石にクーラーは冷えるわ
30:11	うにあ	スナほしくなるわ
30:19	ふくざわゆきち	そういやトリテ使わなくなったね
30:27	アキパン	わかる
30:31	WRyou_Italy	わかる
30:32	ケンフー	外は寒いんだけどねえ
30:32	Neco-dog	排熱でか
30:32	りょうちゃん	それはあるね
30:33	Rei_ S2	パソコン動かしてるとね
30:35	Yuuki	夜はもう寒いよね
30:36	ラオ	へー
30:37	Ketaけた	わかる
30:37	うにあ	ｐｃ熱すごそうやな
30:38	すかうさ	防音もあるだろうし
30:39	青いザリガニ	それはわかる
30:42	川原太一	椎名さんオンとオフしかないのおもろいよな
30:43	北極	事故はおこるさ
30:46	yasu fuji	温度調節はこまめにねぇ
30:46	サイバラ	夜急に寒くなるねぇ
30:46	ぐだのすけ	せやねぇ
30:46	桃花	９部隊か
30:47	もこもこありえす	日中は流石に暑いか
30:51	ふくざわゆきち	それはわからん
30:53	弾当てられない	イヤホンの設定変わってたりしない？
30:54	ぺっこん	モノラルになってそう
30:56	凝固	ヘッドホンの方が聞き分けやすいかもしれないね
30:57	桃purée	イヤホンが悪いとかではない？
30:57	うさみ	パソコンの熱はなぁ…
30:57	chromin クロミン	配信頑張ってて	￥1,000
31:00	ととろろろ	音モノラルになってたりしない？
31:01	テルユウ	ヘッドホンでやるとめちゃくちゃわかる
31:03	たべっちかにっち	なんで急に聞こえ悪くなった
31:06	イマガセ	温度調整が難しい季節
31:06	うにあ	音モノラルになってる？？
31:13	かわ3	ASMR
31:13	よさこいのあきこ	ここ多分オクタンの垂直ジャンプで上から入れるからジャンパの音したらきおつけたほうがええで詳しくは知らんけど
31:16	青いザリガニ	ヘッドホン逆につけてたら笑う
31:19	ふぁんとむ	ヘッドホン逆につけてる？ｗ
31:22	かそく	！？
31:24	凝固	下や
31:25	Virra	LR逆じゃね？
31:28	桃園あい	音のハンデはかなりきちぃ
31:32	ヘィヴンダックス	左右分からん時は野生の勘でやるといいよ
31:43	うにあ	ないす！
31:44	Metallic	
31:45	アキパン	おお
31:45	かそく	ナイスゥ
31:50	Rei_ S2	いいね
31:51	ふくざわゆきち	一人だったのか
31:53	シャチ	V
31:55	アキパン	ないすう
31:56	桃花	プラスだな
31:56	B. D.	謎
31:57	たべっちかにっち	ないすぅ
31:57	ねこさん1号	ナイスカバー
31:58	Yuuki	1人だったのか
31:59	しろやま	先に音の問題解決した方が良さそう
32:01	chromin クロミン	おいしい
32:04	taketo RONA	眠いから寝ながら見ます
32:07	アキパン	一人で奇襲かけてきたのか
32:09	archer	促進剤使おう
32:11	あんこ	よう一人できたな
32:14	さとうさとう	アル速使っとく？
32:24	ふくざわゆきち	移動しないとね
32:28	Rei_ S2	次のエリアいかんとね
32:38	ダックスフント	ムーブムーブムーブ！
33:03	うにあ	家で暮らしてえ
33:08	まろまろ	ガスおじを活かしたいねぇ
33:09	うさみ	狭いところ落ち着く
33:18	Yuuki	家確保したいね
33:22	凝固	野宿はいやじゃ
33:23	めんとす	先住民いそう
33:24	you you	高台激戦区の場所だな
33:34	ニシユウ	補欠のシスコ選手おらんのね
33:35	WRyou_Italy	バンガいつのまにか赤に
33:40	アキパン	物資もそのままか
33:41	ダックスフント	あてぃしんち！
34:08	おし	うめうめ
34:29	ふくざわゆきち	また挟まれるやん
34:37	桃花	集まってきそうだな
34:42	うにあ	あぶね
34:42	アキパン	あぶ
34:42	ぐだのすけ	いてて
34:44	chromin クロミン	いった
34:46	Yuuki	あぶねー
34:51	Rei_ S2	よってきそう
34:53	うさみ	囲まれたらやばい
34:53	B. D.	動けなくなるな
34:54	ヘィヴンダックス	きち〜
35:05	からすめ	ガスごもりしかねえな
35:12	凝固	届かんやろ
35:18	B. D.	そこはあんまり意味ないと思う
35:20	黎明卿新しきボンドルド	怖い怖い
35:20	かなた	また移動だねー
35:25	ラオ	かわいい
35:26	ふくざわゆきち	届いてなくて草
35:27	archer	射線きっとこう
35:29	you you	次のエリアいるのに入りそうだが
35:30	ダックスフント	ぽとっ…
35:35	さてい	ノーコン草
35:36	ケンフー	投げようとしてんだから撃つなよなー
35:44	もこもこありえす	使っとこ
35:47	桃花	遠すぎたかね
35:51	キキ	あそこ投げて突っ込むならいいけどただ投げるのは意味ないね
36:10	B. D.	リスキーだなぁ
36:15	B. D.	いけるか
36:27	ダックスフント	レイスいきます！
36:38	さてい	ここでウルトだったね
36:40	たべっちかにっち	その家よこせぇ！
36:43	めんとす	草
36:43	アキパン	隣人戦争！
36:44	B. D.	ｶﾂﾝ
36:45	つぐのん	ウルトあれば
36:49	かんぱち	ドームに弾かれとる
36:50	はいどれ	バリアで弾かれたｗ
36:52	ポリ	コツン
36:53	うにあ	家よこせ！！
36:53	ふくざわゆきち	ガスいなさそうだからいけるやろ
36:58	ケンフー	急に関西なまり
37:10	凝固	良いね
37:11	chromin クロミン	すごいことになってる
37:13	もこもこありえす	もくもくじゃ
37:17	桃園あい	攻めのガスだ！
37:19	黎明卿新しきボンドルド	けっむ
37:20	KeyKey	ガスだらけ
37:20	三日月	いい進行ですねぇ
37:20	fu ka	くっさここ
37:21	kbf kbf	ナイス
37:21	ニャンコ先生	毒上手いなぁ
37:21	うにあ	ないす！
37:22	ぐだのすけ	ナイスゥ
37:22	アキパン	ないすう
37:22	かおう_____ta	いいねー
37:22	Metallic	
37:24	りょうちゃん	ないす！
37:24	かわ3	けむた！
37:25	ak O	モクモクで草
37:25	かんぱち	ガスダウンナイスゥ
37:25	たべっちかにっち	ないすぅ！
37:25	凝固	ないす
37:26	かずき	ナイスゥ！
37:26	めんとす	4
37:27	かおう_____ta	ナイスゥ！
37:30	KeyKey	ナイスゥ！
37:30	iroha ao	もくもくや
37:30	Metallic	
37:31	青いザリガニ	ないすぅ
37:31	うにあ	いいね！！
37:31	Iceman	ナイスゥ！
37:31	かそく	ナイスゥ！
37:32	Rei_ S2	ないすぅ
37:32	るたろー	ないすー！
37:32	まつまえ	ナイスガス
37:32	kbf kbf	一気に
37:32	ながさ	4
37:32	まろまろ	ナイスー！
37:33	ふぉぶりん	ｸｯｻｱｱｱｱ
37:33	ふくざわゆきち	ないすぅ
37:33	ターニングポイント	ナイスゥ！
37:34	アキパン	おっけい！
37:34	ととろろろ	ナイスゥ！
37:34	黎明卿新しきボンドルド	ナイスゥ
37:35	ぐだのすけ	いいね！！
37:35	ずんずん	ナイス
37:36	pipo popo	うまいぞ
37:37	yasu fuji	いい毒！
37:37	桃花	いいねぇ
37:38	アルラ	煙い
37:38	archer	っぱ毒よ
37:38	うりす	ガスおじの真骨頂
37:40	みなみ	ガスつえええ
37:41	chromin クロミン	ガス最強！
37:41	ネムイ	ナイスゥ！
37:41	ルキルキ	いいねぇ
37:41	folma	ガスで勝手に死んでいく
37:49	もこもこありえす	こうなったらガスおじの独壇場や
37:51	Yuuki	あと５だ
37:54	ニャンコ先生	促進剤欲しいな！
37:56	A太	これモノラルになってない？音小さいだけ？
37:57	iroha ao	ガスの城できてたな
37:57	ふくざわゆきち	勝因はガスの有無だったな
38:04	アキパン	好戦的だｗ
38:09	めんとす	イケイケじゃん
38:15	かおう_____ta	ナイスゥ！
38:16	kbf kbf	ナイス
38:17	うにあ	ないす
38:18	アキパン	ないすう！
38:18	KeyKey	ナイスぅ！
38:19	Metallic	
38:19	かんぱち	ナイスゥ
38:20	ぐだのすけ	ナイスゥ！
38:21	りょうちゃん	ないす！
38:22	ながさ	上いたら勝てた気がするけど
38:41	chromin クロミン	まだ舞える
38:44	ねこさん1号	あ
38:44	アキパン	あ
38:44	かおう_____ta	おったかー
38:44	kbf kbf	ひい
38:44	Metallic	草
38:45	かわ3	あ
38:45	かそく	どこ！？
38:46	つぐのん	えええ
38:46	ふりっつ	草
38:47	かずき	あっ
38:47	ぷりっつPretz	
38:47	ととろろろ	草
38:48	ふくざわゆきち	いたんかーい
38:48	たべっちかにっち	影に
38:49	心刃	やっぱりいたな
38:49	館橋水奈都	あっ
38:49	Neco-dog	あらー
38:49	かんぱち	そこかぁ
38:49	りょうちゃん	あぁ
38:49	ぐだのすけ	マジか
38:49	黎明卿新しきボンドルド	そこw
38:50	鼻セレブ	どこ居た？
38:50	はいどれ	そこかよｗｗ
38:50	にむろっど	隠れてたーｗ
38:50	うにあ	いるよなｗ
38:51	唐揚げ定食	草
38:51	ネムイ	草
38:51	ぱるぱる	草
38:52	ヘィヴンダックス	マジか〜
38:52	Metallic	gg
38:52	まろまろ	どこに隠れてた！？
38:53	うにあ	そこかーｗｗ
38:53	アキパン	そこおったか
38:54	KeyKey	そこか
38:54	Yuuki	おったなぁ
38:54	kbf kbf	上手だった
38:54	hana	陰キャな場所にいたｗｗ
38:54	南太一	そこかよｗ
38:55	まつまえ	隠れてた
38:55	chromin クロミン	草
38:55	あえら	あーおったかあ
38:55	凝固	ドンマイ
38:56	翔	出てこんかったんか
38:56	ななやん	確キル下手くそマンかよ
38:56	HAL GAME	どまです
38:57	ぎるがめっしゅ	あら〜
38:57	ジーク	潜んどったなぁ
38:58	かおう_____ta	上手く隠れてたなー
38:58	ふぉぶりん	この状況でじっとしてんのヤバい
38:58	ずんずん	そこかw
38:58	83ヘチマ	草
38:58	桃花	まぁそうなるわなｗ ｇｇ
38:59	アルラ	クリアリングゥ！
38:59	もこもこありえす	そこにおったか〜
39:00	pipo popo	潜んでたなｗ
39:01	ヘィヴンダックス	gg
39:02	るたろー	草
39:02	桃園あい	隠れるの上手かったなw
39:02	yasu fuji	これはくやしい！！
39:03	うりす	あー
39:03	Rei_ S2	みえんかった
39:04	folma	まあそれはそう
39:04	バーガー丸山	ハイドにやられたなー
39:04	団長のハツル	あっ・・・ちょっと友の
39:05	かそく	うわーそこかぁ
39:06	B. D.	隠れて動かんかったのか・・
39:06	ターニングポイント	gg
39:07	iroha ao	隠れんぼで負けた
39:07	うにあ	マジどこいた？？ｗ
39:08	ぎるがめっしゅ	gg
39:09	kamitama	潜んでたなぁ
39:11	うりす	おしぃ
39:12	青いザリガニ	gg
39:12	かわ3	君隠れんぼ上手いね
39:13	ふくざわゆきち	もう逃げたのかと思った
39:14	ぐだのすけ	gg
39:14	アキパン	クリアリングしっかりやったね
39:14	!発酵食品	マスティフ使わんな
39:16	83ヘチマ	そんな出てこないことある？
39:16	ニシユウ	シスコがいけない
39:16	うりす	gg
39:16	KeyKey	おかえり
39:18	【KO】こー	くやしぃしぃ
39:18	弾当てられない	続きはアーカイブで見ます練習頑張れー。あと、もう少し左に寄っていただくと投げ物とか武器のアタッチメントが見えるので助かります	￥2,000
39:20	アムオス	gg
39:20	玖似	草
39:21	Riku Ch. 波木利琥	残念！！
39:22	けもー	むしろよく確キルできたよな
39:22	ケンフー	あらゆる武器で確キルを試みる
39:23	もこもこありえす	ちょい迂闊な蘇生やったなぁ
39:23	テルユウ	クールポコじゃん
39:25	ぐだのすけ	いてら～
39:25	かおう_____ta	いてら
39:26	B. D.	いってら
39:26	アキパン	いてら～
39:27	うにあ	いてら
39:27	かわ3	いてら
39:28	博多の塩	いてら～
39:28	hana	味方死ぬの待ってたんかあそこで
39:29	りょうちゃん	いてら
39:29	まろまろ	いってらー
39:29	うりす	いてら～
39:29	ぎるがめっしゅ	いてら〜
39:29	Rei_ S2	いてら
39:30	ケンフー	いってきm
39:30	すかうさ	仲間が箱に変えられてるのに
