10:16	夜屑	ついたー！
10:16	ああ	なんで常識人みたいなこといってるの！？
10:16	桃園あい	元祖二人っきりデッキの使い手だろ！
10:16	レンコン	おー
10:17	田中マサヒロ	初絡みしとけって
10:17	まっぴー	すげぇ！
10:17	ソーセン	おぉー！
10:17	いわし	挨拶は大事やぞ
10:18	蓬莱来訪	きたわね
10:18	フラッド	来年の夏祭りいけるな
10:19	かんぱち	初手夏祭りデートに誘うんですか？
10:19	川原太一	出会い系マイクラ
10:19	けもー	勝とは喋ったことあったか？
10:20	上やんっ!	きちゃ
10:20	M T	とりあえず挨拶は常識やろ
10:20	うどんこねっと	一緒に夏祭り周ってくれるかもしれん
10:20	うにあ	ここだよ！！
10:21	バーガー丸山	これこれ
10:21	taketo RONA	きちゃ
10:21	すとれいと	今日がその1回目になるんやで
10:22	するとしようか、王の話を	神社
10:22	くまもっち	きちゃ
10:22	Rei_ S2	きたー
10:22	けいけい	ついたー
10:23	いろはに	神社の周り全部が夏祭り会場
10:23	なみき	喋った事ないから面白いんじゃん
10:23	先駆植物	きちゃ
10:23	こまち	きちゃああ
10:24	KYなショウ	ご到着
10:24	正義。	きちゃ
10:25	とおのマン	きたああ
10:25	KeyKey	ここだね
10:25	みやぴ	きた！
10:25	Yuuki	めっちゃ綺麗
10:25	放浪者	ついた！
10:26	うさみ	それそれ
10:26	フロレンスティーナ	きちゃ〜
10:26	ろととと	舞元がいたところだ
10:26	Tomo Tomo	ここだね。すげーわマジで
10:26	るたろー	きちゃ〜！
10:27	もりなお	きたー
10:27	アムオス	おー
10:27	えいの	会場ついたー
10:27	ないむん	会場ついた
10:28	ととろろろ	綺麗
10:29	ヘィヴンダックス	神社クオリティやばすぎんか
10:29	りょうちゃん	ほんとすげえなぁ
10:30	うにあ	やっぱすげえな
10:30	クコロク	着いた！
10:30	するとしようか、王の話を	とりあえずおみくじ引くか
10:32	へでら	凄いなぁ作り込みが
10:33	あぬびす	舞元殺害現場
10:33	kbf kbf	草
10:34	かおう_____ta	さすがのクオリティ
10:34	DKYM	完成度やべえ
10:34	パプリカの騎士	ここレベチ
10:34	かずき	草
10:35	アカうぃん	草
10:35	lukystarchannel	参拝からしよう
10:36	アキパン	草
10:36	のる	鳥居に舞元が見える・・・
10:36	シャムねこ	草
10:36	ワタル	ええやん
10:36	ぼろ	ええやろ！！！
10:36	ギュス	椎名さんを愛する後輩はきっといっぱいいるよ（盲目）
10:36	もにぎり	草
10:36	アーミル	草
10:37	うにあ	たしかにｗｗ
10:37	mog mog	まずリスポン固定しようかｗ
10:37	ちなまる	草
10:37	まつまえ	初手プールは草
10:37	餡ころ餅ゆっくりーむ	草
10:38	ryu say	草
10:38	どんぐりP	草
10:38	ふぉるす	草
10:38	Rei_ S2	草
10:39	牛タン将軍	草
10:40	yasu fuji	正直相手の反応は気になる
10:40	Bwaka 67	I wish siina was there to bully Maimoto
10:41	すめしおいしい	舞元の結界なくなってる？
10:41	るるるる	しいなつてぇてぇ
10:42	ととろろろ	初手プールはきつい
10:42	taketo RONA	それはやばい
10:42	ひがしのそら	何回見てもすげえよなこれ
10:42	ぐだのすけ	草
10:43	ナミガキ	いいやん
10:43	心刃	草
10:44	もこもこありえす	虚無顔してる舞元が見える、見える
10:44	あかるる	スク水見たいやつがやりそうだな
10:46	なだきょう	草
10:46	まがみ	ガチクズ神社と違って奥行きがある
10:47	薄情	飛躍しすぎじゃね？
10:47	ダックスフント	しぃしぃそいえば陰MADは？
10:48	桃野パピコ	ハロウィーン
10:48	chromin クロミン	ハロウィンおめ
10:48	ざんまいTF	来年も絶対一緒に行こうね！
10:48	タコスミス	草
10:49	山田慎之介	りつきんはすげえよ
10:49	小野のくす	ユードリックも絡んだことないやん
10:50	javasparrow mylife	舞元
10:51	うりす	初手スク水やったやつのセリフとは思えん
10:51	WRyou_Italy	初手プールは確かにきもい
10:51	・しょう	ステーションバーじゃん
10:55	わいな	初手プールはハードル高すぎ
10:55	ハチミツ	ホンモノの神社じゃん
10:55	するとしようか、王の話を	名前付いてるよ
10:55	ながねぎ	ハロウィンもやるのかな
10:55	GALS餅	なつめに案内して貰う形でてぇてぇ
10:55	にゃるた	スーパーボール
10:56	いろはに	スーパーボール屋さん
10:56	うどん	逆にありだろ
10:56	上やんっ!	舞元が死んだ鳥居
10:58	ケンフー	よく見たら書いてあるでしょ
10:58	kodi	よく見ればわかる
10:58	リューケン	その神社の周りが会場よ
10:59	にいの	すごすぎる
10:59	雨樹。	近くに行けば名前出るよ
11:00	うさみ	看板に書いてない？
11:00	キロキロ	俺の知り合い初手プール誘って誰も来なかったわ
11:00	わかんないルミ〜	看板に書いてない？
11:01	facepalm	プールよりええやろうw
11:01	うにあ	初手プールはきつい
11:02	のびのび	看板にだいたい書いてあるで
11:03	たつぞー	スーパーボールよ
11:04	_シノ	いやそれは初手プールのがきもくね？
11:05	一服	いつみてもすごい
11:08	春はアゲポヨ	シィシィ神社‥うっ頭が‥
11:09	アラル海	あるな
11:10	木目	なんだっけスーパーボールだっけか
11:10	うにあ	この神社はマジでやばい
11:11	kbf kbf	一方ガチクズ農家神社…
11:11	S A	４つあるんだよなぁ
11:11	いろはに	4
11:12	黄色鳥三	神社から飛び降りるか
11:12	Rei_ S2	やばいね
11:12	すめしおいしい	猫生きとったんかー！
11:14	ワタル	いちばんしょぼい神社ありますねぇ...
11:14	moo	しば
11:14	_ chami	これすごいよね
11:14	リスナー全一	ゲマズのソロ後日夏祭り参加率ヤバくね･･･？
11:15	ざんまいTF	りつきんの建築センスやばい
11:15	yuyu	4つくらいない？
11:15	トキジ	4つやね
11:16	あるは/ Alfa uhi	いま５つない？
11:16	うさみ	りつきん神社だっけ
11:16	京坂八島	4?
11:17	しぐ	しばちゃんも作ってるよ
11:17	かわ3	あてぃしの
11:17	ぐだのすけ	凄いよねぇ
11:17	とおのマン	ガチ屑神社・・・
11:17	かんぱち	りっちゃんたすかる
11:18	kbf kbf	りっちゃん呼び大好き
11:18	リョコウバト	しばのもあるよ
11:18	りょうちゃん	さすがや
11:19	まっぴー	あてぃしらの
11:19	するとしようか、王の話を	初詣の会場増えたな
11:19	tusk	あてぃしのあるんだ？
11:19	桃野パピコ	あんたらの神社は
11:19	電脳動物アヒル	しば・・・
11:19	You _	しばちゃんのもあるな
11:19	黎明卿新しきボンドルド	りっちゃん助かる
11:20	n_i_t_r_o	左右非対称神社
11:20	うどんこねっと	神社のクオリティが
11:20	ケンフー	椎名のはハリボテだろ
11:20	めんとす	あてぃしの
11:21	tete ya-ya	しばのやつもあるやん
11:21	薄情	草
11:21	牛タン将軍	ガチクズ農家……
11:21	のる	作りが立派すぎる
11:22	ぜろぱか	しばちゃんの合わせて4つ
11:22	ヘィヴンダックス	あてぃしのは計算に入れていいんか？？
11:22	ガリレオ	りっちゃん助かる
11:22	KeyKey	ガチくず神社は･･･
11:22	えぼし丸	草
11:23	アーミル	ガチクズ農家神社、しずりん神社、しば神社、りつきん神社
11:23	nihondanuki	しばちゃんのも
11:23	村田ネギ	格が違うな
11:24	あなこっぽら	霞むな
11:24	しょう	クズ農家の神社が
11:24	taketo RONA	りっちゃん助かる
11:25	あひるのこ	去年のまつりのやつもある
11:25	柊秋夜	りっちゃん呼び助かる
11:25	フラッド	ド屑農家とか集まってないやんｗ
11:26	蓼目口マ	ガチクズ、しずくしま、シヴァ神社
11:26	シャムねこ	ガチクズ農家．．．
11:26	楪*	霞んだな
11:27	オオハシさん	言うな
11:28	ネムイ	草
11:28	ちなまる	草
11:28	サイバラ	ハリボテ
11:28	アカうぃん	草
11:28	するとしようか、王の話を	しずりんのは凄かったやろ！
11:29	かずき	草
11:29	folma	あてぃしらの...
11:29	ぐだのすけ	ﾊﾘﾎﾞﾃ...
11:29	りそな	鼻で笑われてんで
11:29	マリモ・エナジー・アームズ	すごすぎるw
11:29	なや	あれもしかして一番…
11:30	えそら	ガチクズ農家懐かしいな
11:30	acid mana	しぃしぃのは分詞の分詞
11:30	八月一日-ほづみ-	しばちゃんのもある
11:30	ひがしのそら	草
11:30	Yashi Kiba	それ以上言ってはいけない
11:31	放浪者	ガチクズ神社
11:31	レイニーデイ	同列にしてええんか？
11:31	はいどれ	ガチクズ神社は・・・ね
11:31	なだきょう	草
11:31	sayyoh	1
11:31	たくみん	取り壊し
11:32	yuri mart	もしかしたらハリボテかもしれんぞ
11:32	アキパン	草
11:32	矢瀬	土着の神社もいいもんだぞ
11:32	ME HO	草
11:32	ささカワ	クオリティ一番低いおはクズ神社
11:32	aroma	しずりんを入れるな
11:34	諸行無常	これ見て自分のを神社ってよく言えるな
11:34	no body	ええやろｗ
11:34	信頼できるソース	ゆいかちゃん、りっちゃ？
11:34	zale	椎名さんが作った神社(笑)は先駆者的なあれだから・・・
11:34	りょ〜ちん	お気付きになられましたか
11:35	もこもこありえす	草
11:35	ふりっつ	草
11:35	黒蜜糖 Black sugar	ガチくず神社壊しに行くか
11:36	まがみ	草
11:36	らいの	しずりんを一緒扱いにすんなｗ
11:37	上やんっ!	りつきんはヤバい
11:37	chromin クロミン	草
11:38	おまもり	そんなルールはない
11:38	kbf kbf	ハリボテのこと神社って呼ぶな！
11:38	ととろろろ	これじゃあ椎名さんが作ったのさびれた祠じゃん
11:38	ぎるがめっしゅ	それは言うな……
11:38	ぺーちゃん	草
11:39	うにあ	ちょっとやめてくださいよ！！
11:39	いっと	草
11:40	のびのび	早い者勝ち理論やめろ
11:40	オレオ	都会の中にあるちっちゃい神社になったな
11:40	リッキー下村	クオリティの差を見せつけられる
11:40	あかひな	元祖ってとこ強みにしていこう…
11:41	餡ころ餅ゆっくりーむ	あなた達のまだ作りかけでしょうがw
11:41	よんえの	草
11:41	haya n	内装も作り込みもレベチ
11:41	めぐし	ガチクズ…
11:42	ビサウ	どうどうと真ん中歩くなｗ
11:43	kodi	クオリティが違い過ぎる
11:44	ざんまいTF	小さくても風流な神社とかあるから大丈夫大丈夫、はは
11:45	Tomo Tomo	でもガチクズ神社には「おみくじ」があるから・・・！
11:45	Ryeらい	天と地の差
11:46	木目	言うてもうこれで4件目よ？
11:46	PPP	ガチクズ神社は神社四天王の中でも最弱･･･
11:47	大隣光彦	こっちは歴史があるから
11:47	甜茶	先輩を含むな
11:47	ホセ	三社祭できそう
11:48	yasu fuji	田舎にある神社みたいで俺は好きだよ
11:48	ネリー・モノ	椎名さんのところは賽銭収入あるし…
11:48	ノベ	リアルでもわりとそこらにあるしセーフ
11:48	ラブけも耳	デカさが違うんじゃないの？
11:48	ふみ	らにするな
11:49	提督	言わない約束や
11:49	B. D.	すごすぎんだよなぁ
11:50	ヘィヴンダックス	この神社奥行きがあるぞ！！！
11:50	naka	しぃしぃのりつきんとしずりんのに並んでる？
11:50	石臼彰	やめてくださいよ
11:50	ワタル	ガチクズ神社のハリボテ神社
11:52	黎明卿新しきボンドルド	著作権取ってないから…
11:52	ᢗ ᜨ	vol2
11:52	。れおん。	廃れた神社だもんな
11:52	ケンフー	お参りってなんだよ
11:53	あかあか	草
11:53	うにあ	おさいせんだね
11:54	狐影	壊しちゃあかんｗ
11:54	moo	がちくず神社って看板立てれば
11:54	George Starcastle	ちょっと、やめてくださいよっ
11:55	薄情	ガチゴミ神社も好き
11:55	桃野パピコ	全てにおいて負けてて草
11:55	サワムラー	ガチクズ神社のお賽銭が減ってまう
11:55	tete ya-ya	レジスタンス神社とはなんだったのか
11:56	アーミル	ガチクズ神社も結構な人がお参りしてる有名な神社になったよ
11:56	スバりばー	権利侵害ですか？
11:57	あーあー	クリスマスツリーも新人が３倍の大きさで作るってｗ
11:57	めんとす	ゴミ箱やん
11:57	するとしようか、王の話を	ゴミ捨て場かな？
11:57	うさみ	お賽銭いれな！
11:58	Cymbals21	ガチクズ神社はおみくじって強みがあるから…
11:58	松#	最終的にゴミ処理場とかしか作れなくなるだろ
11:58	にゃるた	賽銭泥棒？
11:58	フナムシ	あてぃしルール
11:59	寺生まれの先輩T	お参りで賽銭箱あさるなｗ
12:01	S A	しば、ガチクズ、静凛、りつきんの４つ
12:01	ワタル	あてぃしの！！
12:01	とおのマン	ゴミ箱やんけ
12:01	ken miya	お賽銭泥棒ｗ
12:01	TZ K	爆破するかあ
12:02	kbf kbf	パクるか
12:02	n_i_t_r_o	お賽銭パクるか
12:03	オオハシさん	泥棒しろ
12:03	ひまみずお	もらおう
12:04	あなこっぽら	賽銭泥棒すなよ
12:04	よふ	賽銭泥棒だ！
12:04	ひろかわ	mmd
12:05	zale	これはもらっろ来ましょう
12:05	ながねぎ	手癖が・・・
12:05	ライズ。	あそこはクズの神しかいなかったから
12:06	ダックスフント	シーフ？
12:06	R iz	賽銭ドロしておく？
12:09	めっがぁぁね	しぃしぃも二番手だろ
12:09	いろはに	とるなよ？
12:09	だの	賽銭泥棒するか
12:09	K K	ダイヤ取るなよ
12:09	黒蜜糖 Black sugar	とるか
12:09	HB 252	リフォームや
12:09	あるは/ Alfa uhi	鏡餅神社もあるからなぁ
12:10	みかげ	あっ
12:10	WRyou_Italy	賽銭泥棒しようぜ
12:10	クリ	とるか
12:10	んーひー	現実の神社もピンキリだしそんなもんよ
12:11	心刃	貰ってもバレへんか
12:11	Virra	おや・・・？
12:12	あああうまるちねす	賽銭どろ
12:13	うにあ	ぱくるか
12:13	リョコウバト	盗むなよ？
12:13	はいどれ	あてぃしの！
12:14	キツネどんぶり定食	盗るなよ？ｗ
12:14	taketo RONA	盗む？
12:14	かおう_____ta	おはシーフ？
12:14	Aioi Yukko	どろぼう？
12:14	?!	泥棒かな？
12:15	。あとね	賽銭泥棒するんか？
12:15	わいな	漁るな
12:15	雨樹。	今盗もうとした？
12:15	ケンフー	よくねえよ
12:15	ハチミツ	歴史が違うから
12:16	まあライオン	賽銭を物色するなｗ
12:16	folma	一個ぐらいとってもバレへんか～
12:16	なひゃむ	賽銭泥棒？
12:17	a b	おｋ
12:17	信頼できるソース	すなよ？
12:17	餡ころ餅ゆっくりーむ	しぃふぅ！？
12:17	ちなまる	ええやろ
12:18	レンコン	え？
12:18	ぺぺろんちーの	いいなあｗ
12:18	yuri mart	ちょっとくらい盗んでもバレへんやろ
12:19	歯ガー市長	賽銭ドロやん
12:19	湯気	いっとく？
12:19	chromin クロミン	賽銭泥棒！？
12:19	no body	賽銭泥棒は草
12:19	うさみ	盗もうとしてる？
12:19	村田ネギ	草
12:19	ニコ	壊れかけの道具多くね？
12:19	盈月	良識に任せるよｗ
12:19	アキパン	しぃふぅ！？
12:19	こなべ	おみくじあるんだよなあ
12:19	ビサウ	ダイヤ盗るか
12:21	Tomo Tomo	パクっていいものなど、無い
12:21	zale	せやな
12:21	ささカワ	さすが！...
12:21	高い雑草	いやいや
12:21	うう	おい
12:21	桃園あい	賽銭泥棒よ！
12:22	アカうぃん	草
12:22	とょめめ	迷うの草
12:22	ターニングポイント	草
12:22	kbf kbf	せやな！！！
12:22	楪*	おはシーフしちゃうか
12:22	ないむん	シーフ！？
12:23	すすなす	お？
12:23	りょうちゃん	正当化すんな
12:23	yuyu	おはシーフ
12:23	ワタル	使ってあげて
12:23	めんとす	お？
12:23	もにぎり	
12:23	アラル海	ゾンビーフ入れとけ
12:24	ナミガキ	賽
12:24	電脳動物アヒル	クリスマスツリーも超えられるで
12:24	なや	草
12:24	HB 252	巫女さん？？？
12:24	いろはに	神様が見てるぞ
12:25	ぐだのすけ	草
12:26	まっぴー	賽銭泥棒
12:26	# syuca	最低
12:26	赤みそ	草
12:27	いぺんじ	なんかかなしぃな
12:27	夜屑	賽銭泥棒
12:27	はんぺん	パクってえらい！
12:28	肋骨の6本目	さすがにダメだろ笑
12:28	液体金属	ねーじゃないが
12:28	バーガー丸山	多分あまみゃに言ったらくれそう
12:28	ツィンパンズィー	有効活用しよう
12:29	ロ一ツェ	お賽銭箱のまえで物欲しげにすな
12:29	ダックスフント	それな！
12:29	ME HO	考えが盗人
12:29	Keys	詐欺師理論やめろ
12:29	蓼目口マ	本格的に燃えていくｗ
12:29	パプリカの騎士	かき氷入笑
12:29	パンダ	しぃしぃも使わないだろ
12:29	なひな	盗ろう
12:30	ギュス	せやな
12:30	りんりん太子	罰当たりやぞ
12:30	からすめ	泥棒理論やめてもろて
12:31	黎明卿新しきボンドルド	やべえ倫理観
12:31	/ライ/	盗んだらサンプルにされるぞ
12:32	ソーセン	思考が賽銭泥棒のそれ
12:32	レディ	賽銭泥棒の理論やめろ
12:32	へなちょこまゆこ	初手賽銭泥棒
12:32	ポテイト	賽銭泥棒
12:33	ろととと	賽銭泥棒！？
12:34	ココノハ	おはシーフ
12:34	フナムシ	初手シーフ
12:34	せなやせな	しいしいい？？？！！
12:34	搾りかす	賽銭泥棒を正当化するな
12:34	サイバラ	ありがたく使ってやるんだよ！
12:34	かちこちみかん	そんな巫女いる？
12:35	木目	好きにしな！
12:35	キロキロ	使われないからええんやぞ
12:35	K U	しぃしぃ！？
12:35	ケンフー	本物でもそうするのかよ
12:35	KeyKey	賽銭泥棒はちょっと･･･
12:35	るたろー	泥棒理論
12:36	京坂八島	配信されてるよ…
12:36	burton	マイクラやんねえだろｗ
12:36	みなみ	罰当たりで草
12:36	どんぐりP	そうやな
12:36	沖本九十九	賽銭にパクっていいやつはないだろ
12:37	nobu	でもしぃしぃマイクラやらないじゃん・・・
12:37	リューケン	なんか入れたら？
12:37	Bell	マジで泥棒の理論
12:37	tete ya-ya	アニメの泥棒キャラみたいなこと言ってる
12:37	とくもりアムアム	泥棒するなよ
12:38	スバりばー	犯罪者診断なんよ
12:38	kbf kbf	はい罰当たり
12:38	KoO	賽銭泥棒は草
12:38	瓦斯灯	
12:38	ふぉるす	草
12:38	春はアゲポヨ	駄目だろｗ
12:38	めろそぱそ	発想がクズ
12:39	かわ3	ダイヤと交換！
12:39	まつまえ	使った方がダイヤにとっても幸せだろうな
12:40	のる	賽銭泥棒を正当化やめてもろて
12:40	ユーリンチー	典型的な賽銭ドロ
12:40	しょう	草
12:40	あそこの折れたエンジェル	祝われるぞ
12:41	蓮華	おはシーフ？！
12:42	まさなる	しぃふぅ！？
12:42	桃purée	罰当たりそう
12:42	もにぎり	草
12:43	ハリネズミ	悪人の言い分で草
12:43	yasu fuji	などと言っており
12:43	XH	神じゃん
12:43	なだきょう	草
12:43	たこやきたいやき	巫女の発言とは思えない
12:44	n_i_t_r_o	アイテムを有用に使ってあげるなんてしぃしぃ優しい
12:44	うさみ	バチ当たるぞｗ
12:44	taketo RONA	ゴミ箱やんけ
12:44	George Starcastle	などと供述しており…
12:44	ASAKA	巫女のすることじゃ無い
12:45	sayyoh	もうドーラ様に怖がる必要ないしな
12:45	Rei_ S2	考えられててえらい
12:46	ほけ	泥棒を正当化するな
12:46	まっぴー	バチあたりがよぉ
12:46	Tuna Ayua	巫女だからセーフ
12:47	こまち	おはシーフ
12:48	こってりペンギン	罰当たり
12:48	エーピー	おはシーフ
12:48	うにあ	すげえなこれ
12:48	ぽぽぽぽぽぽ	ゴミ箱にするな
12:50	ででんね	座布団あるやん
12:50	a b	おはシーフ
12:50	ナミガキ	ゴミ箱じゃねぇんだ
12:50	のぞみGO	さすシーフ
12:51	ケンフー	座るとこは草
12:51	てんこ	罰当たりな
12:51	桃野パピコ	どっちにしろ最低
12:51	ほくちゃん8	さっそくクズっぷりw
12:51	ししゃ	バチ当たれｗ
12:52	まあライオン	なんで2回言ったし
12:52	諸行無常	ショットガンアモじゃん
12:52	K phantom	賽銭泥棒草
12:53	藤色	しぃシーフ
12:55	ぐだのすけ	ﾊﾟｸﾊﾟｸ
12:55	kbf kbf	おさらば椎名～
12:55	歯ガー市長	神社や言うてるやろ
12:55	おまもり	寺みたいやな
12:56	電脳動物アヒル	神様と友達だけある
12:56	赤みそ	お坊さん？
12:56	松井、	取り憑かれとる
12:57	ソーセン	草
12:57	ワタル	祝ってやる
12:57	ざんまいTF	はい罰当たり
12:58	千年孤独のグリーンペペ	おさらばしいなしないと
12:58	するとしようか、王の話を	おさらばしいなーーーー
12:58	七原かなた	祝ってやる
12:59	心刃	祝ってやる
12:59	はんぺん	楽しそう
12:59	キツネどんぶり定食	寺と神社まざっとるな
12:59	シャムねこ	おさらばしいなしなきゃ
12:59	ラブけも耳	しぃしぃめ、罰当たりだぞ
12:59	うにあ	心霊現象が
12:59	かわ3	肝臓検査始まった
13:00	青オニ	神社に坊主はおらんｗ
13:00	オレオ	これはガチクズ神社の巫女
13:00	1 LILAC	取り憑かれろ
13:00	なひゃむ	怒ってるな
13:01	37 papiko	霊媒師仕事して
13:01	アキパン	祝ってやる
13:01	えすこんじ	巫女じゃん
13:01	kbf kbf	祝われそう
13:01	DKYM	ホラーじゃん
13:03	蓼目口マ	しぃしぃマイクラしないでしょ
13:04	にゃるた	専門分野じゃん
13:04	めぐし	お祓いしてもろて
13:05	pocky	何か食べとるな
13:06	クリ	おさらば
13:06	はくさん	祝ってやる
13:06	薄情	祝ってやる…
13:06	もにぎり	おさらば
13:07	めんとす	心霊現象？？？
13:07	あなこっぽら	おさらばしいなぁー
13:07	すめしおいしい	御仏なんだろ
13:07	千呪村正	怖くないん？？
13:08	タラバガーニ	痛い痛い
13:08	かおう_____ta	草
13:08	餡ころ餅ゆっくりーむ	草
13:08	もこもこありえす	おさらば椎名って言え
13:08	りょうちゃん	草
13:09	うさみ	こだわりを感じる
13:09	・しょう	神社じゃなくて寺だね
13:09	イクヤ	賽銭取ったから呪ってるんだぞ
13:09	ちなまる	祝ってやる
13:10	Tomo Tomo	御神体やぞ
13:10	神月。	神社やｗ
13:10	とおのマン	祝ってやる
13:10	まー。	祝ってやる
13:10	蓬莱来訪	草
13:11	Rei_ S2	祝ってやる
13:11	kbf kbf	盛大に祝ってやる
13:11	ユーリンチー	除霊してやくめでしょ
13:11	Maobbo	心霊現象はしぃしぃの出番やんけ
13:11	ケンフー	ご神体
13:11	楪*	祝ってやる
13:12	うにあ	悪乗りしたんかね？？ｗ
13:12	大隣光彦	ホラゲや
13:12	ひろかわ	邪教じゃん
13:12	ナオチャン	祝ってやる
13:13	ノガミ	すげえーなー
13:14	kbf kbf	A
13:14	ハマー	神社は坊主いないよｗ
13:14	toy2	草
13:14	g b	霊能者が賽銭泥棒とかするからだぞ
13:15	ぼーず	御神体
13:15	かんころ餅	草
13:17	トト	霊能力者
13:17	瓦斯灯	祝ってやる
13:17	横唐横尾	ご本尊
13:18	ぉでん	りつきんらしいっちゃらしい
13:18	ざんまいTF	龍神様や…ありがたや…
13:19	やえつき	金だよ
13:19	ブラヴァツキー	巫女の格好でやっていいことじゃないw
13:19	ヘィヴンダックス	ずかずか入っていくの笑う
13:19	なひな	お祓いして
13:20	パプリカの騎士	祝ってやる
13:20	ハチミツ	神社の中に興味ある程度の巫女
13:21	もにぎり	御神体
13:21	ととろろろ	めっちゃ祭壇に入り込むじゃん
13:21	するとしようか、王の話を	金ブロックの使い方が贅沢
13:22	kou	ガチクズ神社の何倍も広いな
13:22	桃野パピコ	あんまソコまで入るなよw
13:22	moo	金です
13:23	木目	さぁ？
13:24	佐藤天馬	祝ってやる
13:25	zale	金なのに銅なってるとは
13:25	うにあ	これこそ祝ってやる
13:26	リューケン	御神体だね
13:26	桃花	ご神体かな
13:27	春はアゲポヨ	祝ってやる!祝ってやる!
13:27	_ chami	祝ってやる
13:27	Kaichi	レッドストーン信号で動く
13:28	もこもこありえす	祀ってるね
13:29	かずき	御神体かな？
13:29	みやぴ	祝ってやる！
13:29	七原かなた	肝臓検査しようぜ
13:31	こまち	祝ってやる！！
13:31	うさみ	祀ってるんでしょ
13:32	しょん	草
13:32	軒轅虛 KYON	A
13:33	キツネどんぶり定食	祝ってやる
13:34	よふ	盛大に祝ってやる
13:35	上やんっ!	狂信
13:35	光	こんばんは
13:35	_てとらん	祝ってやるｗ
13:37	健忘症	龍神を祭ってるんやろ(適当)
13:37	DKYM	封印しない
13:38	エッフェル塔	祝われる！？
13:39	すめしおいしい	アニメ化狙ってるな
13:42	するとしようか、王の話を	横におみくじあるで
13:42	もにぎり	A
13:43	液体金属	ナンシー住職！？
13:43	ファイナルあっき	久しぶりに実家帰ってきてみてるけど家事なんもせんでいいから気分よく見てるわ
13:44	kbf kbf	A
13:45	ざんまいTF	見れば見るほどすげえよな
13:45	ケンフー	寺じゃねえよ
13:46	[]ゆきちー	おみくじやってく？
13:46	リッキー下村	2階もなかったっけ
13:47	チンパンジー	あるしぃしぃ
13:47	うにあ	マジですげえよなー
13:47	岸朝子ですおいしゅうございます	お坊さんは神社に入らんが
13:47	あなこっぽら	なんでもありそう
13:47	かおう_____ta	さすがすぎる
13:48	Tomo Tomo	寺・・・？
13:48	おまもり	和洋折衷だな
13:48	かもめ	盛大に祝ってやる
13:48	ポテトジャム	祀ってやる
13:49	ソーセン	りつきんならあれで爆笑する
13:49	まさなる	ぺこりかわいい
13:50	ライブアライブ	椎名さんの神社と比べると
13:51	ととろろろ	ここヘルエスタってことにするか
13:51	taketo RONA	天ぷらお供えしなきゃ
13:52	nomad	お寺ではないんよ
13:53	みなみ	神社や
13:54	いろはに	神社ね
13:54	星野空	さすりつきん
13:55	心刃	道のところ
13:56	電脳動物アヒル	恐竜もハロウィンもあるしな
13:56	HHR	この神社、投身自殺した霊が出るらしいよ
13:57	松井、	行き過ぎ
13:57	にゃるた	戻って
13:58	ラブけも耳	そぅちじゃない
13:58	ひがしのそら	そっちじゃない
13:59	するとしようか、王の話を	そっちじゃない
13:59	京坂八島	お化け屋敷、あるよ
14:00	アカうぃん	草
14:02	ぐりぃんあんだぁばぁ55	祝ってやる
14:02	うどんこねっと	厳しいよ
14:02	kbf kbf	神おみくじ
14:02	桃野パピコ	引こうぜ
14:03	ぐだのすけ	ゲボ吉
14:03	うにあ	正月に作ったね
14:04	ざんまいTF	おみくじマウント
14:04	オルマン	作ってるねw
14:05	牛タン将軍	伝説のおみくじ
14:06	ワタル	あてぃしおみくじよりすごかったら...
14:06	山田慎之介	アレと比べるな
14:06	Beeさん	道の横
14:06	yasu fuji	伝説のおみくじ
14:07	37 papiko	あれをおみくじというのか
14:07	アラル海	9
14:07	Glanz	miko shishi is always nice to see
14:07	toy2	おみくじまであったらもう
14:07	WRyou_Italy	謎マウント
14:07	石臼彰	ゲボ吉の思い出
14:07	zale	椎名さんの取れ高おみくじすき
14:08	アキパン	なつかしいなｗ
14:09	しょう	チュー吉懐かしい
14:09	心刃	草
14:09	田中マサヒロ	ネタやんけ
14:09	たべっちかにっち	元祖おみくじマウント
14:10	ボウガン	あれはあれでｗ
14:10	Rei_ S2	とれ高おみくじ作ったね
14:10	薄情	うん
14:10	kbf kbf	かわいそ
14:11	ないむん	裏にはないでしょｗ
14:11	餡ころ餅ゆっくりーむ	草
14:11	Yuuki	しぃしぃのおみくじほんと面白かったｗ
14:11	うーかー	パクられた！？
14:12	のる	最初の通路のほう
14:12	つなかん	入口左
14:12	くまもっち	参道の横やね
14:13	ハリネズミ	りつきん今度は博物館作ってたけどどこだろう
14:13	放浪者	おみくじはしぃしぃのが上
14:14	yuri mart	元から
14:14	キツネどんぶり定食	神仏混合ってのがあるから、混ざっててもいいんだけどな
14:14	すめしおいしい	・・・・・・・
14:15	taketo RONA	はかちぇを消滅させたやつね
14:15	ケンフー	子供が作るやつ
14:15	健忘症	ファミリアがあるから...
14:16	まっぴー	パクられまくりだ
14:17	はいどれ	入り口から入って左
14:17	ととろろろ	はかちぇ落ちたのめっちゃ笑った
14:18	上やんっ!	道にあるんよ
14:19	あんとん	あったな
14:19	うさみ	みんな楽しそうだったけどねｗ
14:19	Tomo Tomo	サグラダは未だにオンリーワンだから・・・
14:20	シャムねこ	でも大人気だったよ
14:20	なだきょう	草
14:20	めろそぱそ	9
14:20	バーガー丸山	椎名さんのおみくじは取れ高生み出したから･･･
