7:03	りょうちゃん	それはあるだろ
7:03	カービィ	草
7:03	ふくざわゆきち	草
7:04	すろ	草
7:04	直樹カナン	パワプロは上手いだろ！
7:04	GAN GAN	相談する相手間違ってるぞ
7:04	しーくん	草
7:04	えすこんじ	それはそう
7:04	なばるん	草
7:05	アリチャーズキース	尊様34歳はめっちゃエロそう
7:05	ろととと	マリオ四天王だもんな
7:06	ヘィヴンダックス	そっすね
7:06	ありす	レバガチャの時かな
7:06	I T	それなｗ
7:06	ちなまる	かなかなとか？
7:06	みずなぎ	自覚合って草
7:07	金髪餃子	みこつさま一人称俺は熱い
7:07	とのがくや	カジュアルだっつってんだろが！
7:07	SCP- 1983	かなかな
7:08	nobu	ニュイ
7:09	ほこつhokotsu	34
7:09	ゆずぽん	いうてゲマズやしそれなりにある
7:09	ああ	M
7:10	だいいんぐ	笹
7:10	まっぴー	ないことはないのでは
7:10	星野空	黛？
7:10	那由多	芸人なの？
7:10	わーるはいと	でび様
7:10	レジギガス大好きまん	くろのわ？
7:11	たべっちかにっち	コラボは多いやろｗ
7:11	ryu yan	ひまちゃんとか
7:11	深夜2時の管理職	不憫に定評ある笹木
7:11	SEA	かなかなやなｗ
7:11	s i	ふわっち
7:12	Genji	芸人草
7:13	うにあ	まあそのへんよな
7:13	zale	芸人枠としては最高クラスだろ
7:13	からすめ	舞元が基準高いだけじゃねえのかｗ
7:13	まつまえ	葛葉かな
7:14	18緑	草
7:14	アゲハさん	おい、ゲーマーズ
7:14	抹茶リンク	なんか空気燃えてね？
7:14	なしひさ	もう雲行き怪しくて笹
7:14	ぜろぱか	それはそう
7:14	フェニックス	でびちゃん
7:15	闇鮪巌介	ふわっちとか
7:15	アッシマー	草
7:15	エーピー	あー
7:16	じひつ	草
7:16	うどんこねっと	コラボだと難しいな
7:16	Axel20115	あまみゃとか？
7:17	ケンフー	ゲマズが定評無くてどうするんだ
7:17	らい	レバガチャにイクラ持ってきてたねw
7:18	ペロキャン	ゲマズやろｗ
7:18	エルミス	おはしいなー
7:18	ニコ	わかってたけど相談乗るの向いてなさすぎｗ
7:18	マグ郎	くろのわじゃないか
7:19	あいう	下手でも許されるしな
7:19	がらとう	草
7:19	たこ	君らもべつにうまかないもんな
7:19	kbf kbf	草
7:20	miro	草
7:20	ぱちゅぴちゅ	ゲーマーズやろ一応笑
7:20	eclipse	まゆゆ
7:20	ユウト	ほんひまさんとか上手そうですね
7:20	jackiejack	#ポケモンはまあ面白かったぞ舞元
7:21	白烏	葛葉とか
7:21	まっしゅぽてと	社だろ
7:21	無顎類[むがくるい]	草
7:21	ntr	群度美玲か？
7:21	Hemi McCoy	草
7:21	ロ一ツェ	ガヤ勢だからな
7:21	Chisato kei	かなかなとかふわっち？
7:21	さくめる	やっぱ上手い人達かな
7:22	こんにゃく	でびちゃんとか
7:22	松井、	草
7:22	ろろ	草
7:22	Lyme _	草
7:22	えそら	ジャンルによってわかれるよな
7:22	桃野パピコ	面白くはあるけど上手いかといわれたらなぁ
7:23	あゆ	舞元ってだれ
7:24	桜エビ*	元も子もないことをｗ
7:25	kaniko	あぁ‥
7:25	Ketaけた	かなかなあり
7:26	雪国	葛葉とかかｎ
7:27	駆け舞踏	草
7:27	赤べっこう飴	ひまちゃん
7:27	うにあ	ｗｗ
7:27	たべっちかにっち	それはそうｗ
7:28	まっぴー	椎名さんはそうだね
7:29	心刃	必死じゃなくてもできんやろｗ
7:29	カントク脱出成功せず	場を回せるかどうかはあるな
7:29	もんもんワールド	おにゅい、かなかなあたりはうまいな
7:29	るたろー	草
7:29	ぷぅぷぅ0_0	草
7:29	KeyKey	必死じゃなくても･･･
7:29	tusk	ふわっちとか
7:29	くのっぷ	やめとけやめとけ
7:29	日向飛鳥	くろのわ
7:29	蓮見.	不破くん！！！
7:30	かーん	草
7:30	てぃーるる	知識量でまゆゆとか
7:30	ましろ色紳士	あんたらゲーマーズやん
7:31	レバ_	笹木は上手いやよ〜
7:31	yasu fuji	下手でも面白いという点では椎名はアリ
7:31	ペギー飛龍	オタクくんは？
7:31	アスモ	必死じゃなくても煽るでしょｗｗ
7:31	ぽたもも	笹木のオチの付け方は定評あるぞ
7:32	あおい	自分のことでいっぱいいっぱい笑
7:32	上やんっ!	草
7:33	yuu hiroi	叶は誰でも合わせる
7:33	リューケン	かなかなはゲームの感覚掴むのが早いね
7:34	うさみ	草
7:34	ボウガン	葛葉とかなにげにコラボうまいような
7:34	完全体綾鷹	草
7:35	文京区	しぃしぃのゲームコラボ好きよ
7:35	Km crooow	やばいやばい来てる！何が？
7:35	ちぇ	草
7:35	リグニン	笹
7:36	キツネどんぶり定食	男性ライバーはある程度うまさ求められがちかもな
7:36	ふくざわゆきち	草
7:36	うにあ	ｗｗ
7:36	この右手は台パンのためにある	ゲーマーズさん？
7:36	ぐだのすけ	草
7:36	餡ころ餅ゆっくりーむ	草
7:36	マルセミコウモリ	焦ると余裕が
7:36	アオクマ子羊	出ゲ差！
7:37	かそく	草
7:37	カッスン	草
7:37	かおう_____ta	草
7:38	Gリスナー	草
7:38	ネリー・モノ	カジュアルつってんどろうが
7:38	さくめる	草
7:38	博麗麗博	草
7:38	もにぎり	草
7:38	虹の獅子	でびちゃんや
7:38	神戸しゃれ	舞元、普通にいろんな大会で優勝してない？
7:38	SEA	草
7:38	イクヤ	味方ァ！
7:39	心刃	草
7:39	鏡音リン愛好家	34
7:40	くまくま	まゆゆでしょ
7:40	しゃけねこ	草
7:40	アサ	草
7:40	puro ＦＢ	言いたい放題で草
7:41	つばめ	草
7:42	りんりん太子	草
7:42	ゆずぽん	草
7:42	松井、	草
7:42	simasima oni	1発めから相談相手間違えてるやつですね
7:43	軟骨から揚げ	草
7:43	ヘィヴンダックス	空気悪くね？
7:43	みさんこ	草
7:44	あっきゅあ	でびるやろなあ
7:44	wake	面白ければ問題ないぞ
7:44	りょうちゃん	草
7:44	うどん丼	草
7:45	うみねこ.	草
7:45	とわせ	草
7:45	紅茶ん	草
7:45	レオパルト-Leopard-	草
7:45	榎だよ	草
7:46	Tラティ	許されるキャラかどうかは大事だよな
7:46	ナミガキ	草
7:47	あなこっぽら	オタクあるある
7:47	ばさ	まゆゆとか？
7:47	南耳見	草
7:48	うさみ	ライバーとしてはどうなの？ｗ
7:48	ニシナ	草
7:49	kaniko	しぃしぃも笹木も公式大会優勝してるのに
7:49	カービィ	草
7:50	たいちん	過去のはじき...
7:51	余言架苑	草
7:51	上やんっ!	ゲーマーズ！？
7:51	リョコウバト	雰囲気悪くなるやんけ
7:51	えいいち	草
7:52	藤野雅之	天開司とかそっちやん
7:52	あしゅまる。	配信凍るわ
7:52	Gale ria	ダメじゃねぇか
7:52	山茶花	台パンするやつに相談すること自体間違ってて草
7:52	足音ツハ	神田じゃん
7:52	田中	いらちｗ
7:52	STヨシハル	悲しい
7:52	sora	草
7:52	ウル・キマイラ	草
7:54	R Y	草
7:54	きちぇない丸	喋りも上手いとなるとクロノワ
7:54	アッシマー	草
7:54	taketo RONA	視聴者に勘違いされるやつじゃんｗ
7:55	ジェダイオーダー66	カジュアルっつってんだろが！？
7:56	おこめ鳳仙鬼	ガチやん
7:56	Syun Syun	おはしいな
7:57	t t	カジュアルっつってんだろ
7:57	みなみ	笹木は上手いほうよ
7:58	だいいんぐ	おもろい
7:58	pupupu rando	カジュアルっつてんだろ
7:59	黛ヒロユキ	配信ではイキるやつら
8:00	ニーロ	ミミズのゲームやばかったよね
8:00	もこもこもこもこ	カジュアルっつってんだろが
8:00	Dizi	おまいう
8:00	うりす	それができるのはお前らだけやｗ
8:01	きりみんちゃん kirimin-chan	え？
8:01	kaniko	ブーメラン？？
8:02	かにおとこ	配信の空気が死ぬ
8:03	にわにわにわにわとりがいる	戌亥はマネージャー公認でゲームスキルが低い
8:04	TR Na	何故コラボしたなるわｗ
8:04	うにあ	ｗｗ
8:04	18緑	お前らが言うのかw
8:05	プリッツトッポ	でろーんがおるし
8:05	ASAKA	草
8:06	アクセラレー太	てか椎名顔でっか
8:06	zale	草
8:06	ロンギ	イライラしないでゲームする？
8:07	ぼんじゅ	草
8:07	ぐだのすけ	草
8:07	Hemi McCoy	草
8:07	Tak U	トーク量的にゲームに熱中させてちょうどいい説
8:07	とのがくや	そうやな？
8:08	しまうまWZ	舞元は周りを気にしすぎなんよ
8:08	さくめる	おおらかにな
8:09	篝火カガリビ	舞元はイライラはせんと思う
8:09	ごくごく民	ゲームのことは考えないｗ
8:10	うさみ	キレ芸の笹木さん…？
8:10	ぽぽん	笹
8:10	心刃	草
8:10	いわ	草
8:10	rabioli	え？ｗ
8:10	しょうどう	ゲームしてるのに？ｗｗ
8:10	チャーハン	それで炎上したの神田や、、、
8:11	うにあ	おもしろくするしかねえな
8:11	チョボマ	それはそれで
8:11	ちーたら	草
8:11	Yuuki	草
8:11	ケンフー	何考えてゲームするんだよ
8:12	生ビーム	本末転倒で草
8:12	ゆずぽん	草
8:12	いくら	考えないのかｗ
8:12	さゆり〔・`ω・ ́〕	ゲーム配信とは…
8:13	B. D.	説得力あるなぁ！！
8:13	ガリレオ	草
8:13	モク	雑だな
8:13	こんた	え？笹木？？
8:13	かそく	矛盾してて草
8:14	藤野雅之	カジュアルっつってんだろ
8:14	シリキウトゥンドゥ	ゲーム配信向いてないよ
8:15	しお	イライラしない…？
8:15	ジーク	ゲームのことを考えない？
8:15	BLUE 350	草
8:15	水田まり	草
8:15	GAN GAN	なんのためのゲームコラボなんだよｗ
8:16	えすこんじ	芸人魂
8:17	REO	草
8:18	かけるかける	解決する気あんのか
8:18	YAMA	くるくるくるりん「おっそうだな」
8:19	t i i t	考えるな！感じろ！
8:19	凝固	リアクションをとっていけと
8:19	masato 51	下手てゲームなのか？コミュニケーションなのか？どっちなのかにもよらない？
8:19	100日後にウルトが貯まるブロスフゥンダル	しぃさーてぇてぇ
8:20	くらうど/curaudo	エンジョイの心
8:21	sora	イライラしないで
8:21	ギュス	ただしいきはする
8:21	さちくろ	アドバイス：ゲームのことは考えない
8:21	りょ〜ちん	新し目の所では長尾とか
8:21	けんばく	その割には人にはふざけてちょっかいだすよな
8:21	キツネどんぶり定食	つねにブチギレてるくせによく言うわｗ
8:22	神戸しゃれ	ゲームに本気にならないかぁ
8:22	チョコラ	根本的に解決できてなくて草
8:22	あまま	楽しみ
8:22	ピロシキ	カジュアルっつってんだろ！
8:23	オクラトラ	あーすごいなこれは！イライラしてきた！
8:23	いちたすいちは	げーむしない
8:23	kbf kbf	ゲームに本気にならないゲーマーズ！？
8:23	くつろぎ	カジュアルっつってんだろ
8:23	yura yura	心の余裕はいいね
8:25	アルディ	スマブラ‥
8:25	木の葉のたぬき	鏡みてもろて・・・
8:25	くまくま	台パンしない人
8:26	t	マジな話で草
8:26	うにあ	あーｗ
8:26	zale	ゲームには本気になれ（激怒）
8:26	黒猫	ダイパンダさん
8:27	やたなま	そんなゲーム配信やだわ
8:27	STヨシハル	どんな配信や
8:27	狸猫	覚りかな？
8:28	kiri	草
8:28	アキパン	たしかに
8:28	ミファララ	わかる
8:29	わっとぅー	カジュアルでいこう
8:29	Run Kawahori	え？台パンで穴開けた人が言ってる？？？
8:29	カニパン	解決？
8:30	まるき	笹木ｨ〜？
8:30	あるく	ゲーム配信でゲームのことは考えない
8:31	Kazu	いうほど
8:31	ターキー	雑談状態で草
8:31	ドンノリ	あーね
8:32	ねこさん1号	パワプロとかねｗ
8:33	Ketaけた	本気すぎ
8:33	スアレス	笹木さんキレて壁壊してます・・・
8:34	コンサイニ!	FPSはガチでやってもらわんと
8:34	Luine	確かに
8:34	taketo RONA	草
8:34	ユードリックの互除法の使い手	草
8:34	うりょ	おはさくゆい
8:35	かーん	おっそうだな
8:35	黎明卿新しきボンドルド	「こんな配信がしたかった………！！」
8:35	こもももも	メンツ次第では
8:36	ちなまる	草
8:36	もっちー	カジュアルっつってん…
8:36	うにあ	専門的なねｗｗ
8:36	たべっちかにっち	草
8:36	松井、	確かに
8:37	らぶりぃ	割とガチで草
8:37	おこさま	ゲーム上手くて話も上手いのはクロノワしかおらんな
8:37	t t	ARK
8:38	餡ころ餅ゆっくりーむ	草
8:38	心刃	草
8:39	たくみん	詳しいな
8:39	さくめる	たしかに
8:39	さゆり〔・`ω・ ́〕	社よりってかんじか
8:39	yasu fuji	あーー？
8:39	セッカ	カジュアルにやってもろて
8:39	ふくざわゆきち	草
8:39	まこ	そうなんだよなで勝っちゃって微妙な空気になりがち
8:39	ひがしのそら	草
8:40	ダルマン	ゲームをメインとするより仲良くなるのを頑張る
8:40	ケンフー	何か見えてるの？
8:40	まっぴー	どっちに重きを置くかだね
8:40	gÖzaじゃぎあ	草
8:40	simasima oni	見通しが甘い
8:40	マリスステラ	あー、わかるこだわりあるよね
8:40	もにぎり	草
8:40	わっちゃん	草
8:41	リフォーム	草
8:41	SCP- 1983	型月厨…
8:41	レイフォス	舞本
8:41	R Y	せやな
8:41	Tak U	disる流れ草
8:41	にわとり道理	草
8:41	ヘィヴンダックス	一体誰なんだ
8:41	ユウト	誰かわかってて草
8:42	ともやん	〇元はガチになって引かれがちなんだろな
8:42	スズ	草
8:42	きなこなこ	エロゲ的なね
8:42	冬遙	草
8:43	ソーセン	草
8:43	Wairo	ようは空気読めと
8:43	メンダコ	草
8:44	桃野パピコ	特定してません？
8:45	chromin クロミン	草
8:45	Satium	草
8:46	あっきゅあ	オタク
8:46	オレオ	カジュアルっつってんだろ！
8:46	ダデコ	草
8:47	iroha ao	誰か知らんけどなあ
8:47	うぃすぷら	草
8:47	ナーマニック	草
8:47	うにあ	すてよう！！ｗ
8:48	Gリスナー	草
8:48	ターニングポイント	結構的確な分析して草
8:48	Toparise	マジじゃんw
8:49	かおう_____ta	理想を捨てろ！
8:49	のぞみGO	捨てるの草
8:49	なだきょう	草
8:49	ぼんじゅ	草
8:49	いこ	！？
8:49	Metallic	草
8:49	さくめる	草
8:50	あんのうさぎ	草
8:50	かわ3	理想を捨てろ！
8:50	asa sasa	ええ
8:50	直樹カナン	スポーツ実況を捨てさせるな！
8:50	アサ	草
8:50	松井、	捨てな！
8:50	秋人	草
8:50	篝火カガリビ	理想を捨てようｗ
8:51	チョボマ	草
8:51	おろしこんぶ	草
8:51	心刃	それはあるかもしれんなｗ
8:51	十鬼十鬼	全否定草
8:52	ウル・キマイラ	草
8:52	ととろろ	草
8:52	ぎるがめっしゅ	草
8:52	うにあ	なにもねえなｗｗ
8:52	虹の獅子	草
8:54	うどんこねっと	理想を捨てよう！！！
8:54	ネリー・モノ	理想を捨てろ！！
8:54	のりおくん	理想を捨てろ！！
8:54	西アマネ	草
8:55	ディーディー	捨てろｗ
8:55	式一	草
8:55	tsidium	捨てるのｗ
8:55	リョコウバト	何も残らなくなる‪w
8:55	マリーダ	草
8:55	ひしょう	理想を捨てろ
8:55	ハムストリングスはっはは	捨てろ！！
8:56	ゴリ	草
8:56	AD KK	草
8:56	natsman	捨てよう？？
8:56	めんとす	虚無じゃん
8:56	フェニックス	理想捨てさせてて草
8:57	yura yura	理想を捨てよー
8:58	ペロキャン	匿名相手だからってｗ
8:58	いそたそ	提案:理想を捨てろ
8:58	軟骨から揚げ	草
8:58	狸猫	ロボ元
8:58	ナミガキ	相談の意味ww
8:59	STヨシハル	メインが
8:59	レイヴンRQ	捨てよう！！
8:59	Y Y	台パンダ…
9:00	サザンカths	面白きゃええねん
9:00	このもん	草
9:01	ジャックダニエル	でもその人野球と麻雀しかしなそう
9:01	づす	草
9:03	西岡泰人	ひどい
9:03	キルミルク	捨てるか…
9:03	acacaca ca	捨てろ！
9:03	野球ロボット	草
9:03	あの日きみがなにげなく倒したゾンビ	一発目でこの配信の方向性がわかったわｗｗ
9:04	こんた	笹
9:04	博多の塩	全部捨てよ！！！
9:04	もなな	面白すぎるｗ
9:05	寝すぎた	捨てよう！
9:05	さくめる	何も残らない
9:05	ヒクソス	何も残らないは草
9:06	koji郎	草
9:07	不眠症星人	エンジョイしなってことね
9:07	炭酸ポカリ	舞元確定なう
9:08	桃野パピコ	意外と確信ついてるかも
9:08	たべっちかにっち	もう別人なんよｗ
9:08	トップシークレット	殺す気じゃねーか
9:08	うにあ	理想を捨てろｗｗ
9:08	ありす	ツイスター期待してるぞ
9:09	しまうまWZ	理想を捨てろ！
9:09	エーピー	ハードルは低く
9:09	ロリー*	草
9:09	みやまる	米作るゲームしよう
9:10	出縄誠也	何も残らないとか言うなよ！
9:10	だし濃厚きつねうどん	草
9:10	アキパン	エミヤじゃん
9:11	牛タン将軍	しょうもないゲーム……？
9:12	yozo kitagawa	理想が高いはいい線いってそう
9:12	sh	草
9:13	僕はポケモンマスター	草
9:13	いーぜー	シカとかね
9:13	マリスステラ	何も残らなくなるは笹
9:13	White Lily	捨てるんか
9:13	えったdeはうん	草
9:13	笹かまぼこ	草
9:13	simasima oni	自分を捨てろはちょっと
9:14	駆け舞踏	草
9:14	あさむ	草
9:14	かわ3	セパタクローおすすめ
9:14	りょ〜ちん	カバディ！？
9:14	フラン	ただいじってるだけで草
9:15	れもんもん	まっさらに生まれ変わって～
9:15	puro ＦＢ	でも、それも良いかもしれないな
9:16	a iu	スポーツ言っちゃうw
9:16	taketo RONA	スポーツ行っちゃったｗ
9:16	ゆずぽん	もう無茶苦茶で草
9:16	はち	しょうもないコラボしろ！
9:16	しおのの	チェスしよう
9:16	キツネどんぶり定食	スポーツに絞るなやｗ
9:16	笑いすぎ	やっぱエイペックスやればいいんじゃないかな
9:16	YUKI	「こういう配信」の内容知ってるかい？
9:16	burton	準備禁止な！
9:17	凝固	初見配信をしろと
9:17	Lyme _	一切を捨てるのだ
9:17	マルサン	草
9:17	るるるるぅ	良い相談室だ（ ）
9:18	KANTA005	🔥舞元🔥
9:18	としばん	やきう？
9:18	あるま	スポーツ限定
9:18	ぜっぺき	これはベストアンサー
9:19	うぃすぷら	いったい誰元なんだ・・・
9:19	みかみとうじ	カバディ実況しよう
9:20	妄言狂	意外と面白そう
9:20	とのがくや	こういういじり方だから１割しか集まらなかったわけよ
9:20	えすこんじ	Wiiスポーツ…
9:20	jackiejack	こんな配信はしたくなかった…！
9:21	たべっちかにっち	草
9:21	ちなまる	したんか
9:21	ひでち	草
9:21	雅な赤べこ	だからお悩みこないんだよ
9:21	kbf kbf	したか？
9:22	だら	いいね
9:22	ちぇ	ゆっるいなぁ
9:22	yoisyo	カジュアル精神
9:23	sagyou	農業やるか
9:23	ロンギ	解決ってなんだ？
9:23	ドンノリ	意外と解決してる
9:24	たみふる	草
9:24	おまもり	…したか？
9:24	さささ	意外にいい回答で笹
9:24	エマノン	なるほどなー
9:24	ペンギンコウテイ	カバディしかないな
9:25	博多の塩	解決ねぇ
9:25	Tomo Tomo	ちょっとちゃんと解決してるぞｗ
9:25	Sylveon Star	力まずに楽しめってことかな
9:25	くらうど/curaudo	でもこの人スポーツだと本気になりそうな人
9:25	心刃	解決したなぁ
9:26	がな	できたか？ｗ
9:26	あばれウミガラス	にわかスポーツ配信ちょっとみたい
9:26	さゆり〔・`ω・ ́〕	さすがさくゆい
9:26	りょうちゃん	した気になってて草
9:27	炭酸ジェノベーゼ R	上のフォントダサくない？
9:27	山之介	悪い方向に変わりそう
9:27	文京区	解決すげー！！！
9:27	弐風	草
9:28	猫キャベツ	草
9:28	黒猫	笹
9:28	ニコ	無心で壺やる舞元が見れそう
9:28	PPP	解決したなあ（満足げ）
9:28	Yuuki	解決した？
9:29	STヨシハル	カラテカかな
9:30	ぼんじゅ	さらに減るわｗ
9:30	うみねこ.	なんも解決してねぇ
9:31	SugarSyrup	解決できたのか…？
9:31	ほくりん	解決！！
9:32	こなべ	ええんか
9:32	/lilum siro	解決？
9:32	あまま	🔥
9:32	たなべまさ	草
9:32	ze delta	解決したな
9:33	川原太一	こねぇな
9:33	AMZON COM	ぶった切っただけなんだよなぁ…
9:33	えふ式	一年後か
9:33	taketo RONA	次回あるんか…？
9:33	garcia	古の舞元のサッカー実況
9:34	きちぇない丸	捨てたらただの王国民
9:34	イープカ	それは終わり際にするトークなんよ
9:34	紅葉	せやなー
9:35	ごくごく民	まだやるのかｗ
9:35	だいいんぐ	解決してるねぇ
9:36	masato 51	しょうもないゲームてなんだろ？
9:36	KS 2918	撮れ高意識しすぎやもんなw
9:36	Wachiワチ	もう来ねーだろ
9:36	a iu	次回いつだよw
9:36	うにあ	ｗｗ
9:36	EPタカヒロ	意外といい
9:36	eunに	これでお便り爆増やろなあ
9:36	のむのむ	？
9:36	べべベ	コラボあんま
9:37	さくめる	カバディ実況してほしいな
9:37	sayyoh	次回
9:37	松井、	草
9:38	有機物	たいていのスポーツは知ってるんよなあ
9:38	KKK ABC	何年後だよ
9:39	Sonya -chan	舞元にAPEXやらせたら面白そう
9:39	yasu fuji	やめろぉ！
9:39	ドラピック	舞元ォ！
9:40	スズ	草
9:40	けんばく	次回って来年か？
9:40	こんた	すげー
9:40	Ei NAGOMI	草
9:40	Uyamuya	お悩み相談って簡単だなぁ！
9:40	からすめ	女の悩みあるやろ？
9:41	ありおり	やっぱ声似てるな
9:41	水流のロック	次回あるんです？
9:41	ヒクソス	山の話くるぞ
9:42	博麗麗博	草
9:42	トレボー	ク,ソゲーやってくれ舞元
9:42	natsman	不快な闇
9:43	Mr KKK	減りそう
9:43	村田ネギ	相談の内容にダメ出し！？
9:43	ろろ	草
9:43	ぱちゅぴちゅ	次
9:43	Jing	さらに少なくなりそう
9:43	ダルマン	悩みを絞り出させるな
9:43	空亡	文句言うなｗ
9:44	あかるる	ひでぇ・・・ｗ
9:44	gÖzaじゃぎあ	これは名相談師
9:44	井上智博	相談する相手が悪い
9:45	りょ〜ちん	な、畑の事とかな
9:45	マリスステラ	解決・・・・した、のか？
9:45	アゲハさん	深い悩みは相談できねぇだろ！！！
9:45	えったdeはうん	うちらは終わらねえからよ……
9:46	南耳見	来るわきゃないｗ
9:46	青空猫侍	草
9:46	プリッツトッポ	草
9:46	シャムねこ	草
9:46	ヒツギ	なんでこいつらこんな自信満々なん？？？
9:46	L vt18	見栄はってんじゃねーぞ
9:46	冬遙	草
9:47	黎明卿新しきボンドルド	掘り下げるなw
9:47	ぐだのすけ	草
9:47	ゆずぽん	次回
9:48	Iceman	草
9:48	ロンギ	た、たしかに
9:48	たべっちかにっち	草
9:48	ポックル	送ってくれただけ有難いだろw
9:48	手毬	草
9:48	なや	これは送らなくて正解
9:48	なしひさ	草
9:48	chromin クロミン	草
9:48	博多の塩	草
9:49	ntr	草
9:49	ばさ	女性問題に悩んでそう
9:49	うーかー	悩みの上澄み
9:49	寝すぎた	草
9:49	BSR	草
9:49	nobu	草
9:50	ねこわん	草
9:50	kaniko	草
9:50	ユキマサ	草
9:50	vecoliten	解決できてえらい
9:50	とろんべー	定期化して
9:50	榎だよ	草
9:51	いちまるに	草
9:51	松井、	草
9:51	クラウン	草
9:51	ハムストリングスはっはは	質問者を責めるな笑笑
9:51	ひしょう	草
9:52	いっと	草
9:52	きなこなこ	草
9:52	心刃	悩んでないぞ
9:53	ぽたもも	それはタブー
9:53	楪*	草
9:53	クーヘン	草
9:54	どれみふぁ	草
9:54	鉄山某	その辺は捨てる
9:54	野球ロボット	草
9:55	ウィン	草
9:55	さくめる	草
9:57	るたろー	草
9:57	iroha ao	草
9:57	Shiro	元カノいっぱいおるのになあ
9:58	Yuu	草
9:59	エジプトのブ男	次はもっと減るやろ
9:59	mokopako	草
9:59	はひろ	草
9:59	ナミガキ	独身がよぉ
9:59	DC太郎	草
10:00	SCP- 1983	むしろ悩みどころしかないんだよなぁ
10:00	アセロラ.	イレブン！？
10:00	へでら	草
10:01	民ノ助	草
10:02	あさひ卯衣	草
10:02	ニュンニュン	草
10:03	パスタモンスター	イレブン！？
10:03	t i i t	男なんですか！？
10:03	ねるしー	草
10:05	あかちぇん	もう一杯喋ってるぞ
10:06	おこめ鳳仙鬼	草
10:06	TR Na	悩みを作るなｗ
10:06	めなくじ	鬼すぎる
10:06	rose	悩みを強請るな
10:07	yozo kitagawa	草
10:08	松井、	送っても怒られるという
10:08	かたしき	ディープなの求めてんだよな！
10:08	桃purée	こいつらほんま
10:09	星野空	それはそう
10:09	?!	次さらに減ってそう
10:09	りょーや	ヒドい…笑笑
10:10	ノネム	元カノの香水使ってそう
10:10	エフダブ	そこに触れるのはやめて差し上げろw
10:10	83ヘチマ	11
10:11	まっぴー	解決したな！
10:12	りんふう	34歳がjkに聞くのか…
10:12	ソルティレージュ	JKに独身が相談する内容じゃねぇ
10:12	ディオガ・ラギュウル	すーぐ女関係気にする
10:12	くまくま	そこまで結婚しないと、悩むネタもないんだって。
10:13	彩玉	こいつらに相談したくねえ
10:13	凝固	舞元香水だせ
10:13	ドラピック	これは次回来なくなりそう
10:13	レイフォス	元カノイレブンどうなったんや
10:13	ペギー飛龍	あいつの女関係はおもすぎる
10:13	ダックスフント	むちゃくちゃゆうてwwる
10:14	シズク	こうなりたくないから皆投稿しないんだなｗ
10:14	カニ鍋05	なにこの相談室ｗ
10:14	ばんぶるびー	JK
10:14	しゅびょー	女子高生に結婚観相談するのは草
10:16	玄米ブラン	それはデリケートだからやめておけｗ
10:16	みかみとうじ	香水のせいにしてんじゃねえよ
10:16	マリスステラ	レンカノ多そうだしなぁ。。。
10:17	黒猫	ん？
10:17	たかし	絶対茶化されるからしたくない
10:17	カッスン	だれだ
10:18	エーピー	誰だろ
10:18	白太郎丸	女関係はガチすぎて配信で相談できるレベルじゃないんだよなぁ…
10:19	ガンマ	女関係を女子高生コンビに相談するおじさんはやばいな。
10:19	すまんも	質問に不満出すの草
10:19	うにあ	ほー
10:20	らすくねこ	こうなるから質問者少ないんよ
10:20	たべっちかにっち	物申しｗ
10:20	虹の獅子	誰だ
10:21	ばさ	舞元イレブンの話はやめてやれ
10:21	心刃	草
10:21	おこめ鳳仙鬼	12人目！？
10:22	もにぎり	ほう
10:22	ソニアン	草
10:22	石川行きたい人生だた	モノ申したい・・？
10:24	むらむら	死生観にしろ
10:24	sdkfz303	女は懲りたんや…
10:25	よーもち	物申したいｗ
10:25	まつまえ	剣持？
10:26	妄言狂	剣持か？
10:27	しーくん	お？
10:27	きりみんちゃん kirimin-chan	ただの物申しじゃん
10:27	りーりー	お悩みないの草
10:29	taketo RONA	草
10:29	かーん	それは草
10:29	博多の塩	草
10:29	にひゃくちょめちょめ	物申したいだけｗ
10:29	Wairo	フェイクキラー？
10:29	なだきょう	草
10:29	朝の向日葵	だれだよｗ
10:30	ぐだのすけ	誰ぇ
10:30	ちぇ	ん
10:30	アキパン	見極めますｗ
10:30	ずぶずぶお	草
10:30	kbf kbf	見極める？
10:30	てぃれもん	草
10:30	あらた。	！？
10:30	ちなまる	草
10:30	ken miya	草
10:30	ゆいお	笹
10:30	エーピー	草
10:30	Rei_ S2	だれや？
10:31	KeyKey	草
10:31	あっきゅあ	あっ
10:31	a iu	草
10:31	too	誰だ…？
10:31	しゃけねこ	草
10:31	神戸しゃれ	誰だ…？
10:31	ケンフー	だれだｗ
10:32	たこやきたいやき	？？？
10:32	くらうど/curaudo	見極め・・・？
10:32	まこ	顎がよ
10:32	sho ma	お悩みないの草
10:32	masato 51	草
10:32	あさ	草
10:32	かおう_____ta	草
10:32	コンサイニ!	見極める？
10:32	じひつ	草
10:32	zale	まゆゆか？
10:32	もちもちぱすた	草
10:33	Metallic	草
10:33	生ビーム	草
10:33	笹かまぼこ	草
10:33	山茶花	見極めますｗ
10:33	あぐれ	草
10:33	Gリスナー	何をだよｗ
10:33	西アマネ	草
10:33	たべっちかにっち	見極めるとはｗ
10:34	ニュンニュン	お悩み相談室とは
10:35	Remi	何をだよ！
10:35	やねうら	見極める
10:36	もくず	カプ厨かよｗ
10:36	むぎま	草
10:36	コーバァー	草
10:37	kazuki kazasiro	草
10:37	あかちぇん	草
