16:33	カービィ	突っ込むところはそこじゃねぇｗ
16:33	もにぎり	草
16:34	青いザリガニ	強すぎる
16:34	りんぼく	チャイカがキモイみたいな言い方で草
16:35	hiyoko red	そこｗ
16:35	フナムシ	チャイカさんキモい！
16:35	にわとり道理	草
16:36	folma	セミがんスルーで草
16:36	蓬莱来訪	そこじゃねえ！
16:36	ダックスフント	そこじゃねぇw
16:36	Keys	セミは…？
16:36	Rei_ S2	セミスルーで草
16:37	スバルキング	そっちw
16:37	ふくざわゆきち	気にするところ違うだろw
16:37	うにあ	セミはいいのかよｗｗ
16:37	ねるねるねるこ	後はもう怖くないぞ
16:37	加藤	セミについては！？
16:39	ぐだのすけ	もっと気になる事あったろｗ
16:39	やみい/朝日奈樒	草
16:40	搾りかす	そこかよ
16:40	カンタウロス	セミどこ行ったｗ
16:41	ぎるばーとぐれいぷ	セミ
16:41	京林	そっち⁉
16:41	あるく	セミに無視かよ
16:42	リュカ.	セミはスルーする強靭な精神
16:42	怪人ひりき	チャイチャイがキモいみたいで草
16:43	エバー	チャイカがキモイみたいなってて草
16:43	くらうど/curaudo	セミのことに触れろって誰もが思うところ
16:45	洗濯テレビ	とばっちりがw
16:45	ふぇんね。	SitR!?
16:45	南耳見	主人公の感性どうなってんだ
16:47	白き翼のヘルパー	蝉蝉蝉蝉蝉蝉蝉蝉蝉蝉蝉蝉蝉
16:47	W5noINU ๑	セミに言及しろ
16:47	bluehunter 417	そういうホラーはやめてもろて、、、(^^;)
16:47	nn fu	ホラーより怖がってるww
16:48	えすこんじ	ツッコミどころが多すぎて草
16:49	sora	ツッコミ間違ってるな
16:49	山田さん	目ん玉にセミｗｗ
16:51	ギャラカット	ナンパか？
16:54	まっぴー	1駅先で降りよ
16:55	ぺっちゃま	大人になるとセミはキモい
16:57	kbf kbf	セミいる？
17:01	つけ麺つけ麺僕つけ麺	草
17:01	さくめる	草
17:01	桃野パピコ	セミいる？
17:01	U.B	スマホで確認しろ
17:01	sora	セミいらんよな
17:02	アカうぃん	草
17:03	かおう_____ta	草
17:03	あかるる	SCPかな？
17:03	木目	いねーだろｗ
17:04	幸乃ととめ	草
17:04	アキパン	いないだろｗ
17:04	たべっちかにっち	おらんやろｗ
17:04	カトウタイキ	セミだよ
17:05	kbf kbf	いねえよ
17:05	Yuuki	謎セミで草
17:05	kuro	いるか？
17:06	ケンフー	どっちの味方だよ
17:06	みやまちかげ	いねぇよw
17:07	a b	ゆうれいセミ
17:07	和樺	セミスルー
17:07	Komiva VA	セミのおばけや
17:07	hiyoko red	セミはいつものことなのかな？
17:08	黎明卿新しきボンドルド	羽動かせよw
17:08	がらなちゃん	セミの多様性…
17:08	彩玉	セミのお化け
17:08	キツネどんぶり定食	セミの幽霊では
17:08	すろ	それぞれだね
17:09	taketo RONA	なわけｗ
17:09	うにあ	電車にセミはこわいｗ
17:09	アッシマー	草
17:09	プロアクティブ	だからつま先立ちだったのか！
17:09	博麗麗博	草
17:09	紫月萃八	田舎ならあるかも知れない
17:12	さちくろ	事情はセミそれぞれ
17:12	グラスホッパー	セミ関係ないのかよ
17:12	凝固	多様性の社会ですよ！
17:12	馳部なずな	意味の無いセミ
17:14	citrus しとらす	多様性を認めるしぃしぃ
17:14	ざんまいTF	セミはセミでしょう
17:15	つま先鬼ごっこ	こわ
17:15	猫。	メッサ見てくるやん
17:16	みんな2525しようぜ	幽霊セミだよ幽霊セミ
17:17	ゆずぽんず	なんのための羽だ
17:19	field ster	首やば
17:19	シャムねこ	草
17:19	もにぎり	セミの個性尊重ｗ
17:20	W5noINU ๑	見ず知らずのOLに確認するとかコミュ力お化けかよ
17:20	ぐだのすけ	草
17:21	うにあ	こわいわｗ
17:21	ガリレオ	こっちみんな
17:21	心刃	草
17:21	南耳見	あるあるｗ
17:21	ベインドラゴン	車内飛んでるセミとか普通に見合せ案件やが
17:21	じひつ	草
17:25	B. D.	想像力
17:25	kbf kbf	じゃあ病院いけよ
17:26	レイゴジラ	草
17:26	桃園あい	眼球に止まるセミ嫌すぎる
17:27	アキパン	昔の幽霊タイプｗ
17:28	まっぴー	草
17:28	楪*	草
17:28	Metallic	草
17:28	雨宿り	乙武
17:29	ざんまいTF	こわ
17:29	えすこんじ	腕が…！
17:29	さくめる	草
17:30	zale	シャンクス！？
17:30	うにあ	シャンクスじゃねえよｗ
17:30	puro ＦＢ	想像力豊かだなｗ
17:31	鏡音リン愛好家	この人は癒しよ
17:31	AK 107930	シャンクス！？
17:32	ブーリン	シャンクスw
17:32	ウルトラセブンス	腕が
17:32	現代音・楽雄	飛び方もセミそれぞれ
17:32	なゆてに	シャンクス！？
17:32	スリーピー	ゴキゴキいってそう
17:32	るびぃ	シャンクスかよ
17:32	メトメット	袖が！！
17:33	凝固	シャンクス！？
17:33	とろんべー	失せろ（ｷﾞﾛｯ）
17:33	あかちぇん	そうはならんやろ
17:33	直樹カナン	腕が
17:33	ササヤキランコ	腕が
17:33	餡ころ餅ゆっくりーむ	うるせぇ！
17:33	丸侠	すいやせん
17:33	田中太郎	ゴムだから！
17:33	がらなちゃん	シャンクス、OLだった！？
17:34	キカイジマ	シャンクス！？
17:34	ケンフー	こっちのセリフじゃん
17:34	オクラトラ	OL!腕が！
17:34	hei	シャンクス？
17:34	桃花	シャンクスw
17:35	Tadokles	シャンクスでkスあ
17:35	結城香菜実	だってよ、腕が！
17:35	丸	シャンクやん
17:36	めぐし	腕が…
17:36	加藤	この質問おかしいだろ
17:37	市壷	ルフィ草
17:39	四季々々_シキシキ	急行かな？
17:39	さちくろ	それはそうだろ聞き方おかしい
17:40	青亀	両腕海王類に噛みちぎられてて草
17:40	くらうど/curaudo	そんな冷静に
17:40	すろ	この会話草
17:41	心刃	草
17:42	桃野パピコ	冷静やな
17:42	エーピー	草
17:42	黎明卿新しきボンドルド	OL袖が！
17:43	ピカタマン	でもOL腕が！
17:43	taketo RONA	ナンシーが作って壮
17:43	sora	シャンクス！
17:43	ぐだのすけ	草
17:43	川原太一	両手持ってかれてるじゃねぇか
17:44	カービィ	ナンシーが作ったゲームかな？
17:44	ねこ	だってよ、
17:45	kuroa sab	草
17:45	ざんまいTF	腕が…！！
17:46	しょう	祝ってやる
17:46	イープカ	ナンシー！？
17:47	山田さん	首が・・・！
17:47	オオハシさん	そらそうだわ
17:48	刀水橋	シャンクスだった……？
17:48	PPP	なんやねん
17:49	春はアゲポヨ	シャンクス‥袖が‥
17:49	ぽぽぽぽぽぽ	私は困ってないから
17:51	Rei_ S2	英訳しなさい
17:51	じつ	まぁわかる
17:52	yu〜	冷静じゃん
17:52	シャムねこ	私も通り過ぎたと思います。
17:52	_ Pyrogallol	快速なんでしょ
17:53	くるみ割り人形.	相当きてんな
17:54	vanishinggift	空気が疲れている
17:55	心刃	快速じゃね？
17:56	ぺっちゃま	最近の流行か？
17:58	裏表	頭も…！！
18:00	うにあ	やべえじゃん
18:02	ユードリックの互除法の使い手	白髪のBBA
18:02	がらなちゃん	草
18:02	じひつ	草
18:03	ネリー・モノ	草
18:03	ぐだのすけ	ヤンキーｗ
18:03	カトウタイキ	安いもんさ
18:03	オルギア	草
18:03	taketo RONA	急行だったのかな？
18:04	Metallic	草
18:04	さくめる	それはやばい
18:04	Karon NO.9000	間違えて特快乗ったのか
18:04	ざんまいTF	かいそぎ
18:05	心刃	乗り間違えでしょ
18:05	てぃれもん	草
18:05	たべっちかにっち	ヤンキーｗ
18:06	おまもり	終電なのに…
18:06	ササヤキランコ	快速は絶望する
18:07	わっちゃん	草
18:07	ソーセン	草
18:07	井上智博	ヤンキー？
18:07	千年孤独のグリーンペペ	特急なんでしょ
18:07	松井、	草
18:07	アッシマー	草
18:07	めんとす	ヤンキーで済まされねえよ
18:07	Tacosi	ヤンキーすぎる
18:07	心刃	草
18:08	博麗麗博	草
18:09	sora	ヤンキー草
18:09	木目	ヤンキー関係あるか？ｗ
18:09	うにあ	ヤンキーしかいねえな！！
18:09	えすこんじ	快速なら仕方ない
18:09	ふぉるす	ヤンキーｗ
18:10	黒城影介	ヤンキーなのか・・・？
18:10	zaqo 4523	草
18:10	茶荼	ヤンキーとかいう次元じゃないだろww
18:10	鼻セレブ	やんちゃしてんねぇ
18:10	幸乃ととめ	ヤンキーとは
18:11	ガリレオ	ヤンキーは草
18:11	b a	ヤンキーｗ
18:11	おにくnick	やんちゃはしている
18:11	直樹カナン	ヤンキーは草
18:12	かずき	やばいねw
18:13	桃野パピコ	ヤンキーではないやろw
18:14	カンタウロス	ヤンキー運転ｗ
18:15	トワ	ヤンキーとかレベルじゃないｗ
18:15	SEITO COD	電車でゴー
18:15	黎明卿新しきボンドルド	もうクビだよw
18:15	こしあんきなこ	めっちゃ怒られるやつ
18:16	ou k	クビやろ
18:16	みやぴ	草
18:16	るたろー	ヤンキー草
18:17	考えない葦	ノリかっる
18:18	Bell	それはやんちゃすぎ
18:18	おしゅ	クビ確定やな
18:18	虹の獅子	快速でしょ
18:18	kuroa sab	草
18:19	不明主任	ヤンキー運転手草
18:19	山田さん	お茶目
18:19	アキパン	飛ばしはさすがに始末書ものｗ
18:19	めぐし	そんなことある？
18:19	NEROymネロやん	今日は飛ばすぜぇ！！
18:19	枢木まいと	大ニュースになるわ
18:21	がらなちゃん	乗る人にも怒られる
18:21	へでら	ヤンキーて
18:21	かおう_____ta	やさしい
18:21	しょう	損害賠償請求
18:21	神田ノ	左腕どこだｗ
18:21	アカミミミドリ	ダイヤこわれる
18:21	kbf kbf	普通に懲戒レベルだけど
18:22	ざんまいTF	ヤンキー運ちゃん
18:22	さくめる	車掌反抗期か？
18:22	sora	だいぶやんちゃよ
18:23	めんとす	自分で行けよ
18:23	リッキー下村	バスとかだとたまにあるみたいだけどね
18:24	からすめ	自分でいけ
18:24	健忘症	運転手「飛ばしちまおうぜｗ」
18:24	レイゴジラ	クビだわ
18:25	グラスホッパー	洒落にならないミスだな
18:25	Tacosi	盗んだ電車で走り出す
18:26	ウエシン	始末書もんだな
18:26	鏡音リン愛好家	いい人
18:27	市壷	そういう電車w
18:27	テンクーコング	優しい
18:28	シンフォニック	やさしい
18:28	まさなる	お前がいえ
18:28	おいしいアンコウ	というか普通に事故るからねぇ
18:28	にわにわ	マジで死ぬほど怒られてタクシー代とかも出す羽目になるやつ
18:29	むむむ	自分で言えｗ
18:29	四季々々_シキシキ	制作者外人か？
18:29	オオハシさん	疲れ果ててるのか
18:29	プルプル	懲戒免職モンだよ
18:29	ソーセン	なんて思いやりがあるんだ
18:29	PPP	（なんて思いやりがあるんだ）
18:30	さちくろ	トゥンク…
18:31	cider amritaサイダーアムリタ	ヤンキーは草
18:31	ぺっちゃま	タクシーかよ
18:31	社会的距離を保つディアボロ	やさ
18:32	川原太一	バックはねぇだろ
18:33	テラプレネ	運転手に話しかけるとかいう思考
18:34	field ster	人任せやん
18:34	じつ	社畜ｩ
18:34	秋が好き	確定的に明らか
18:35	スケルトン	どんだけ疲れてんだ
18:37	ざんまいTF	優しい世界
18:38	青亀	なんやねんこの会話
18:39	くらうど/curaudo	普通は安全装置働いて強制的に止まるけどな
18:39	Rei_ S2	やさしぃしぃ
18:40	ダージリン	これは化け猫の仕業
18:41	PPP	どういう会話だよ･･･
18:42	U.B	どういう会話だよｗ
18:42	秋人	１駅くらい飛ばしてもバレへんバレへん！
18:43	にゃれわゆこねん	そりゃあそうだ
18:43	simasima oni	普通に大事故が起きる
18:43	桃園あい	そういう目かもしれないだろ！
18:43	うにあ	やさしさでちゃったね
18:45	ホトリ	優しい世界
18:45	ぐだのすけ	やさしい
18:45	さくめる	やさしい
18:46	ヤス	恋がめばえそうやん
18:46	エーピー	やさ
18:47	キカイジマ	優しい世界
18:47	トワ	良い人じゃん
18:48	vanishinggift	いい人じゃん
18:49	ゆずぽんず	目と目が合う〜
18:49	シエスタ	エモい話きたわね
18:50	山田さん	じゃあ俺がやるよ
18:51	sこいし	社畜へのやさしみと理解
18:51	名前に個性が欲しくなってきたうたっこKK	ヒロインか？
18:51	かわ3	カチコミ
18:51	ぽんぽんぺいん	そのつま先じゃ休めんやろ
18:51	ウルトラセブンス	急にカッコつけだした
18:52	めんとす	殴りましたねぇ
18:52	かおう_____ta	殴り込みじゃ！
18:52	がむせっか	やさ
18:53	b a	殴る！
18:53	しょうどう	ヤンキーしかいないｗ
18:54	矢瀬	これから一緒に
18:54	ざんまいTF	餓鬼の断食
18:54	yu〜	ヤンキーってなんだ...
18:54	hiyoko red	せめて車掌に話しかけてｗ
18:55	かんぱち	殴りましたねえ…
18:55	kbf kbf	殴ってやりましたねぇ
18:55	AK 107930	このおばちゃんきっと強キャラ
18:56	シダロフ	さすがフォルゴレ
18:56	B 5	殴りましたねぇ
18:56	まっぴー	抗議だ！
18:56	ハヤテ2604	殴るなｗ
18:56	アッシマー	草
18:56	丸い長方形	なぐりましたねぇ
18:57	心刃	殴りましたねぇ
18:57	アキパン	許せねえよなあ！！
18:57	千年孤独のグリーンペペ	これから一緒に殴りに行こうか
18:58	archer	お前一駅飛ばしただろ！
18:58	すろ	殴りに行こうかー！
18:58	裏表	なっぐりに行こうか〜
18:58	あかちぇん	なんか変な会話よね
18:58	さちくろ	YAHYAHYAH
18:59	ぐだのすけ	草
18:59	たべっちかにっち	草
19:00	ササヤキランコ	寝てたんやろがい！！
19:00	Yuuki	草
19:00	さくめる	それは許される
19:00	スリーピー	やっちゃうよ〜ん
19:00	キツネどんぶり定食	報告しても後戻りできないし
19:00	オオハシさん	※許されません
19:01	sora	そりゃ切れる
19:01	四季々々_シキシキ	今から一緒に～これから一緒に～
19:01	松井、	殴りましたねぇ
19:01	キカイジマ	許せねぇよなぁ！
19:01	アリチャーズキース	今からそいつをこれからそいつを
19:02	もにぎり	草
19:02	kbf kbf	暴力に訴えるレジスタンス
19:04	あかテン	あいかわらずこのシリーズ文脈がちょっとおかしい
19:04	雪国	殴りにいこーかー
19:05	井上慎也	ヤーヤーヤーヤ、ヤヤヤー
19:05	博麗麗博	草
19:06	凝固	
19:07	Komiva VA	けどヤンキー強いぞ
19:08	_ consomme_orange	終電はキレていい
19:09	みなと	草
19:10	さしみ.	バス感覚
19:10	結城香菜実	殴りましたねえ
19:11	zaqo 4523	草
19:11	和樺	倫理観が行方不明
19:11	雪中花_	駅飛ばされてねぇ...殴りましたねぇ...
19:12	akii o	ええやろの精神
19:13	りょ〜ちん	バスじゃないんだから
19:13	カトウタイキ	倍返しだ！
19:15	刀水橋	今から一緒にこれから一緒に殴りに行こうか
19:15	うにあ	いねえよｗｗ
19:15	キカイジマ	戦争だよ！
19:16	吉岡亜咲美	ここから
19:17	奥歯フロート	飛ばして車掌にメリット無いし
19:18	いそたそ	各停の時間だコラァ！
19:19	ざんまいTF	バスじゃねーーんだよ！！
19:20	桃野パピコ	広告でかすぎー
19:20	たけのこきんいろ	静岡じゃん
19:21	さとまる	降りるボタン押さないと
19:21	液体金属	三河島は飛ばしてもええか・・・
19:22	さくめる	田舎だからって
19:23	Rei_ S2	田舎でもとばさん
19:24	もにぎり	バスじゃねえんだぞｗ
19:25	マンモスマン	バス待ってたのに飛ばされたことはある
19:27	プロアクティブ	いなかなのん
19:27	もあく	田舎の自由さで許されるレベルじゃねぇ
19:27	ぺっちゃま	田舎なめんな
19:28	ティナ	こんばんは。
19:29	エマノン	終電でそれはヤバい
19:29	horogun	１時間やぞ！
19:32	すろ	あ
19:32	kbf kbf	たまき君スルー
19:33	yu〜	そんなんあってたまるか
19:33	ジーク	たまき
19:33	不明主任	正直チャイカが殴りに来たらホラー
19:33	フイム	たまき！
19:33	丸侠	１日３本しかこない・・・
19:33	ササヤキランコ	たまきが
19:34	凝固	1日に1回だが？
19:34	Shin K	田舎はボタンあるから
19:35	虹の獅子	たまきだ
19:35	つぶあん	おっ
19:35	もにぎり	いたね
19:36	ぐだのすけ	おお
19:36	つま先鬼ごっこ	おお～
19:37	リンドウ	たまきん
19:37	カービィ	かわいい
19:37	W5noINU ๑	犬山たまきもおるわ
19:37	peipei	草
19:37	裏表	あっ
19:37	けいけい	たまきん
19:38	ごくごく民	たまきんｗ
19:38	直樹カナン	たまきんだ
19:38	kuroa sab	乗るなエース！戻れ！
19:38	まっぴー	たまきくんだ
19:38	ふくざわゆきち	かわいい
19:38	kbf kbf	たまき君でたわね
19:38	taketo RONA	たまきじゃん
19:38	社会的距離を保つディアボロ	たまきんや
19:39	citrus しとらす	かわいい
19:39	花畑チャイカのトサカ	たまきんだ
19:39	キカイジマ	たまきんて
19:39	心刃	草
19:39	エーピー	草
19:40	manio _AKG	かわいい
19:41	さちくろ	犬山さん！
19:42	がらなちゃん	タマキンは別人だろ！
19:42	シャムねこ	女子高生...？
19:42	Metallic	草
19:42	SEITO COD	でた
19:42	みなと	草
19:43	かおう_____ta	草
19:43	かずき	たまきさん！
19:43	チョボマ	草
19:43	めんとす	男やん
19:44	Malta	草
19:44	ぐだのすけ	草
19:44	vanishinggift	同業者～
19:44	なだきょう	草
19:44	うにあ	どういうこと？？？
19:44	b a	たまきｗ
19:44	あーたん	のりお
19:44	南耳見	草
19:44	まめてん	草
19:44	矢瀬	草
19:45	麦茶	草
19:45	博多の塩	草
19:45	zale	JKじゃないだろ
19:46	トワ	女子…？
19:46	きら	田舎は3時間に1本だったりするけど駅は飛ばさないなｗ
19:46	ジジ猫	どうゆうことだろう？？
19:46	ざんまいTF	今ヘルエスタ馬鹿にした？
19:47	sこいし	たまきくん！
19:47	オオハシさん	JKなわけないだろ
19:47	桃野パピコ	わからない
19:47	白き翼のヘルパー	男子やろ
19:47	ガリレオ	わからないです
19:47	わんぱく	かわいい
19:48	石馬戒厳	かわヨ
19:48	つけ麺つけ麺僕つけ麺	草
19:49	さくめる	すごい
19:49	Flat	たまきんw
19:50	みやぴ	草
19:50	冬慈-とうじ	わからないw
19:50	Tadokles	男なのに
19:51	吉岡亜咲美	本当だ
19:51	Difarc	男じゃん
19:51	洛水佑馬	草
19:53	秋人	セミ使い！？
19:53	四季々々_シキシキ	アイツ生えてるだろ
19:53	ドンノリ	しぃしぃもスポンサーにならん？
19:53	アカミミミドリ	女子....？
19:53	yasu fuji	冷静に突っ込まないで…
19:54	folma	セミ使いｗｗ
19:54	鯨タイプ	？
19:54	うにあ	セミつかい！！
19:55	こねこ倫理観	草
19:55	洗濯テレビ	女子校生？
19:55	鮫トレ	草
19:55	たべっちかにっち	草
19:55	マルイチ	草
19:55	春はアゲポヨ	草
19:55	kbf kbf	セミ使い！？
19:55	加藤	たまきくんは男の娘だろ！
19:55	ぐだのすけ	セミ使いｗ
19:56	がらなちゃん	草
19:56	西アマネ	草
19:56	素手eve	たまのほうかー
19:56	はいどれ	蝉使い！？
19:57	どれみふぁ	草
19:57	山田さん	たまきんだー
19:57	ちなまる	草
19:57	メザメザシ	事実だったらすげえ困る
19:57	かおう_____ta	バトルきたあああ！！！！
19:57	ナーマニック	草
19:57	カービィ	草
19:58	Iceman	草
19:58	うえさま	草
19:58	アンドロィボイ	草
19:58	松井、	ヤバそうな奴
19:58	かずき	バトルｗ
19:58	アストラーデリュリュイア	草
19:58	村田ネギ	セミ使い！？
19:59	カフェオレ	草
20:00	ケンフー	憑依合体！
20:00	アカうぃん	草
20:00	楪*	草
20:01	トキ	草
20:01	たべっちかにっち	草
20:01	いそたそ	カビゴンやん
20:02	sora	まさかの！？
20:02	らいの	セミ使いｗ
20:02	残念寝太郎	オーバーソウルしなきゃ
20:02	エーピー	草
20:03	トム・マギー	シャーマンファイト！？
20:03	有機物	セミ使い！？
20:03	うりす	セミ使いのおっさんが現れた
20:04	凝固	草
20:04	チョボマ	草
20:04	千年孤独のグリーンペペ	丁度扉守ってるしな
20:04	?!	草
20:05	松井、	草
20:05	黎明卿新しきボンドルド	バトル始まったw
20:05	じょに	草
20:05	るたろー	草
20:05	タロウ田中	セミバトル！？
20:06	コアラス	草
20:06	塩胡椒	草
20:07	Melvin	草
20:09	くるみ割り人形.	あの距離からセミ視認したんか
20:10	焼きナス	草
20:10	怪人ひりき	草
20:10	ひこわさ	草
20:10	裏表	虫使い
20:10	ぽぽぽぽぽぽ	草
20:10	例	タマキンは別人やろがい
20:11	ふんふふん	シャーマンじゃん
20:11	manio _AKG	草
20:11	zale	能力バトルで草
20:11	ネムイ	能力バトルｗ
20:11	てんいん	人魂モード！！！！
20:11	すろ	いくでござるよw
20:12	yu〜	草
20:13	大トロ	オーバーソウル！チャイカ丸inせみ！！
20:13	G3R	草
20:13	兄NG川	セミバトルは草
20:13	甘木	草
20:13	グラスホッパー	草
20:15	ドンノリ	ユードリック！？
20:16	はるひこ	セミにチャイカ丸オーバーソウルさせよう
20:16	mos aido	タワーオブグレー！？
20:16	深呼吸	笑ってんのが強者感ある
20:17	るびぃ	甲縛式
20:17	うにあ	シャーマンファイト！！
20:17	sa ku	よみがえーーれーー
20:17	ササヤキランコ	チャイカ！
20:17	マンモスマン	めっちゃ笑顔やん
20:17	おこめ鳳仙鬼	マンキン？
20:18	まるごとバナナ	シャーマンファイト草
20:18	ペンギン侍	シャーマンキング来たな
20:18	瓦斯灯	草
20:18	b a	ひでえｗ
20:18	篝火カガリビ	草
20:19	ざんまいTF	スタンド攻撃を受けている…！！
20:19	胡麻よっしー	実際マンキンにこんな奴いたよな
20:19	とくもりアムアム	バトルきちゃ
20:19	つけ麺つけ麺僕つけ麺	草
20:19	グリモアドール	セミ使いのシャーマンて
20:20	ぽりめらーぜ!	油女シノ
20:21	桃花	むかつくツラしてんなｗ
20:21	虹の獅子	顔
20:24	みやぴ	虫使い
20:24	石馬戒厳	セミ使いクッソ怖い
20:24	チャヴィン	ユードリックじゃん
20:24	kbf kbf	パワー系だから強そう
20:24	川原太一	大量にいそう
20:25	ふよふよ	ユードリックに似てる
20:25	刀水橋	ほほえみデブだ
20:26	manio _AKG	高見盛？
20:26	ヤス	満面の笑顔
20:26	さくめる	草
20:27	秋人	セミの幽霊 vs チャイカの幽霊
20:27	ORDER	セミ取りのケンジ
20:27	PPP	田舎っぺ
20:28	半角スペース	セミ丸じゃん
20:28	中川夏紀	せみ
20:28	うっかり助兵衛	こいつも殴っていいと思う
20:28	野球ロボット	たっぺ
20:28	もあく	しげちー？
20:28	山田さん	まじでバトルしそうな動きで草
20:29	Yuuki	ニッコニコで草
20:29	きめぇ丸zzz	ユードリック
20:29	リッキー下村	チャイカ！人魂モード！
20:29	千年孤独のグリーンペペ	冬は何もできなさそう
20:30	わーるはいと	田角社長にちょっと似てる
20:30	じひつ	ぺぇ
20:30	archer	1週間逃げれば勝てる
20:30	御神楽優樹	ポケモンみたいにすな
20:30	もにぎり	テロかよ
20:30	さちくろ	なんでそんな持ってんの
20:31	しろやま	これシャーマンファイトだったのか…
20:32	シダロフ	良い…笑顔です
20:33	秋が好き	抜きな...
20:33	青井林檎	お前も霊能力者やんけ
20:33	B面	甲殻式OS
20:34	春はアゲポヨ	落としちゃったーーーー
20:34	W5noINU ๑	語尾のクセがすごいんじゃ
20:34	凝固	カードを落としてしまいそう
20:35	心刃	変な語尾ザウルス
20:35	井上慎也	茨城県民がよ…
20:36	Virra	カビゴン
20:37	EEB	その辺に落ちてる鉄パイプ持ってきてボコすか
20:37	フラン	ユードリックw
20:37	闇鮪巌介	高見盛やんけ
20:37	かわ3	電車なのにミンミンうるせぇ
20:38	John Smith	虫捕りおじさんが勝負を仕掛けてきた
20:38	奥歯フロート	こっわ…
20:38	青いザリガニ	やばい人だ
20:38	有機物	bozと同じ考え方じゃん
20:39	キークリールーク	落合福嗣君に似てる
20:39	zale	なんだこのクズ・・・
20:39	からすめ	やばすぎるやつ
20:39	しょうどう	車両どうやって移動してるんだ
20:39	kbf kbf	パワー系じゃん…
20:39	akii o	やばい人すぎる
20:40	川原太一	毎年うんざりするぐらい来そうだか
20:40	怪人ひりき	巫力弱そう
20:40	はんぺん	やばいやつじゃんｗ
20:40	みーちゃん	キチじゃんｗ
20:40	simasima oni	やべーやつだあ
20:40	矢瀬	話が通じないｗ
20:41	みなと	悪霊かよ
20:41	ざんまいTF	若かりしころのユードリックみたいな
20:41	ぐだのすけ	どきなさいよｗ
20:41	ジュラルミン	しげちーのハーヴェスト的な
20:41	イタリアおじさん	タワーオブグレー
20:42	四季々々_シキシキ	デレステ無料引いたら島村卯月出て草
20:42	ばやや〜ん	ユードリック草
20:43	H S	こんなステレオタイプな田舎者いる？
20:44	SEITO COD	なんということだ
20:44	BBあの	ユードリック？
20:44	トワ	虫取りおじさんが勝負を仕掛けてきた！
20:44	taketo RONA	殴り倒せ
20:44	唐揚げ定食	インセクターはが
20:44	市壷	バトル始まる会話じゃん
20:44	虹の獅子	ユードリック
20:44	ソルティレージュ	にっこにこやん
20:45	洗濯テレビ	めっちゃ唾飛ばしくるじゃん
20:46	超宗我部元親	憑依合体チャイカ丸
20:46	ou k	殴りテェ
20:46	sora	やべぇやつだ
20:46	PPP	相手しちゃいけないタイプの乗客だろ･･･
20:46	めぐし	自分で探せw
20:48	hei	銭湯始まりそう
20:48	つま先鬼ごっこ	シンプルにやべーやつ
20:49	ぷにゃぽよ	こわ
20:49	凍結雹	セミって寿命7年以上あるから結構長寿なんやで
20:49	うにあ	セミで事故った？？
20:49	麦茶	セミつよ
20:49	心刃	草
20:50	堺治	ユードリック！？
20:50	kbf kbf	電車によくいるパワー系
20:50	テクマクマヤコン	そのぺの使い方はおかしい
20:51	こしあんきなこ	草
20:51	シンフォニック	なんということだ。
20:51	たこやきたいやき	バーストオープンしようぜ
20:51	Akima	3話くらいで出てくる敵の顔してる
20:52	社会的距離を保つディアボロ	うわぁ
20:52	たべっちかにっち	なにわろてんねんｗ
20:53	健忘症	セミ硬すぎだろｗ
20:53	裏表	ユードリック…
20:53	がらなちゃん	セミ強すぎて草
20:54	アカミミミドリ	草
20:54	りょ〜ちん	よし、殴ろう
20:54	しょう	か弱い電車
20:54	ユードリックの互除法の使い手	草
20:54	mushikiller	遠巻きに協力を仰いでるのか？
20:54	雪国	電車が雑魚すぎる
20:54	yu〜	話聞けやＷ
20:55	直樹カナン	グロいグロい
20:55	糸切犬歯	この語尾は土属性
20:55	ジジ猫	セミで！？
20:55	青亀	全員コミュ障で草
20:55	b a	殴れこんなやつｗ
20:55	桃野パピコ	嫌な動き
20:56	ぽんぽんぺいん	セミつっよ
20:56	field ster	なにこいつ
20:56	Virra	セーミストライク
20:57	AMZON COM	蝉すげぇな
20:57	B. D.	セミ つよ
20:57	笹兎	霊能力者が言うと草
20:58	くつろぎ寅次郎	ゆーどりっくｗ
20:58	もんぬサマー	変な語尾はやめるザウルス
20:58	紀良 橙	ヤスデじゃあるまいし
20:58	ぽりめらーぜ!	セミを落としてしまったのですが！！
20:59	にわにわ	そうはならんやろ
21:00	井上智博	セミ硬いな
21:00	博麗麗博	草
21:00	垂水あって	飛行機かよ
21:00	hiyoko red	セミつよｗ
21:00	うりす	嘘だろｗ
21:00	vanishinggift	唐突なお使い要素
21:00	プルプル	セミストライク
21:01	とろんべー	マサクゥル！！
21:01	うえさま	草
21:01	木目	引っかかったところでどうもならんだろｗ
21:01	なつめ大尉	草
21:01	シャムねこ	草
21:02	土ノ子	草
21:02	うにあ	ｗｗ
21:02	kuro	草
21:02	松井、	草
21:03	みやぴ	セミ強すぎて草
21:03	黎明卿新しきボンドルド	草
21:03	zaqo 4523	セミつえーな！
21:04	和樺	草
21:04	馳部なずな	草
21:04	もえたろう	蝉強靭すぎだろw
21:05	スズ	草
21:05	やーさん	過激過ぎる
21:05	アキパン	草
21:05	うにあ	ころそうぜｗｗ
21:06	雪中花_	セミが強靭すぎる
21:06	カニ鍋05	自分で探せｗ
21:07	kbf kbf	ここでするんですか！？
21:07	AK 107930	そんなカスな電車があるかw
21:07	川原太一	蝉で脱線は電車のせいだわ
