53:29	文京区	かわいくて草
53:31	ああ	じゅるり
53:31	Rei_ S2	いいなぁ
53:32	もこもこ	狸もよう食べる
53:32	LEON	これはウーバーのために配信始まるまである
53:33	かそく	おいしそう
53:33	けもー	片手間とは？
53:33	黒蜜糖 Black sugar	よだれ出てますよ
53:34	Mine	ガッツリ？
53:34	jiangnan ye	メインストーリーどこまで行った
53:34	楓シオン	マック食べたくなってきた
53:35	/ライ/	片手間にってレベルじゃないが
53:36	o z	配信前に用意とか無茶言うなよ！
53:37	うにあ	ココスか？？
53:37	岡平	夜見なんとか言ってくれ
53:38	カツ丼大好き紫苑	今のジュルルしいしいかとおもた
53:39	ヘィヴンダックス	3
53:39	たつなみ	月見バーガー
53:39	Neglevin	うめええ～
53:39	もこもこありえす	うわぁこの時間にチーズインハンバーグはエグいて〜
53:40	Metallic	草
53:40	白の落書き	片手間に食うものか？
53:40	カービィ	草
53:40	地獄鳥	ハンバーグしか勝たん
53:40	アキパン	ハンバーグ師匠もこれにはにっこり
53:41	りょうちゃん	草
53:41	Yuuki	がっつりの気分か
53:42	桃園あい	野菜もちゃんと食べてもろて
53:42	ぐだのすけ	草
53:42	数山一二三	夜見はウーバー禁止してるぞ
53:42	ぶらいす	ウーバーなイーツありがとお！
53:42	かおう_____ta	草
53:42	うにあ	うるせえなあｗ
53:43	ふくざわゆきち	草
53:43	誰でも救いたいの一葉	草
53:43	ふぉるす	草
53:44	taketo RONA	草
53:45	ドドガネ	草
53:45	たべっちかにっち	じゅるで草
53:45	Rei_ S2	草
53:46	けーきけいき keiki	うるさいのわかる
53:46	melshi	ハンバーグの食材
53:46	ぷりん#凛fam	草
53:48	Yoru	草
53:48	かわ3	いてら
53:48	まつまえ	いてら
53:50	かおう_____ta	いてら
53:50	りょうちゃん	いてら
53:50	Yuuki	いってらー
53:50	ガリレオ	いてら
53:50	スイートマイン	一緒に贖罪探しにいけ
53:50	かずき	草
53:51	松井、	いてら
53:51	B. D.	がっつり行くな～
53:51	ひがしのそら	いってら
53:52	シャムねこ	いてら
53:52	Rei_ S2	いてら
53:53	ぐだのすけ	いてら～
53:53	。めう	草
53:53	うりす	いてら
53:54	ぎるがめっしゅ	いてら〜
53:54	ないむん	タヌキに優しくして
53:54	リーオ	草
53:55	Metallic	いてら
53:55	あらいひと	いてら
53:57	青いザリガニ	いてら
53:57	ダックスフント	いてらー
53:58	ze delta	やかましいからクビ
53:58	ヘィヴンダックス	いてら
53:58	黎明卿新しきボンドルド	喋れないたぬきの代わりに喋ってるんやぞ
53:59	アキパン	いてら～
54:00	Metallic	
54:00	つま先鬼ごっこ	ここすき
54:00	kbf kbf	「水しかなかった…」
54:01	archer	あいー
54:01	ないむん	いてら
54:01	エーピー	草
54:01	kou	あい
54:02	れれ	たぬきハンバーグ
54:02	うにあ	晩御飯も食べてないんやな
54:02	大福パンダ	いてら
54:02	あいう	おやすみ
54:02	発草	たぬきかわいい
54:03	スピルバン	食材より完成品だ”
54:03	かわ3	たぬき場繋ぎ助かる
54:03	ざんまいTF	まってーる
54:03	木目	いてら
54:03	Iceman	いてら
54:04	ヘィヴンダックス	
54:05	シャムねこ	たぬきかわいい
54:06	貪欲の王	ていうか片手間にハンバーグ
54:06	jiangnan ye	ちゅ待ち
54:06	ケンフー	何で食い物はないんだ
54:06	ガリレオ	たぬき一人でなにしてんだ
54:06	果糖フレッシュ	これかわいい
54:08	Y K	人やってるとやりたなる
54:08	まんぷく	たぬきかわいい
54:09	kbf kbf	
54:10	無垢-muku-	いてら
54:10	ふぉるす	
54:10	100日後にウルトが貯まるブロスフゥンダル	かあいい
54:11	からすめ	ｽﾔｧ
54:11	beyond	
54:12	ぽぽぽぽぽぽ	こっちは食材探してるところなんだよ！
54:12	めんとす	両方配信前に済ませ
54:13	chan k11	
54:13	リスナーさん	試合してみる？
54:13	しゃんたん	夜見が静止しても振り切るのがしぃしぃ
54:14	おこめ鳳仙鬼	
54:14	うにあ	いつかのマイクラの時もハンバーグだったな
54:15	すれぐる	確かに喋りすぎだと思うわ
54:15	よもぎ	BGM
54:15	シド【sido】	たぬき可愛い
54:15	りょうちゃん	かわいい
54:17	ぎるばーとぐれいぷ	そしてこの顔である
54:17	ナオチャン	ナンパおるやん
54:18	ぷりっつPretz	
54:18	凝固	たぬきでハンバーグ作ろうぜ
54:19	うりす	
54:21	SSS	ー＿ー
54:22	Cristian SNK	lol
54:22	non non	寝た
54:22	Rei_ S2	しぃしぃすき
54:24	枢木まいと	配信の間を持たせてくれる有能たぬき
54:25	白の落書き	マジでうるさくて草
54:25	瓦斯灯	
54:26	ねずちゅーしぉー	ぷてちおいしいね
54:27	メノヒト	試合してみる？
54:27	K9 M	たぬきかわいい
54:28	ひまみずお	たぬきかわいい
54:28	からすめ	小澤は★５にしてほしかった
54:29	刹那ゆの電	こっちも食べてる。
54:29	taketo RONA	何食ってるんだ
54:29	おこめ鳳仙鬼	じゅるり
54:29	ああ	狸もよう食ってる
54:29	洗濯テレビ	
54:30	真昼	しぃしぃがタヌキに見える
54:30	アキパン	( ˘ω˘)ｽﾔｧ
54:31	イド	
54:31	ぐだのすけ	
54:31	ヘィヴンダックス	何食ってんねん
54:32	Adams John	乚(⌒▽⌒)
54:32	中空chukuu	
54:32	りょ〜ちん	目の前にいるのラン姉ちゃんじゃん
54:32	黎明卿新しきボンドルド	素人は黙っとれ
54:33	83ヘチマ	しかし流石の運やったなぁ
54:34	sho ma	いってら〜！
54:34	ドドガネ	じゅるり
54:34	ラマ	じゅるり
54:35	りんぼく	
54:35	ちべギツネ	たぬきなんか食ってて草
54:36	わらしん	
54:36	Moku sun	
54:38	岡平	ごめねむ
54:38	kbf kbf	たぬきガン見されてる
54:38	貪欲の王	
54:39	ねるね	( ˘ω˘)
54:39	放浪者	
54:39	o z	-_-
54:39	はいどれ	
54:40	果糖フレッシュ	なんかくっとる
54:40	melshi	ハンバーグASMR
54:40	?!	たぬきうるさい
54:40	83ヘチマ	かわいい
54:40	ましゅ.	たぬきも何かたべてない？
54:41	スメラギ	旦那狙いで引いてたらナナ２体目でた
54:41	Rei_ S2	たぬきジュルジュルで草
54:41	つま先鬼ごっこ	いい大福顔だぁ
54:41	archer	
54:42	りょうちゃん	
54:42	三麻空	- _ -
54:43	たべっちかにっち	
54:43	わこたさび	じゅるじゅるたぬき
54:44	jiangnan ye	ちゅ待ち顔
54:44	りんぼく	じゅる
54:45	あさむ	よだれ啜ってるのたぬきか
54:45	すまんも	
54:45	熊野たぬき	やたらしゃべるな
54:45	ククノチ	すやぁー
54:47	ざんまいTF	
54:48	kou	
54:48	かんころ餅	かわいい
54:48	イド	
54:51	_ chami	
54:52	taketo RONA	大福顔すき
54:52	Rei_ S2	
54:55	徳川家康	かわいい	￥200
54:56	Bell	うるさいぞたぬき
54:57	黎明卿新しきボンドルド	代理トークたぬき
54:58	ヘィヴンダックス	飲み物探しに行ってます
54:58	かおう_____ta	おかえり
54:58	Metallic	おかえり
54:58	まつまえ	おかえり
54:58	Neglevin	かわいい
54:59	りょうちゃん	おかえり
54:59	ざんまいTF	食材探すよりウーバーイーツやわ
54:59	かわ3	嵐姉
55:00	エマノン	腹減ってきた…
55:00	ガリレオ	おかえり
55:01	Yuuki	おかえり～
55:01	みやぴ	おかえり
55:01	うにあ	しかしいいBGMだ
55:01	刹那ゆの電	おきた
55:01	黎明卿新しきボンドルド	おかえり
55:01	ミカグラ	おかえり
55:01	ぐだのすけ	おかえり
55:02	オクラトラ	食材(ウーバー)
55:02	アキパン	おかえり
55:02	Adams John	乚(⌒▽⌒)
55:02	Rei_ S2	おかえり〜
55:03	ぎるがめっしゅ	おかえり〜
55:04	archer	食材とかたぬき遅れてね？
55:04	たべっちかにっち	おかえりー
55:04	ないむん	おかえり
55:04	ふぉるす	おかえり～
55:04	100日後にウルトが貯まるブロスフゥンダル	（ ー＿ー ）
55:05	鬼頭亀次郎	
55:06	あぬびす	しぃしぃ好き
55:07	かずき	おかえり
55:07	武田信玄	
55:07	Iceman	おかえり
55:07	なーもー	いまいってるんじゃね？
55:07	タトバ	食材は探すものじゃなくて運ばれてくるもの
55:09	ルキルキ	おかえり
55:09	かそく	おかえりー
55:10	うにあ	おかえり
55:10	ねこわん	おかえり
55:10	けーきけいき keiki	場繋ぎタヌキ
55:11	もこもこありえす	おけり
55:11	ハコノクラゲ	おかえり
55:11	melshi	食材ならそこに
55:11	木目	おかえり
55:11	貪欲の王	おかえり
55:11	しゃんたん	家康軽いな
55:11	chromin クロミン	徳川家康も見てる
55:13	taketo RONA	おけーりー
55:13	りんぼく	家康
55:13	神戸しゃれ	おけーり
55:14	14世ゴリラ	服かわいい
55:14	ヘィヴンダックス	おかえり
55:15	うにあ	こわｗｗ
55:15	りょうちゃん	草
55:15	Metallic	草
55:16	ケンフー	あぶな
55:16	かわ3	わいちゃくあいてきた
55:16	こまち	草
55:16	ぐだのすけ	草
55:17	あいう	繋いでくれてた
55:17	かおう_____ta	草
55:18	ガリレオ	ひどい
55:18	鬼頭亀次郎	ｳｽ
55:18	あさむ	おかえり
55:19	貪欲の王	ひどい
55:19	上やんっ!	草
55:19	ざんまいTF	おかえりー
55:19	?!	草
55:20	真昼	プーさん⁉
55:20	ふぉるす	わいちゃくあいちゃったか
55:20	。 nas	たぬきって野崎くん？
55:21	_ chami	おかえり～
55:21	うにあ	急に武器つかうなｗ
55:21	Siori	こわい
55:21	イド	草
55:22	ダックスフント	おかえり！
55:22	陽介	推したぬき
55:22	りんぼく	しぃしぃいつにも増してじゅるじゅるしてるなっておもったらたぬきの音だった
55:23	黎明卿新しきボンドルド	急に人を刺すなw
55:23	ドドガネ	こっわ
55:24	めんとす	こわ
55:24	kbf kbf	隙あらば暴力
55:26	トラ	アンジュも愛せ
55:26	ふよふよ	威嚇する
55:26	もんもんワールド	寿司食いたい！
55:26	横唐横尾	切りつけた
55:27	果糖フレッシュ	たぬきが場を繋いでくれてた
55:27	枢木まいと	たぬきは最初から最後までずっとかわいいぞ
55:28	Jumpei	草
55:31	つま先鬼ごっこ	ＮＰＣがやめてくださいよみたいな顔してたｗ
55:37	ああ	じゅるりしてんのしぃしぃじゃなかったんか
55:38	神戸しゃれ	声もいいしなぁ
55:39	Neglevin	おかえりｗ
55:44	Rei_ S2	ワープ解放もしていくか
55:46	うにあ	マップも解放か
55:49	イヴ	ワープ開放もいいぞ
55:51	mori gen	タヌキ名前あるぞ
55:52	めんとす	ワープな
55:56	ケンフー	椎名もジュルジュルするけどな
55:59	無敵フォルゴレ	殺意高め
56:04	jiangnan ye	メインストーリー進むほうがいいかも
56:09	taketo RONA	経験値もらえるしね
56:10	スピルバン	だね
56:10	貪欲の王	ワープ便利よな
56:11	100日後にウルトが貯まるブロスフゥンダル	夜見使うの好きだな
56:12	はるみん	今きたけど、77引けました？
56:14	うにあ	ついでにできることやっていこ
56:14	葛原かるま	大事だね
56:14	アウラ	まじか 偉すぎる
56:14	かわ3	探索回
56:17	かおう_____ta	してこー
56:18	黎明卿新しきボンドルド	ランク上げも兼ねてな
56:21	イヴ	ワープ開けつつ瞳集めて奉納して経験値集める一石三鳥で行こう
56:24	果糖フレッシュ	マルチの時楽だしね
56:25	りんぼく	観光しながらワープ解放すっか
56:28	枢木まいと	ワープは後々が楽になるしな
56:30	ああ	夜見の移動はやい
56:32	釈迦釈迦	このゲームワープ解放だけでおもろい
56:33	ふぉるす	え！？
56:34	ぐだのすけ	草
56:34	まつまえ	草
56:34	o z	草
56:34	いちみや	強いよ？
56:35	トラ	草
56:35	陽介	強いよ？
56:35	りんぼく	草
56:35	黎明卿新しきボンドルド	草
56:35	アキパン	草
56:36	うにあ	見た目だけの女だし！！
56:36	ケンフー	そう言い聞かせないとね
56:36	あクラ	ワープ全開放結構時間かかった
56:36	ちゃぽた	つよいで
56:37	さとうさとう	氷強いけどね
56:37	ゆがりなのは	草
56:38	兎有栖	草
56:38	たべっちかにっち	ん？
56:38	taketo RONA	強いぞ
56:39	ソーセン	草
56:39	kamitama	言い聞かせてるねぇｗ
56:39	w 新一w	草
56:40	ミカグラ	;;
56:40	ぷっちょ	草
56:40	りょうちゃん	まぁ涙拭けよ
56:40	チョボマ	強いでしょ
56:40	ピンクマン	いや強いよ
56:40	ガリレオ	本音は？
56:41	melshi	声もいいかもしれんぞ
56:41	星野空	本音は？
56:41	とくじぃ	回復は他に任せよう、、
56:41	kbf kbf	かわいいだけじゃダメなのかよ！！！
56:41	Roukyu 0621	強いぞ
56:42	まみや	言い訳するほどつらかったんやなって
56:42	misty2452	酸っぱいブドウじゃん
56:42	桃園あい	せやせや
56:42	ヘィヴンダックス	ホントにそうかな？
56:42	ぎるがめっしゅ	草
56:42	なーもー	はい！？
56:43	かわ3	たぬきがいるもんな
56:43	えりんぎるん	強いぞ
56:43	しばしば	草
56:43	スー	自分を誤魔化していませんか？
56:44	まくら1496	強くないのは確かにそう
56:44	はるかさんです	強い
56:44	多魔	草
56:44	archer	強がりじゃん！
56:45	ねるね	強がるなよ
56:45	アウラ	しぃしぃが探索とかいうレアな展開
56:46	うえすと	反転アンチで草
56:46	凝固	引けなかったらすぐdisる
56:46	真昼	強い
56:46	シャムねこ	つよいんだよなぁ...
56:46	ふりっつ	反転アンチかな？
56:47	あかあか	強いよ？
56:47	もんもんワールド	-_-
56:47	あるぱか	七七おりゅ？？？？？？？
56:48	a as	氷は貴重やで…
56:48	Rei_ S2	つよいけどなぁ？
56:48	あかいと	よゆみだけいればええんや！
56:48	givun01	氷の足場できるやつ良かったね
56:48	かおう_____ta	偽椎名だし！
56:48	ヒガッチョ	はあ？うちのアタッカーに文句あるんか？
56:49	すとれいと	強いが
56:49	うにあ	つよくないもん！！
56:49	かずき	草
56:49	rosugi	声震えてるよ
56:51	めんとす	酸っぱいぶどう
56:51	中野	アンジュの方が火力高いし！
56:51	_ chami	ほんまに？
56:52	ダックスフント	草
56:52	KeyKey	すっぱいブドウ
56:52	フィリパ	じゃあアンジュでよろこべもっと！
56:53	彩玉	すっぱい葡萄だ
56:54	上やんっ!	そんなこと言って…
56:54	Akimasa	酸っぱい葡萄
56:55	yes master brackets rape x dog	hi cute welcome to here
56:55	南吉宗	草
56:55	アキパン	あざといポーズ強いよ
56:55	シズク	舞元にマウント取られるけどな
56:55	NIR RM	それでええんか？ん？
56:55	f qreeu	めっちゃつよいぞｗ
56:56	ケンフー	声震えてますよ
56:56	カルノたつのすけ	高難度向けよ
56:56	陽介	泣くなよ
56:57	かそく	草
56:57	よっちゃん	正直アンジュ強いよ！
56:57	うどんこねっと	たぬきのがかわいいし！！
56:58	ラズゥ	お、そうだな
56:58	ダルマン	そうかな？
56:58	ラマ	べ、別にいらねーし！
56:59	LEON	あ、アンジュきたしな！
57:00	古刹	77!
57:00	acacaca ca	たぬきは弱いよ
57:01	うりす	でもかわいいんだ
57:01	Shin K	またガチャするくせに
57:01	かずよし	涙ふけよ
57:01	もくず	わかりやすい負け惜しみｗ
57:01	スケルトン	それはない
57:01	100日後にウルトが貯まるブロスフゥンダル	夜見レイスやん
57:04	shitake	強さも兼ね備えてるから人気なんやで…
57:04	黎明卿新しきボンドルド	こっちにはティアー1がいる！
57:04	Rei_ S2	声震えてますよ
57:05	taketo RONA	まだタヌキつかってる
57:05	黒ぱんだ団	七七はかわいいだけ タヌキが最強
57:05	川原太一	タイトル読み直してもろ手
57:08	ハーレム王	景色がいいですね
57:08	kbf kbf	こっちにはジンがいるし！！
57:08	かおう_____ta	たぬき一人でいいし！
57:09	りんぼく	たぬきが最強だしん！！
57:09	Mine	アンチ草
57:10	ふくざわゆきち	こうやってアンチは生まれていくんやなって
57:10	ざんまいTF	手に入らないなら、いっそ……
57:10	たべっちかにっち	見た目で大分アドでは
57:11	ケンフー	ホントに？
57:11	ねずちゅーしぉー	フルたぬき！フルたぬき！
57:11	うにあ	ｗｗ
57:11	うどんこねっと	あてぃしが七七になる！
57:12	白の落書き	その声、震えてるよ
57:13	アキパン	草
57:14	たこやきたいやき	それはそう
57:15	もりりんもんろー	二度と引けなくなるぞ
57:16	りりり	涙ふけよ
57:16	つま先鬼ごっこ	せやせや！
57:16	めんとす	その狸ってやつ星いくつ？？？
57:16	ぐだのすけ	草
57:16	沖田	アンジュは
57:17	ないむん	っぱタヌキよ
57:17	トラ	それは個人
57:17	Yuuki	夜見もいるし！
57:18	Rei_ S2	なくなよ、しいな
57:18	中野	夜見が一番ー
57:19	なーもー	もう一回回せるドンー
57:19	うにあ	たぬきかわいいもんな
57:19	givun01	でも一旦クビにしてましたよね？
57:20	まつまえ	夜見のなななな見た？
57:20	きりみんちゃん kirimin-chan	それはない
57:21	桃園あい	七七よりアンジュの方が可愛い！
57:23	おしるこ	つよいんだよなあ
57:23	凝固	戦争やぞ
57:24	Lapua Magnum	ぽんぽん
57:26	貪欲の王	七七引けなかった代わりにアンジュ
57:26	あぬびす	くやしいのうくやしいのう
57:26	ダケキ	七七のほうがかわいいぞ！
57:28	薄荷	夜見のがかわいいし！
57:29	エマノン	ほんとお？
57:30	Oまひろ	反転アンチは草
57:32	ケンフー	指くわえるしな
57:33	りょうちゃん	草
57:33	アキパン	ポーズずるいよな
57:34	かわ3	ここ景色いいし今引けば出るかもよ？
57:34	川原太一	タイトル詐欺やぞ
57:34	ユズリハ	でも星4だよ
57:35	ダックスフント	ジンさんおるし！
57:36	上やんっ!	夜見、みせてやれ
57:37	ヒガッチョ	たぬきピックアップ最弱やぞ
57:38	によろーん	狸の人気に嫉妬
57:38	青いザリガニ	ロリだから
57:38	星野空	しぃしぃ木の実拾っといたら？回復アイテムなくない？
57:39	かおう_____ta	ちっこいしね
57:39	うにあ	ロリだしな
57:39	しゃんたん	しぃしぃ夜見居るじゃん
57:40	黎明卿新しきボンドルド	それは幼女だから
57:40	絶望王	諦めていいんですか？
57:41	陽介	本音でたやん
57:42	とうくぅ	ナナ強いよ
57:42	黒ぱんだ団	唯一のロリでは？
57:42	マーボー	ロリコンがよぉ
57:42	PPP	語るじゃん
57:43	ヘィヴンダックス	あざとい
57:43	ねこぼし	恋してるんだな
57:44	ぽりめらーぜ!	ほんたかなあむ
57:44	弾当てられない	じゃあ引くしか無いね！
57:45	春の子	すきじゃんたぬき
57:45	ろっさく	モーション特別よね
57:45	ふぉるす	しぃしぃに似てるしね
57:46	むしょぞく	スク水が合いそうだし
57:47	ゴリ	夜見結局何連したんだっけ
57:49	無敵フォルゴレ	可愛いが一番強い
57:49	Yuuki	持ってないものは欲しくなるよね～
57:49	こでまり	クレーのロリだな
57:50	リーオ	バーバラとたぬき最強
57:50	かそく	ロリ珍しいしね
57:51	高級竹箒	可愛く見えるんじゃなくて可愛いんやで？
57:52	100日後にウルトが貯まるブロスフゥンダル	アンジュ引かないの？
57:52	まんぷく	スキンでスク水とかでそう
57:52	LEON	刻晴もよくない？
57:53	白の落書き	ロリコンがよ…
57:53	まめ	めっちゃ後ろ髪ひかれてるじゃん
57:53	ああ	七七と刻晴以外はもってる？
57:53	真昼	ロリ枠
57:54	kbf kbf	ロリコンだからだよ
57:54	のりおくん	モーションが可愛いがすぎる
57:55	ネギカモくん	ボイスもゆかりんだしな
57:55	Lapua Magnum	ちんまりしてるもんな
57:56	神戸しゃれ	ロリコンさん
57:57	にゃんころ餅	虚勢を張るしぃしぃ
57:58	Roukyu 0621	可愛いんだよなぁ
58:04	Amagiri	ぶっちゃけバーバラ完凸が最強だと思います
58:11	ぬめぬめ	アンバー採掘めっちゃ楽なのが良い
58:14	ちゃぽた	一応CBTではクレーっていいう似たような体型のロリが居た
58:16	もんぬサマー	同じようなのいろんなとこにあるから
58:21	Mine	そのパターンのやったことないや
58:22	薄荷	モーションで指くわえてたのは可愛かったけれども
58:25	スピルバン	一日一回できるとか
58:32	アキパン	ないすう
58:33	ぐだのすけ	ナイス～
58:34	かそく	ナイスゥ
58:34	かおう_____ta	ナイスゥ！
58:35	Mine	おおちょろい
58:37	a as	クレーきたらすごい回しそう
58:38	青いザリガニ	余裕だった
58:39	うにあ	やっぱ移動が速いのいいね
58:40	ケンフー	よゆー
58:41	桃園あい	走り方のモーションも可愛い七七
58:45	taketo RONA	封印宝箱ない？
58:46	星野空	なんで？
58:47	archer	作れや！
58:48	ぎるがめっしゅ	おっけ〜
58:48	りんぼく	諦めました！
58:50	れれ	料理ｗ
58:50	LEON	諦めました
58:51	イヴ	料理系もあるのか
58:51	黎明卿新しきボンドルド	料理ができない女
58:51	まんぷく	えぇ
58:51	ながねぎ	料理配信だ
58:52	うどんこねっと	料理させるな！！
58:54	Metallic	草
58:54	Rei_ S2	諦めました
58:55	凝固	料理配信してもろて
58:55	トラ	料理苦手部
58:55	o z	デイリーはがんばれよ笑
58:55	あーうー	料理しなぁ？
58:56	もより。	ワープ解放は？
58:56	かおう_____ta	料理して
58:56	白の落書き	なじぇ…
58:57	しゃんたん	しぃしぃに料理を求めるな
58:57	めんとす	料理配信しろ
58:58	ないむん	杏仁はレシピ拾えるはず
58:59	Ku ro	諦めました
58:59	青いザリガニ	料理あきらめました
59:02	まつまえ	食材は買えるんでしょ
59:03	ガリレオ	ウーバーで届けてくれ
59:03	ヘィヴンダックス	諦めちゃったならしゃーないな
59:03	たべっちかにっち	料理は諦める
59:04	ちゃんから	あれ旅館のオーナーから買えるぞい
59:04	ぎるか。	下の港にいけばレシピあるよ
59:04	うにあ	解放していかんとね
59:04	kbf kbf	杏仁は堪忍な～、てな
59:05	茶生	杏仁豆腐は店売りしてるよ
59:07	ネギカモくん	璃月いけばレシピうってるよ
59:08	ケンフー	メニューないの？
59:08	かんじゅーーす	ウーバーに頼めよ
59:08	川原太一	レシピなかったか
59:09	果糖フレッシュ	意地でもウーバー
59:09	83ヘチマ	しぃしぃ料理できないから
59:10	ロート.	杏仁豆腐のレシピはチャイナで拾った気がしたな
59:11	suhara	杏仁豆腐のレシピさっき拾ったわ
59:11	オニゴロ―	デイリーって人によって違うのかな？
59:15	均极道人	杏仁豆腐が美味しいね
59:16	南吉宗	リーウェイ港行かないとね
59:19	はなめ	レシピなかったん？
59:20	ヴァルハラ	空港から飛ぼう
59:21	83ヘチマ	ゲームでも料理しなくて草
59:23	ピッポ	あかん・・・
59:23	鳩麦麦茶	ウーバーしないで料理しよ
59:25	yuto817	杏仁豆腐のレシピは旅館でゲットできる
59:26	salmon	ワープ開放してなさすぎて笑う
59:27	天帝	凍らせて移動しとるよー
59:33	貪欲の王	ここでかなかな溺れてなかったっけ
59:33	o z	ウーバーは使えなかった？
59:34	Zekusu	頑張れ
59:35	Rei_ S2	料理配信まってます
59:36	ターニングポイント	旅館でレシピ拾えたと思う
59:38	川原太一	レシピ集めんの大変だよなぁ
59:38	ねずちゅーしぉー	七七の欠点は滞空時間が短いことたぬ！
59:39	イヴ	へー買えるのか
59:40	Metallic	草
59:40	りんぼく	七七がいたら凍らせて渡れるのにな〜〜〜〜？？？
59:40	うにあ	ｗｗ
59:42	どすこい侍モアイ	メン限杏仁豆腐料理配信まだ？
59:42	りょうちゃん	草
59:45	うにあ	泳いでるだろ！！
59:46	かわ3	人増えてきた
59:48	ぐだのすけ	人が泳いでる途中でしょうが！
59:50	吉天	雲顶飛ぼう
59:50	Sika Sika	旅館に杏仁と豆腐売ってるよー
59:51	しぃ	ウーバーでいけう
59:52	大トロ	杏仁豆腐は旅館
59:52	たべっちかにっち	よるみが泳いでるでしょうが！
59:54	suva	杏仁豆腐は旅館の厨房。
59:57	めんとす	たぬきのウルトじゃん
1:00:00	ダックスフント	草
1:00:02	Metallic	草
1:00:03	凝固	不審者だ！
1:00:04	松井、	見えてますよ
1:00:05	ケンフー	見えてないじゃん
1:00:06	givun01	虚空じゃん
1:00:06	T K	草
1:00:06	りょうちゃん	草
1:00:07	うにあ	見えてないじゃないかｗ
1:00:07	ぐだのすけ	草
1:00:08	folma	見えてるぞ(当たらない)
1:00:08	まつまえ	見えてないじゃん
1:00:08	川原太一	見えてないやん
1:00:11	南吉宗	草
1:00:11	ふぉるす	見えてるとはｗ
1:00:11	もこもこありえす	こいつレイスか？
1:00:11	kbf kbf	見えるぞ！(ｽｶｯ)
1:00:13	貪欲の王	見えてるぞ！
1:00:13	taketo RONA	草
1:00:13	ないむん	草
1:00:14	まんぷく	即堕ち
1:00:16	白の落書き	いるんだろ？
1:00:16	ハニワガオ	りんゆいまで行かなきゃだから遠くない？
1:00:16	Rei_ S2	虚空使っとる
1:00:17	黒ぱんだ団	見えてなくて草
1:00:17	川原太一	ミラージュやで
1:00:17	ぞうカブト	見えてるぞ→どこいった！
1:00:17	りんぼく	見えてない
1:00:19	凝固	調整前のミラージュみたい
1:00:21	83ヘチマ	見えてねぇやん
1:00:22	アキパン	草
1:00:22	mori gen	望〇旅館のシェフが作り方教えてくれるよ
1:00:22	ああ	回復いいね
1:00:24	たべっちかにっち	翻弄されてる
1:00:27	Neglevin	草
1:00:28	うにあ	ないすー
1:00:29	そらーら	フリーザ戦のベジータみたいだな
1:00:29	宮内薫	だまされたな！
1:00:29	とょめめ	草
1:00:29	パン	ジンさんなら水側で待機してればスキルで水中にポイ捨てして終わる
1:00:29	かわ3	たぬきなんだよなぁ
1:00:30	ちなまる	ないすぅ
1:00:30	ガリレオ	さすたぬき
1:00:31	Mine	ナイス
1:00:32	かおう_____ta	たぬきナイスゥ！
1:00:32	taketo RONA	っぱタヌキよ
1:00:33	かそく	困った時のたぬき
1:00:33	ふよふよ	たぬき最強
1:00:34	均极道人	攻撃力が高い
1:00:37	ピンクマン	やっぱタヌキなんだな
1:00:40	ニコフ	たぬきさん流石！
1:00:44	ふん!	何かしらか元素付けると輪郭見えるようになる
1:00:49	トラ	見えてるぞ！どこいったぁ！！
1:00:51	黎明卿新しきボンドルド	たぬきが敵の方向に火を噴くからレーダーになるのか？
1:00:52	Lapua Magnum	さすタヌ
1:00:56	館橋水奈都	たぬき最強
1:00:59	おまおーん	そいつフィッシュルだと楽
1:01:04	ぶらいす	自動追尾系はそういうメリットあるな
1:01:16	うにあ	魔物を倒す？
1:01:17	めんとす	西の山から降りてった方がよさそう
1:01:19	Rei_ S2	よじよじ
1:01:22	かおう_____ta	不破！
1:01:24	たべっちかにっち	不破！？
1:01:25	Aki kun	たぬき先生、やっちまってください
1:01:26	によろーん	ウェンティで必殺うっとけばおけ
1:01:31	ダックスフント	ロッククライマーしぃしぃ
1:01:36	Re:al	ウェンティのスキルで上飛べない？
1:01:48	。プリン	席は外したうちにアンジュ消えてる
1:01:49	Lapua Magnum	刻せいだと登るのらくなん？
1:01:53	りんぼく	いいね〜
1:01:54	うにあ	夜見の移動がいい
1:01:54	からすめ	今日画面みえてるやん
1:01:55	taketo RONA	よう見つけたな
1:01:56	めたる王	気付けてえらい！
1:01:57	Rei_ S2	宝箱見つけれてえらい
1:01:58	つま先鬼ごっこ	椎名さんが宝箱見つけてる・・・？
1:02:00	松井、	むしむし
1:02:02	飯不味い	スキル使えば？
1:02:11	川原太一	宝箱を開けるようになるとは……成長したな！
1:02:18	kbf kbf	椎名返し
1:02:18	うにあ	しいな返し
1:02:19	凝固	椎名返しやぞ
1:02:19	アキパン	椎名返し～
1:02:19	haruki suu	エロい
1:02:22	Rei_ S2	椎名返し
1:02:22	ねりごまnerigoma	椎名返し！
1:02:23	シャムねこ	しいな返し
1:02:23	100日後にウルトが貯まるブロスフゥンダル	椎名が壊死
1:02:24	M	椎名返し
1:02:25	赤木四郎	椎名返しや！
1:02:25	ふぉるす	椎名返し！
1:02:25	ああ	よじよじ
1:02:26	真昼	アンジュ20レべいけそう？
1:02:27	チョコ心	刻晴はローバのスキル使える
1:02:27	Yuuki	椎名返し
1:02:28	黎明卿新しきボンドルド	椎名返し
1:02:29	ふくざわゆきち	椎名返し突破してて草
1:02:29	Lapua Magnum	かさかさｗ
