47:55	からすめ	いけっデコイ！
47:55	toy2	草
47:55	博多の塩	うっそだろww
47:56	るみねん	草
47:56	三珠多摩〔mitama tama〕	草
47:56	Yui Feria	悪い笑い方だなｗｗ
47:57	ぐだのすけ	草
47:57	るたろー	草
47:57	野良の猫	トロールしり
47:57	シュンぱーふぇくと美少女	草
47:57	とみさたん	有識者アピールコメントもおもろい
47:57	くももくもく	草
47:57	さよ	また
47:59	うにあ	ここだなｗｗ
47:59	kbf kbf	えらいなぁ～
47:59	青いザリガニ	草
47:59	ノンレム弩級	草
47:59	chromin クロミン	草
47:59	たべっちかにっち	草
47:59	ヒデ・ヘルエスタ	草
48:00	アカリ	草
48:00	プリッツトッポ	餌で草
48:00	しろやま	いやそこはｗｗ
48:00	ちるのぽい	草
48:00	乾菓子ひがし	索敵できてないじゃねーかw
48:00	ピロシキ	デコイじゃねえか！ｗ
48:00	あっと	撒き餌で草
48:01	ぎるがめっしゅ	草
48:01	めたる王	起きろ葛葉～！！
48:01	エーピー	草
48:02	はじめ	草
48:02	オクラトラ	撒き餌じゃん
48:03	namu 0	堂々
48:03	da pan	ずは苦労人
48:03	アキパン	デコイいけ！
48:03	小人魂*ことだま	がんばれ〜
48:03	司大成	草
48:04	成田ブライアン	ここで蘇生しようぜ
48:04	negi	草
48:04	表面迫力	デコイきたな
48:04	カリオロス亜種	草
48:05	WRyou_Italy	餌じゃねーか
48:05	ネムイ	草
48:05	MASAGO	おびきよせるんだ！
48:05	心刃	草
48:05	f m	いけるいける
48:06	矢瀬	誰もきませんように
48:06	くろスライム	草
48:06	ふん	いつもの流れ
48:06	クー	地産地消
48:06	na G	アイス食べてる
48:06	うにあ	デコイきたｗｗ
48:07	Myanko Chan	行きすぎだろうｗ
48:07	ありそう	舐めプすぎて草
48:07	たぷたぴ	草
48:07	Tak U	ちっか
48:08	おじ	やさしい
48:09	あか	味方なにやってんだよ～！
48:09	smith st.	初動安定しないな、葛葉
48:12	てぇてぇうどん	ゆけ！肉デコイ！
48:12	folma	離れようぜ草
48:13	ふえるわかめ	草
48:13	どうも	この流れはチャンピオン取った時と一緒
48:16	焼きナス	葛葉初手落ちはチャンポンパターン
48:16	白玉	こい！デコイ！
48:16	KeyKey	餌じゃん
48:17	名由羅	デコイをお取りにキルポ稼ぎや！
48:17	ぽち	肉壁やん
48:17	ターニングポイント	草
48:19	くっし-	やさしぃしぃ
48:19	かおう_____ta	草
48:20	*リョーマ	草
48:20	いぬいすこばやし	葛葉の死体漁るりりむ草
48:21	鼻セレブ	デコイ発動！！
48:21	白桜順	苦労人やなぁ、
48:21	tamonization	だまられろ！
48:22	あこん	草
48:22	エリス	キルポ稼がれてるな相手もリレー中だな
48:23	とりあたま	意思があるデコイきちゃ
48:23	黎明卿新しきボンドルド	見捨てるなw
48:23	うめあじ	デスペナ草
48:23	;ふぢの	葛葉がんばれ…ｗ
48:24	フルカネルリ	肉デコイ
48:25	raraodk	エサ
48:26	川原太一	おとりにすな
48:26	folma	餌扱いで草
48:26	みかん	パスなのに秒で死ぬやん
48:26	miyata ke	魔法陣出来たな
48:27	ととろろろ	草
48:27	プリッツトッポ	草
48:27	甲斐棚雅	キルされる企画だったか
48:27	ちなまる	草
48:28	ぐだのすけ	草
48:28	ふくざわゆきち	目の前て蘇生とかおとりか何か？
48:28	たけまくら	そら来るだろうねw
48:29	Difarc	囮やんけｗ
48:29	するとしようか、王の話を	音はしない
48:29	オクタン_自撮り変えた	【ルール概要】リレー方式で配信。(個人視点は自由とするが、1人は必ず配信)にじさんじのメンバーのみのキル数、前枠のメンバーは次枠のメンバーにVCで前枠までの総合計キル数の報告を行いバトンタッチする、チャンピオンを取った試合は20キル追加となっているぜ。メンバーローテーションはちーのアネーゴのTwitter参照だぜ！
48:29	ミルマ / milma	草
48:29	ゴンザレスふくもと	トロール大福魔界店！？
48:30	16thfriedman	死んだ代償ｗ
48:30	たべっちかにっち	まぁさすがにねｗ
48:30	sub stitute	【定期】現在
48:30	うにあ	ｗｗ
48:30	カレーキーマ	草
48:31	うさにゃん・w・	草
48:31	gremory	会話全く覚えてなくて草
48:32	短いカール	草
48:33	出縄誠也	盗られた
48:33	心刃	草
48:33	さぼてん	草
48:33	_yurin_	草
48:35	けんばく	草
48:36	かじかる	葛葉を生贄にチャンピョンを
48:36	カキカク	草
48:37	nighthawk	代償ｗ
48:38	kiro	皆エネアモなのかｗ
48:38	i I	死んだ代償草
48:40	NEKO	ちゃんぽんのときと同じ流れだから勝ったな
48:40	ぽぽぽぽぽぽ	死んだ代償草
48:41	村人	りりむかわいい
48:46	taroh tanaka	2434
48:47	mogi 52	クソガキわらわらで民度カスなコメ欄なんて見るわけないだろ
48:48	チェルミ	味方のデスボから抜くの草
48:50	カービィ	子羊じゃん
48:50	峯苫.	オクタンニキありがとう
48:52	M A	オクタンあらわれた
48:52	kbf kbf	迷える
48:52	みなと	草
48:52	ユーリンチー	迷える
48:54	ガリレオ	迷える！
48:54	nonoka miyazaki	葛葉味方に死んだ代償払わされてて草
48:54	かおう_____ta	迷えるずしり
48:56	lee	サンキュー定期
48:56	ライネル	おはようございます
48:56	taketo RONA	迷える子大福
48:56	インベーダー	笑い方かわいい
48:56	まこ	オーダー！
48:57	神戸しゃれ	迷える
48:58	なだきょう	草
48:58	O Tomat	仲間の屍肉を漁ってけ
48:58	凝固	子羊
48:59	プリッツトッポ	迷える大福
48:59	yuyu sasa	迷えるしぃｓぃ
49:00	ブーツの民	迷える草
49:01	あらくろ	迷える草
49:02	アキパン	迷える！
49:02	シュンぱーふぇくと美少女	迷える
49:02	とみさたん	迷える
49:03	Bred Thorough	迷える！
49:04	牛タン将軍	迷える
49:05	あまくち	迷える大福
49:05	直樹カナン	迷えるしぃしぃ
49:05	心刃	草
49:05	けんばく	サイトほしいね
49:05	るたろー	迷える！
49:06	ゆらくる	オクタンありがとう～！
49:06	しろやま	迷える子ずしり
49:07	紅月ん?	定期ないすぅ！
49:09	No. 17	まよえる！！！
49:10	もこもこありえす	草
49:10	濃い茶	オクタンニキ体調大丈夫か
49:10	namu 0	男の人オーダー！
49:10	のりおくん	迷えるなぁ！
49:11	するとしようか、王の話を	関所好きね
49:11	i I	迷える大福草
49:11	矢瀬	ごーごー
49:11	ポイントアルファ	「定期」ただいま合計キル数４２
49:11	Garan Hiro	ずしり頑張れー
49:12	AC	迷える小椎名
49:12	たべっちかにっち	葛葉オーダーたすかるｗ
49:13	ドリーミー	迷えるこずしり
49:14	エアコンのリモコン	オクタンニキはコメ欄の良心
49:15	シュガー	迷えるw
49:15	f m	草
49:15	ハチミツ	デスクリムソンじゃん
49:15	どだぜろ	コンバット越前かな？
49:16	WRyou_Italy	草
49:17	民ノ助	迷える大福
49:17	りま。	迷える子羊
49:18	クリスん	草
49:18	しるばにあ	デスクリムゾン！？
49:19	密室少年	デスクリムゾン！？
49:19	あいる	にじレジの時と違ってオーダー聞いてるな
49:19	asi cusa	上から来るぞ！
49:20	アンバー	オーダーいると楽
49:21	赤ズキン	いや、デスのが時間かかるやろｗ
49:21	ぐだのすけ	草
49:22	イトウ	のぼれなかったw
49:22	i h	高速カーブのりりむ草
49:23	eunに	階段に文句つけないで
49:23	するとしようか、王の話を	草
49:23	成田ブライアン	迷えるわなぁ〜
49:23	大津瞭二	なんだこの階段は！？
49:23	hbdtek	なんだこの階段は！？
49:24	yuyu sasa	定期ナイス
49:24	ふくざわゆきち	前シーズンなかったからな
49:24	T Ta	渋ハルに鍛えられた葛葉と変に強い椎名りりむ
49:26	かえる丼	暴言キッズはブロックよ〜
49:27	セパ拓郎	何だこの階段は！？
49:28	りんごのエビ	定期助かる
49:28	クールバニラ	シーズン6まで階段なかったなｗ
49:29	カリオロス亜種	登ってもろて
49:29	folma	おばあがよお.....
49:30	カレーキーマ	りりむさんｗ
49:30	セレナードSerenade	上から来そう
49:31	はちーと / 8cheat	なんだこのかいだんはxa!
49:32	Col	サンキューオクタンニキ
49:32	ノンレム弩級	草
49:34	矢瀬	何だ、この階段はぁ！？
49:34	たまごやき	草
49:34	raika9612	上から来そう
49:34	ふえるわかめ	階段です
49:35	nassuB	なんだこの階段はぁ！
49:35	もちぐまん	あ、そうw
49:38	ありそう	なんだこの階段は！？
49:38	老いガツオ	なんだこの階段はぁ！？
49:43	シロネコ	オクタンニキ興奮剤撃ちまくって寝てなさそうｗ
49:43	だい	もう紫なってるのか
49:44	狸屋	何だこの階段、おもろい
49:45	yuyu sasa	ぎゅー助かる
49:45	うめあじ	赤い扉選びそう
49:45	わおもあ	自然にそのフレーズが出ることあるんだ
49:46	wert	あっそう
49:52	まるまる	ギューって
49:52	さんしお	ぎゅーって？
49:52	さのま	りりむはお行儀良いからね
49:53	ごずみ	ぎゅ〜
49:53	アキパン	ぎゅ～
49:53	るふえもん	葛葉のギューかわよ
49:54	インベーダー	階段に切れるの草
49:55	しぇるかー	なんだこの階段は！？
49:56	can-toku CANトク	ぎゅーってね
49:56	Bred Thorough	あぁ
49:57	豚骨粉骨大回転太郎	上からくるぞ気をつけろ
49:57	taketo RONA	勇ましい
49:57	time13 inthattime	にじレジ株のときもよゆみのオーダーは聞いてたから
49:57	ホイコーロー安田	ぎゅーかわいい
49:58	hbdtek	赤い扉が選ばれそう
50:00	するとしようか、王の話を	さすがに当たらん
50:01	ゆい	かわい
50:02	ぶらいす	とりあえずいってみようズェ
50:02	塩辛饅頭	ぎゅーすき
50:02	カレーキーマ	なんで強いのにわかんないこと多いのさｗ
50:04	nighthawk	擬音表現ｗ
50:05	短いカール	草
50:07	namu 0	こうして越前は99を手に入れた
50:07	あみ	かわい
50:08	もりさき	ぎゆーかわいいな
50:10	ふくざわゆきち	これ弾なくなるやつー
50:12	クー	あらそえ。。。あらそえ。。。
50:13	患者	やさCコア色
50:14	シロネコ	ぎゅー
50:17	佐藤田中	ぎゅーかわいい
50:22	アキパン	きてるきてる！
50:23	eunに	なにが？
50:27	ミッドナイト深夜	無言で発砲するしぃしぃｗ
50:27	oya kata	弾ないわね
50:28	decrescendo 。	ブリーフィングしてもろて
50:29	扇マネキ	来てる来てる
50:29	ハクビシン	弾ねえ
50:31	なおい	うっま
50:32	みなと	うっま
50:32	かおう_____ta	ナイスゥ！
50:32	ゆいたぴ	うま
50:32	da pan	感覚派3人って楽しいねえ
50:33	妄想自由的	定期42キルです
50:33	かんぱち	つっよ
50:33	ワタル	うっまｗ
50:33	うめあじ	うっま
50:34	scholB	うっまｗ
50:34	taketo RONA	うっま
50:35	kbf kbf	ナイス！
50:35	ハコノクラゲ	いやうっま
50:35	ほくほく	うま
50:35	がらなちゃん	ナイスウ！
50:35	;ふぢの	うんまい
50:35	カービィ	撃破したｗ
50:36	ふぉるす	ないすぅ
50:36	ガリレオ	ないす！
50:36	Metallic	
50:36	hbdtek	来てる来てるって聞くとどうしてもあれ思い出しちゃう
50:36	brunch	なにが？
50:37	へーど	エイムやっば
50:37	狸屋	安置で推されてくることの表現がぎゅーなのおもろい
50:37	伊達成実	まって？今日エイムやばくない？？
50:38	こむ	うっま
50:38	ばーば	うっま
50:38	Yuuki	ナイス！
50:39	がうるえる	ナイスゥ
50:39	みずあ。	ナイスゥ！
50:39	ターニングポイント	ナイスゥ！
50:39	からすめ	つよｗ
50:39	むっく	うっま嘘だろ
50:39	botya ka	うますぎて草
50:40	manio _AKG	ナイスゥ！
50:40	アレク氏	うっま
50:40	エネント_katiku	えええ
50:40	アシナガK	エイムが強すぎ！
50:40	ソーセン	うっま
50:40	まこ	いやうま
50:40	ミドリ	うま
50:41	うちむち	うま
50:41	hawk 3795	ナイスゥ
50:41	ou k	うっま
50:41	新七	ないすぅ
50:41	Col	うっま
50:41	Melty Fiee	いやつっよｗ
50:41	凝固	うまいぞ
50:41	ふじむら	うっま
50:41	てぃれもん	ないすぅ！！
50:41	さんしお	つよ
50:42	んひ	え、チート使ってる？
50:42	短いカール	うま！
50:42	だい	うま
50:42	6 10	うっま
50:43	ボスニアヘルツェゴビナ	うっま
50:43	Ei NAGOMI	AIMえぐい
50:43	とっとこ冬花	ナイスゥ
50:44	やっすー/yassu	うめぇ
50:44	トムリン	えぐ
50:44	アカリ	うっま
50:44	うさにゃん・w・	ナイスゥ！
50:44	きのみ	ほんとにうまい
50:45	みんなの犬	うま
50:45	ケイ	うっま
50:45	カレーキーマ	おおお
50:46	夜行	ナイスゥ
50:46	出縄誠也	いやうま
50:47	タコメシ	うま
50:47	アガペー	今のはうまい
50:47	たろろ	えいむよすぎねw
50:47	カルマver&	ないすぅ
50:47	もりこ	うっま
50:48	ザリガニお兄さん	いやうまくない？
50:48	小鳥遊	エイム良すぎやろ
50:48	しろやま	ナイスゥ！
50:48	たなりどなるど	うま
50:48	BSR	ナイスゥ！
50:48	骨あばら	うっま！
50:49	あおちゃん	うっま
50:50	成田ブライアン	うま
50:50	ぽなしゅい	うま！！！
50:50	2touhei	今のエイムやばいな・・・・
50:51	おりょう	いやうま
50:52	マツモト[ここに名前を入力]	まじでエイムきれい
50:52	デムーロ燦歌	なにいまの
50:52	くのっぷ	ナイスゥ
50:53	オレンジくん	ナイスゥ
50:54	_yurin_	うま
50:54	えすこんじ	い”？
50:54	いっこー	ほんとにえぐい
50:56	はるいち	この人うまくね？
50:56	Ichikoton	ナイス
50:56	eunに	すげえエイム
50:57	飢餓生活128日目ドナルド	なんだ今のエイムやば
50:57	ヒッキー	うまw
50:57	中空chukuu	すご
50:57	はら。	今のプロゲーマーレベルだろ
50:57	you	うっま
50:58	ほくほくおはぎ	うま
50:58	usa usa	はぐれだったか
50:58	Lil Boy	上手すぎる
50:58	RYOTA SAITO	うまいぞ
50:59	ニゲ	素直なうま！！でニッコリ
50:59	ちゃんみお	うま
50:59	ゆゆ	うまいい
51:00	寺田心	エイムめちゃくちゃうまい
51:00	ちゃna-be	ナイスゥ
51:00	タスク	エイム鬼なんだけど
51:00	みしられい	ナイスゥ！
51:01	あんずガチ勢ぉこじょ	ないすぅうう
51:01	PMXユキムラ	ありえる
51:03	かそく	それはうますぎ
51:03	ほるひす	あたるくん
51:05	山口たき	これが･･･にじさんじゲーマーズの力っ！
51:05	さんクリス	草
51:06	kuron	弾きついな
51:06	wood	うま
51:06	てんて	今のうますぎる
51:06	たべっちかにっち	今のエイムバケモンやろｗ
51:06	mon n	当て感！！
51:07	直樹カナン	いややばすぎでしょ今のエイム
51:07	ぽち	ナイスゥ！
51:07	るー	いやうま
51:08	クーラー	全部あてんじゃんｗ
51:08	Hey Judie	は？？？？
51:08	KappaBull	うっま
51:09	シュンぱーふぇくと美少女	リスナーは草
51:10	こーどれす	うめぇw
51:11	gremory	初速がすんげぇうまい
51:11	のりおくん	この人プレデター？
51:12	音ノ木	C
51:12	スイクン	エイムほんといいな
51:13	\Npic /	相手即抜けえぐち
51:13	時をかける猫	一理ある？
51:13	ヨッシー_440	しいしい上手いなぁ
51:13	コー	エイムやばすぎ
51:14	薄情	弾がねぇ
51:14	クー	AIMがやヴぁい
51:17	クールバニラ	キルスピードえぐかったｗ
51:17	こうずか	ナイスゥ！
51:18	ふくざわゆきち	リスナー説は草
51:20	カレーキーマ	椎名さん、うっま
51:21	ゆい	ナイスゥ！
51:21	チョコバット	うまくて草
51:22	たつおさとう	ボルトワンマガはプロゲーマー
51:22	2touhei	今のプロ並みのエイムなんだが・・マジで・・
51:22	たこ焼き粉	逆なんだわ
51:22	Sonya -chan	ゴリスナー扱いは草
51:23	ワタル	シールド逆側で草
51:24	*リョーマ	むきy
51:24	産毛	追われてたんか？
51:27	堀井諒人	普通にプラチナ、ダイアレベルあるぞ
51:29	アザラシ	いや普通に好戦的だったでしょ相手
51:29	taketo RONA	盾逆側向いてるやんｗ
51:31	Lyme _	向き草
51:32	矢瀬	逆
51:32	汗明将軍	逆なんや
51:32	直樹カナン	草
51:32	たこたこ	逆で草
51:32	真山白	盾の向き
51:32	名由羅	向きが
51:33	イトウ	逆w
51:33	Sou 【225】	リスナーは草
51:33	あかりぬ	やばい
51:33	はるいち	逆じゃｗ
51:35	うにあ	これはやべえなｗ
51:36	プリッツトッポ	向き草
51:36	Ai Las	kusa
51:37	botya ka	通って草
51:37	あおちゃん	逆ぅ！ｗ
51:38	baby metal	向きが
51:38	eunに	ごめんっていうのね
51:38	かそく	草
51:38	zakkie	向きＷＷ
51:38	ガリレオ	いいチームワーク
51:38	ハム子	草
51:39	SEA	ぎゃくなんよｗｗ
51:39	Hey Judie	今のプロじゃん
51:42	gremory	シールドの向き草
51:42	ぽなしゅい	シールド逆で草
51:43	かんぱち	めっちゃいるやん
51:44	b fleed	向きよｗ
51:46	桃花	向きｗ
51:46	硝。	ナイスゥ！
51:46	kuron	さっきの普通にキル集で流れても違和感ないな
51:48	ふえるわかめ	向き
51:48	マメカ先生	逆向きぃｗ
51:48	decrescendo 。	弾
51:48	甲斐棚雅	めちゃくちゃ逆だったけど生き残った
51:49	うにあ	ないすう！
51:49	小人魂*ことだま	シールド
51:49	シュンぱーふぇくと美少女	ないす！
51:49	らばらばらばば	咄嗟のエイムやばいな
51:50	ちなまる	きついなぁ
51:50	みけひた	逆なの草
51:50	ゆい	ナイスゥ！
51:50	するとしようか、王の話を	敵だらけで草
51:50	プリッツトッポ	めっちゃ来てるな
51:52	おじ	ずしり連携アツい
51:53	ピロシキ	激戦区やねぇ
51:53	かざま。	めっちゃくるやん
51:54	タナtana	戦場のど真ん中でｗ
51:54	こうずか	チームワーク良すぎる
51:56	フルカネルリ	まためっちゃ来るやん
51:57	琥珀色のトンロース	向きw
51:57	よもぎもちもち	ﾅｲｽｩ
52:00	カレーキーマ	うわ、連続だ
52:00	アンバー	チームワークいいな
52:00	めんちゃーしゅー	リリムダウンきついね
52:01	百舌鳥	漁夫の連鎖
52:01	峯苫.	サヨナラりりむ
52:02	仙人チーズ	つえええ
52:04	むっく	りりむ～
52:04	meme06ism	このエイムにライフラは怖
52:05	ドリーミー	ポータル
52:08	ほるひす	悲しそう
52:08	薄情	弾が；；
52:09	OWL /M	りりむ
52:09	なりはる	りりむぅ
52:10	nn fu	りりむ…
52:10	デュー	ガス張って蘇生するかかなあ
52:12	ちなまる	りりむ；；
52:12	;ふぢの	連携いいぞがんばれ
52:16	リスナー全一	やっぱレイス欲しくなるな
52:16	しろやま	りりむを救え
52:17	ポムポムボム	弾が無いからキツいなぁ
52:19	zakkie	てぇてぇ
52:19	矢瀬	いけるか
52:20	カリオロス亜種	いい女
52:20	らむｗｗ	チームワークいいな
52:20	いそたそ	弾ほしいね
52:21	白浜温泉	弾ないよ
52:21	ヒデ・ヘルエスタ	弾ねぇな
52:21	たべっちかにっち	弾がねぇ
52:21	ニゲ	かなりあちーち
52:21	甲斐棚雅	リリム救助隊
52:22	アキパン	まだ舞える
52:24	KeyKey	弾が
52:25	名由羅	葛葉お兄ちゃん
52:25	書店員	てぇてぇ
52:26	とおのマン	弾が
52:28	インベーダー	てぇてぇ
52:28	eunに	やっぱずしりはいいなあ・・・
52:28	ギジー	りりむ；；
52:29	ありそう	ガス割り偉い
52:32	アキパン	球がやばい
52:34	NEROymネロやん	真面目パートも好き
52:34	decrescendo 。	武器変えた方が、、、
52:34	かんぱち	いい連携しとる
52:37	Metallic	
52:38	とりあたま	ナイスゥ
52:39	プリッツトッポ	葛葉がんばれ
52:40	矢瀬	エグいダメージいったなぁ
52:40	初代ととろ	なんでこんな強いんだ笑
52:41	chromin クロミン	弾がやべえ
52:41	つなちゃ狐	ないすぅ
52:42	小人魂*ことだま	てぇてぇ
52:42	朝と夜で錦織圭	あやまってる？
52:42	からすめ	いい連携してんな
52:44	短いカール	葛葉うめ
52:44	アカリ	ナイスぅ
52:44	シュンぱーふぇくと美少女	ないす
52:44	とっとこ冬花	うまい
52:44	ゆい	ナイスゥ！
52:45	うにあ	いいぞ！
52:46	たまごやき	ナイスゥ
52:47	kbf kbf	きつ
52:47	smith st.	位置は強い
52:48	あっと	葛葉うまいなぁ
52:48	くのっぷ	弾がない～
52:48	96 harumaki	弾が無ぇ…
52:49	かそく	いいぞ
52:51	ヘィヴンダックス	いつもの
52:51	WRyou_Italy	連携ええな
52:54	桐山椎香	がんばれ〜！
52:55	TAKI 0	葛葉頼もしいな
52:57	あかるる	きちょる～
52:57	鼻セレブ	たまないねぇ
53:01	nighthawk	弾がない
53:01	アリエス明太子	セイキンショット
53:01	アキパン	弾きっちい
53:06	カレーキーマ	さすがに
53:06	猪中カワズ	くぅ
53:07	ガリレオ	くずは頑張れ
53:09	かんぱち	弾が足りんかった
53:10	N Y	相手もガバったな笑
53:10	するとしようか、王の話を	しゃーない
53:10	83ヘチマ	きつい
53:10	うにあ	あああ
53:10	ゆきゆ	きついね
53:10	ありそう	弾ないのキツイなあ
53:11	namu 0	この距離じゃキツいな
53:12	ネムイ	ああ
53:12	Ra秋桜	いじめられとる
53:12	I I	弾がぁ
53:12	AB CD	弾・・・
53:12	Kubami_Shito	しゃーない
53:12	チョコしゃーく	弾切れはきつい
53:13	真昼	殺意高い
53:13	ちゃかげ	吉備ちい
53:13	るたろー	きちい
53:14	えすこんじ	きつかった
53:14	直樹カナン	しゃーない
53:15	うにあ	弾がたりん
53:15	タナカマサヌ	葛葉もやっぱ上手いわ
53:15	かそく	きっつい
53:16	ナラリトサ	きちー
53:16	たこ焼き粉	赤になるのはや
53:16	taketo RONA	死体漁りたかったねぇ
53:17	16thfriedman	かってえ
53:17	あれ絶対UFOだってば!	さようなら〜
53:18	えんがわおいしいよね	きつかった
53:18	ないむん	弾が
53:18	メインクーン	葛葉もう赤か
53:19	eunに	弾があれば
53:19	ふじむら	葛葉ふぁい〜
53:19	yuyu sasa	うっま
53:22	もりさき	うま
53:22	プリッツトッポ	葛葉がんばれ！
53:23	アキパン	葛葉がんばえ～！
53:23	raika9612	爆破されて草
53:23	るみねん	これむりぽ
53:23	甲斐棚雅	物資無かったからなあ
53:26	アインGO	42
53:26	ミドリ	弾がきちい
53:26	おじ	がんばれえ
53:28	白浜温泉	葛葉
53:28	たまごやき	うま
53:28	よもぎもちもち	うめぇ
53:28	寺田心	葛葉うまいな
53:29	えぬ	うま
53:29	矢瀬	がんばれー
53:29	6 6	弾が
53:31	ぽなしゅい	がんばえ
53:32	峯苫.	頼んだ葛葉ー
53:33	nana yu	弾切れだ～
53:36	カレーキーマ	あ、でも葛葉強い
53:38	プリッツトッポ	厳しいな
53:38	つなちゃ狐	うまい
53:41	めんちゃーしゅー	ガスおじめんどいな
53:43	佐栁	頑張れー！
53:46	taketo RONA	チャンスや
53:47	noko	がんばれ
53:49	するとしようか、王の話を	弾がないです
53:49	不知	もう赤か
53:49	ワタル	さすくず
53:49	ふじつぼ	よくスコなしでやるな
53:50	ちたにうむ	3人ともガスおじピッカーだからガス使った撃ち合いに慣れてるね
53:50	kbf kbf	ナイス
53:52	小百合-さゆり-	あつい
53:52	360度	流石に厳しいな
53:55	うにあ	いけるか
53:55	しろやま	チャンス！
53:56	eunに	葛葉もやっぱうめーわ
53:56	かおう_____ta	草
53:57	kbf kbf	どっちだよ
53:58	ぐだのすけ	おお
53:58	アインGO	前回４２
53:59	ノンレム弩級	いいね！
53:59	NEKO	おお
53:59	Ketaけた	草
53:59	ヘィヴンダックス	いくぞー！
53:59	がらなちゃん	草
54:00	かんぱち	草
54:01	かそく	ワンチャンあるか
54:01	とりあたま	ナイス回収
54:01	狸屋	無理しろ派草
54:01	UFO	がんばれ
54:01	アキパン	チャンスか
54:02	ふぉるす	草
54:02	taketo RONA	どっちやねんｗ
54:02	めたる王	どっちやww
54:03	星野空	草
54:03	たべっちかにっち	いいタイミングだｗ
54:03	まつまえ	どっちだよ
54:03	しゅんたそ	敵めっちゃ集まるしゴースティング説ない？
54:04	たなりどなるど	IQ
54:04	なだきょう	草
54:04	からすめ	どっちだよｗ
54:04	ガリレオ	無理しろは草
54:04	ワタル	天使ぃしぃと悪魔しぃしぃおるな
54:05	T-OSHI	サイトのない301見づらいなｗ
54:05	PMXユキムラ	それはヤバい
54:05	カリオロス亜種	草
54:07	プリッツトッポ	草
54:07	ふじむら	無理しろ！
54:07	梓	草
54:07	みなと	あっ
54:08	Ra秋桜	うまーい
54:08	かおう_____ta	草
54:08	けんばく	あーｗ
54:08	M M	葛葉うまくね！？
54:08	うにあ	やべええ
54:08	矢瀬	草
54:09	ゆいたぴ	ああ
54:09	けー	草
54:09	みずあ。	草
54:09	くももくもく	草
54:09	たこ焼き粉	草
54:09	あれ絶対UFOだってば!	えいむよい
54:09	カービィ	あああｗ
54:09	にに	草
54:09	凝固	無理しろ
54:09	おじ	草
54:10	硝。	うま
54:11	エーピー	草
54:11	ソーセン	草
54:11	B. D.	うっそでしょｗ
54:11	とらだやまだ	どっちやねんw
54:12	ghoul	草
54:12	くのっぷ	草
54:12	かずさん	いや草
54:12	ぐだのすけ	草
54:13	あるは/ Alfa uhi	草
54:13	ゆう	草
54:13	かんぱち	草
54:13	いなりむしん	草
54:13	シュンぱーふぇくと美少女	草
54:13	よもぎもちもち	草
54:14	Tina #	どっち笑
54:14	Yui Feria	草
54:14	ボスニアヘルツェゴビナ	草
54:15	Akira Ozawa	りりむうう
54:15	K K	草
54:15	山鳥メルー	どっち
54:16	Col	草
54:16	なまやか	草
54:17	野良の猫	あ
54:17	erti	草
54:17	かそく	草
54:17	*うにどん	草
54:17	S K	草
54:17	いっと	草
54:17	博多の塩	草
54:18	寺生まれの先輩T	草
54:18	スケルトン	草
54:18	如月次郎	あああああああああああああ
54:18	J	草
54:19	16thfriedman	安定のトロール
54:19	ニゲ	どっち笑
54:19	大津瞭二	とろった
54:19	metal srug	草
54:19	伝説の獣	草
54:19	凝固	草
54:20	ゴズの縄張り	草
54:20	クーヘン	草
54:20	sora汰	草
54:22	goro 565	草
54:22	三日月餅	草
54:22	けーおー	草
54:22	たのたの	草
54:23	Rルー	草
54:23	トラ	草
54:23	noko	草
54:23	さみらい	草
54:23	不破兵庫	あああああああ
54:24	めう	草
54:24	しんと	わらった
54:24	チョコしゃーく	あああああ
54:26	あかしゃ	さすがっす
54:27	かえる	草
54:27	とくべい	草
54:27	サボりの	草
54:27	Lian	草
54:28	単純ドジ	強かったのにww
54:28	96 harumaki	どまどま
54:28	板屋	草
54:28	牛たん	草
54:28	音根 -otone-	草
54:28	Ama	草
54:28	コルツテイラー	草
54:28	うめにゃ	草
54:29	HANATATSU	草
54:29	ゆいきょ	草
54:29	Dirty Lilly	これはトロール
54:29	360度	致命的なプレミ
54:29	おヴぇろん	草
54:30	zakkie	トロールきたーーーー
54:30	おもち	草
54:32	京林	草
54:32	まめしば	草
54:32	ノンレム弩級	草
54:32	りりきゃん	草
54:32	Jin Jiang	草
54:33	【】雑魚の霊竹·w·【】	​草
54:33	伊能忠敬	次回、マグマダイバー
54:33	Aria Wang	KUSA
54:34	シロロ	草
54:34	ぷっちょへんざ	46
54:34	n b	最後の最後でトロール
54:35	hosi kuro	でたわね
54:35	小鳥遊	とろ草
54:35	77 7	草
54:35	ツケボーヤンヤン	草
54:35	てんてん	はいトロール
54:36	日向飛鳥	オチた
54:36	ハロ丸	落ちたｗ
54:36	てし	プラス
54:36	たんぴー	46
54:36	ものくろ	草
54:37	* logs	草
54:37	おくやす	ナイファイ
54:37	エイレン	はいトロール
54:37	尻モアイ	叫んで落ちた……
54:38	まおまお	46
54:38	AC	前見えなかったな
54:38	take 08	46
54:38	ぴねくらね	46
54:39	HAM/ハム	草
54:39	オンレ	46
54:39	カスチリ	46
54:39	30 SK	46
54:39	_ kiddy	46
54:40	エンドゲート	さっき1いれてない
54:40	とも	あるある
54:40	P2020	46
54:42	オルレア	さっきの1も！
54:42	LEON	これで46yana
54:42	がりさん	1
54:43	心刃	+1
54:43	歯ごたえのある靴下	1000
54:44	Godo Light	46?
