1:21:15	Yuuki	太ったか？
1:21:16	リョコウバト	太ったか
1:21:16	Rei_ S2	草
1:21:17	あかるる	それは顔ですね
1:21:17	ぎるばーとぐれいぷ	顔でかいからな
1:21:17	namu 0	ライフラは重くない💢
1:21:17	ちゃんぽ	ふとった？
1:21:18	イクヤ	ウーバーに頼るから
1:21:19	ユーリンチー	顔定期
1:21:19	オレオ	顔がでかいからや
1:21:19	たり	しぃしぃでかいから
1:21:21	ケンフー	ドローンポケット入れてるせい？
1:21:21	シュンぱーふぇくと美少女	頭重いからや
1:21:22	テルユウ	ほんひまってるじゃん
1:21:25	エーピー	頭がてかいから
1:21:26	田中太郎	顔に詰まってるぞ
1:21:27	たこやき	攻撃する前にピンさしたほうがいいかも。
1:21:27	ゆの	顔が重いからかな？
1:21:27	鳩ケ谷レソト	草
1:21:27	もこもこありえす	せやで
1:21:28	ぃゅぅ	顔がね・・・
1:21:29	貧相な富豪	デブ代表
1:21:29	tamonization	あんこ詰め過ぎ
1:21:33	じゅうに	重心が上すぎ
1:21:38	炭水化物	草
1:21:46	八方砕	自分ラルタル
1:21:47	83ヘチマ	しぃしぃもルンパッパなってしもたか
1:21:49	?!	おジブ
1:21:56	シャムねこ	ほんひまるってなんだ...？
1:22:01	kbf kbf	半挿し直樹じゃん
1:22:01	りょうちゃん	草
1:22:03	なかむしか	またw
1:22:03	のりおくん	ガンガン行くやん
1:22:08	ぐだのすけ	半挿し再来ｗ
1:22:08	シュンぱーふぇくと美少女	半差し草
1:22:08	Rei_ S2	また半刺しなってる？
1:22:10	エーピー	半刺し直樹？
1:22:11	神無月白	対よろ
1:22:11	うにあ	半刺しえぺってマ？
1:22:20	ふくざわゆきち	半挿しほんと草生えるから
1:22:20	桃花	いいエイム
1:22:21	エーピー	うまい
1:22:23	黎明卿新しきボンドルド	もしかして半刺しでハンマー取ってたのか…？
1:22:24	ぎるばーとぐれいぷ	半刺しの椎名
1:22:24	orimario	この場所を見ると「来てる来てる！何が？」が脳内再生される
1:22:25	マルタナカ	いくねぇ
1:22:26	おしむ	半挿ぃしぃ！？
1:22:33	たこやき	いいスキャン
1:22:41	シュンぱーふぇくと美少女	301素直とは言えリココンいいねえ
1:22:45	ふわふわ金剛だいふく	逃げてる？
1:23:04	クポタイト	おきんたまでかおですよろしくお願いします
1:23:10	東楽	うま
1:23:11	エーピー	ナイス
1:23:16	kbf kbf	来てる来てる！
1:23:16	Kei Tani	カービン当たるねえ
1:23:20	桃花	ちょっと遠いかね
1:23:23	木目	向こうもウルト吐いたな
1:23:23	おーぼえ	相手はビビってるぞ！
1:23:24	ふくざわゆきち	めっちゃ殺意高いじゃん
1:23:27	wa	詰めるねぇ
1:23:28	大福	めっちゃおうやん
1:23:29	83ヘチマ	潰すぞ！
1:23:30	博多の塩	草
1:23:30	kbf kbf	草
1:23:30	伊豆半島	草
1:23:30	orimario	これ追うのはちょっとリスクありそう
1:23:31	青いザリガニ	草
1:23:31	うにあ	ああああｗ
1:23:31	無気力	草
1:23:31	taketo RONA	草
1:23:31	りょうちゃん	草
1:23:31	ふぉるす	草
1:23:32	れお	草
1:23:32	黎明卿新しきボンドルド	草
1:23:32	ゆの	ここ漁夫スポットだから怖いな
1:23:32	マルタナカ	とまらねーｗ
1:23:33	pじろー	草
1:23:33	スケルトン	草
1:23:33	No. 17	草
1:23:34	Yuuki	草
1:23:34	タカティン	草
1:23:34	folma	草
1:23:35	八木健太郎	当てるねえ
1:23:36	緋色	たしまきさん！！！！
1:23:36	color game	草
1:23:36	ふくざわゆきち	草
1:23:36	?!	狩られて草
1:23:37	ユパ	草
1:23:38	namu 0	そろそろ狩るか・・・♠
1:23:38	もくず	深追いしすぎだろw
1:23:38	ねこわん	草
1:23:38	ぎるばーとぐれいぷ	くさ
1:23:39	ガリレオ	即オチ２コマ
1:23:39	ぃゅぅ	草
1:23:39	go go	敗残兵狩りじゃー
1:23:39	もこもこありえす	草
1:23:41	てんぷら	２人か？
1:23:42	洛水佑馬	草
1:23:43	reno	くっさ
1:23:44	カクタス	草
1:23:45	ケンフー	注意を怠るな！
1:23:46	うにあ	止まるんじゃねえぞ！！
1:23:48	うりょ	草
1:23:48	ヒナガラス	草
1:23:48	ジュラルミン	くさ
1:23:49	fn nn	逃げ切った
1:23:50	jun	悪役かな？
1:23:50	田辺菅野	ｱｯｰ
1:23:54	tamonization	ガス絶妙ｗ
1:23:56	MiA	めっちゃ追うじゃん
1:23:57	エーピー	殺意高くない？
1:23:57	うりょ	落ち武者がりだー
1:24:03	ケンフー	深追い翔
1:24:03	八方砕	さっきやられたとこじゃん
1:24:03	reno	殺意たけえｗ
1:24:05	K K	ライフラなのにガンガン行くね
1:24:06	ゆの	こんだけ殺意高いのにライフラやってるの草
1:24:06	うりょ	草
1:24:10	まゆぴっぴ	別チームもそろそろ寄ってきそう
1:24:10	folma	草
1:24:10	黎明卿新しきボンドルド	いつもの
1:24:11	ターニングポイント	そらね
1:24:11	83ヘチマ	草
1:24:11	nep	草
1:24:12	シャムねこ	いつもの
1:24:12	りょうちゃん	草
1:24:13	Ketaけた	草
1:24:13	からすめ	いつもの
1:24:14	Rei_ S2	草
1:24:15	しぐ	草
1:24:15	しろやま	草
1:24:15	うにあ	でしょうねえｗ
1:24:15	もくず	めっちゃシールド稼いでて草
1:24:16	うりょ	あもー
1:24:16	ユパ	弾ないなった
1:24:17	もこもこありえす	草
1:24:17	青いザリガニ	調子乗りすぎた
1:24:18	Rei_ S2	弾切れです。
1:24:18	ぐだのすけ	らいちょあも
1:24:19	ぃゅぅ	草
1:24:20	ふぉるす	らいちょあも！
1:24:20	うりょ	あもくれよ
1:24:22	ふわふわ金剛だいふく	ライチョあもかわいい
1:24:24	白の落書き	草
1:24:26	ユキダルマ	ライチョアモ
1:24:26	木目	ぶっちゃけ椎名さんレイスの方が合ってね？
1:24:26	てんぷら	ていうかなんもないやんｗ
1:24:26	るたろー	らいちょあも〜
1:24:31	Shine輝	草、猪すぎ
1:24:37	wa	詰めすぎて1人だけ紫まで進化してる
1:24:41	田辺菅野	たすかるぅ
1:24:44	りょうちゃん	草
1:24:45	ケンフー	アイツまだ来る！
1:24:46	こねこ倫理観	追う側はたのしいな
1:24:56	マルタナカ	ｗ
1:24:56	うりょ	あげる
1:24:57	アキパン	あぶね
1:24:58	無気力	シールド育てられたし良いんやない？
1:24:59	Ketaけた	草
1:25:00	taketo RONA	ひでぇｗ
1:25:01	こまち	草
1:25:01	ユパ	すまんｗ
1:25:02	クロコマ	草
1:25:02	東楽	草
1:25:03	Rei_ S2	草
1:25:04	数山一二三	背中打てるしな
1:25:04	eland19	タイミングｗ
1:25:04	ゆえれみ	ガスオジ；；
1:25:05	たこやき	ロングボウだ
1:25:05	うにあ	味方やさしいかよｗ
1:25:05	パッチェさん	まんじゅうこわい
1:25:05	まゆぴっぴ	強い人からは逃げきれない
1:25:06	n shi	草
1:25:11	fn nn	うまいスナイパーがおる
1:25:14	田辺菅野	草
1:25:15	もこもこありえす	抜かれた
1:25:16	からすめ	チャーライと撃ち合おうとするなｗ
1:25:17	ケンフー	草
1:25:17	木目	あれに覗きで対抗したらあかん
1:25:18	薬火ドンパチ-Kushibi ch-	クレーバー？もしくはロングヘッショか？
1:25:18	うにあ	おーこわいこわいｗ
1:25:20	モンキー猿	男の人ー！
1:25:21	?!	草
1:25:24	ふわふわ金剛だいふく	戦え！戦え！
1:25:27	アバルト	おりょ？
1:25:32	うにあ	ありがてえ～
1:25:32	アキパン	いい使いかた
1:25:34	エーピー	ありがたい
1:25:34	ケンフー	ガスおじ食らってたけど
1:25:39	もこもこありえす	撤退ガスいいねぇ
1:25:39	burton	ナイス過ぎきたあ
1:25:55	てんぷら	ケアパケ１面まだみてないけど
1:25:57	たこやき	ドローンを
1:26:03	桃purée	しぃしぃがマップをみた！？
1:26:09	ぎるばーとぐれいぷ	ぇあ～
1:26:09	まゆぴっぴ	疑似スモークいいなぁ
1:26:11	桃花	しかし部隊減らんな
1:26:11	うにあ	あなたはライフラです
1:26:17	16thfriedman	ライフラの自覚なしw
1:26:26	ジュラルミン	このキャラほんまにライフラ？
1:26:29	おーぼえ	もざんびーくひあ
1:26:34	Itachi Uchiha	sharingan
1:26:39	わーるはいと	ブラハのスキャンも忘れるし 基本椎名は撃ち殺したいんよなｗ
1:26:40	안돼요229	youre so cute yuika~!
1:26:42	もこもこありえす	ボルトを
1:26:49	Rei_ S2	先エリア内いきたいね
1:26:53	マルタナカ	死んだところや
1:27:03	what yo looking at ?	がんばて椎名唯華さん!!!
1:27:04	まっちゃん	まだ
1:27:04	うにあ	死にたくねえ
1:27:11	や と た ろMAX	まだ
1:27:11	Itachi Uchiha	no soy japones
1:27:11	数山一二三	前世の記憶が
1:27:19	イナバあんこ	もうオクタンあたりのがいいんでね？それかローバ
1:27:25	クロコマ	レプリケーターだよ
1:27:25	ゆの	てか今回も部隊数減りおっそいな
1:27:31	マルタナカ	わしじゃよ
1:27:31	taketo RONA	草
1:27:35	ふくざわゆきち	あるある
1:27:35	Rei_ S2	草
1:27:36	?!	草
1:27:36	八方砕	草
1:27:38	Ketaけた	草
1:27:41	ミドレー	まあわかる
1:27:41	ゆえれみ	落下地点のマーカー変えて欲しいよね
1:27:41	PEACE YOU	草。
1:27:42	MiA	草
1:27:42	もこもこありえす	あるある
1:27:43	こねこ倫理観	ワイやで
1:27:44	ユパ	APEXあるある言いたい～
1:27:44	たこやき	10部隊くらいになってから戦わないと漁夫がすごい
1:27:44	はるひこ	わかるだろw
1:27:45	ぷりっつPretz	草
1:27:46	Yuuki	あぺあるある
1:27:47	sabnock	MAPちゃんと見てもろて
1:27:47	n shi	マップ見ないから
1:27:48	パプリカ	あるわぁ
1:27:49	無気力	あの印の色変えるとかしてくれるといいよね
1:27:56	うにあ	わたしだ
1:27:57	のーと	マップ見たらわかるで
1:27:58	わーるはいと	助かるときもあるけどいらないときはマジでいらん
1:28:01	tamonization	早くいいたい～
1:28:02	れれれれ	色でわかるやん
1:28:03	てんぷら	航空の上がいいけど物資がきつい
1:28:05	木目	ブラハもいるし安置見てもらうか？
1:28:08	桃花	先客居るかね？
1:28:19	Ricko	上のほうが強いね
1:28:20	たこやき	フェンスから上がれます
1:28:24	ゆの	すげえ堂々となにもないとこ走ってるな
1:28:25	うにあ	おるか
1:28:32	Ketaけた	一人！？
1:28:33	ガリレオ	はやく言いたい
1:28:38	i h	よう当てるな
1:28:38	桃花	一人か？
1:28:44	yuk sai	横の塀から上登れるよ
1:28:50	うにあ	おひとり様？
1:29:03	クロコマ	５欠けだからハイドかな
1:29:05	あかるる	椎名さんヘムロックとか向いてそうな撃ち方するよなぁ
1:29:18	Nakajin ・	よし、今日もモチモチだな
1:30:08	シャムねこ	ちょうさびーこん！
1:30:13	マルタナカ	許されず
1:30:15	うにあ	やべ
1:30:18	くま	チャー牛だ！
1:30:21	アバルト	ちょうさびぃこん
1:30:22	てんぷら	プラチナ帯かと思うくらい減らないな
1:30:27	黎明卿新しきボンドルド	スナはほんと怖いな
1:30:45	クロコマ	先に行くと囲まれる
1:30:45	足長ジオング	あれ？今日のしぃしぃちょい大きいね
1:30:46	数山一二三	いやです
1:30:48	や と た ろMAX	ゴールドがいちばん面白いよな
1:30:49	zakkie	家というか、下には入れる
1:30:52	戦睡魔	うえ
1:30:52	わーるはいと	味方が椎名についていくのに精一杯や
1:30:56	セバスチャン	ガスおじがいるなら、家中
1:30:58	kngkkk	ドローン出してあげよ
1:30:58	rin pu	ue
1:30:58	ニーロ	リフト使ってみて
1:30:58	てんぷら	上のほうが強いとは思う
1:30:58	無気力	上かなぁ
1:31:02	桃花	何気にオーダーしてるな椎名さんｗ
1:31:04	ガリレオ	おるやんけ
1:31:05	アキパン	おる～
1:31:05	たこやき	ガスおじいるなら家ですね
1:31:06	taketo RONA	門番だ
1:31:07	くま	安定のソナー返し
1:31:08	yuk sai	ガスいるし下でいいかと
1:31:18	Ketaけた	ウルト
1:31:18	なしき	家中ガス置くだけおいといて上でもあり
1:31:26	Nakajin ・	上射線やばそう
1:31:30	わーるはいと	ここかなり弱いと思うけどなあ
1:31:32	マミーパコポンツ	がすおズぃ
1:31:36	翔	ライフラは逃げる手段ないから降りるのは確実に殺せる時だけかも！
1:31:37	てんぷら	ここ投げ物めっちゃ飛んでくる
1:31:43	、apple後藤	でも結局上取られるときちいんよな
1:31:45	マルタナカ	ここつらいな
1:31:46	レオ	右の突き当りに入れるとこあるよ
1:32:02	セバスチャン	そこは挟まれるけど、次見てからでもいい。下だと移動大変
1:32:03	Rei_ S2	アーマーでなかったか
1:32:06	zakkie	下は出られなくなる
1:32:12	うにあ	見られてるわ
1:32:20	Ketaけた	そう
1:32:22	もこもこありえす	諦めたところに欲しいものが来るんよねー
1:32:22	くま	いいね
1:32:28	yuk sai	よい
1:32:28	翔	ここはコースティックいるからありやね！
1:32:30	てんぷら	ここは強い
1:32:36	緋色	入り口一箇所だしこもりやすいのはここ
1:32:53	マルタナカ	まずい
1:32:55	ゆえれみ	入れた方ならどっちでも。っておもったら襲われてる
1:32:58	セバスチャン	そこ、次のアンチで失敗したら移動大変
1:33:02	yellow tail	ライフライン！
1:33:05	kngkkk	味方に移動が伝わってなかったね
1:33:11	ななやん	ドローンおいてあげ
1:33:15	Ketaけた	ドローンも
1:33:15	namu 0	逃げ場はないけどガスいるなら強いのかな
1:33:23	アキパン	うまい
1:33:23	yu yu	ドローン
1:33:32	黎明卿新しきボンドルド	いいね
1:33:35	翔	しぃしぃ上手いからこうした方がいいよ！ってすぐ言いたくなる
1:33:40	あああああ	漁夫くるまで時間稼ぎかなあ
1:33:40	Ketaけた	ないすぅ！
1:33:42	くま	ドローンナイスゥ！
1:33:43	エーピー	うまい
1:33:44	世界の野獣	投げ物いいゾ～
1:33:50	ななやん	復活とドローンはセットの意識持っとくといいね
1:33:51	セバスチャン	いいぞ
1:33:56	や と た ろMAX	ぎょふぅー来てくれー！
1:33:56	彩玉	ドローン大事だね
1:33:57	アキパン	ないすう
1:33:58	りょうちゃん	ないす！
1:33:58	うにあ	ないす
1:33:58	ぐだのすけ	ナイスゥ
1:34:00	KeyKey	ナイス
1:34:00	taketo RONA	なんかきた
1:34:01	マルタナカ	ジブ君良く入ってきたな
1:34:01	たべっちかにっち	ないすぅ！
1:34:01	Metallic	
1:34:01	Rei_ S2	ないす
1:34:02	Nakajin ・	えぇ
1:34:03	わーるはいと	おお
1:34:03	くま	ナイスゥ！！！
1:34:03	ふぉるす	ないすぅ
1:34:03	かわはぎ テオ	ガス、ライフラがいると籠もりはだいぶ強い
1:34:04	からすめ	つよい
1:34:04	青いザリガニ	ないすぅ
1:34:04	笑門	ライフラはまってるなぁ
1:34:04	もこもこありえす	よし！
1:34:05	黒七星	ないすぅ
1:34:05	アキパン	うまい！
1:34:06	黎明卿新しきボンドルド	ナイスゥ！
1:34:06	reno	うめえ
1:34:06	館橋水奈都	ないすぅ
1:34:06	もこもこもこもこ	突っ込んできた！？
1:34:06	めとろ	相手焦ったなｗ
1:34:07	ふくざわゆきち	耐えてれば敵の敵きそう
1:34:07	jun	なんか来てくれた
1:34:08	のりおくん	相手焦ったな
1:34:08	Wa	うまい
1:34:08	Yuuki	ナイスー！
1:34:09	Zん星人	ナイスぅ
1:34:09	雀の涙	椎名さん撃ち方上手いな
1:34:09	ふれふれ	ナイスゥ！！
1:34:10	ハコノクラゲ	物資飛び込んできた
1:34:10	yu yu	つえー
1:34:10	ガリレオ	ないすぅ
1:34:10	細雪涼秋	ガスおじはここにて最強
1:34:10	ぎるがめっしゅ	ないすぅ！
1:34:11	もこもこありえす	ナイスぅ！
1:34:11	うにあ	おｋ！！
1:34:11	桃花	ナイス！
1:34:11	MiA	ナイスゥ！
1:34:12	kngkkk	いいねぇ
1:34:13	西郷	返り討ちいいね
1:34:13	るたろー	ないすー！
1:34:13	ターニングポイント	ナイスゥ！
1:34:13	ますてぃ	なんで突っ込んできたんやｗ
1:34:14	軒轅虛 KYON	Nice
1:34:17	アキパン	ないすう
1:34:17	いつもの	生身でよく来るな
1:34:17	rin pu	突っ込んできたｗ
1:34:17	ワンワンニャン	いいねえ
1:34:17	うにあ	ないすうう！！
1:34:17	けんばく	ガスが強いな
1:34:18	Ricko	ナイスぅ!
1:34:18	てんぷら	なんでこのチームわざわざ仕掛けてくるんだｗ
1:34:18	Iceman	ナイスゥ！
1:34:19	赤木四郎	相手ジブ先走ったな
1:34:19	犬養毅	ナイスゥ！
1:34:19	kbf kbf	サクサク殺すねぇ
1:34:19	ユキダルマ	ナイスゥ
1:34:20	たべっちかにっち	ないすぅ！
1:34:20	Ketaけた	ないすぅ！
1:34:20	ginjyooo !	つえー
1:34:20	ぐだのすけ	いいねぇ
1:34:20	くま	敗北を知りたい
1:34:20	うどんこねっと	ナイスゥー
1:34:21	よういち	ナイスゥ！
1:34:21	つかまり立ち	なんか来てくれたね
1:34:21	雪代つかさ	おいしいい
1:34:21	けんばく	ナイス
1:34:21	Rei_ S2	いいねぇ
1:34:22	Qoo	物資が歩いてきた
1:34:22	nick	物資うめぇー
1:34:22	まちょち	ナイス〜！
1:34:22	セバスチャン	ナイス
1:34:23	Metallic	
1:34:23	ねりごまnerigoma	なんか来てくれた
1:34:23	KeyKey	金バックだ
1:34:24	おーぼえ	これはおいしいねえ
1:34:24	zakkie	ジブなんで突っ込んできたんや
1:34:24	うにあ	よくやった！
1:34:24	エーピー	ナイス
1:34:25	Lilica	なぜ入ってきた？
1:34:25	無気力	ショットガン変えよう
1:34:25	テルユウ	キルポが自ら来た
1:34:25	数山一二三	よし勝った
1:34:26	一式兵装	死にに来たぞｗ
1:34:26	シャリンバイ	うめえ
1:34:26	ろま。	敵も
1:34:26	fn nn	ガスおじの本領発揮ね
1:34:26	あああああ	いまの凸るのか
1:34:27	Jump Around	ないすー
1:34:27	wa	ガスの籠り強い
1:34:27	ぎるがめっしゅ	いいね〜
1:34:28	みんしぃ[ Min Shiii ]	ガスぶっささるな
1:34:30	ととろろろ	相手挟まれてたんかな
1:34:31	blueis 。	カービンって玉もち悪いよね
1:34:31	もこもこありえす	金バッグ熱い！！
1:34:32	namu 0	金バックパックライフラの完成だ～
1:34:32	かおう_____ta	ナイスゥ！
1:34:32	ふくざわゆきち	金バッグ最強やん
1:34:33	田中太郎	物資の配送
1:34:33	gyui G	金バックパックうま
1:34:33	taketo RONA	別パに追われたんか？
1:34:33	tamonization	うめー
1:34:34	はち	敵もあとがなかったぽいな
1:34:36	世界の野獣	ガスおじいるのに突っ込むのは中々クレイジー
1:34:36	ゆえれみ	あたしんち強い
1:34:39	orimario	ちょっとグレが怖いけど回避できる程度の広さはあるね
1:34:39	うにあ	ガスいいぞ！
1:34:43	MiA	物資うめぇ
1:34:46	eunに	ポイントになりにきたねえ
1:34:48	りょうちゃん	いいね
1:34:50	GoldGalaxy	金バックライフラはつええ
1:34:53	KeyKey	せやね
1:34:53	はららん!!	まだ７部隊おる
1:34:55	桃園あい	ガスおじライフラの相性がいい
1:34:55	うにあ	いまのうちにやな
1:34:57	さささささ	しぃしぃさん一緒にやりませんか！！お願いします！！！
1:34:57	翔	安置やばいなぁ
1:34:58	ろま。	向こうもぎりぎりだったか
1:34:58	黎明卿新しきボンドルド	コースライフラは籠りにて最強
1:35:11	ジーク	シールドもない
1:35:13	*417 Kyo	今来た
1:35:14	satosato	EVA派なんだ
1:35:18	わーるはいと	今の戦いで敵も使い切ってたからなあ
1:35:18	マルタナカ	物資やばいか
1:35:18	てんぷら	投げ物というかなんもないｗ
1:35:19	のりおくん	ガスおじにアルハラするか
1:35:20	16thfriedman	そら投げてこなかったし
1:35:22	アキパン	しぃしぃ何気に投げものうまいから欲しいねえ
1:35:23	抹茶	ガスおじ
1:35:30	J Grimm	エネアモもたりるかどうか
1:35:30	セバスチャン	上にいるから、最終安置きつそう
1:35:30	ピスタチオナッツ	アーマー外に出した方がいい
1:35:30	大福船長	わたしがいらないやついるひといる？
1:35:31	うどんこねっと	よしよし
1:35:32	もこもこありえす	ブラハが取ったか
1:35:33	しゅがー	玉少ないね
1:35:35	うにあ	なげものもほしいね
1:35:35	クロジ	セルなくね？
1:35:35	Zん星人	ブラハかーい！
1:35:36	Nakajin ・	ダブルタップ外した方がよきかも
1:35:39	ながさ	これあるで
1:35:49	オクトカム	コスオジさんじゃないのか
1:35:50	マルタナカ	ここ安心するな
1:35:51	ふくざわゆきち	あ
1:35:58	eunに	スキャンされるからなあ今
1:35:59	だるだる	これ安置きっつ
1:36:03	セバスチャン	次のアンチ、まっさらなところだなｗ
1:36:05	リッキー下村	実家のような安心感
1:36:06	うどんこねっと	これはやび
1:36:07	くま	エリア怖いね
1:36:07	ゆえれみ	こういう時ローバがいればなぁ
1:36:08	直樹カナン	弾がねぇ
1:36:09	Rei_ S2	きついなぁ
1:36:10	namu 0	遠い・・・
1:36:11	アキパン	やべえ
1:36:11	うにあ	いかんとか
1:36:12	ハク	アンチやば
1:36:12	雀の涙	安置やばすぎｗ
1:36:13	田中太郎	なんだこれｗ
1:36:15	83ヘチマ	めっちゃおいてて草
1:36:15	1 Tabascocat	安直ゴミか
1:36:17	KeyKey	狭い
1:36:18	のりおくん	もういるでしょ
1:36:18	うにあ	いこうぜ
1:36:18	ふくざわゆきち	いっぞ！
1:36:18	もこもこありえす	いやだぁ
1:36:20	はららん!!	やばい
1:36:21	ユパ	先に行くぞ！
1:36:21	ユーリンチー	安置やばすぎる
1:36:22	bird watch	ぎりぎりのほうがいい
1:36:22	マルタナカ	レイスーーー
1:36:23	館橋水奈都	ﾋｴ
1:36:24	てんぷら	先行ったら多分上から撃たれる
1:36:26	わーるはいと	このリング俺もなったことあるけどまず後から行くと負け
1:36:27	ナビ	ヘイトやばいぞ
1:36:27	zakkie	もう行ってるチームありそう
1:36:28	satosato	いったほうがいい
1:36:28	wa	見られてるねー
1:36:28	もこもこもこもこ	いや当たってないわ
1:36:29	T-kunon	こわ
1:36:29	ケンフー	当たってはない
1:36:29	nick	まず左に走るか
1:36:32	無気力	ギリギリで行こう
1:36:32	ゲラフール	バンガロールが決まるとこや
1:36:32	多々良良一	ピン指そう
1:36:33	kngkkk	ギリギリでいかないとかなりきついと思う
1:36:35	善玉	リングと一緒の方がえんちゃう
1:36:36	世界の野獣	遮蔽のない安置は安置じゃないんよ
1:36:36	リッキー下村	めちゃくちゃ見られてて草
1:36:37	ターニングポイント	頭押さえつけられてる感がある
1:36:37	黎明卿新しきボンドルド	当たってない
1:36:37	翔	味方がダウンしてもアンチ入ってから蘇生押した方がいいよ〜！
1:36:38	うどんこねっと	走るしかねええええ
1:36:38	J Grimm	きっつ
1:36:39	KeyKey	走り抜けるのも大変だ
1:36:40	桃花	無理するしかなさそうやねぇ
1:36:41	Rei_ S2	ヘイトかいそう
1:36:43	セバスチャン	15秒で移動くらいだろ、上も移動しなきゃいけないし
1:36:48	ぼーんばー	というか行く以外の選択肢が無いな・・・
1:36:48	オクトカム	さきいったもんがちじゃないかこれ
1:36:49	めー。、。	アンチ最悪やんけ
1:36:49	わこたさび	やっぱりレイスは神
1:36:50	数山一二三	ギリギリでいいかも
1:36:53	ピスタチオナッツ	いやこの安置あるあるだから
1:36:53	Ketaけた	走れ！！
1:36:55	壱斧	レイスがいれば…
1:36:56	ろま。	ガス叔父にウルト投げてもらいながらぎりぎりつっこみかな？
1:36:56	てんぷら	上にもいると思う
1:36:57	Uロイ	ガスおじに頼むしかないな
1:36:57	うにあ	いこうぜ！
1:36:58	ユパ	行くぞ！！
1:36:58	おず	先に動いた方が負ける！
1:37:00	T-kunon	ブラハ回復してえええ
1:37:01	n shi	クソアンチだから
1:37:03	パプリカ	安置と一緒にかな
1:37:03	bird watch	ぎりぎりの
1:37:09	マルタナカ	意外といけたｗ
1:37:15	kngkkk	やっぱいた
1:37:15	taketo RONA	うわおった
1:37:23	りょうちゃん	うわあああ
1:37:24	うにあ	あああ
1:37:26	くま	ああああああ
1:37:26	わこたさび	謎ドローンｗ
1:37:30	ユパ	やっちまったなぁ！
1:37:31	Wa	あたまがはみでてたかな
1:37:31	桃花	先客かぁ
1:37:33	Raichi-ライチ-	なんで回復しないの？
1:37:34	わあん	謎のドローン
1:37:34	アキパン	あ
1:37:34	ななやん	野良と行くときは攻撃ピンなり打ったほうがいいよ
1:37:35	pじろー	おわた
1:37:35	れごる	なんだそのドローン
1:37:36	namu 0	詰み申した
1:37:36	わーるはいと	ここ飛行機でかくれんぼできるからなあ
1:37:37	鳩ケ谷レソト	これはしゃーない
1:37:37	館橋水奈都	いるよねえ
1:37:37	もこもこありえす	いや〜
1:37:38	うにあ	やべええｗ
1:37:38	あかるる	絶望のウルトｗｗ
1:37:39	ケンフー	ライフラだぞ
1:37:40	Ketaけた	草
1:37:41	善玉	ミラージュドローン
1:37:41	たべっちかにっち	ここのウルトはきちい
1:37:42	りょうちゃん	gg
1:37:42	カリオロス亜種	草
1:37:42	博多の塩	うーん地獄
1:37:42	クロコマ	索敵が甘かった
1:37:43	Zん星人	草
1:37:43	zakkie	敵と仲良くしてて草
1:37:43	みろく	草
1:37:43	fn nn	もうめちゃくちゃ
1:37:46	ぐだのすけ	gg
1:37:47	青亀	草
1:37:47	ふくざわゆきち	共存してて草
1:37:48	アキパン	ｇｇ
1:37:48	Iceman	gg
1:37:48	細雪涼秋	nf
1:37:49	翔	回復優先やったかもね〜！
1:37:49	神琴-MIKOTO-	gg
1:37:49	はららん!!	gg
1:37:49	うにあ	しかたないねｗ
1:37:50	eunに	草
1:37:51	ぎるがめっしゅ	草
1:37:51	Metallic	gg
1:37:51	うどんこねっと	GG
1:37:52	ぼーんばー	今のはまじでどうしようもないｗ
1:37:52	KeyKey	gg
1:37:53	けんばく	gg
1:37:55	よういち	gg
1:37:55	黎明卿新しきボンドルド	お、3位か
1:37:56	うめしゅ	よく分からんドローン
1:37:56	Lilica	ここのウルトはすごい効くよね
1:37:57	田中太郎	敵間違ってドローン撃たないかなって
1:38:01	ぎるがめっしゅ	gg
1:38:01	ユパ	敵と仲良く
1:38:02	洛水佑馬	gg
1:38:02	satosato	gg
1:38:02	安納いも	最悪のウルトだわ 怖すぎ
1:38:03	うにあ	共存してたなｗ
1:38:05	ゆの	味方かのように目の前でバッテリーまいてるの草
1:38:06	桃花	ｇｇや
1:38:06	nick	ブラハに先行って欲しかったね
1:38:07	もこもこありえす	gg
1:38:07	わーるはいと	まぁリングやばかったししゃあない
1:38:07	J Grimm	運がなかった
1:38:08	A型	どんま
1:38:09	ゆえれみ	あのレヴ1人だったんかな
1:38:10	枢木まいと	安置に恵まれなかった
1:38:10	てんぷら	これは勝てない安置だったｗ
1:38:10	無気力	いやでも動き良かったと思う
1:38:11	12よっしー	ピン刺すべきかも
1:38:12	はららん!!	いいねぇ
1:38:12	うどんこねっと	もれてるもれてる！
1:38:12	83ヘチマ	敵と一緒にいたの草
1:38:13	うにあ	いいですねえ
1:38:15	tamonization	戦場で芽生える友情
1:38:15	善玉	まぁ前線はれるキャラ居らんかったし
1:38:17	数山一二三	やっぱりバンガ
1:38:20	Raichi-ライチ-	打たれて焦って前出ちゃう下手な人あるある
1:38:22	八方砕	いつもレイス欲しがってるなｗ
1:38:25	Dozs H	ガス叔父いるなら先行こう
1:38:25	しゅがー	でも
1:38:26	reno	仲間おったな
1:38:27	ピスタチオナッツ	ラフラインは後衛 箱でドローン バッテリーで回復できた
1:38:28	うにあ	仲良しかよｗｗ
1:38:30	pocky	✌
1:38:33	イド	草
1:38:34	ふくざわゆきち	いつかのバンガ思い出すな
1:38:36	kngkkk	あれ内のチームにレヴ・・・？
1:38:36	放浪者	とれてたら勝ってたなあま
1:38:41	nick	これは自分でレイス使うしかねぇ
