1:02:43	ざんまいTF	ぽいな
1:02:43	アキパン	山神のかーるた
1:02:43	kbf kbf	これは引っ掛け
1:02:44	sho ma	ピンポン
1:02:44	もこもこありえす	お、ご明察
1:02:44	zale	良い推理だ
1:02:44	提灯な人	山神
1:02:45	うにあ	よし！！
1:02:45	垂水あって	そうなんだ
1:02:45	桃purée	かーるた
1:02:46	taketo RONA	コラボしたでしょ
1:02:48	エフダブ	っぽい
1:02:48	たべっちかにっち	おお
1:02:50	桃野パピコ	ナイスゥ
1:02:51	うにちゃん	カルちゃんね
1:02:51	松井、	山神のカールタ
1:02:52	はこてん	田角
1:02:58	うどんこねっと	どうでもEDM
1:02:59	kbf kbf	笹木
1:02:59	しすちー	過去問だ
1:03:00	うにあ	復習たすかる
1:03:02	うさみ	過去問たすかる
1:03:03	トーチG	笹木消えたな
1:03:04	神楽	復習助かる
1:03:04	ひつじちゃん	笹木卒業
1:03:06	ヘィヴンダックス	笹木引退したまんまで草
1:03:06	# syuca	真剣ゼミでやったとこ
1:03:06	パッチェさん	進研ゼミでやった
1:03:06	川原太一	ほんまや、概要欄がピエンだ
1:03:07	taketo RONA	八重歯折られたやよ～
1:03:10	炸裂!ユーリンチー!	山神のえーふだ
1:03:10	たべっちかにっち	ここ過去問でやったとこだ！
1:03:10	yuta	ええやんっ
1:03:11	ざんまいTF	ナイスゥ
1:03:13	わかめ	これ本当にカルタの絵札を投稿してる人とタグ被ってしまってるの泣ける
1:03:16	文京区	むっず
1:03:17	Tak Tek	LINE
1:03:17	四季郎	d
1:03:17	Ei NAGOMI	簡単よ
1:03:18	烏龍茶	ラインニュース
1:03:18	うどんこねっと	一期生やぞ？
1:03:18	バーガー丸山	いつも腐の波動感じてんな
1:03:18	tete ya-ya	これは有名
1:03:18	かたなし。	これはもう
1:03:18	おこめ鳳仙鬼	ライン
1:03:18	zerokumi	有名やろ
1:03:19	あさの	みとらじかな？
1:03:19	心刃	ニコニコでしょ
1:03:19	なだきょう	らいん
1:03:19	LAZちゃ	これはミスれない
1:03:19	酸素の音	LINE
1:03:19	冗談にもほどgirl	LINE
1:03:19	Aioi Yukko	これ有名
1:03:20	はくさん	ニコニコ
1:03:20	Eclipse狂花	これはむずいw
1:03:20	ケンフー	知らんかーｗ
1:03:20	South Shinasu	草
1:03:20	キカイジマ	これはかんたん
1:03:20	橘カレン	むっず
1:03:20	あっきゅあ	これちょっとむずいなｗ
1:03:21	うにあ	ラインっぽくね？？
1:03:21	cat cut	知らん
1:03:21	Rei_ S2	わからん
1:03:21	i I	これは簡単だろう
1:03:21	らもぐ	ニコニコか？
1:03:22	んにゃ	LINE
1:03:22	Goke61	簡単だぞ
1:03:22	Shin K	むず
1:03:22	アイシクルフォール	d
1:03:23	桃花	Dかなぁ
1:03:23	ヒガッチョ	草
1:03:23	田中マサヒロ	ニコニコやろ
1:03:23	肉体覇王Jalmar	懐かしの
1:03:23	zale	消えるのか？
1:03:23	アズキ8	常識やぞ
1:03:24	とんでないす	LINEニュース
1:03:24	結城ろむ	ライン
1:03:24	すてねこりるら	line
1:03:24	横唐横尾	もはやなつい
1:03:24	5Y5	何回かネタになってる
1:03:25	とみひろ	LINE
1:03:25	堺治	LINE
1:03:26	トリゴリア	ニコニコだろ
1:03:27	煮干塚にぼし	みとらじ見てるか
1:03:27	キル	有名なやつ
1:03:27	ふくざわゆきち	草
1:03:28	秋人	そらもうニコニコニュースよ
1:03:28	5869 jd8rd	LINE
1:03:28	vanishinggift	ラジオのコーナーになってた
1:03:29	羅燃好[らもす]	LINE
1:03:29	健忘症	懐かしいなこの話
1:03:29	こねこ倫理観	えぇ
1:03:30	髙木隆誠	これはライン
1:03:30	OSM	これなんか知ってるわ
1:03:30	0あまた	有名なやつ
1:03:30	pinebokkuri	これ基礎だぞ
1:03:30	ノンケビ ッチ	スクショするやつ
1:03:31	play test	簡単じゃん
1:03:31	まんぷく	有名ね
1:03:31	ほくりん	ニコニコを守ろう
1:03:32	999 Cosmon	LINE
1:03:32	T N	ネタが古いんよ
1:03:33	ri io	あーあ
1:03:33	おこめ鳳仙鬼	え
1:03:33	ななみつき	ヤフーでしょ
1:03:34	nimu	LINE
1:03:34	めなくじ	最近あんま見ない
1:03:35	神戸しゃれ	あーあ
1:03:35	たぬジョー。	LINEやぞ
1:03:36	篝火カガリビ	これは簡単
1:03:36	カルチャー田中	line
1:03:36	猫好き	line
1:03:36	加藤	選択肢消えてて草
1:03:36	kbf kbf	だな！
1:03:36	きめぇ丸zzz	これ間違えたら不敬罪
1:03:37	ぐるぐる	あっ…
1:03:37	提灯な人	LINE
1:03:37	puro ＦＢ	懐かしいな
1:03:37	ゆの	終わった
1:03:37	ふくたろ	だいぶ初期だな
1:03:37	キツクロ	懐かしい
1:03:37	りんりん太子	LINEやぞ
1:03:38	あかおにのこ1783	LINE
1:03:38	Rei_ S2	LINE
1:03:38	いんふぃ	おぃ？
1:03:38	Dizi	この辺りから、にわか知識は怪しくなってくる
1:03:38	KO IZ	あ。。。
1:03:39	_ Pyrogallol	草
1:03:39	ばく	懐かしいなこれ
1:03:39	竜田	わからん
1:03:39	らら	初期追ってたらわかりやすそう
1:03:40	心刃	草
1:03:40	丸侠	サービス問題やぞ
1:03:45	百獣のカイドウ	そらもうニコニコニュースよ
1:03:46	よもぎもち3	なつかしい
1:03:46	# syuca	生放送でよく話してたね
1:03:46	匿名	LINEでしょ
1:03:46	なだきょう	あーあ
1:03:46	市壷	ラインニュース定例会
1:03:46	fengchun liu	年寄りだから、ラインだな
1:03:47	ダックスフント	なには草
1:03:47	くるしげ	LINEニュースだねぇ
1:03:47	斉藤健介	わからない
1:03:48	抹茶抹茶	ネタが懐かしいな
1:03:48	トーチG	委員長やぞ
1:03:48	矢澤にこ	LINE
1:03:49	kbf kbf	50:50いくか
1:03:50	はく洋	簡単だぞ
1:03:50	Keys	何は草
1:03:50	うにあ	委員長やぞ？？
1:03:50	ぐそく	ロック画面にしてるとか言ってたな
1:03:50	ONE STAR	ニコニコ
1:03:50	うどんこねっと	ヤフーは委員長ぽくない
1:03:51	ジゼル	待受にするほどだぞ
1:03:51	ムーンサルト人生は	D
1:03:51	Lexis	LINE
1:03:51	zerokumi	委員長初級レベルやぞ
1:03:52	すたちか	真っ当な理由じゃないぞ
1:03:52	なえぎの翼	ニコ動のやつでしょ
1:03:52	凝固	ニコニコニュースはろくでもなさそう
1:03:52	スーパーなきゅうり	これ間違えたらあかん
1:03:52	佐藤幸靖	定例会
1:03:53	toizz meme	基礎問やぞ
1:03:53	しゃんたん	間違えるとまずいですよ
1:03:53	埴輪	草
1:03:53	Shin K	これ有名なんか
1:03:54	けんばく	委員長だぞ？
1:03:54	ツバキ	LINEやな
1:03:54	けもー	最近みとらじしてないからなぁ
1:03:55	R R	あっ
1:03:55	まつまえ	二択いっとくか
1:03:55	こあ	LINE
1:03:55	肉体覇王Jalmar	にわかかぁ？
1:03:55	アキパン	これは雑談聞いてないと知らんやろなあｗ
1:03:58	かるぼ	委員長ってのも大事だな
1:03:58	山田さん	定例会あったんだけどなぁｗ
1:03:58	肉肉野菜	これ分からないのマジ？
1:03:59	木目	まぁ初期の話知らんと無理だな
1:03:59	川原太一	ニコニコ案件消えたな
1:03:59	仮面ボーガーX	委員長やぞお
1:03:59	天空	まじで？
1:04:00	シャムねこ	みとらじを見ろ
1:04:00	ミニドラ	コメント見た？
1:04:00	ビート吉森	初期追ってるとわかる
1:04:00	もんぬサマー	みとらじとか見てたらな
1:04:00	あっきー	待ち受けにするやつだっけ…
1:04:00	ken ou	初期っちゃ初期
1:04:00	folma	存在を否定されるニコニコニュース
1:04:01	とんでないす	みとらじをご存知でない！？
1:04:01	ワタル	しいなさん初期のネタは何も知らないんだよなぁｗ
1:04:02	放浪者	しらんなー
1:04:03	Tacosi	有名やぞ
1:04:03	かんぱち	草
1:04:04	01 rosuke	LINE
1:04:04	のんびり	アングラやぞ
1:04:04	nomad	ニコニコ案件なくなったな
1:04:04	あいしあ	初期も初期の話よね
1:04:05	ソーマ	初期の頃を知らんか
1:04:05	OSAMU 036	みとらじ見てないから知らん
1:04:05	うにあ	委員長がそんな普通か？？
1:04:05	ハロ丸	お？
1:04:05	paru 5648	LINE
1:04:05	ああ	ネタバレしてる人なんなの
1:04:06	ヒガッチョ	あぶねえw
1:04:06	文京区	草
1:04:06	なだきょう	草
1:04:06	メイズ	ニコニコやぞ
1:04:06	しゃお	草
1:04:07	みなと	草
1:04:07	提灯な人	LINE
1:04:07	川下ゆう	これはニコニコ
1:04:08	はいどれ	あぶねぇw
1:04:08	電脳動物アヒル	セーフ
1:04:08	NAP zZ	委員長やぞ？
1:04:08	Yuuki	あぶなかった
1:04:08	おこめ鳳仙鬼	え
1:04:09	星野空	草
1:04:09	iroha ao	草
1:04:09	心刃	草
1:04:10	_ Pyrogallol	あっ
1:04:10	ソーセン	草
1:04:11	?!	草
1:04:11	DKYM	はい
1:04:11	るたろー	草
1:04:11	フナムシ	はいにわか
1:04:11	ねこさん1号	あ
1:04:11	SlowQuery	はい
1:04:11	ふぉるす	あてぃしの！
1:04:11	桃野パピコ	あてぃしの
1:04:12	かたなし。	草
1:04:12	たべっちかにっち	はい
1:04:12	かおう_____ta	あてぃしのyahooニュース
1:04:12	めんとす	草
1:04:12	tete ya-ya	はい、にじさんじ個人勢
1:04:12	ヘィヴンダックス	LINE
1:04:13	いぜな	あのさぁ
1:04:13	神の味噌汁	くだらないニュース好きっていってたね
1:04:13	ケンフー	また外してるよ
1:04:13	ぺんguin	なんでや笑
1:04:13	Yui Feria	みとらじを思い出せ
1:04:13	Keazuu Fr	「ニコニコニュースって何」
1:04:13	zale	草
1:04:14	じんべぇ	お前のではない
1:04:14	秋人	草
1:04:15	スーパーなきゅうり	あーあ
1:04:15	清瀧梓	乙
1:04:15	なや	あーあ
1:04:15	クーヘン	これはにわか
1:04:15	まがみ	はい不敬
1:04:15	リボルティ	はい
1:04:16	kou	あっ
1:04:16	なしひさ	草
1:04:16	霊霊	なんでや！
1:04:16	めいきょう	草
1:04:16	神戸しゃれ	草
1:04:16	Virra	hai
1:04:17	のびのび	２択の椎名
1:04:17	mu mo	草
1:04:17	Suzuya	しぃしぃ引退
1:04:17	川原太一	え？
1:04:19	かもめ	あてぃしの
1:04:19	エフダブ	草
1:04:20	ラクタムβ	２択
1:04:20	ぷりん#凛fam	ほんま外すな
1:04:21	lukystarchannel	はいライン超え
1:04:21	すくりむ	これは有名
1:04:21	おこめ鳳仙鬼	有名やぞ
1:04:22	G3R	草
1:04:22	わたらら	草
1:04:22	クロロホルム	草
1:04:22	アズキ8	二択絶対外すマン
1:04:23	リョコウバト	なぜ二択で外すのか
1:04:23	さんじおじ	しぃしぃ！？
1:04:23	めもゆず	ニコニコニュースってなんやねん。
1:04:24	パッチェさん	プレミ後悔
1:04:24	エイレン	草
1:04:24	im	はい、
1:04:25	カミュー	委員長やぞ
1:04:25	ぐるぐる	2択失敗定期
1:04:26	かふ	椎名さん元にじさんじ個人勢だから…
1:04:26	エーちゃん	LINE
1:04:26	キカイジマ	この人本当に公式ライバーですか？
1:04:26	名無しさん	2択はずしまくってておもろい
1:04:26	こしみつ	教育ですねぇ・・・
1:04:27	たべっちかにっち	これは有名
1:04:28	バナナン	２択に弱い
1:04:28	風言風語	炎上
1:04:28	くれないのぼたん	5050ことごとく外れる
1:04:29	しん	引退だ
1:04:29	RM NM	5050とことん外すの草
1:04:30	らいおん	また外してるよ…
1:04:30	World ez	椎名、お前船降りろ
1:04:30	桃花	しいなさん50:50マジでだめだなw
1:04:30	t	LINEニュースのヘンテコさが好きらしい
1:04:30	Meiring Hon	2択はずすなぁ
1:04:30	ua kz	ニコニコニュースってなんだ？
1:04:31	井上智博	まぁ難しいよな
1:04:31	凝固	にわか乙
1:04:31	Hiromichi Oodaka	配信でネタに
1:04:32	ゆの	にわかがよぉ
1:04:32	ふくざわゆきち	草
1:04:32	kou	にわかがよ
1:04:32	puro ＦＢ	難しいよな
1:04:33	ぶらいす	ニコニコニュースしらねぇのに選ぶの草
1:04:33	Mine	やっちまっただ
1:04:33	アイシクルフォール	2択外すねぇ
1:04:33	ざんまいTF	はいライン越え
1:04:33	うにあ	ｗｗ
1:04:33	笑顏	草
1:04:33	kei kurono	ツキイチ不可避
1:04:33	R R	どうしたらこんなに二択外すんだ
1:04:34	神戸しゃれ	有名やぞ
1:04:34	PPP	LINEニュースのくっだらねえ記事が好きなんだよ
1:04:34	えすこんじ	怒られが発生しそう
1:04:34	ボウガン	2択弱すぎｗ
1:04:34	中野雅也	やっちまったな
1:04:34	神楽	2
1:04:35	ぬい	LINEニュース風タイトルね
1:04:35	uratube10	マジで二択の椎名だな
1:04:36	のら	二択外しのしぃな
1:04:37	ォアーー	LINE
1:04:37	もくず	委員長の配信ちょっとは見てもろて
1:04:37	aa mm	草
1:04:37	生ビーム	草
1:04:38	のんびり	2択の女王
1:04:39	抹茶ラテ	草
1:04:39	矢瀬	みとらじで使ってたな
1:04:40	川下ゆう	これはLINE越え
1:04:40	弾当てられない	二択絶対外すウーマン
1:04:41	paru 5648	かなり有名
1:04:41	上やんっ!	50:50呪われてる
1:04:41	かん太郎999	草
1:04:42	folma	草
1:04:42	acacaca ca	草
1:04:42	zoiberai-ゾイベライ-	これは炎上か
1:04:42	だつを	ツキイチ案件
1:04:42	アキパン	ニコニコは好きだけどｗ
1:04:45	松山ケンイチ	胸重すぎて走れない
1:04:46	黛ヒロユキ	くだらないニュースが多いからLINE
1:04:46	ノンケビ ッチ	好きではあるだろうけど
1:04:46	ナオチャン	わざと外してるレベルやぞ
1:04:46	estrellST	これは引退か
1:04:46	神の味噌汁	しぃしぃもしかしてにわか？
1:04:46	ずん	僕らの方がよく知ってる説
1:04:47	なや	二択悉く外すな
1:04:47	百獣のカイドウ	ニコニコニュースってなんだよ
1:04:47	ほくりん	ニコニコニュースは見たことない
1:04:47	春はアゲポヨ	ボブマリニュース
1:04:47	レイリーン	ニコニコニュースとはなんぞや
1:04:48	羅燃好[らもす]	ニコニコは確かに好きだけどね
1:04:49	Dizi	椎名、まじで知らなすぎて草
1:04:49	ふくざわゆきち	まあニコニコの時報やってたし
1:04:49	糸蒟蒻	二択によわいの草
1:04:49	玖似	好きだけどさあ
1:04:49	リボルティ	はい
1:04:49	akii o	LINEニュースのしょうもなさが好きらしい
1:04:49	Ryuhei	それはそうだけど
1:04:49	ノバトくん	それはお前やろ
1:04:50	シュテラ	たしかにニコ厨だけどさ
1:04:50	カンピロバクター	ニコニコ好きそうとかいう悪口
1:04:50	しゃんたん	ＪＫ組の問題間違いすぎじゃね？
1:04:50	# syuca	ニコニコニュースなんやねん
1:04:51	ふるふる	LINE案件消えた
1:04:51	りそな	あっさ！
1:04:51	ミシキ	好きそうではある
1:04:51	くろあた	ライン超え
1:04:52	提灯な人	余裕とは
1:04:53	たつき	めちゃくちゃ有名やぞこれ
1:04:53	あるく	ニコニコ好きではあるけども
1:04:54	たべっちかにっち	2
1:04:54	もんぬサマー	いやニコニコニュースはある
1:04:55	ヘィヴンダックス	2
1:04:55	k-z o-t	運ゲーマーズの名折れぞ
1:04:55	zale	これは次回罰ゲームやろなぁ
1:04:55	木目	そもそもニコニコニュース知らんのに選ぶなやｗ
1:04:55	うさみ	2択は自分の思ったのと違うの選んだ方がいいまである
1:04:55	ぽいぬ	2択外しの女
1:04:56	LAZちゃ	くだらんから好きなやつでしょｗ
1:04:56	すてねこりるら	ニコニコ好きそうがにわかっぽさ出てて草
1:04:56	ぴょも	ニコニコニュースって実在するの？
1:04:57	shu	変な記事が多いから好き
1:04:57	なえぎの翼	ニコ動好きそうww
1:04:57	OGI. PTRB	50:50でことごとく外してて草
1:04:57	翔	先輩への冒涜で草爆笑
1:04:57	うさぎにつの	今度切り抜きでも見ろ
1:04:57	0あまた	大体の切り抜きはそう
1:04:58	ばんぶるびー	椎名の方がニコニコ好きそう
1:04:58	cr	LINEこえたか
1:04:58	にゃんぱすー	不敬罪
1:05:01	スーパーなきゅうり	くそにわか
1:05:02	taketo RONA	椎名さんもそれっぽいタイトルの切り抜きあるでｗ
1:05:02	ニュンニュン	ニコニコ動画を守ろう！
1:05:02	まがみ	LINEニュースでしょうもない記事見るのが趣味やぞ
1:05:02	りんふう	これ終わるか？w
1:05:04	アラル海	非公式ライバー？
1:05:05	桃園あい	椎名さん逆に二択で反対選べば？
1:05:05	出縄誠也	昔の切り抜きに多いよ
1:05:06	鉄腕iron arm	ライン越えは草
1:05:07	あずさ	LINEニュース定例会
1:05:07	よもぎ草もち	あとはでろーんさん問題だな！
1:05:08	バズ	ニコニコ好きだからこそ避けるぞ
1:05:08	やまやま	ニコニコニュースは動画の上に流れてたやつ
1:05:08	いろはに	1
1:05:09	のら	これ２択しないほうがいいじゃねｗ
1:05:09	シャア専用赤いきつね	しずりんの問題間違えて委員長の問題間違えて、あとでろーん間違えたらハットトリックやね
1:05:09	aves	はいラインこえ、ラインだけに
1:05:10	ヨツカ	マジで耐久配信になるんじゃないか
1:05:10	ぽいぽい	あき竹城、胸の大きさに悩む、みたいなどうでもいいニュースを取り上げてたような
1:05:11	Max TomPom	委員長ニコニコも好きだけどLineニュースのくだらない記事が好きなんや
1:05:11	きめぇ丸zzz	不敬罪か
1:05:11	川原太一	ニコニコがニュースなんてやるわけないやろ
1:05:12	おこめ鳳仙鬼	ボスエアプじゃん
1:05:12	うにあ	よーはずしてる
1:05:14	ぎるばーとぐれいぷ	ニコニコ好きそうはしつげん
1:05:14	pmdrill	上に出るあのへんじゃない？
1:05:15	ねこさん1号	椎名さん一回間違いと思う方いってみ
1:05:15	昆布とろろ	不敬罪
1:05:15	紅生姜	ニコニコニュースは普通にあるぞ
1:05:16	おこめさん	しょうもない見出し+「」
1:05:16	しょー	10
1:05:17	榎だよ	椎名さんの対策二択でせまる
1:05:17	zoiberai-ゾイベライ-	まーさネタあるある
1:05:17	フナムシ	二択になったら逆選ぼう
1:05:18	電脳動物アヒル	おかゆ待っててくれよ・・・
1:05:20	放浪者	個人勢になっても応援するからね
1:05:20	Nh	椎名唯華、クイズに苦言する「嘘だろ～！」
1:05:20	Eclipse狂花	D
1:05:21	楪*	50%(0%)
1:05:21	LAZちゃ	これ更新してたんだｗ
1:05:22	ソーセン	１０億はまだ気が早い
1:05:23	めたる王	どうせすぐ増える
1:05:23	WRyou_Italy	電車とか好きそうのノリで言うな
1:05:23	錆柄猫	そんなにいるのか…
1:05:24	ナオチャン	5
1:05:24	あおぱちぇ	10億6000万ｗ
1:05:24	はくさん	10
1:05:24	ミニドラ	委員長
1:05:24	taketo RONA	いつか1000いってそう
1:05:24	メイズ	もう次の２択から思ったのと逆いこ
1:05:25	ぽぽぽぽぽぽ	椎名唯華、委員長のクイズ間違える「LINEニュース風のタイトルってなに？」
1:05:27	もこもこありえす	即答いいねぇ
1:05:27	kou	椎名唯華今日の晩御飯はタピオカ
1:05:27	ざんまいTF	億越え
1:05:27	りんご日和	2
1:05:28	もるぽん	国民総にじさんじ社会
1:05:30	アキパン	草
1:05:30	うにあ	そうだな
1:05:31	あっきゅあ	LINEニュース案件なくなったな
1:05:32	SEITO COD	草
1:05:32	Virra	更新されてんじゃん
1:05:32	ふくざわゆきち	これリアルタイム更新なのかもしかして
1:05:32	提灯な人	フラグか？
1:05:33	ぱいなっぷるん	フラグやん
1:05:34	human atom	椎名「
1:05:34	WRyou_Italy	せやな
1:05:34	春はアゲポヨ	くだらない言うなｗ
1:05:35	kbf kbf	たぶんそれで間違うぞ
1:05:35	横唐横尾	自分を信じて
1:05:35	すてねこりるら	それ失敗するパターンじゃん
1:05:36	zale	それでいいのか
1:05:37	kuu 。	にじさんじの椎名さん、二択をめちゃくちゃ外す。
1:05:37	のびのび	逆張りするか
1:05:37	ざんまいTF	逆にね
1:05:38	ひつじちゃん	逆張り
1:05:38	Rei_ S2	逆張りするか
1:05:38	いぜな	運ゲーマーズ
1:05:39	いお	もはやクイズじゃないｗ
1:05:40	ぐりーん	それで外して後悔するやつ
1:05:40	まっぴー	常識は通用しない
1:05:40	yuuya sato	「池田イライザ、犬はダックスが好き」みたいなしょうもないタイトル
1:05:42	安定	2択の意味ないじゃん
1:05:42	Dizi	復習問題
1:05:43	健忘症	方向音痴がやって結局間違うやつ
1:05:43	OKAZU	その思考はまた間違うやつや
1:05:45	上やんっ!	逆張りやり始めたな
1:05:45	333- Abyss	ドツボにハマっとるがな…
1:05:46	R Fと	椎名唯華、月ノに関しての問題を外す・『そもそもニコニコニュースってなに？w』
1:05:46	川原太一	もし、ニコニコニュースがあったらLINEニュースよりくだらなさそうだけどな
1:05:47	アラル海	LINE
1:05:47	ハチナツ	再放送感ある
1:05:48	ざんまいTF	ござ
1:05:48	うさみ	でもその前に考えようね
1:05:52	saika	あてぃしでござる
1:05:53	うにあ	復習問題いいぞー
1:05:55	ｓａｋｉ	復習多くなってきた
1:05:55	Eclipse狂花	人類総ライバー化計画
1:05:57	taketo RONA	鉛筆転がしてもろて
1:05:57	桃purée	復習えらい
1:05:58	はくさん	エクス
1:05:59	グレートゴリゴリマシーン初号機	レヴィ
1:06:03	こあ	レヴィちゃん
1:06:04	しゃんたん	腐の波動を感じる……
1:06:04	めたる王	ここまでは簡単
1:06:04	てぃれもん	さすがにね
1:06:05	pmdrill	角無
1:06:06	SSC	50:50使わない方がいいまである
1:06:06	ささみ	レヴィちゃん
1:06:06	アキパン	草
1:06:06	Suzuya	おｋおｋ
1:06:07	うにあ	こわいわーｗｗ
1:06:07	zale	角無さんすき
1:06:08	ぶらいす	さすがにね
1:06:09	心刃	草
1:06:09	神戸しゃれ	そこは自身持ってｗ
1:06:10	榎だよ	網羅してけー
1:06:10	taketo RONA	毎回ビビってるの草
1:06:11	ぐだのすけ	間がねｗ
1:06:11	ないむん	間でビビるｗ
1:06:11	おるかず	不安にならないで
1:06:11	Wii Y	椎名唯華、月ノ美兎に関して問題を外す「だってニコニコ好きじゃん...」
1:06:12	ガリレオ	ためるやん
1:06:12	kbf kbf	ホラゲーか？
1:06:13	ダックスフント	しぃしぃ今日も楽しそうでかわいい！
1:06:14	かおう_____ta	みともんたこわい
1:06:14	t	腐の波動定期
1:06:21	field ster	椎名さんは低下確立ひくから二分の一だと引けない
1:06:21	ダルマン	また知らなすぎて燃えちゃう
1:06:24	桃野パピコ	みともんた
1:06:26	うにあ	ヨーロッパ！！
1:06:27	タンヤオ	知ってたか
1:06:27	Tacosi	流石にね
1:06:28	SEITO COD	これは有名
1:06:28	おこめ鳳仙鬼	それは知ってるのかｗ
1:06:28	なえぎの翼	ミリオネアはためないとね
1:06:28	LAZちゃ	それはそうやろ
1:06:29	Yuuki	これは簡単
1:06:29	かんぱち	流石にこれは
1:06:29	ソーセン	これはさすがにね
1:06:29	ケンフー	さすがにね
1:06:29	ねこさん1号	お
1:06:29	神戸しゃれ	流石にご存知でしたか
1:06:29	松井、	ないすぅ
1:06:29	ヒガッチョ	これはわかる
1:06:30	山田さん	せやな
1:06:30	上やんっ!	これは有名
1:06:30	もるぽん	そこは知ってるんだ
1:06:31	ととろろろ	この前見といて良かったな
1:06:31	i I	それは知ってるのかw
1:06:31	トーチG	いい調子
1:06:31	文京区	こないだ凸待ちいったしな
1:06:31	stay home	cm挟まないだけ本家よりまし
1:06:32	PPP	流石に？
1:06:32	taketo RONA	一昨日やってたなｗ
1:06:32	川下ゆう	これは必須科目
1:06:32	WRyou_Italy	それは知ってるのか
1:06:32	ヘィヴンダックス	劇団四季で笑う
1:06:33	加藤	初期ネタ答えれてえらい
1:06:33	あっきゅあ	知ってるやつうれしそうだな
1:06:33	現代	タイムリーだな
1:06:33	いお	腐の波動…
1:06:33	矢瀬	お
1:06:33	ら	さすがにわかるかｗ
1:06:35	シュテラ	この前もやってたな
1:06:35	エーピー	劇団四季草
1:06:35	ふくざわゆきち	これはね
1:06:35	もくず	これ間違えたらさすがにやべえｗ
1:06:36	Suzuya	いいねいいね！
1:06:37	わたらら	さすがに知ってた
1:06:38	その辺の石	ヨーロッパ企画はね
1:06:38	まっぴー	コンナン君すき
1:06:38	folma	さすがに知ってるのか
1:06:38	nomad	これはセーフ
1:06:39	マリア	これは外せない
1:06:40	アラル海	常識
1:06:40	あおぱちぇ	こいついつも腐の波動感じてんな
1:06:40	toizz meme	さすがにな
1:06:41	えびてん	京都なんだ
1:06:42	01 rosuke	流石にね
1:06:42	シャムねこ	この前やったしね
1:06:43	リンタイラン	さすがだ
1:06:43	阿修羅まな	ヨーロッパの国々まで
1:06:44	楪*	さすがにね
1:06:44	川原太一	昔だったら間違えてた
1:06:44	ざんまいTF	よーろっぱ！
1:06:45	魔サイの戦士	誕生日配信でもしてたしな
1:06:46	toy2	一昨日やってたからっしょ
1:06:46	うにあ	せやな
1:06:51	Suzuya	力也
1:06:51	エフダブ	力也ァ！
1:06:52	ぐだのすけ	いいね
1:06:52	かおう_____ta	もう古典やね
1:06:52	うにあ	おし！！
1:06:52	はくさん	ナイス
1:06:56	ああ	よく知ってるな
1:06:56	ぐるぐる	
1:06:56	松井、	いいね
1:06:56	がらなちゃん	これはそう
1:06:57	たべっちかにっち	草
1:06:57	おこめ鳳仙鬼	よく知ってるな
1:06:58	ゆきかたん	りきやだけどけんちゃん
1:06:59	ざんまいTF	よーろっぱってなんだっけ…
1:07:00	心刃	草
1:07:00	上やんっ!	今回いいね
1:07:01	ちょこみンと	いいぞぉ
1:07:03	ハロ丸	母親だからね
1:07:04	Rei_ S2	えらい
1:07:04	ふぉるす	
1:07:04	なだきょう	いいねぇ
1:07:04	フナムシ	にじさんじ古典
1:07:04	マロン	力也であってるぞ
1:07:05	うさぎにつの	あんたも初期だろ
1:07:05	四季郎	こんだけしっててLINEニュース知らなかったのね
1:07:05	斉藤健介	最初期はガチでわからない笑
1:07:05	川下ゆう	にじさんじ古典シリーズ
1:07:06	OGI. PTRB	懐かしいなぁ
1:07:06	t	むしろ最近のがムズい
1:07:06	くれないのぼたん	ちゃわわ
1:07:06	こん【一緒に人生を神ゲーにしよう】	最初期わからんなー
1:07:07	昆布とろろ	歴史の問題
1:07:09	グレートゴリゴリマシーン初号機	チワワ
1:07:09	リボルティ	チワワ
1:07:09	ぐだのすけ	草
1:07:09	かんぱち	草
1:07:09	すてねこりるら	チワワ
1:07:09	チキケミ	チワワ
1:07:09	retto lig	え？
1:07:10	カービィ	チワワ
1:07:10	山田さん	最初期のほうが簡単かと思ったがｗ
1:07:10	Ns9. Ns9	チワワ
1:07:10	丸い長方形	草
1:07:10	kbf kbf	最近なら分かるみたいに言うな
1:07:10	ぶらいす	！？
1:07:10	アラル海	ちゃわわ
1:07:10	シェイカーシェイカー	チワワ
1:07:10	なえぎの翼	しらねえ
1:07:10	らてもか	草
1:07:11	too	よく知ってるね
1:07:11	てぃれもん	草
1:07:11	うにあ	わからんわｗｗ
1:07:11	ミシキ	c
1:07:11	333- Abyss	草
1:07:11	星ノ猫恵瑠花	チワワ!
1:07:11	いろはに	チワワ
1:07:11	ちゃーん#凛fam	ちわわ
1:07:12	木目	刀也くんは一期生だしな！ｗ
1:07:12	ねのかも	ちわわ
1:07:12	閑古鳥	これはチワワ
1:07:12	HAL	ちわわ
1:07:12	とんでないす	チワワ
1:07:12	ほんや	想像してみ？
1:07:13	エーピー	むずくない？
1:07:13	ua kz	チワワ
1:07:13	プッカ	チワワさん
1:07:14	るみねん	草
1:07:14	ハイジ	チワワ
1:07:14	オレオ	初期は個人勢だしな
1:07:14	paru 5648	チワワ
1:07:14	テスラコイル	今日何回知らない言うねん
1:07:14	nimu	チワワ
1:07:15	うにあ	さすがにわからんｗｗ
1:07:15	cat cut	チワワ
1:07:15	橘カレン	チワワ
1:07:16	がらなちゃん	チワワ
