1:26	灰色	やきうの時間だあああああああああ
1:26	桜佐倉	楓のそれはチンコマス？
1:27	わたらら	
1:27	楓の空	やきうの時間だあああああぁ！！
1:27	せあ	やきうの時間だああああああああああああああああああああああああ
1:27	ちい	やきうのじかんだあああああ
1:27	岡平	歌ってみただしてほしいな
1:28	swxssah	まじかーｗ
1:28	ふーらん	やきうの時間だああああ！！！！
1:28	おにゃん	やきうの時間だああああああああああああああ
1:28	ゆぶ。	やきうの時間だあああああああああああああああああああ
1:28	きの	やきうの時間だああああああああ
1:28	オズオズ	やきゅうの時間だああああああああああ
1:29	ハーゲンダッツ.	やきうの時間だぁぁぁぁぁぁあぁぁ
1:29	田中化学	やきうの時間だあああああああああああああああ！！！！！
1:29	さっち	やきうの時間だあ！！！！
1:29	雑魚	やきうの時間だあああああ
1:29	超合金〔ちょうごうきん〕	やきうの時間だあああああああああああああああ！！！
1:30	matsumi hanatsuki	痙攣してきたね
1:30	あろん	やきうのじかんだああああああああああ！！
1:30	内田零	やきうの時間だああああああああ！！！
1:30	水晶.	やきうの時間だあああああああああああ
1:30	こたつむり.	やきうのじかんだああああああああああああああああああああああああああああああああああ
1:30	くぅ	やきうの時間だぁぁぁぁぁぁぁぁぁ！！！！！！！！
1:30	ua kz	神op助かる
1:30	月海	やきうの時間だああああああああああ！！
1:30	荒耶志貴	やきうの時間だああああああああああああああああああああ
1:30	ベルベル	やきうの時間だあああ！！！
1:31	にまにま	やきうの時間だぁぁあ！！
1:31	ふぁいなりー	やきうの時間だああああああああああああああああああああああああああ
1:31	ちぇる	やきうの時間だああああああああ
1:31	I10	やきうの時間だああああああああああああああ
1:32	V推しのGRAY	やきうのじかんだぁぁぁぁぁぁぁぁ
1:32	響月提督	やきうの時間だああああああああああああああ
1:32	さやかマギカ	やきうの時間だあああああああ
1:33	ドラピック	やきうの時間だああああああ
1:33	みさきらいず	やきうの時間だあああああああああああ
1:33	とうふ[*-*]	やきうの時間だああああああああああ
1:34	すけ。	やきうの時間だああああああああああああい
1:34	ひまひまじ	やきうの時間だああああああああ
1:34	きのえだ	やきうの時間だああああああああああああああ
1:35	Jovian	やきうのじかんだああああああああああああああああああああああああああああああああああああ
1:35	華弾	やきうの時間だああああああああああああああ
1:35	リフォーム	やきうの時間だあああああああああああ
1:35	はち	ここすき
1:35	あけび	やきうの時間だああああああああああさあああああ
1:35	phoenix light	やきうの時間だああああああああああああああああああああああ
1:35	水玉	やきうの時間だああああ
1:35	小麦ココア	おーおーおーおーー
1:36	ソラ	やきうの時間だあああああああああああああああああ
1:36	ホットドッグ	やきうの時間だあああああああああああああああああああああ
1:36	だし濃厚きつねうどん	うおおおおおおおおおおおおおおおお
1:36	さくや	やきうの時間だぁぁぁぁああ
1:37	Rodge:ろっじ	やきうの時間だああああああああああ！！！
1:38	風呂上がりの親指	やきうやきうやきうううううううううおおおおおおおおおおお！！
1:38	FATE	やきうのじかんだあああああああああああああああああああああああああああああ
1:38	ストラウス	やきうの時間だああああああああ
1:38	チャオスケ	やきうの時間だああああああああああああああああ
1:38	とろ	やきうのじかんだああああああ！！！！
1:39	チーズメンチカツ	情熱がー
1:39	桃野パピコ	
1:39	白銀久遠	やきうの時間だあああああ！！
1:39	HB	やきうのじかんだぁぁぁぁぁぁぁぁ
1:39	結城ろむ	やきうの時間だああああああああああああ
1:39	福耳	やきうの時間だあああああああああああああああああああああああああ
1:40	ぐりどん	やきうの時間だあああああああああああああああああ
1:40	00あみゃー	やきゅうの時間だぁぁぁぁぁぁぁぁぁぁぁ！！
1:40	しのみやのの	やきうの時間だああああああああああああああ
1:41	べじたぶる	ここすき
1:41	しらす	やきうの時間だああああああああ
1:42	matsu	やきうだああああああああああ
1:42	もりたたみ	やきうの時間だああああああああああああああああああ
1:42	まさ次郎	やきうの時間だあああああああああああ！！！！！！
1:42	ゼゼ・ゼゼゼスタ	やきうの時間だあああああああああああああ
1:42	総長	やきうの時間だあああああああああああああ
1:42	天ぷらの衣	やきうの時間だああああああああ！！
1:43	ハルヒラ	やきうの時間だああああああああああ
1:43	すーな	やきうの時間だあああああああ
1:43	今日も這いよるショゴス	きたぁぁぁ！！
1:44	りょう wwじゅうごちゃい!!	やきうのじかんだぁぁぁぁぁぁぁぁ
1:44	field ster	最後のやきうの時間だあああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁああああああああぁぁぁ
1:44	h u	やきうの時間だあああああぁああああああああああああぁぁぁ
1:46	いくらいくら	2020opよ
1:46	yuki!	やきうの時間だああああああああ
1:46	キティゃん	やきうの時間だぁぁぁぁぁぁぁぁぁぁぁ
1:47	チシ	やきうの時間だああああああああああ
1:47	すけポロすけ	ここすき
1:47	吉良虹	やきうの時間だあああああああああああ
1:47	遠心分離機	やきうの時間だあああああああああああああああああああああああああああああ
1:47	ハリー	やきうの時間だああああああああああああああああ
1:47	スロース	やきうの時間だあああああああああ
1:47	ゆっくりほむら	やきうのじかんだあああああああああああああああああ
1:48	蘭まろう	きたー
1:48	くろご	やきうの時間だぁぁぁぁぁぁ
1:49	桃花	エキシビジョンでも魅せてくれよ、にじ校！
1:49	ガチギレババさん	やきうの時間だぁぁぁ！
1:49	kyo	やきうの時間だあああああああああああ！
1:49	A2_Ei24M	やきうのじかんだああああああああああああああああああああああああああ
1:49	わっとぅー	やきうの時間だあああああああああああああああ
1:50	おこめ	曲名「やきうの時間」
1:50	自称VTuber好き	やきうの時間だあああ！！！
1:50	久	いけーーーーー！！！
1:50	晋一	やきうの時間だああああああああ
1:50	夕凪	やきうの時間だああああああああああ
1:50	Cloelia	やきうの時間だあああああああああ
1:50	ピザの膝	安定の神曲
1:50	びぃえるてぃ	びりびりしてきた！びりびりしてきた！
1:51	摩醯首羅	國土佳音さん
1:51	まこ	夏を思い出す
1:51	結城香菜実	おおーおーおーおおーおおーおおおーおー
1:51	umi	やきうのじかんだあああああああああ！！！
1:51	獅子皮鼠	ここのドラムまじで好き
1:51	ドミクラ	やきうの時間だああああああああああああ
1:52	まるいくらげ	やきうの時間だあああああああああああ
1:53	ichigooden	やきうの時間だああああああああああああああああああ
1:54	taka ino	やきうの時間だぁぁぁぁぁ
1:54	みなみ	やきうの時間だああああああああああああああああああ
1:54	ラクタムβ	やきうの時間だああああああ
1:54	しんちゃん	夏を締めくくろう！！！！
1:55	みなもるふぉーぜ	この曲好き
1:55	サカタハルミジャン#楓組	ここすき
1:55	花畑災火	やきうの時間だああああああああああああああ
1:55	かたるしす	やきうの時間だあああああああああ
1:55	なな	やきうの時間だああああああああああ
1:55	なまけ。	やきうの時間だああああああああ
1:55	ゆきはみ	Aリーグ頑張れよーーー
1:56	ウォーリーブラッド	やきうの時間だああああああああああああああああああああああ
1:56	スン	やきうの時間だああああああああああああああ
1:56	アマグモ	やきうの時間だああああああ
1:56	たこやき	やきうの時間だあああああああああああ
1:56	グレー	やきうのじかんだああああああああああああああ！！！れ
1:56	NISHI POKE	やきうの時間だあああああああああああああああああああああああああああああ
1:57	グルグル	やきうの時間だあああああああああああああああああああああああああああああ！
1:57	俺の名を言ってみ郎	やきうの時間だぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！
1:58	じと	やきうの時間だああああああ
1:58	れい しのみや	やきうの時間だああああああああああ！
1:58	おりゃ	やきうの時間だあああああああああああああああああ
1:58	miya miya	やきうの時間だああああああああああ
1:58	こう滝	やきうの時間だあああああああああああああ
1:59	木の上の妖怪	やきうの時間だああああああああ
1:59	Bぐる	ユードリックしか勝たん
1:59	サルモネラ菌	やきうの時間どあああああああああああ
1:59	はつ葉	やきうの時間だああああああああああああああああ
1:59	ガンコウジン	やきの時間だああああああああ！
1:59	桜餅	やきうの時間だああああああああああああああ
1:59	よよぎそそぎ	やきうのじかんだあああああああああああ
1:59	かりかりかりーぱん	やきうの時間だああああああ！
2:00	ときぃ	やきうの時間だあああああああああああ
2:00	チキケミ	やきうの時間だああああああああああああああ
2:00	ろば	やきうの時間だああああああああああああ
2:00	T k	やきうの時間だぁああああああああああああ
2:00	うちのタコ	やきうの時間だあああああああああああ
2:00	のんびり鴉天狗	やきうの時間だあああああああああああああああああああああああああああああああああああ
2:00	UyuNo	やきうの時間だああああああああああああ
2:01	ざくざくぱんだ	やきうの時間だあああああああああああああああああああああ
2:01	ワカタケ	やきうの時間だああああああああああああああああ
2:01	ちも・ちもちちも -Chimo Chimochichimo-	やきうの時間だあああああああああああああああああああああああああああああああああああ
2:01	マガニ.	やきうの時間だああああああああああああああああああああああああああ
2:02	ナチュラル	やきうの時間だあああああああああああああああ
2:02	爆走ボンバー	やきうの時間だあああああああああ！！！
2:02	kenda luu	やきうの時間だああああああああああああああ
2:02	ごまドレ	やきうのじかんだぁぁぁぁぁぁぁぁ
2:02	マカロニ	やきうの時間だあああああああああああああああ
2:02	かげちよ	やきうの時間だああああああああああああああああああああああ
2:03	甘木	野球の時間だああああああああああああ
2:03	トリオABC	やきうの時間だああああああ
2:03	SEITO COD	やきうの時間だあああああああああああああああ
2:03	うーぱー	やきうの時間だああああああああ
2:03	ゆるりR Okura	やきうのじかんだあああああ
2:03	洋館とらやの	やきうの時間だあああああああああああああああ
2:03	ろかがみ	やきうの時間だあああああああああああああああ！
2:04	とわせ	やきうの時間だあああああああああああああ
2:04	Hayate Ewing	やきうのじかんだああああああああああああああああああ
2:04	ざんまいTF	いぇーーーい
2:04	Lexis	やきうの時間だあああああああああああ
2:04	リレミア	やきうの時間だああああああああああ
2:04	ひゅーい	インドの時間だあああああああああああああああ
2:04	まるき	やきうの時間だああああああ
2:05	田中化学	やきうの時間だああああああああああああああ！！！！
2:06	kmbk uni	やきうの時間だああああああああああああああああああああああああああ
2:06	覚夜-かぐや-	やきうの時間だああああああああああああああああああああ
2:06	Pie Stargazy	やきうの時間だあああああああああああああああああああああああああああああああああああああああ
2:06	徒城山 津々【あだしろやま つつ】	やきう時間だああああああああああああ！！！！！
2:06	Yuunizi	やきうのじかんだあああああああああああああああああああああああああああ
2:07	余裕のよっちゃん	やきうの時間だあああああああああああああああああああ
2:07	デーモンの召喚	やきうの時間だあああああああああ
2:07	プラトン	やきうの時間だぁぁぁぁぁぁぁぁ
2:07	したじき	やきうの時間だああああああああああああああああああああああ
2:08	岸式	野球の時間だあああああああああああああああああああああ
2:08	83ヘチマ	きちゃああああああ
2:08	ShOw TiMe	でっか
2:09	小梅	やきうのじかんだああああああああああ
2:09	Toshi	やきうの時間だあああああああああああ
2:09	アカリーヌ	
2:10	チャオスケ	やきうの時間だああああああああああああああああ
