1:33:05	pocky	ちゃんぽんいけるで
1:33:05	木目	椎名さんはグレくらいの感覚でウルト投げるからねぇ
1:33:07	ぎるばーとぐれいぷ	あてぃしが守る！！
1:33:07	みなと	ナイスゥ！！
1:33:07	Genji	くせぇ
1:33:07	ふくざわゆきち	これウルトなくて死ぬやつ
1:33:07	陰者ななまる	いまやったやろw
1:33:08	アキパン	いけいけいけええええ
1:33:08	涙目さん	うおおおおおおお
1:33:08	kbf kbf	きたああああああああああああ
1:33:08	パズー犬	あてぃしが守る！！
1:33:09	Metallic	
1:33:10	かおう_____ta	きたああああああああああああああああ
1:33:10	taketo RONA	いったああああああああああ
1:33:10	yuyu sasa	ないすううううううううううううううううう
1:33:10	Ketaけた	ナイスゥ！！！！！！
1:33:10	ケンフー	きたああああああああ
1:33:10	ながねぎ	きたあああああああああああ
1:33:10	ハコノクラゲ	ナイスゥ！
1:33:10	うりす	ナイスゥ！！！
1:33:10	ラクタムβ	ナイス！！！！
1:33:10	Cloelia	ないすぅ！
1:33:11	たべっちかにっち	ナイスゥ！！！
1:33:11	心刃	いけって
1:33:11	luv@eevee	ガスも爆撃も勿体な
1:33:11	オサ	ナイスゥ！！
1:33:11	村田ネギ	ナイスゥ！！！！！！！！！
1:33:11	ワタル	きちゃあああああ
1:33:11	Yuuki	ないすうううううううううう！！！！！
1:33:12	あらいひと	ナイスゥ
1:33:12	kbf kbf	ナイスゥ！
1:33:13	arenunkrs	ナイスゥ！
1:33:13	もんぬサマー	うおおおおおおおおおおおお
1:33:14	シズク	ナイスゥ！！
1:33:14	ゆの	ナイス！
1:33:14	クレシアン	ないすぅ
1:33:15	Ldneru	８８８８
1:33:15	フナムシ	きたああああああああああああ
1:33:15	ゼン	ちゃんぽんとれるぞ！！
1:33:15	しぐ	ナイスゥ！
1:33:15	K M	ないすぅ！！！！
1:33:15	テルユウ	ナイスゥ！！！！
1:33:15	vanishinggift	今目の前で…
1:33:16	ターニングポイント	ナイスゥ！
1:33:16	うにあ	いける！！
1:33:16	かわ3	うおおおおおおおおおおお
1:33:16	しなこ	いけー！
1:33:17	とおのマン	うおおおおおおおおおおおお
1:33:17	あるは/ Alfa uhi	ナイスーー！！！
1:33:17	まめっこ	ナイスゥ！
1:33:17	青いザリガニ	やったああああああああああ
1:33:17	めたる王	きたーーーーーーーーー！！
1:33:17	お布団	ないす！
1:33:17	なつめ大尉	ナイスゥ！
1:33:17	みゅー	ないす！
1:33:18	こねこ倫理観	ナイスゥ！
1:33:18	右目ウニキ	ないすぅ！！
1:33:18	エマノン	きちゃああああああああああ
1:33:19	ウォータードリンク	ナイスゥ！！
1:33:19	めぐすけ	ナイスゥ！
1:33:19	Akira AC	ナイスゥ！
1:33:20	Kubert	ないっすー！！
1:33:20	ロクゾマ	ナイスゥ～！
1:33:20	考えない葦	ジィジィ！？
1:33:20	けい	ないす！！！
1:33:20	カービィ	ちゃんぽんきちゃああああああ！！！
1:33:21	伊豆半島	ナイスゥ！
1:33:21	松井、	ないすぅ！！！！！！！
1:33:21	なつみかん	ないす！！
1:33:21	チャルメラ	ナイス！！！
1:33:22	スケルトン	ナイスゥ！
1:33:22	もりなお	ナイスゥ！
1:33:22	チョコボ。	ナイス！
1:33:22	superego	おおおおおお
1:33:22	山田くん	ないすぅ
1:33:22	manio _AKG	ナイスゥ！
1:33:23	蕎麦てんぷら	ナイス！
1:33:23	LEON	ないすううううううううう
1:33:23	くむくむ	ないすううう！！！
1:33:23	かそく	ナイスゥー！！！！
1:33:23	iroha ao	うおおおおおおおおおおおおおお
1:33:23	あいうえお	ナイス
1:33:23	まつまえ	うおおおおお
1:33:23	44	ナイスゥ！
1:33:24	楪*	ないすううううう
1:33:24	chromin クロミン	うおおおおおおおおおおお
1:33:24	mikazuki	ナイス！
1:33:25	namu 0	うおおおおおおおお
1:33:25	なぎのこ	ナイスゥ！！！！
1:33:25	ナスボケ	ナイス
1:33:25	SC77	GG
1:33:25	うにあ	やったぜええええええ！！！！
1:33:25	ふぉるす	ないすぅ
1:33:26	Exar Kun	ないすー！！
1:33:26	ROSU PIKU	ないすぅー！
1:33:26	ai fox	ないす
1:33:26	青亀	うおおおおおおお
1:33:26	ブルガリア帝国	
1:33:26	アッシュ	ナイスゥ！！！
1:33:26	タラコパスタ	キャンポン
1:33:26	透	ないすー！
1:33:26	nep	ナイスゥ
1:33:26	コモン	ナイスゥ！
1:33:26	たこやきき	ないすうううううう！
1:33:26	もこもこありえす	うおおおおおおおおおおおお
1:33:27	ガキガキ	やったぁぁぁ
1:33:27	すてるす	ないすぅ！
1:33:27	蒼天のリイン	ナイスゥ！
1:33:27	月見だんご	ナイスゥ！
1:33:27	タヨリ	すーばらしい
1:33:27	Normal Guy	うおおおおお
1:33:28	deadfactory000	ナイスぅ！
1:33:28	eland19	決まったぁ
1:33:28	ないむん	ナイスぅ！
1:33:28	ななし	ないすぅ！
1:33:28	青凌	ナイスゥ！！！
1:33:28	給仕長	GG
1:33:28	シャープ	ないすー
1:33:28	アホカリプス	ないすれ
1:33:28	Pl P	奇跡や
1:33:29	サハさん	ないすうううううううううううう
1:33:29	_ consomme_orange	ナイスゥ！！！
1:33:30	メガネ	きちゃあ
1:33:30	くのっぷ	ナイスウウウウウウウウウウ！
1:33:30	†Mi tu†	good
1:33:30	イマガセ	ナイスゥ！
1:33:31	やなべ	ナイスゥ！
1:33:31	リョウ	
1:33:31	まえじー	おめでとおおおおおおおおおお
1:33:31	有紗'Alice'	ナイスゥ！
1:33:31	パズー犬	ないっすうぅぅぅぅうううううう！！！！！！
1:33:32	ぐだのすけ	ちゃんぽんうめぇぇぇぇ
1:33:32	さつまwest	ないすう！！！
1:33:32	らららららら	おおお
1:33:33	しばづけざむらい	うおおおおおおおｗ
1:33:33	すかうさ	にじレジ最強！
1:33:34	Bell	ないすううううう
1:33:34	みなと	ないすぅ！
1:33:34	黒七星	ないすちゃんぽん！
1:33:34	西アマネ	うおおおおおおおお
1:33:34	ゆきにぃ	うぉぉぉぉ‼️ないすぅぅぅぅ‼️
1:33:34	pocky	ないすううううううううううう！！+20！！！
1:33:34	京坂八島	ナイス～♪
1:33:35	タンバリン	ナイスゥ！
1:33:35	ちくわぶ	ナイス！
1:33:35	yosino mikado	ないすぅ
1:33:37	can-toku CANトク	顔面！
1:33:37	コンソメ	ナイスゥ！
1:33:38	Nori Nori	ナイスゥ！
1:33:42	必死な菱川	ないすぅ！！！！
1:33:42	オフトゥゥゥン	gg
1:33:42	炭酸ポカリ	戦術の勝利
1:33:42	Deyvid Tavares	
1:33:42	【PuSaMa】プー様	ないすぅ！
1:33:42	S朱	きちゃあああああああああ
1:33:42	みーあ	ないすう！！！！！！！！！
1:33:42	accelアクセル	G G
1:33:42	ざんまいTF	ナイスぅ！！
1:33:42	たべっちかにっち	いえええええええええい！
1:33:44	kbf kbf	え？
1:33:44	ふくざわゆきち	勝つの草
1:33:44	キルラキル	ないすうううう
1:33:44	陽介	27!
1:33:44	ななかな	ナイスゥ！！
1:33:44	ぐだのすけ	ナイスゥ！！！
1:33:46	ヴィヴィ	ナイスゥ！！
1:33:46	桃purée	勝てばいいのよ
1:33:46	からすめ	普通のAPEX
1:33:46	chromin クロミン	7
1:33:46	Metallic	草
1:33:47	43 ricky	gg
1:33:47	ごくごく民	ないすぅ
1:33:48	もちピザ	ナイスちゃんぽん！
1:33:48	taketo RONA	草
1:33:48	ゆの	36
1:33:48	ミカグラ	なんでチャイカ殴ってんだw
1:33:48	SUNSAN :	ないすぅ！
1:33:48	ゼン	ないすぅ！！！！！！！！！！！！！
1:33:49	ねこさん1号	27ポイント！
1:33:49	そら	ボーナス助かる
1:33:49	nanじゃ?	いぇーい
1:33:49	ぐだのすけ	36きちゃ！
1:33:49	笹兎	ナイスちゃんぽぉん！
1:33:50	しょう	でけぇ
1:33:50	hrk	うおおおおおおおおおおおお
1:33:50	K M	リーダーを殴るなｗ
1:33:50	ガリレオ	うまうま
1:33:51	まあライオン	・・・・
1:33:51	セパタ黒？	今来たらちょうどちゃんぽん取ってた
1:33:51	カトルミアレ	0か100かｗｗ
1:33:51	!マイン	きちゃああああああああああああああああああああ
1:33:52	青いザリガニ	36か
1:33:52	αネス	gg
1:33:52	aki	
1:33:52	83ヘチマ	27
1:33:53	すとれいと	ナイスゥ
1:33:54	みやぴ	でかい！
1:33:54	kbf kbf	計算遅くないですか…？
1:33:54	バーガー丸山	計算遅くて草
1:33:54	nikaku	ないすちゃんぽん
1:33:54	zale	誰も計算しないの草
1:33:54	ありそう	おおおおお！！
1:33:55	STヨシハル	ナイス!
1:33:55	ととろろろ	ん？
1:33:55	Yuuki	ナイスちゃんぽん！！！！	￥1,000
1:33:55	ケンフー	人任せすな
1:33:55	わーるはいと	２７ポインツ！！！
1:33:55	さかりく	黙るな
1:33:55	shjka jgfbs	3
1:33:56	松井、	GG
1:33:56	アキパン	２７でけえええええええええ
1:33:56	シズク	静寂ｗ
1:33:56	ぎるがめっしゅ	草
1:33:56	P Riv	え？
1:33:56	エフダブ	にじレジ最強！にじレジ最強！
1:33:56	シャムねこ	え？
1:33:57	はんぺん	馬鹿どもがよ
1:33:57	Akira AC	黙るの草
1:33:57	ねこわん	２７ポイント！
1:33:57	焼きナス	………
1:33:57	クラウン	草
1:33:58	ほくりん	36
1:33:58	こぅいち。	ないすぅ！
1:33:58	きゃぷぼー	草
1:33:58	Rei_ S2	草
1:33:59	まめせんべい	チャンピオン取るかって言って取れるのすごい
1:33:59	ねこさん1号	36!
1:33:59	HK	ナイスゥ！
1:34:00	0178 afinity	安置取りが良かった
1:34:00	T・レックス	正解！
1:34:01	しゃけねこ	うまい！
1:34:01	はいどれ	足し算くらいはしてもろて・・・
1:34:01	ぎるばーとぐれいぷ	・・・・・
1:34:01	ニュンニュン	...
1:34:02	ミカグラ	...？
1:34:02	ボウリングパワー	えっ‥‥
1:34:02	reno	計算おそすｗ
1:34:02	唐揚げ定食	36
1:34:03	r nitta	草
1:34:03	ねこさん1号	取り返したで〜
1:34:03	リッキー下村	誰も答えねえの草
1:34:03	矢瀬	頭、回ってない
1:34:03	うにあ	まかせるなｗｗ
1:34:03	サハさん	27ポイント！！！
1:34:04	ノガミ	・・・・・・・・・・・・３６
1:34:04	からお	草
1:34:06	しーとん	算数エアプ
1:34:06	アキパン	GG!!
1:34:06	yasu fuji	ちゃんぽんおいしぃいいい	￥5,000
1:34:06	えびてん	草
1:34:06	産毛	今までの0がチャラ
1:34:06	LEO	一気に黙るの草
1:34:07	大上野もるふぃ	ふうううううう
1:34:07	るたろー	草
1:34:08	いっと	草
1:34:08	もぐもぐグウェン	誰も言わないの草
1:34:09	宝鐘海賊団下っ端船員ポンきち	足し算できなくて草
1:34:09	紅茶牛乳	え？まさか足し算が…
1:34:09	佐々木訊	草
1:34:09	反田ノラ	7キル美味しい
1:34:10	ex coco	まじで2000いける
1:34:10	もちピザ	計算・・・
1:34:10	kuron	脳死してら
1:34:10	ちゃんきら	遅くて草
1:34:10	よーかん3	きちゃーー
1:34:10	水那斗碧	みんな黙るの草
1:34:10	かえるれっど	しいしい？？？
1:34:10	めたる王	27はでけぇ
1:34:10	シュンぱーふぇくと美少女	
1:34:10	楪*	計算遅くて草
1:34:10	_ chami	草
1:34:11	やきささ	足し算おそすぎてくさ
1:34:11	赤木四郎	スッ・・・
1:34:11	ゆきにぃ	一気にキルポ稼いだ‼️うめぇぇぇえ‼️
1:34:11	mary chap	計算してもろて
1:34:11	S Y	ちゃんぽんは草
1:34:11	875 eight	爆撃つかった数秒後に「爆撃ないの？」はやばいだろ・・・
1:34:12	sakiccho0316	ッスーーーーーーーーじゃないんだよなぁ
1:34:13	南天	勝てたけどガスあそこで使うのは勿体なかったー
1:34:13	給仕長	９の段だぞw
1:34:15	゚napナップ	…w
1:34:16	Charlock	草
1:34:16	WRyou_Italy	誰も言わないのである！
1:34:17	ちくわぶ	…
1:34:18	ひな	爆撃最強
1:34:18	kbf kbf	全員かよｗ
1:34:19	かおう_____ta	トイレタイムだ！
1:34:19	Yuuki	いってら～
1:34:19	Ketaけた	ミュート
1:34:20	no job 31 age	熱いねえええええ
1:34:21	ライゼル	２千越え行けるかな
1:34:21	みなと	休憩
1:34:22	KeyKey	あと69だな
1:34:23	ラクタムβ	草
1:34:23	フジノンノン	ないすちゃんぴょん
1:34:23	ヤンバルクイナ	ないすぅ！
1:34:23	ながねぎ	やっぱりガスジブはおおねぇ
1:34:23	みかん	空爆やったあとに空爆ない？は阿呆やん
1:34:23	うりす	嘘だろｗ
1:34:24	you you	27+9=答えは沈黙
1:34:24	まあライオン	全員！？
1:34:27	taketo RONA	キャンセルしないとまずくないかｗ
1:34:27	みやぴ	しぃしぃ
1:34:27	シズク	全員いなくなったｗ
1:34:28	博多の塩	全員行くんかい！
1:34:28	hrk	草
1:34:28	しゃんたん	この時間で36は大きいな
1:34:29	テルユウ	草
1:34:30	ShOw TiMe	2000
1:34:30	かおう_____ta	静かだ…
1:34:30	Rei_ S2	いてら
1:34:31	松井、	いてら
1:34:32	うりす	全員居なくなるのかよ
1:34:32	エマノン	休憩入りまーす
1:34:32	アキパン	草
1:34:32	かそく	草
1:34:32	さちくろ	そして誰もいなくなった
1:34:32	zale	全員一斉にトイレ行くとかマジ？
1:34:32	うにあ	みんなでいきな！！！ｗ
1:34:32	kbf kbf	自由っすね…
1:34:33	シュンぱーふぇくと美少女	みんないなくなるの草
1:34:33	ちゅぱかぶら	爆撃ない？は笑ってしまった
1:34:33	スケルトン	そして誰もいなくなった
1:34:33	陽介	誰も居なくなったw
1:34:33	ぎるがめっしゅ	いてら〜
1:34:33	心刃	草
1:34:33	30円もやし	ニジレジ何時まで
1:34:33	エーピー	草
1:34:34	ひがしのそら	いってら
1:34:34	いじみみ	みんな！？
1:34:34	ラシアザ	誰かのこれよ
1:34:34	neko motino	一時間で３６つよい
1:34:34	Riomaru	これって終わるまでこの
1:34:34	寝すぎた	草
1:34:34	ぐだのすけ	全員行くの草
1:34:34	ろろ	草
1:34:35	mokopako	全員いなくなって草
1:34:35	村田ネギ	無言…！
1:34:36	bi bibi	草
1:34:36	木綿十二	連れしょん
1:34:36	AMZON COM	誰もいないＷ
1:34:37	冷凍パスタ	全員は草
1:34:38	こまち	草
1:34:38	WRyou_Italy	全員居なくなるの草
1:34:39	Mine	全員？！
1:34:39	reno	えっ
1:34:40	ai fox	自由かｗ
1:34:40	しゃけねこ	草
1:34:40	pocky	全員！？そんなことある！？
1:34:41	_ラム	草
1:34:41	くのっぷ	全員行くんかい！
1:34:41	Sonya -chan	全員トイレは草
1:34:41	ryu say	えぇ
1:34:41	おはぶーん	全員！？
1:34:42	三麻空	全員は草
1:34:42	真面目なあっくん	草
1:34:42	ぐだのすけ	いてら～
1:34:42	ガリレオ	そしてだれもいなくなった
1:34:42	ミドレー	そして誰もいなくなった
1:34:42	ミカグラ	誰もいなくなるの草
1:34:42	けさ静けさ	トイレタイム
1:34:42	こねこ倫理観	誰も繋がないの草
1:34:43	まつまえ	連れション！？
1:34:43	44	みんなトイレ行って草
1:34:43	チョボマ	草
1:34:43	桃花	全員いなくなるｗ
1:34:43	NEKO	誰もおらん
1:34:43	kum feel	全員トイレは草
1:34:44	LR	草
1:34:44	tachibana	えぇ……
1:34:44	accelアクセル	草
1:34:44	Deyvid Tavares	jogaram bem
1:34:44	すかうさ	連れション
1:34:45	心刃	全員離席
1:34:46	ぷぎゃ	シーン
1:34:47	ぷりっつPretz	全員
1:34:47	328 154	全員いくのかよｗ
1:34:47	Ruche Cuff	全員行くの草
1:34:47	ニュンニュン	共感性尿意
1:34:48	フローラル香	ミュートトイレ配信
1:34:48	めたる王	おいww
1:34:48	AYAKURA	うせやろ
1:34:48	kbf kbf	なんだこいつら
1:34:48	宵咲 氷璃/yoizaki kori	草
1:34:49	木綿豆腐	草
1:34:49	あぶらさん	全員？ww
1:34:49	おはデラ	草
1:34:49	G3R	草
1:34:49	ターニングポイント	３人同時に行くの草
1:34:50	黒七星	いてら×３
1:34:50	弾当てられない	草
1:34:50	At46	マジで？
1:34:50	マツヒロ	全員行くんかいw
1:34:50	猪熊狐狗狸	誰もつながないの流石レジスタンスやで
1:34:50	LEO	にじレジは0時までのはず
1:34:51	アキパン	全員いけるのはにじレジだけだわｗ
1:34:51	マコリーヌ	誰か話つなげて
1:34:51	23 horizon	草
1:34:52	白烏龍茶	ええ
1:34:52	りぜ.	いや草
1:34:52	ちぇちぇ	やば
1:34:52	ナス天	放送事故草
1:34:52	ユーカリの葉	全員いなくなるの草
1:34:53	トラ	全員トイレ草
1:34:53	ニコフ	虚無コラボ
1:34:53	tsidium	全員いないｗ
1:34:54	ノマッチ	草
1:34:55	黛ヒロユキ	生放送ですぞ！？
1:34:56	keytale	草
1:34:56	83ヘチマ	全員トイレ
1:34:56	u2neko	無言
1:34:56	佐藤太郎	草ァ！
1:34:56	りきやバイノーラル	草
1:34:57	べいのすけ	しぃしぃ可愛い。
1:34:57	ボキャるまる	それは草
1:34:57	atsuyoshi	そして誰もいなくなった
1:34:57	もんめ	すげぇな…
1:34:57	ピ円パオン	全員行くの草
1:34:58	アジの骨	静寂
1:34:58	朱月樹_アカツキ	なんだこの時間は！
1:34:58	Tacosi	全員行って草
1:34:58	佐藤太郎	誰もいないの草
1:34:59	清風明月	えぇ……
1:34:59	サイファ	草
1:34:59	もぐもぐグウェン	草
1:34:59	宇宙人田中太郎	放置笑
1:34:59	あかあか	草
1:34:59	エフダブ	なーんか静かですねー
1:34:59	KeyKey	誰つながないｗ
1:35:00	無顎類[むがくるい]	草
1:35:00	水那斗碧	もはや事故w
1:35:00	あき	無音
1:35:00	ツーツー	全員で行った方が効率がいい
1:35:02	ユウバリめろん	rta
1:35:02	ひや麦そうめん	バーチャル連れション無言配信
1:35:02	おはデラ	シュール
1:35:03	覚夜-かぐや-	草
1:35:03	らららららら	そして誰も（ｒｙ
1:35:03	玖似	全員かわいい
1:35:03	ああ	なんやこれ
1:35:04	みあchan.	草
1:35:04	Rei_ S2	草
1:35:04	Epo	一人くらいＷ
1:35:04	STヨシハル	まあおめでとう
1:35:05	RelaxPoto	これぞレジスタンス
1:35:05	コーバァー	草
1:35:05	むぎま	誰が最初に帰ってくるか
1:35:06	寝すぎた	トイレミュート配信草
1:35:06	やぬやぬ	トリプルトイレ
1:35:06	Tacosi	そうはならんやろ
1:35:06	あき	なにこれ
1:35:07	30 hoshina	えぇ......
1:35:07	Siori	草
1:35:08	シュンぱーふぇくと美少女	レジってんねえ！？
1:35:08	yasu fuji	軽めの放送事故（割とよくある
1:35:08	Ayuzak	そんな配信ある？？
1:35:08	SK	嘘やろ
1:35:08	てんてん	虚無じゃん
1:35:08	REO	草
1:35:09	0178 afinity	自由で面白い
1:35:10	シンD	一瞬で無人になるの草
1:35:10	ディード	これはレジスタンス
1:35:11	akira	草
1:35:11	博多の塩	なんだこれww
1:35:11	ぬら男ぬら	配信者の鏡だな、反面としての
1:35:11	くのっぷ	本当に全員行きやがったｗ
1:35:12	たじ	俺も行くか
1:35:12	サトイモ	こんなことある？
1:35:12	みゃおん	静かだなぁ
1:35:12	zakkie	放送事故で草
1:35:13	ケンフー	しょうがないしょうがないじゃないんだよ
1:35:13	sh	えっ誰もいないの！？
1:35:13	184	時間効率良いからね
1:35:13	K-dolph DJ	草
1:35:15	Vざんまいつばき	配信泊まったのかと思ったわ
1:35:15	kbf kbf	
1:35:16	スズ	草
1:35:16	桃花	にじレジ凄いわｗ
1:35:17	のりおくん	俺たちもトイレ行くんだぞ
1:35:17	焼きナス	これはもう放送事故なんよ
1:35:17	Wa Ku	1万人以上がトイレを待つという狂気
1:35:17	やざわーるど	放送事故で草
1:35:17	キルラキル	誰もいないのである
1:35:18	ロ一ツェ	仲良しで良きかな
1:35:18	ラミトン	しぃしぃのこの衣装好きなんだよなぁ
1:35:18	Aioi Yukko	そして、誰もいなかった
1:35:19	かえるれっど	1万5千人がトイレ待ちしてるの草
1:35:19	n pa	今北何この状況
1:35:19	ゆっくり	コイツラ自由か！？
1:35:20	黎明卿新しきボンドルド	レジスタンスのアジトはトイレにあり
1:35:20	なくしそ	リレー途切れました？
1:35:20	めたる王	放送事故
1:35:21	みなと	これくらいでいい
1:35:21	さきゅ	これがニジれじよ
1:35:22	Namihei	にじレジでなきゃありえないな笑
1:35:22	yoisyo	さすレジ
1:35:22	エマノン	連れションする女子じゃん
1:35:22	ゆい。	トイレいってこよー
1:35:22	星野空	草
1:35:22	薄情	いや草
1:35:22	ワタル	トリプルトイレつよ
1:35:22	だし濃厚きつねうどん	トリプルトイレ草
1:35:23	あがぺぺぺ	ラジオ代わりにしてたから止まったかと思ったｗ
1:35:23	へかとん	これぞにじレジや
1:35:24	zale	なっとるやろがい！
1:35:24	透	
1:35:25	いのがしら中将	ここ切り抜き所
1:35:25	星嫌い	草
1:35:25	石川つるぎ	今北！あれ？配信終了？
1:35:26	こーどれす	バトン落ちた
1:35:26	noppera	切り抜き決定
1:35:26	ROSU PIKU	かわいいね
1:35:26	ふぉるす	
1:35:27	るるるるる	いやーにじれじだなぁ
1:35:27	ニュンニュン	ゴリスナーが話繋げろ！
1:35:27	ぷぎゃ	草
1:35:27	5 8	これがにじさんじレジスタンス
1:35:27	砂肝手羽先	スン
1:35:27	スイクン	なにこれ
1:35:27	あおまる	シュールだ…
1:35:27	keytale	これはレジスタンス
1:35:27	na gi	トリプルトイレは草
1:35:27	松井、	おもしろすぎる
1:35:28	NEKO	繋ぎ役誰もいない、リレー企画なのに.....
1:35:28	Ta. Ko	誰が一番かな
1:35:28	あべつかさ	レジってるね
1:35:29	黛ヒロユキ	
1:35:32	糸こんにゃぬ	Zen
1:35:32	うどんこねっと	全員トイレは事故なんよ
1:35:32	リュー・タンンン	効率いいな
1:35:32	餃子パリツ	間に合った
1:35:33	r nitta	さすがだわ
1:35:33	名無し。	草
1:35:33	kiri	トイレRTA選手権
1:35:35	ひろくんw	草
1:35:35	んどふ	え、誰もいなくなることある？
1:35:36	わたにゅーん	自由でいいなww
1:35:36	みかん	上手いけどINT低いな
1:35:37	タキョ	最高だろこいつらＷＷ
1:35:37	Ruche Cuff	今来た人びっくりするわｗ
1:35:37	ハコノクラゲ	リスナーのトイレタイムを作ってくれてるんやで
1:35:37	かおう_____ta	おかえり
1:35:37	わーるはいと	音バグッタかと思うくらい静かｗ
1:35:38	Yuuki	おかえり～
1:35:38	がらなちゃん	
1:35:38	Rui	ガスおじが
1:35:38	サカナ	しぃしぃが一眼早いに１００チャイカ
1:35:39	kamitama	
1:35:39	ひや麦そうめん	そして誰もいなくなった
1:35:39	テルユウ	…
1:35:39	ラクタムβ	トリプルトイレ草
1:35:39	乙くん	草
1:35:39	さちくろ	マジで草
1:35:39	Ketaけた	草
1:35:39	サウス	これどうなっとる？
1:35:40	ラミトン	ここの切り抜き切実にほしい
1:35:40	ことらくん	虚無草
1:35:40	ヘィヴンダックス	ガスおじも頭掻いてるよ
1:35:40	たべっちかにっち	おかえり～
1:35:40	アキパン	ちゃんぽんのあとのこれは面白すぎるｗ
1:35:40	銅鑼	さすがすぎるわぁ
1:35:40	ぽぽぽぽぽぽ	静寂
1:35:40	ぜろぱか	自由最高
1:35:40	ゆきにぃ	しぃしぃ本人の前では言わないけど、いつも
1:35:41	sdkfz303	静寂
1:35:41	カービィ	おかえり
1:35:41	nagi	そうはならんやろ
1:35:41	ryouryou ryouryou	しいな、チャイカ、夜見の順やな
1:35:41	Amuos	
1:35:42	Qoo	
1:35:42	まいく	草
1:35:43	SK	さすが
1:35:43	ないむん	草
1:35:43	ガリレオ	トリプルトイレは強すぎる
1:35:43	焼きナス	トリプルトイレ
1:35:43	sho ma	これがにじレジです
1:35:43	松	リスナーのトイレ休憩も兼ねてるからな
1:35:43	京坂八島	しぃしぃ、0時からGALsだっけ？
1:35:43	よーかん3	無音
1:35:43	黎明卿新しきボンドルド	誰が最初に帰ってくると思う？
1:35:44	pocket tissue	草
1:35:44	can-toku CANトク	コースティックがつないでくれてる
1:35:45	うりす	おかえりー
1:35:45	楪*	トリプルトイレは草
1:35:46	匿名くん	草
1:35:46	博多の塩	おかえり
1:35:47	まあライオン	おかえり
1:35:47	マルタナカ	一人もおらんのかよｗ
1:35:47	大沢昴	お前らもトイレ行っとけ
1:35:48	K_Nakamura	トリプルテイク（意味深）
1:35:48	クレシアン	よしじゃないが
1:35:48	ミカグラ	1万５千人を待たせる
1:35:48	青いザリガニ	お
1:35:48	うりす	草
1:35:49	_ chami	
1:35:49	コーバァー	おかえり
1:35:49	IQ 6	無音で草
1:35:50	抹茶。	俺も行くわ
1:35:50	液体金属	放送事故やぞ
1:35:50	taketo RONA	チャイカより早い
1:35:50	ひがしのそら	おかえり
1:35:50	kbf kbf	よしじゃないが
1:35:51	かおう_____ta	静かだなぁ！
1:35:51	放浪者	おかえり
1:35:51	Rabbit _539	おかえり
1:35:51	清風明月	
1:35:52	kaiten	おかえり
1:35:52	マイナーおじさん	お
1:35:52	のりおくん	椎名一位！
1:35:52	あの人	場をつないでくれるガスおじに感謝
1:35:53	ぐだのすけ	おかえり
1:35:53	875 eight	言ってることめちゃくちゃなのに微妙にうまいのが腹立つｗ
1:35:53	ゆりかべ	
1:35:54	軒轅虛 KYON	草
1:35:54	にゃん	チャイカも女子トイレ
1:35:54	ラミトン	しぃしぃ！？
1:35:54	zale	お前らのせいだぞ
1:35:55	永久機関回転寿司	おかえり
1:35:55	とらだやまだ	お、一着
1:35:55	りょうちゃん	おかえり
1:35:56	イープカ	おかえり
1:35:56	うにあ	おかえりー
1:35:56	てぃれもん	草
1:35:56	mogmog	思わず音量あげたわ
1:35:56	透	おかえりー
1:35:56	ベビラゴン	ガスおじ場を繋いで
1:35:56	O T	放送事故ｗ
1:35:56	ケンフー	そりゃそうだろ
1:35:56	accelアクセル	おかえり
1:35:57	桃花	おかえり
1:35:57	めたる王	はっやw
1:35:57	なぎのこ	草
1:35:57	ユウバリめろん	1
1:35:58	くつしたん	えーと、良い連携で。
1:35:58	るたろー	おけーり
1:35:58	かそく	おかえり
1:35:59	Tacosi	よしじゃないが
1:35:59	みなと	草
1:35:59	ねこわん	草
1:36:00	星野空	おかえり
1:36:01	蓬莱来訪	草
1:36:01	ShOw TiMe	しぃしぃが一番
1:36:01	猪熊狐狗狸	よしじゃないが
1:36:02	すまんも	草
1:36:03	コーバァー	よしじゃないが
1:36:03	右目ウニキ	おかえり
1:36:03	こまち	おかえり
1:36:03	spade	最速のしいな
1:36:04	むぎま	おかえ
1:36:04	Qoo	
1:36:04	シャムねこ	おかえり
1:36:04	さちくろ	おかえり
1:36:04	AMZON COM	トリプルトイレ強そう
1:36:04	tsukihi ao	はや
1:36:06	ひろくんw	全員いなかったわｗ
1:36:06	斎藤陵一郎	はいという訳でね、3人トイレに行ってしまったわけなんですけども
1:36:06	陽介	あなたが一位です
1:36:06	キルラキル	トイレ最速で草
1:36:06	ニュンニュン	しぃしぃ早過ぎ定期
1:36:07	カントク脱出成功せず	勝ったな
1:36:08	ネムイ	おかえり
1:36:08	B. D.	草	￥2,404
1:36:08	pocky	誰もいないのである！！
1:36:08	サイバラ	誰もいないのである
1:36:09	ku rage	はやくね？
1:36:10	ひや麦そうめん	リレーってなんだ・・・？
1:36:11	初雪	おかえり～
1:36:11	んどふ	さ、さすがレジスタンス
1:36:11	サカナ	いえええええええええええええええええす！
1:36:12	ふぉるす	おかえり～
1:36:12	kiri	トイレ選手権勝利！！
1:36:12	おはデラ	ガスおじだけが唯一動いてたの草
1:36:12	だし濃厚きつねうどん	しぃしぃ一番
1:36:12	ぐりあお。	コラボってこういうのなくすもんだと思ってた
1:36:13	カービィ	勝ったのか…？
1:36:14	おり	この枠何時までですか？？
