23:25	ひがしのそら	ナイスゥ！
23:25	ネムイ	ナイスゥ！
23:25	しゃけねこ	ナイス！
23:26	ぐだのすけ	ナイスゥ！！
23:26	心刃	ナイスぅ
23:26	Metallic	
23:26	なだきょう	ナイスゥ！
23:26	こまち	ナイスゥ
23:26	うりす	ナイスゥ！！
23:27	かわ3	こわこわ
23:27	りょうちゃん	ナイスゥ！
23:27	Iceman	ナイスゥ！
23:27	LEON	ナイスゥ！
23:27	sho ma	ナイスー！！！！
23:28	黎明卿新しきボンドルド	勝てたw
23:28	松井、	ないすぅ！！！
23:28	しとり	gg
23:28	うりょ	ナイスゥ
23:28	陽介	ないすぅ！
23:29	ひまみずお	なす〜
23:29	rosugi	ナイスゥ！
23:30	SEA	めっちゃかつやんｗ
23:30	神戸しゃれ	甘えた
23:31	リタレイト	危なすぎる
23:31	ダックスフント	やったでぇ！
23:31	魚のありふ	ナイスゥ！
23:32	Yuuki	あぶなかったｗ
23:32	かおう_____ta	あぶなかったｗ
23:33	永久機関回転寿司	GG！
23:33	akira	gg
23:34	あかあか	ナイスゥ！
23:35	Syun Syun	ないすぅ
23:35	シャビィ	ナイスゥ！
23:35	洛水佑馬	ないすぅ
23:35	Eva Evance	ないす
23:35	もこもこありえす	gg
23:36	るたろー	ないすー！
23:36	ねこさん1号	いいね！
23:36	ぽぽぽぽぽぽ	ナイスゥ！
23:36	ぎるがめっしゅ	ないすぅ！
23:36	桃花	ｇｇ
23:37	nimu	ナイスゥ！
23:37	ふぉるす	
23:37	ないむん	ナイス！
23:38	ヘィヴンダックス	あっぶねぇ
23:38	kbf kbf	圧勝じゃね？
23:39	ネムイ	あぶねえｗ
23:39	アッシュ	ナイスゥ！
23:41	ねこわん	ないすぅ
23:41	凝固	強すぎない？
23:43	アキパン	3連勝！
23:44	エーピー	ナイス
23:46	yasu fuji	3連勝でけぇぞ
23:47	たべっちかにっち	つっよｗ
23:48	うりょ	突っ込んでからの延長だったわ
23:48	西アマネ	つええ
23:48	SEA	あっれｗｗ
23:50	ぐだのすけ	つよつよ
23:50	うにあ	3連勝！！
23:51	カービィ	つよい
23:53	Yuuki	全勝いいぞー！
23:53	tyoro10	いぶつよい
23:53	モコモコ	ヒムラやるやん！！！
23:53	うりょ	ナイスゥ
23:53	しーく	イブうめぇ
23:55	あらた。	3-0で気使ってるは草
23:56	archer	うまい！
23:56	りょうちゃん	これはエースの
23:57	かおう_____ta	つよいぞ！！！
23:57	かわ3	7
23:57	イノウエシンイチ	つっよ
23:58	9614月影	このチーム強くね？
23:59	ずちー	カワボ
23:59	ケンフー	ストレートか？
23:59	No. 25	いいね
24:00	ガリレオ	強すぎる
24:00	長岡	三連勝って尺大丈夫？
24:01	ヘィヴンダックス	さすがエース帯
24:03	めんとす	アサリ・・・
24:04	花太郎	草
24:07	青いザリガニ	アサリ来た
24:07	木目	この3連勝はでかい
24:09	ふくたろ	負けが知りたい
24:11	黎明卿新しきボンドルド	草
24:12	桃花	ストレートあるか？ｗ
24:14	はんぺん	アサリはわかば強い
24:15	モコモコ	とりあえず塗っとこ
24:17	うりす	エビオの指揮力高いな
24:17	yasu fuji	しぃしぃアサリ強い気がすんだけどなぁ
24:19	taketo RONA	エビパブロw
24:22	ひまみずお	草
24:24	しゃけねこ	草
24:24	陽介	実力自体は同じぐらいのはずなんだけどな
24:24	りょうちゃん	全員パブロ草
24:24	てぃれもん	草
24:26	うにあ	それはあかんｗ
24:29	rim toopogi	草
24:35	黎明卿新しきボンドルド	全員パブロは前あったなw
24:35	ひまみずお	ヤバイ武器持ってて草
24:36	たれぐま,	筆は一枚までにしてもろて
24:36	ダックスフント	全員パブロww
24:46	9614月影	守とか英雄やな
24:47	洗濯テレビ	やっぱり練度の差なんかな？
24:48	ミニドラ	マル守りでいい？
24:52	株助	エビオなんでも使えるなぁ
24:52	ケンフー	その他全般
24:53	taketo RONA	負担よw
24:54	あらた。	雑用で草
24:54	ぐだのすけ	草
24:55	zale	椎名さん大っ編過ぎて草
24:55	かおう_____ta	草
24:56	かずき	全部やんw
24:56	しゃけねこ	草
24:56	kbf kbf	全部やれ
24:56	ひがしのそら	草
24:56	桃purée	その他全般
24:57	松井、	全部や
24:57	神戸しゃれ	おも
24:57	んーひー	かわいい
24:57	うにあ	負担でかない？？ｗｗ
24:57	青亀	草
24:57	ふぉるす	草
24:58	うりょ	これしかねえ
24:58	ネムイ	草
24:58	心刃	草
24:58	ターニングポイント	草
24:59	木目	椎名さんの歴の長さが活きてるな
25:00	Rei_ S2	塗るとかキルとか
25:00	rosugi	草
25:01	Metallic	草
25:01	ミカグラ	草
25:02	無垢-muku-	全部ｗ
25:02	ソーセン	草
25:02	博麗麗博	草
25:03	Yuuki	ようするに全部ｗ
25:03	アキパン	草
25:03	るたろー	草
25:03	カービィ	相変わらず忙しいｗ
25:03	Kazakura	しぃしぃ！？
25:03	黎明卿新しきボンドルド	やっぱしぃしぃの仕事多すぎるw
25:04	はんぺん	突っ込むときアーマーやな
25:04	No. 25	草
25:05	めぐすけ	草
25:05	弾当てられない	全部やれ定期
25:05	toy2	負担重すぎて草
25:06	SANA	全部なんよ
25:06	めんとす	顔も負担もでかい
25:06	しーく	全部で草
25:06	はいどれ	全般（一人で全部）
25:07	nimu	その他全部
25:08	Lily	hello
25:09	めじぇど	雑に全部任されてる
25:11	_ chami	草
25:14	Virra	顔と負担がでかい
25:15	イープカ	できるから任せられるんだよな
25:16	たべっちかにっち	草
25:17	しゃけねこ	草
25:18	ミカグラ	椎名さんのツッコミすき
25:21	ケンフー	デビルバットゴースト
25:22	かわ3	草
25:22	ぐだのすけ	草
25:23	rosugi	無茶振りで草
25:23	うにあ	ｗｗ
25:23	あかるる	それ誰でも最強やｗ
25:24	taketo RONA	アイシールド21すればええねん
25:24	Gリスナー	負担重すぎだろｗ
25:24	黎明卿新しきボンドルド	身勝手の極み
25:25	アキパン	草
25:26	yasu fuji	無茶な支持しかしないチーム
25:27	ソーセン	草
25:28	sdkfz303	何だ簡単じゃん
25:28	G3R	草
25:29	83ヘチマ	いまきた
25:30	てぃれもん	草
25:31	桃花	椎名さんは遊撃向きやし…ｗ
25:32	なだきょう	草
25:32	しゃけねこ	草
25:32	ぐだのすけ	草
25:32	ぽぽぽぽぽぽ	草
25:33	zale	最低過ぎる
25:33	ミニドラ	君は全部やれ
25:35	カービィ	鬼畜ｗ
25:37	心刃	一見簡単そうなの草
25:37	博麗麗博	草
25:37	ネムイ	草
25:37	archer	やばすぎる
25:38	アキパン	全部捨てるｗ
25:38	ちくわぶ	草
25:38	青亀	草
25:41	ミカグラ	キャッチアンドリリースや
25:42	Lily	yuica is cute
25:43	凝固	草
25:43	神戸しゃれ	捨てるのは草
25:44	うりょ	ドーーン
25:44	株助	マルオカート
25:46	黎明卿新しきボンドルド	糞外道戦法で草
25:49	姚宗廷	[
25:49	長岡	この
25:59	うにあ	ｗｗ
25:59	たべっちかにっち	草
26:00	しゃけねこ	草
26:01	博麗麗博	草
26:02	めんとす	IQ5000？！
26:02	ぐだのすけ	草
26:06	ミニドラ	ひっで
26:07	eico	やはり最強対最強
26:19	taketo RONA	パブロおもろ
26:31	アキパン	やび
26:35	カービィ	ナイスゥ！
26:35	かわ3	ナイスゥ
26:36	松井、	ないすぅ！
26:37	しゃけねこ	ナイス！
26:37	Yuuki	ナイス！
26:37	ネムイ	ナイス
26:38	たべっちかにっち	ナイスぅ！
26:38	kbf kbf	ナイス
26:38	ケンフー	ナイスｗ
26:38	taketo RONA	草
26:38	ぐだのすけ	ナイスゥ！
26:39	なだきょう	ナイスゥ！
26:39	はんぺん	ナイスすぎやろ！ｗ
26:40	かおう_____ta	いいねええええ！！
26:40	放浪者	おもろいなぁ
26:41	てぃれもん	ないすぅ！！
26:41	黎明卿新しきボンドルド	いいね
26:41	うにあ	ないすう！
26:42	アキパン	ないす
26:42	コンパス	ないすぅ
26:42	Metallic	
26:43	りょうちゃん	ないす！
26:43	ミカグラ	ナイスすぎる
26:44	Gリスナー	ナイスゥ！
26:45	シャムねこ	ナイスゥ！
26:46	もこもこありえす	いいぞ！
26:47	WRyou_Italy	パブロ合戦
26:51	zaqro/ザクロ	
26:51	zale	先にいれればええねん
26:51	B. D.	あ
26:57	ミニドラ	英雄もお願い
27:00	矢瀬	ふわみなとがきたぞー
27:02	Metallic	草
27:05	しゃけねこ	やば
27:07	アキパン	うわｗ
27:07	心刃	草
27:08	たべっちかにっち	うわぁｗ
27:13	ケンフー	カウンターぶっ刺さり
27:15	REO	やべぇ
27:16	星野空	ふわやっば
27:19	83ヘチマ	やばい
27:20	あかるる	相手チームワークいいな
27:21	ダックスフント	相手の連弾すげ
27:24	はんぺん	バブルで突っ込むの強すぎるｗ
27:32	ヘィヴンダックス	恐ろしいねぇ
27:39	りょうちゃん	ナイスボム！
27:48	ケンフー	廃品回収の人来た
27:52	うにあ	ないす！！
27:53	しゃけねこ	ナイス！
27:53	Metallic	
27:55	ぐだのすけ	ナイス
28:02	アキパン	ないすう
28:02	シャムねこ	ボムうまい
28:02	松井、	ないすぅ！
28:03	かおう_____ta	ナイスゥ！
28:03	博麗麗博	ナイスゥ
28:03	りょうちゃん	ナイス！
28:09	Metallic	草
28:10	矢瀬	草
28:10	アキパン	一個ｗ
28:10	てぃれもん	草
28:11	kbf kbf	1個ｗ
28:13	めんとす	一個草
28:13	心刃	草
28:15	うにあ	一個だ！！ｗ
28:15	たべっちかにっち	草
28:18	たれぐま,	魂の一個
28:19	あかるる	エコラウンドきたな
28:28	アキパン	ないす
28:31	青いザリガニ	ないすぅ
28:33	矢瀬	ナイスゥ
28:40	ごくごく民	俺の傘が通らせないよ
28:41	ミニドラ	英雄頼んだぞ
28:43	ヘィヴンダックス	ぷわ〜
28:45	83ヘチマ	ふわっち強いなやっぱ
28:53	はんぺん	デュアルキル速やび
28:56	yasu fuji	やはりふわふわか
28:56	しーく	ぷわ強すぎるな
29:02	Metallic	
29:03	りょうちゃん	ないす！
29:03	たべっちかにっち	ナイスぅ！
29:04	kbf kbf	にゅ
29:04	うにあ	ないすー
29:04	文京区	うっま
29:04	しゃけねこ	ナイス！
29:06	ぐだのすけ	ナイスゥ！
29:06	アキパン	おけおけ
29:07	松井、	ないすぅ
29:07	なだきょう	ナイスゥ！
29:07	うりす	ナイスゥ！！
29:09	ちゃんみあ	ナイスゥ！
29:10	eico	ナイス九
29:10	Gリスナー	あぶねーｗ
29:12	Kazakura	超ナイス！
29:13	るたろー	ないすー！
29:14	黎明卿新しきボンドルド	ナイスゥ！
29:19	桃花	よく止めたなｗ
29:21	リンタイラン	今のはファインプレー
29:29	りょうちゃん	ないす！
29:30	うにあ	いいぞ！
29:33	黎明卿新しきボンドルド	上手いぞ
29:35	もこもこありえす	ナイス！
29:35	たべっちかにっち	ナイスぅ！
29:36	しゃけねこ	ナイス
29:36	アキパン	うまい
29:36	ミニドラ	いっかいひけ
29:37	ネムイ	ナイス
29:37	西アマネ	うまい
29:37	たくみん	うまくない？
29:38	83ヘチマ	うまい！
29:38	うにあ	ないすすぎ！
29:38	てぃれもん	ナイスナイス
29:38	松井、	うまい
29:38	kbf kbf	その他全般さん頑張ってる
29:39	神戸しゃれ	つよ
29:39	けんしん	うまい
29:40	ないむん	強いぞ
29:41	ぐだのすけ	草
29:42	しゃけねこ	草
29:44	カービィ	草
29:44	心刃	草
29:44	アキパン	ええ！？
29:44	Kazakura	しぃしぃつよ
29:45	ネムイ	草
29:46	凝固	！？
29:48	ヘィヴンダックス	なんだぁ！？
29:48	Hiroki SAKABE	うまい
29:48	かずき	うまい
29:49	星野空	草
29:49	るたろー	草
29:50	もくず	すごい仕事してんなw
29:50	chromin クロミン	椎名さんこんなにうまかったっけ
29:50	弾当てられない	草
29:50	矢瀬	守護神と化したしぃしぃ
29:50	うにあ	つよい！
29:52	氏家	何でも屋椎名
29:53	ごくごく民	押し付け合い
29:54	ハチミツ	キルも塗りもあさりもやっとるやん
29:54	taketo RONA	責任の押しつけあいw
29:56	イープカ	しぃしぃ堅いなぁ
30:00	枢木まいと	椎名さんの仕事量エグイなｗ
30:08	ミニドラ	目回りそう
30:08	洗濯テレビ	ほんと何でもできるなぁ
30:09	うにあ	負担でかいなｗ
30:11	kbf kbf	エペのおかげでシンプルに視野広がった説あるな
30:20	zale	椎名さんが防衛と塗りと指示全部してて草
30:24	様バナナ	スプラトゥーン面白いか？？
30:25	Metallic	
30:29	たべっちかにっち	ナイスぅ！
30:30	ぐだのすけ	ナイスゥ！
30:30	てぃれもん	ないすぅ！
30:32	うにあ	ないすー
30:34	Rei_ S2	ないす！
30:35	うにあ	いいぞ！！
30:35	しゃけねこ	ナイス
30:35	カービィ	ナイスゥ！
30:36	りょうちゃん	ないす！うますぎ！
30:36	木目	いいぞ
30:36	アキパン	ごーごー！
30:36	ダックスフント	しぃしぃ１時間前と見違える動き！すげぇ
30:37	ケンフー	ナイスすぎるｗ
30:39	るたろー	つよい
30:39	ガリレオ	つよいw
30:39	黎明卿新しきボンドルド	めっちゃキル取るなw
30:39	Cj	しぃしぃ上手い
30:41	もこもこありえす	マジでどうした！？
30:41	凝固	めっちゃやってるが！
30:43	ごくごく民	しぃしぃ過労死しそう
30:43	ヘィヴンダックス	勘取り戻しすぎだろ
30:43	toy2	仕事量すごい
30:43	83ヘチマ	しぃしぃうまくて草
30:44	めんとす	誰も大アサリをもってないのである
30:44	心刃	おｃ
30:45	まつまえ	つっよ
30:46	うにあ	ダメか！！
30:48	ミカグラ	アサリがない！
30:51	西アマネ	練習の成果出てんね
30:53	ないむん	急に覚醒してる
30:53	yasu fuji	攻め手が！
30:54	かおう_____ta	いけえええ
30:54	ケンフー	得点にならんなあ
30:54	たれぐま,	入れれば勝ち
31:00	Yuuki	いけえええええ！
31:00	矢瀬	おせおせ
31:00	カービィ	いけー１
31:01	́しょーゆー	めちゃ切るムーブしとるやん
31:04	うにあ	いけえええ
31:04	アキパン	いけええええええ
31:04	ぐだのすけ	突撃～！！！
31:06	青いザリガニ	いっけええええええ
31:07	もこもこありえす	うおおおおおおおおおお
31:10	うにあ	ああああ
31:10	たべっちかにっち	いけぇぇぇぇ
31:10	かおう_____ta	おっしいいいいい
31:10	松井、	おしい
31:10	ケンフー	あああ
31:10	アキパン	あーｗ
31:10	ラクタムβ	おしい
31:11	てぃれもん	あああ
31:11	りょうちゃん	おしいいいい
31:11	kbf kbf	おしい
31:12	Gリスナー	あー
31:12	しゃけねこ	ああ
31:12	長岡	gg
31:13	ぐだのすけ	gg
31:13	Rinka	あああああああああ
31:14	ネムイ	あああ
31:14	taketo RONA	入れられたー
31:14	たべっちかにっち	おしいｗ
31:15	ヘィヴンダックス	惜しい
31:16	Tながおか	くぅ
31:16	カービィ	おっしい！
31:16	なだきょう	gg
31:16	ぷりっつPretz	おしいい
31:16	ちくわぶ	草
31:16	徳川家康	おしい
31:16	てぃれもん	草
31:17	rosugi	gg
31:17	るたろー	おしいいい
31:17	Iceman	gg
31:17	凝固	惜しい‪w
31:17	うにあ	ｗｗ
31:17	しーく	おしかった
31:18	こまち	おしいいいいいい
31:18	ないむん	おしかった
31:18	R DA	GKがいないｗｗ
31:19	黎明卿新しきボンドルド	裏で攻められてたw
31:19	No. 25	惜しい
31:19	矢瀬	残念
31:19	B. D.	gg
31:20	かずき	おしい！
31:20	けんしん	草
31:20	しゃけねこ	草
31:21	シャムねこ	gg
31:21	nimu	おしいい
31:21	青いザリガニ	草
31:21	博麗麗博	おしい
31:21	かわ3	gg
31:22	もこもこありえす	おっしい
31:22	ねこさん1号	gg
31:22	桃花	いい勝負だったｇｇ
31:22	うさみ	gg
31:22	イノウエシンイチ	うまかっt
31:23	木目	惜しかった
31:23	しとり	おっしいいいいいいい！！！！！
31:23	ぎるがめっしゅ	おしい〜
31:23	ぜろぱか	ｇｇ
31:23	ミニドラ	アホアホ
31:23	アキパン	おしい～
31:23	Rei_ S2	おしい
31:24	うにあ	全員できた！
31:25	もろほろ	おっしいw
31:25	ガリレオ	みんなで責めちゃったw
31:26	うりす	いやあ熱かった！
31:26	牛タン将軍	おしい
31:26	佐藤太郎	おしいいい！
31:27	ふりっつ	ｇｇ
31:27	陽介	惜しかった
31:29	東雲美嘉	うまかった！
31:29	イープカ	gg
31:32	akira	gg
31:32	ヘィヴンダックス	まぁ
31:33	G3R	gg
31:34	Metallic	草
31:35	しーく	12
31:35	ぐだのすけ	草
31:36	かずき	草
31:36	うりょ	gg
31:37	たれぐま,	いっつも傘使うと同じこと言ってる
31:37	うにあ	ｗｗ
31:38	しゃけねこ	草
31:38	かわ3	またまた〜〜
31:39	toy2	全部やってるw
31:39	kbf kbf	さすが雑用！
31:39	ケンフー	どうしたｗ
31:39	アキパン	草
31:39	oreo [oreokkusu]	ｇｇ！
31:40	博麗麗博	草
31:40	archer	やってたよｗ
31:41	カービィ	さすがその他全般さん
31:41	黎明卿新しきボンドルド	12キルすごいやん
31:42	木目	椎名さん強かった
31:43	星ノ猫恵瑠花	Gg
31:43	うりょ	全部やってたわ
31:44	メインクーン	しぃしぃが持ってるアサリをまるまるに投げられればワンチャンあったね
31:44	かおう_____ta	うまいぞー！！
31:45	zale	本当に全部やってた
31:45	イープカ	屋台骨しぃしぃ
31:45	ゆり•	しいしい全部やってたよ笑笑
31:46	ターニングポイント	草
31:46	まぐえふ	活躍ぶりがすごい
31:47	83ヘチマ	しぃしぃ全部やってる
31:48	ケアル	全部係草
31:48	うにあ	全部なんだよなぁ・・・
31:49	まさなる	めっちゃキルとってた
31:50	桃purée	いやわかばで
31:52	エーピー	草
31:52	Kazakura	全部やるしぃしぃ
31:54	sho ma	ほんと上手いw
31:56	うどんこねっと	負担がでけえの
31:57	kbf kbf	これはzenpan417
31:57	ロ一ツェ	その他全般さん働くなぁ
31:57	ミカグラ	やっぱアサリ無しにしよう！！
32:11	Keys	zenpan417は草
32:14	toy2	zenpan417は草
32:26	エマノン	zenpanは草
32:27	ターニングポイント	草
32:29	かおう_____ta	草
32:30	ロ一ツェ	zenpan417
32:30	ぷりっつPretz	全般
32:31	zale	金網は†人速†だぞ
32:31	83ヘチマ	草
32:31	しとり	しぃしぃちゃんと全部できててすごいな
32:31	ぐだのすけ	草
32:34	れーん.	超射程使えるよね
32:34	アカうぃん	草
32:34	かずき	草
32:34	博麗麗博	草
32:35	無垢-muku-	zenpan417w
32:36	Metallic	草
32:36	しゃけねこ	草
32:37	うにあ	ｗｗ
32:37	りょうちゃん	草
32:37	カービィ	草
32:37	taketo RONA	草
32:37	松井、	草
32:37	アキパン	草
32:38	陽介	草
32:38	B 5	草
32:38	凝固	草
32:38	うどんこねっと	zenpan草
32:38	ゆり•	草
32:39	めんとす	するする（大嘘
32:39	ネムイ	草
32:39	ガリレオ	草
32:39	もこもこありえす	草
32:40	Gリスナー	なんだよその理由ｗ
32:40	しーく	草
32:40	Tながおか	草
32:41	るたろー	草
32:42	ヘィヴンダックス	あっ
32:43	心刃	草
32:44	かおう_____ta	草
32:44	P sin	ナイスしてくれない
32:45	しゃけねこ	草
32:45	kbf kbf	草
32:45	たべっちかにっち	草
32:46	てぃれもん	草
32:46	archer	草
32:48	Yuuki	2人ｗ
32:48	シャムねこ	ほん魔界ノ？
32:55	陽介	草
33:02	G3R	草
33:03	taketo RONA	草
33:05	ケンフー	アーマー多いわｗ
33:07	ダックスフント	抑えのエビオは草
33:08	うにあ	ｗｗ
33:09	ぽぽぽぽぽぽ	草
33:09	エーピー	草
33:09	木目	エビオの気まぐれ出たなｗ
33:09	りょうちゃん	草
33:10	かおう_____ta	草
33:10	ぐだのすけ	草
33:10	しゃけねこ	草
33:10	イープカ	相変わらず塗りはしぃしぃ頼り
33:11	なだきょう	草
33:11	カービィ	エビオが被るのかよｗ
33:11	Cj	草
33:12	うさみ	草
33:13	toy2	草
33:14	ヘィヴンダックス	なんだよもう
33:15	たべっちかにっち	草
33:17	うりょ	ゴー
33:18	ごくごく民	遊び始めた
33:21	陽介	遊べ遊べ
33:22	うどんこねっと	ツッコミしぃしぃ
33:25	黎明卿新しきボンドルド	迷走し放題w
33:34	くるくるくるくるすと	しぃしぃ働かせ隊
33:35	星ノ猫恵瑠花	チーム気まぐれ
33:40	うにあ	全部やんｗｗ
33:41	めんとす	天丼
33:41	Rei_ S2	草
33:42	どっすん。	ツッコミ担当になるの草
33:42	Metallic	草
33:42	taketo RONA	塗りとキルと指揮がんばれw
33:43	しーぷどっぐ	塗り奴隷しぃしぃ
33:44	うどんこねっと	Zenpan417
33:44	るたろー	草
33:45	ぐだのすけ	万屋椎名
33:46	zale	毎回塗り糞雑魚で草
33:48	Hậu prolayerchấtchơingườidơi ngườinhện ngườisắt	...
33:49	ヘィヴンダックス	全部椎名さんがやってくれますから
33:49	うりょ	チームを甘やかさないと
33:49	凝固	全部椎名さんで！
33:50	なぎのこ	全部の椎名
33:50	カービィ	安定のその他全般
33:53	黎明卿新しきボンドルド	全部やらされんのほんと草
33:56	da pan	椎名さんが一番働くコラボまである
33:57	もこもこありえす	zenpan417
33:58	しーく	全般椎名さんで！
33:59	しゃけねこ	おしい
34:01	Saga_pokotaです	アブラハムの方の配信見てくる
34:04	矢瀬	厳しい
34:08	めんとす	今さくゆいあった？
34:16	ダックスフント	しぃしぃ面倒見いいねん！
34:18	83ヘチマ	zenpan417
34:19	りょうちゃん	ないす！
34:21	青いザリガニ	ないすぅ
34:21	ぐだのすけ	ナイスゥ
34:25	うりょ	伊藤ハムだよ
34:29	うにあ	ｗｗ
34:35	ケンフー	何誤魔化してんのｗ
34:40	しゃけねこ	ナイス！
34:41	たべっちかにっち	ナイスぅ！
34:42	アキパン	おけ～
34:42	りょうちゃん	ナイス玉刺さってんねぇ！
34:43	Yuuki	ナイスー！
34:45	うりょ	ナイスゥ
34:47	うにあ	いいぞー
34:49	Metallic	
34:50	アキパン	ないす
34:51	kbf kbf	ナイス
34:52	松井、	ないすぅ
34:59	木目	一気に上がってきたな
35:05	Hiroki SAKABE	ボムの椎名
35:05	ミニドラ	つらい
35:06	83ヘチマ	ボムないす
35:06	ヘィヴンダックス	流れ変わったな
35:15	zale	キルも塗りも指示も本当に全部してるんだよなぁ
35:19	うにあ	まじかー
35:21	taketo RONA	なんやそのボム
35:22	木目	ふわっちうめえ
35:22	DKYM	うっめえな
35:23	da pan	ふわっちつえー
35:25	青亀	うめえ
35:25	toy2	笹木肩あったまってきたな
35:28	ミカグラ	ふわっちやっぱうめえなあ
35:29	矢瀬	相手のエンジンかかってきてんなぁ
35:29	くろいうさぎ	ふわっち上手だなぁ
35:29	うにあ	ふわすげえな
35:29	陽介	ふわっちうめーな！
35:29	ハチミツ	これは
35:31	黎明卿新しきボンドルド	厳しいな
35:32	うりょ	本気出してきたな
35:32	コンパス	ふわっちすごい
35:33	リタレイト	aitenokaba-gaumaiwa
35:34	桃花	不破上手いなやっぱ
35:35	9614月影	今のふわみなうますぎ
35:36	83ヘチマ	こいつ呼び草
35:38	しゃけねこ	ナイスボム
35:38	kbf kbf	やば
35:39	Metallic	
35:45	メインクーン	しっかり疑似確デュアルだ
35:46	うにあ	あああ
35:46	みうプポん3	こいつww
35:47	ぐだのすけ	gg
35:47	ネムイ	ああ
35:47	カービィ	gg
35:48	てぃれもん	gg
35:49	なだきょう	gg
35:49	うさみ	gg
35:49	Gリスナー	あー
35:49	kbf kbf	gg
35:49	しゃけねこ	ああ
35:51	ネムイ	gg
35:51	かずき	gg
35:52	もこもこありえす	gg
35:52	ぷりっつPretz	ここやば
35:52	アキパン	つよいなー
35:52	うにあ	ダメかー
35:52	ないむん	強いなぁ
35:53	長岡	gg
35:53	りょうちゃん	gg
35:54	Metallic	gg
35:55	つきの	いまのすごいな
35:55	ガリレオ	gg
35:55	アキパン	ｇｇ
35:55	うりょ	ff
35:55	木目	gg
35:55	るたろー	gg
35:55	taketo RONA	塗りあかんw
35:56	かおう_____ta	gg
35:56	Rei_ S2	gg
35:56	Yuuki	gg
35:57	たべっちかにっち	gg
35:57	うりょ	っｇ
35:58	星野空	上取れてたのきついね
35:58	nimu	gg
35:59	こまち	gg
35:59	りょうちゃん	草
36:00	しとり	gg
36:00	松井、	あれ？
36:01	めんとす	流れ変わったな
36:01	博麗麗博	gg
36:02	ねこさん1号	相手も本気出してきたねw
36:02	うりょ	gg
36:03	かわ3	温まってきた
36:03	LEON	gg
36:03	うにあ	相手始まったな・・・
36:03	Kazakura	あれ？
36:03	アキパン	空気悪くね？
36:03	凝固	あれ？
36:04	あかるる	もうはじまっちゃってんだよね
36:04	kbf kbf	打開されてない？
36:05	ミカグラ	g
36:06	ダックスフント	あれ？やばやば？
36:06	うどんこねっと	相手あったまってきてない？
36:07	青いザリガニ	あれ？流れが…
36:07	めじぇど	gg
36:07	folma	おか椎名
36:08	ミニドラ	イブチャンのやば出たら終わりよ
36:08	とおのマン	温まってきたな
36:08	桃花	ｇｇ
36:08	木目	ふわっちが牙向いてきたな
36:08	桃purée	おか
36:08	陽介	おか
36:09	貴田成海	おか椎名
36:09	イープカ	おか
36:10	DKYM	おか
36:10	もこもこありえす	おか
36:10	まめ	おか椎名
36:11	83ヘチマ	おか椎名
36:11	うりょ	やっちゃってますわ
36:11	かおう_____ta	き、気のせいさ…
36:11	まさなる	おか椎名
36:12	たべっちかにっち	なんかあったまってないｗ？
36:12	むーん。	おか椎名
36:14	中空chukuu	おか椎名
36:14	ミィ	ささきつよ
36:15	うにあ	あったまってきたな
36:15	Yuuki	流れ変えてこ
36:16	ヘィヴンダックス	最強じゃなくね？
36:17	あるは/ Alfa uhi	相手からだが暖まってきたかも
36:18	archer	キルが椎名さん1番なの草
36:19	エーピー	おか
36:21	AC	岡椎名
36:25	XH	しぃしぃマジで全部やってて草
36:33	ぴーわいおー	おか
36:35	83ヘチマ	zap
36:37	みなかがみ	笹木ものってきたな
36:47	ケンフー	そんなことｗ
36:48	zale	黒ZAPいいよね
36:48	りょうちゃん	草
36:49	松井、	草
36:49	しゃけねこ	草
36:49	てぃれもん	草
36:49	たべっちかにっち	草
36:49	博麗麗博	草
36:50	ぐだのすけ	草
36:50	かずき	草
36:50	うりょ	指示も椎名さんか
36:50	うどんこねっと	他全部
36:51	ひがしのそら	草
36:51	rosugi	草
36:51	kbf kbf	その他全般定期
36:52	ネムイ	草
36:52	陽介	草
36:52	もこもこありえす	椎名さんが言うなら
36:52	Metallic	草
36:53	もんぬサマー	いつも全部やらされてて草
36:53	アキパン	zenpan417
36:53	うにあ	また全部かーｗｗ
36:54	ミニドラ	イブチャンのギャル語好き
36:55	カービィ	そうは言ってないｗ
36:55	nimu	草
36:55	Kazakura	しぃしぃ！？
36:55	ダックスフント	よろず屋しぃしぃ！
36:56	るたろー	草
36:57	ターニングポイント	草
37:00	黎明卿新しきボンドルド	キル任せてんだよw
37:02	G3R	草
37:02	ヘィヴンダックス	椎名さんならやってくれますよ
37:03	木目	実際に椎名さんマジで何でもやってるんだよな…
37:03	DKYM	担当でかすぎんだろ
37:05	アカうぃん	その他全般
37:06	folma	キル以外全部しぃしぃ！？
37:07	ガリレオ	草
37:08	taketo RONA	草
37:09	da pan	他全部椎名とかいう謎の雑イジリ
37:09	Virra	ブラスターもってパシャパシャするだけ
37:09	博麗麗博	草
37:10	うにあ	馬鹿にしてますねえ・・・
37:11	たれぐま,	過去最大に働いてるしぃしぃ
37:11	リタレイト	若葉はアシストめっちゃ入るからね
37:11	Yuuki	しぃしぃの負担でかすぎるｗ
37:21	エアプ学会名誉会長	
37:21	フィエリス	いつも他全般やらされてて実際できてて草
37:22	Eva Evance	向こうが噛み合ってきたんやな
37:25	ふくたろ	何ならこっちも今気づいたからな
37:31	83ヘチマ	顔もでかいしな
37:37	yasu fuji	一応先輩だもんな！
