17:58	星ノ猫恵瑠花	こんれーなー!?
17:58	みなと	こんれーなー
17:58	うちや	誰やろなあ
17:58	ほぼ呟かないゴミ	こんれーなーってなんだ？
17:58	あすまち	こんれーなーってなんだ？
17:58	SSC non	こんれーなーってなんだ?
17:59	ゴリ	こんれ～な～
17:59	ほたてちゃん	こんれーなー
17:59	ケンフー	ハイ身内ネタ
17:59	うたは	こんれーなーって、なんだ
17:59	たくみ	や、やめろぉ！？
18:00	カペル	こんれーなー
18:00	あげぱんこ	こんれーなー
18:01	R S	こんれーなー
18:01	上やんっ!	夜見！？
18:01	よもぎもち3	こんれーな・・・？
18:02	yi tzu	こんれ～な～
18:02	だいし	おつかれーなー
18:03	いたちん	こんれーなー
18:03	ぎるがめっしゅ	こんれーなー
18:03	たすく	こんれーなーってなんだ…？
18:03	アルミ缶	こんれーなー
18:03	高梨忍	​こんれーなーってなんだ？
18:03	た	こんれーなー草
18:04	するとしようか、王の話を	こんれーなってなんだ？
18:04	太陽	こんれーな！？
18:04	之々之_nonono	こんれーなーってなんだ…？
18:04	ユリ	こんれーなー
18:04	ぺっちゃま	普通、ビビるわな
18:05	爽葉/sayaha	こんれーなー？？
18:05	まろまろ	身内ネタで草
18:05	くろあた	こんれーなーってなんだ？
18:05	タロ芋	こんれーなーってなんだ……？
18:05	_ chami	おまえがみてないだろｗｗ
18:05	イマガセ	こんれーなーってなんだ
18:05	大手田丁 -おおてまち-	こんれーなってなんだ？
18:06	加藤	こんれーなーって何だ？
18:06	春光雪	夜見さん！？
18:06	しとらすと	こんれーなーってなんだ？
18:07	wake	夜見さん！？
18:07	ぷりっつPretz	こんれーなーってなんだ？
18:07	犬井遊	インドってなんだ
18:07	koNoha	こんれーなーってなんだ…？
18:08	土屋レナ	こんれーなーってなんだ？？
18:09	海江	こんれーなーってなんだ？
18:09	KSM SeReeNe	こんれーなーってなんだ・・・？
18:10	リョート	こんれーなーってなんだ？
18:10	Bぐる	身内ネタで草
18:10	gÖzaじゃぎあ	こんれーなーってなんだ‥
18:10	エチエチピトー	こんれ~な~
18:11	ざしゅー	こんれーなーってなんだ
18:11	にわにわにわにわとりがいる	ぇあ〜〜
18:12	麗冬	こん…るる？
18:12	けもー	さっそく身内ネタで草
18:13	いはなま.	こんれーなー
18:13	SEITO COD	こんれーなーってなんだ
18:13	ハムストリングスはっはは	こんれーなってなんだ、、？？
18:14	灯火	こんれーなー
18:14	青い人	( 
18:14	かずき	草
18:14	FAF厚生局一般職員	鳩か時間の無駄かわからないの草
18:14	タミフルマニアtommy	こんれーなー
18:14	S Rainlight	にじレジ面接かな？
18:14	きめら	配信間違ってますよ
18:14	餡ころ餅ゆっくりーむ	こんれーなーつってんだろ！
18:14	たけのこきんいろ	草
18:16	kbf kbf	何を言おうとしたんだよw
18:16	川原太一	こういうとこやぞ(大好き)
18:16	iroha ao	草
18:16	じゅりゅー	ガチレジ案件
18:17	チュービ	まさしくこれも身内ネタだ
18:17	タオル	草
18:17	クー	こんれーなー
18:17	焼き海苔	こんれーなーってなんだ…？
18:17	zoiberai-ゾイベライ-	こんれーなーってなんだ？
18:18	井戸温泉	こんれーな！？
18:18	桃purée	こんれーなーってなんだ
18:18	コウ	ほんとかよ
18:18	ウサギかカメ	草
18:19	ぐだのすけ	ジャブｗ
18:19	凝固	お？
18:20	あきとん	草
18:20	zale	レジレジしてきたな・・・
18:20	理由	ジャブｗｗ
18:20	みなと	ジャブからｗ
18:20	たべっちかにっち	ジャブｗ
18:20	うにあ	ジャブかよｗｗ
18:20	!マイン	身内ネタやめい
18:20	しょう	軽めの
18:21	えっすん	草
18:21	アキパン	良いのか？ｗ
18:21	夏初月	こんれーなーってなんだ？
18:21	いさ	こんばんは
18:21	free	草
18:21	Tetsu3	ジャブから
18:21	ししし	ジャブ草
18:22	i I	軽めのパンチ草
18:23	kbf kbf	重いパンチもあるんですか！？
18:23	チョボマ	草
18:23	ごまもなか	軽め
18:23	エイジ	草
18:23	ぽりめらーぜ!	やっちゃえ
18:23	83ヘチマ	いっぱいあるんか
18:25	afgdsg	悪の道に誘うな
18:25	yasu fuji	軽め…？
18:25	エシャロット.	ジャブww
18:25	fマナ	ジャブ
18:25	かりめろ	レジスタンスじゃんｗｗ
18:26	EEB	重めも控えてるの草
18:27	村田ネギ	ガチレジか？
18:27	上やんっ!	草
18:27	ぐりあお。	草
18:27	リョコウバト	草
18:27	ポスポメ	レジスタンスの素質あって草(´・ω・`)
18:27	ちゃぽた	草
18:28	なかっち	草
18:28	ふぁんとむ	草
18:28	ミドレー	草
18:28	フォース信者	草
18:28	だし濃厚きつねうどん	草
18:28	たぽぽ	草
18:29	たべっちかにっち	もうかいｗ
18:29	みなみん	草
18:30	ちくわの軸	草
18:30	オムライスター	草
18:30	白玉団子	レジってんねぇ
18:30	秋野優	レジり始めた
18:30	りょうちゃん	草
18:30	すけぽろ	軽めのパンチｗ
18:31	よる	草
18:31	華弾	草
18:31	おはデラ	草
18:31	ブルガリア帝国	草
18:31	rosugi	いちからぁ！
18:31	むぎま	ガチレジか
18:32	香矢	草
18:32	らっきょ	草
18:32	アキパン	草
18:32	赤みそ	草
18:32	ユニバァァァス	レジッて来たな・・・
18:32	kbf kbf	それはそう
18:33	のっしー	草
18:33	太田	草
18:33	マヨケン	誰よその女！w
18:33	どり	草
18:33	のののむら	草
18:33	ビサウ	新衣装はやくしろ！
18:34	クニうなぎ	草
18:34	Uターン	草
18:34	ななし	草
18:35	トップシークレット	金魚じゃぶじゃぶで草
18:35	NEROymネロやん	草
18:35	ASAKA	草
18:35	Suzuya	いちからさーーーーん！！！！
18:35	谷口桂馬	草
18:35	だいし	そうだぞ！
18:35	rat hot	レジってんねぇ
18:35	柊来	ガチやん
18:36	こまち	草
18:36	ぺーちゃん	草
18:36	照山紅葉	これはレジスタンスｗ
18:36	スタダスタバ	草
18:36	W だぶぃぅ	煽っていくスタイル
18:36	太陽	草
18:36	カービィ	草
18:37	shige kuro	草
18:37	秋鹿	いいねえ！！
18:37	Off Fact	草
18:37	LEON	草
18:38	kino	草
18:38	僕はポケモンマスター	草
18:39	ふくざわゆきち	それはそう
18:39	ちゃんそー	草
18:39	kei	草
18:40	motiyomogi	草
18:40	さちくろ	いいぞ！いいぞ！
18:40	こびな	草
18:40	バズ	具体的で草
18:41	あすまち	レジった
18:41	ぽむきちさん	草
18:41	Levia	草
18:41	M面白判定士	新衣装見せろぉぉ！！
18:42	asa	新衣装早く納品しろー！
18:42	naihaary's channel	これはにじレジｗ
18:42	さきいかのピザ。	たしかにね
18:42	生きててえらい	草
18:42	ASAKA	草
18:42	ストラ	レジってる
18:42	カモさんちーむTV	草
18:43	ユードリックの互除法の使い手	草
18:43	鮎鯵	草
18:44	藍雨	レジっていけ
18:44	SU NOW	草
18:44	サルモクス	重めのレジスタンス来たな
18:45	Raifort	確かに切実やな
18:45	あさのーと	草
18:45	愛に生きる	レジってけー！
18:45	Tackmyn Y.	催促しやがったww
18:45	森りん無双	結構重めやぞ
18:46	Bell	みてるかいちから
18:46	AO	草
18:46	京都太郎	草
18:46	たくみ	早く新衣装くれー！
18:47	たびびと	おまいう
18:47	藤色	草
18:48	影見うさぎ	草
18:48	ぴろしき_たぶん暇人	早すぎなんだよなぁって思ったけど確かに寒いな
18:48	Malta	草
18:48	かしゅがる	確かに季節感ネェなw
18:48	touka oz	レジスタンスだぁ
18:49	ガーデンバード	草
18:49	鈴煤	草
18:49	内藤寛太	草
18:49	zale	ゆめおなんてずっと袖なかったぞ
18:51	pig man	早くー！！
18:51	Ryuma	たくさんあるのか…
18:51	ぴかてうF	草
18:51	WRyou_Italy	新衣装はよしろ！！
18:51	ヘビマヨくんまたはデブの食い物	まだ肌寒くはなってないやろw
18:51	けぃ	これはレジってる
18:51	ポンD	レジスタンスっぽいの草
18:51	たべっちかにっち	草
18:52	神戸しゃれ	いいぞ！
18:52	神田ノ	それはそうｗ
18:52	めんとす	これはガチレジ
18:52	ナインステラ	草
18:52	ba_mi	そこはマッマに頑張ってもろてｗ
18:52	!マイン	ジャブが重くて草
18:52	棒人間ヒナタ	めっちゃレジってんじゃん
18:53	ビバ亀井	レジスタンスだｧｧｧｧｧｧｧｧｧｧｧｧｧｧｧ
18:53	べベ	はいレジスタンス
18:53	村田ネギ	椎名さんはさっさと発注して？
18:53	オカッパリランガン	これは有望レジ新人
18:53	おーと	レジレジしてきた
18:54	yasu fuji	実際そこは遅い
18:55	mari	草
18:55	もんもんワールド	椎名さん夏衣装ないもんな
18:55	星野空	それは、そう！
18:55	しとらすと	お前半そで衣装あんのかよ！
18:56	井戸温泉	草
18:56	博麗麗博	草
18:56	ライブアライブ	お前は文句言うな
18:56	ひとつき	衣替えしよう
18:57	やまし	草
18:57	sabuトラ	冬も袖無しの人もいるんですよ！
18:57	障子にメアリー	しぃしぃウキウキでわろた
18:57	SEA	すげぇぞこれｗｗ
18:57	kqosu Ch. かおすぅ	配信で言ってけ
18:57	しょう	草
18:57	寸胴キャベツ	それはお前のせいだろ
18:57	高嶋屋雪	もしかして手首が・・・
18:58	souji	レジってんねぇ！
18:58	春光雪	いちからァ！
18:58	わんぱく	レジの面構えになってきた
18:58	こっとこと	ほめられた
18:58	うちや	割とカッチリとした苦情で草
18:58	さゆり〔・`ω・ ́〕	それはおまえのせいだｗ
18:59	nozakita kazumi	草
18:59	するとしようか、王の話を	お前のせいじゃねえか
18:59	ととろろろ	それは自業自得
18:59	じゅりゅー	お互い様で草
18:59	すず	草
18:59	とおのマン	自業自得やんけ
19:00	ぺーきち	レジってんねー
19:00	猫眼亭	それはそっちが悪いｗ
19:00	たくみん	おまえのせい笑
19:00	手荒れ太郎	自業自得じゃんｗｗ
19:01	ゆうきぽん	草
19:01	桃園あい	全部冬服の女
19:01	はくさん	自業自得で草
19:01	黎明卿新しきボンドルド	それはしぃしぃが悪いw
19:01	柿食う客	草
19:02	taketo RONA	自業自得やんけ！
19:02	タロ芋	おいw
19:02	アカリーヌ	それは連絡返せやｗ
19:02	ディード	これジャブなの？？
19:02	石川14	それはお前が悪い
19:02	うたは	それはお前のせい
19:03	んれ	それは椎名がわるい
19:03	オムライスター	それはまあ勘弁してあげて
19:03	EEB	それは自分のせいで草
19:03	ふりっつ	それはお前が悪い
19:04	ヘィヴンダックス	返せ定期
19:04	nn fu	それはしぃしぃが悪いww
19:04	ひまひまじ	自業自得やんけ！
19:04	つけ麺つけ麺僕つけ麺	草
19:05	ごまもなか	自業自得やんけ！
19:05	ろととと	椎名のせいじゃん
19:05	KUON	それはしぃしぃのせいやんｗ
19:05	みげ	それは椎名さんが悪い
19:05	アマヤ	自業自得やんｗｗ
19:05	ロ一ツェ	自分のせいで草
19:06	だいし	おまえのせいやないか！
19:07	クロノ	自分のせいやないかい！
19:07	もちもち	ん？
19:08	Tomo Tomo	密な打ち合わせしてもろて
19:08	ふぉるす	正論言われてるぞｗ
19:09	言寺子お姉さんのエプロン	監督のせいじゃん
19:10	エマノン	おめーのせいかよw
19:11	PPP	100自分のせいやんけ！
19:11	カラスcom	それは椎名が悪いやんけｗｗ
19:11	Tラティ	自分のせいじゃんｗ
19:11	太陽	自分のせいで草
19:11	アイス食べたい	詰まってるのは自業自得なんだ
19:12	u1okm	返さないのは椎名が悪いんじゃ…
19:12	えびてん	自業自得で草
19:12	ひ	草
19:12	parutyi	自業自得で草
19:13	僕はポケモンマスター	しぃしぃは頼もう
19:13	KeyKey	それは自業自得
19:13	瓶の底	文句言う前に返事返せぇ！
19:14	nimu	返して
19:14	カレー粉	自業自得じゃねぇか！
19:14	Hirohiro	もう、ストレートな内容なんだよなぁ
19:15	スーパーアロイ進捗七割	それは椎名の自業自得じゃねーか！！！！！！！！！！！！！！！！！！！！！！
19:15	シニグマ	いちからかなり忙しそうだからな…
19:15	盈月	かもじゃないが
19:16	さんたく	いちからさーん！
19:16	ちよこやま	自業自得なんだよなぁ
19:16	団子の長	でんがくさーん
19:17	yuiya	冬服は欲しい
19:17	Nanzi Mazi	あれ・・？
19:17	鴉アゲハ	これはレジスタンス
19:19	斉藤健介	ちゃんと連絡返そうぜ
19:19	スピン	それは自業自得
19:19	にょっきたけのこ	草
19:19	Mr. paintball	お前のせいじゃん
19:21	アカリーヌ	自業自得じゃないか！
19:21	ぐるぐる回線の指原	草
19:22	にけにけ	それは自業自得
19:22	ヨルアカルイム	香水のせいだよ~
19:22	Calucifer	自己責任で草
19:23	みずこ まりも	自業自得だった・・・？
19:23	かりめろ	これがジャブなのか・・・
19:23	SugarSyrup	にじさんじライバーしぃしぃ！？
19:23	けさ静けさ	それは自業自得
19:23	すわこ	でんがく聞いとるか？？？？
19:23	#アップリュー	レジスタンスだぁ
19:23	竹村京	しぃしぃのは自業自得やんけ
19:23	Tomo Tomo	それは椎名さんが悪い
19:24	K.リュウ	自業自得で草
19:24	しろやま	返信返しな！
19:24	ぐだのすけ	草
19:24	をろろ	楽しそうでこの空間幸せ
19:24	博麗麗博	しぃしぃが悪いの草
19:24	kbf kbf	メスゴリラ
19:24	よういち	待ってるぞ！
19:24	South Shinasu	半年過ぎたライバーがまだ新衣装もらってないけど
19:24	むぎま	しぃしぃ…？
19:25	オレゴウナエリナ	しぃしぃは霊能者の衣装があるから・・・
19:25	Maca	それ自分のせいやんけ！
19:26	リンタイラン	
19:27	ぺっちゃま	仕事しろ
19:27	松井、	スコティッシュ
19:27	冬獅郎-とうしろう	自業自得
19:27	神戸しゃれ	言ったれ言ったれ！
19:27	Namichika Amafuri	ワイも待っとるで
19:28	moongate	原因ここにいたじゃんｗ
19:28	ダックスフント	スク水がいいです！
19:28	ととろろろ	
19:28	raraxarららぁ〜	草
19:29	ユードリックの互除法の使い手	にゃーん
19:29	あかるる	スコティッシュゴリスナーはどっちだよｗ
19:29	藤野雅之	椎名さんも衣装増えたなあ
19:29	ネムイ	待ってるよ
19:30	へっぽこなつ。	それは香水のせいやな
19:30	ユニバァァァス	スコティッシュｗｗ
19:30	餡ころ餅ゆっくりーむ	未来で待ってる
19:31	しょう	スコティッシュ
19:32	焼きナス	スコティッシュゴリラってなんだ
19:32	ヨヨ	どっちも楽しみ
19:33	カービィ	悪魔合体してて草
19:33	だし濃厚きつねうどん	うそつけ
19:33	はってぃ	おまえのせいやんけ！
19:34	burton	10万登録やぞこらぁ
19:34	青亀	
19:34	rTs	諸悪の根源折って草
19:34	かおう_____ta	たのしみ
19:35	こむ	犯人は見つかったようだな
19:35	、まーか	返信しろ笑
19:35	蜚蠊まだ生きたい	新衣装！新衣装！
19:35	放浪者	めちゃくちゃ待ってる
19:36	アインズによろしく	スク水でええやん
19:36	川原太一	あ？
19:36	かずき	新衣装見たいよ～
19:36	するとしようか、王の話を	練ってないですよね？
19:36	Yuuki	スコティッシュゴリスナーｗ
19:36	とろんべー	
19:36	生活の術	めちゃめちゃ煽られてて草
19:36	ドネルケバブ	何弁なんや
19:37	ケンフー	うそつけ
19:37	こなべ	舌出して待ってるぞ
19:37	yasu fuji	スコティッシュゴリラてなんだ
19:38	チンジャオラー	キレイに言うな
19:39	桐生亘	完成度上げてけー
19:39	めぐし	
19:39	必死な菱川	草
19:40	B 5	それっぽいこと言うなｗ
19:40	たびびと	嘘つけw
19:40	さちくろ	ほんまござ？
19:40	範馬勇次郎	スコティッシュゴリスナー！？
19:40	みなみ	ほまーに？
19:41	まこっちゃん	はよ
19:41	souji	言い訳がうまい
19:41	accelアクセル	
19:41	カプラ	もう
19:41	米粉	まぁしぃしぃの新衣装が順調に来るわけないしな…
19:41	とゆ	ホンマかー？
19:41	たべっちかにっち	？？？
19:41	白の落書き	嘘だ…
19:41	えすこんじ	ほんまござ？
19:42	弥依里_yaeri	俺、かわいかったのか
19:42	M	丸顔ゴリラだにゃん
19:42	かわ3	返事は返せよ
19:42	koji郎	草
19:42	ととろろろ	ほんまござか？
19:42	めな	めんどくさいだけ定期
19:43	スピルバン	ほんまかw
19:43	クリ	ほんと？
19:43	神田ノ	怠惰
19:44	まめすきまめよし	またコンテストしろ
19:44	ちくわぶ	悩む時間は数分
19:44	Bell	言い訳プレデター
19:45	ミニミーシャ	ゴリスナーの皆さん厳しいw
19:45	やまし	本当か？
19:45	みなとふみか	楽しみね
19:45	てぃれもん	めんどくさいだけじゃなくて？
19:46	じゅるり	ほんまござ？
19:46	りょうちゃん	悩んで悩んで悩んで結局忘れてるんよ
19:46	Hirohiro	連絡はしてください
19:47	みなと	考えてるのか？
19:47	もあく	ほんまに〜？
19:47	川原太一	悩んで悩んで悩んで寝る
19:48	クズ豆柚子豆	草
19:48	佐為21	適当言うなw
19:48	ぐだのすけ	草
19:48	ぱんさん	悩んで悩んで連絡返さない
19:48	ひがしのそら	返事は返してもろて
19:48	海江	ほんとぉ？
19:48	ASAKA	スク水
19:48	あゆさ	？
19:49	キツネどんぶり定食	長考（睡眠
19:49	ねこわん	ほんまござ？
19:49	はりがね	草
19:50	しーく	めんどうなだけでは？
19:50	白の落書き	スク水にしろ
19:51	アキパン	草
19:51	三麻空	ほんまござ？
19:51	チョコレートの包み紙	嘘つけ
19:52	SüßRosaHexe	スク水はあり
19:52	ぴろしき_たぶん暇人	もっと寒いやん
19:52	ほぼ呟かないゴミ	マックスむらいさん！？
19:53	ukurai	草
19:53	けもー	ゲームの延期みたいな言い訳するな
19:53	cycle20xx	封じ手
19:53	かるぼん	それめんどくさいだけでは
19:54	taketo RONA	スク水はまずい
19:54	はくさん	ban
19:55	木目	椎名さん優柔不断だからねぇｗ
19:55	さと。	🍌
19:55	candy man	考えてる時間１割ぞ
19:55	すわこ	スク水はもうかいてるから
19:55	白依しろ	スク水ええやん
19:55	怜	新衣装考えた配信が懐かしく思えた。
19:56	accelアクセル	冬にスク水！？
19:57	アクセラレー太	冬だぞ
19:57	ちくわの軸	スク水ください
19:57	ぺーちゃん	スク水しぃしぃ待ってます
19:58	Ei NAGOMI	夏はおわったんやで
19:58	だいし	まあ忘れた頃に来たら見るわ
19:58	博麗麗博	草
19:59	盈月	よくないよくないｗ
19:59	ふくざわゆきち	これから寒くなるのにスク水は草
19:59	ぐりあお。	スク水は無償提供してもらおう
19:59	星野空	いったな？スク水でいけよ
19:59	寒冷地仕様雪だるま	これから寒くなるやろｗｗ
19:59	Off Fact	スク水でいいよ
19:59	虹の獅子	えまちゃんおるで
19:59	Bぐる	🤔🤔🤔
19:59	ないむん	草
20:00	クニうなぎ	あと2年かかるやん
20:00	ぐだのすけ	草
20:00	風見烏	えま★ちゃんは・・
20:00	うにあ	別にいいからな
20:00	SEA	えまちゃんｗ
20:00	ピカタマン	☆
20:01	ちなまる	いるからね
20:02	するとしようか、王の話を	えま
20:02	サスケ	●●★
20:02	るるるる	えまはやばい
20:03	つけ麺つけ麺僕つけ麺	草
20:03	うにあ	えまいるしな
20:03	マヨケン	冬にスク水最強やんw
20:03	ペギー飛龍	秋スク水は草
20:04	とのがくや	悩んで(連絡返さないで)
20:04	うたぽん	クス水はもいるからね
20:04	kbf kbf	●●★●●●●●
20:04	香矢	草
20:05	iroha ao	いるから大丈夫だ
20:05	夜行	前例があるからいける
20:05	もんもんワールド	もう☆セフテンバァさんのことか
20:07	反逆の大号令	スク水の人って言われると笑っちゃう
20:07	サルモネラ菌	〇〇★〇〇〇〇〇
20:07	no body	えま★おうがすとラインが
20:07	るみねん	草
20:07	梟	天然のスク水
20:07	nisiri 24	いるからおk
20:07	にょろり。	おちち
20:07	naihaary's channel	某まおうかｗ
20:08	いのじ	草
20:08	だし濃厚きつねうどん	草
20:08	御神楽-mikagura-	えま様いるからなｗ
20:08	コード	★！
20:08	黎明卿新しきボンドルド	お乳
20:08	koNoha	とりあえず香水のせいにする風潮
20:08	紅葉	草
20:08	かつお騎士	ほんまかぁ？
20:08	猫眼亭	おちちｗ
20:09	ラクタムβ	草
20:09	ふう	おちちw
20:09	アマヤ	草
20:09	アキパン	魔王さん！？
20:10	SEA	草
20:10	めんとす	あっ
20:10	kbf kbf	おちち
20:10	ビサウ	おちち
20:10	華弾	草
20:10	のる	おちち！
20:10	ととろろろ	お乳がね
20:11	蜚蠊まだ生きたい	フェチズム
20:11	ぐだのすけ	草
20:11	桃野パピコ	金魚もなかなか
20:11	那由多	えま★おうがすと連呼で草
20:11	南しゅういち	監督はバン
20:11	緑茶麦茶-りょくちゃむ	草
20:11	クーヘン	草
20:11	nn fu	草
20:12	えびリンプ	あ
20:12	ぽぽぽぽぽぽ	水着のセーフラインあるの草
20:12	テラアル	基本スク水おるし
20:12	ろんろん	草
20:13	ましゅ	草
20:13	しょう	草
20:13	ななし	草
20:13	クラウン	草
20:13	min min	あっ
20:14	かおう_____ta	草
20:14	しゃけねこ	草
20:14	言葉遊び大好き	新衣装スク水ま？
20:14	_ Alfine	草
20:15	ORX-005	あっ
20:15	僕はポケモンマスター	草
20:16	岩手イシツブテの中の人	草
20:16	SEA	角が立つｗｗ
20:16	BSR	お？
20:16	れおか/Reoca	草
20:16	こあ	ライン超えたな
20:17	爽葉/sayaha	草
20:17	Virra	草
20:17	nimu	草
20:18	甘露煮	草
20:18	夏初月	草
20:18	Iceman	草
20:18	miro	草
20:18	Milk Clown	草
20:18	ど瓶こぽこぽ	草
20:18	トップシークレット	や ら れ ち ゃ う
20:19	きめら	寒中水泳とは…
20:19	ネムイ	草
20:19	Uターン	草
20:20	海江	草
20:20	銀の字	草
20:20	まりさT	否定できない
20:21	シニグマ	草
20:21	田中	ライン越えたなあ！？
20:21	はる	草
20:22	気まぐれなSS	草
20:22	焼きナス	あっ
20:23	kamitama	墓穴ほったなぁ！
20:23	ひいろ	草
20:24	真珠	草
20:24	川原太一	お？炎上
20:24	オイリオ	草
20:25	チハヤフル	ライン超えたな
20:25	いーぜー	ひらめいた！！！
20:25	夕花	えま様ｗｗ
20:26	だいし	ライン超え！
20:26	Moco	あっ
20:26	ようつべ太郎。	謝罪枠
20:26	あかツキ!	あ
20:27	にけにけ	草
20:28	もんもんワールド	まぁ事実だな
20:28	灰色熊	えまに失礼で草
20:29	Altena R	レジスタンスの才能ある
20:29	こめサブロー	お？炎上か？
20:29	Ei NAGOMI	レジってんねぇ
20:30	えすこんじ	
20:31	Sekitoセキト	はい、ラインドライブ
20:31	Off Fact	ごめんねぇ
20:31	Bell	はい炎上
20:31	gutti	草
20:32	まっち	消されるぞ笑
20:32	Maca	これはラインこえたよ
20:32	ケンタMAX	おっ、喧嘩バトルか？
20:34	からすめ	やめえｗ
20:34	自分自身	お気づきになられたか…
20:35	しーく	事実言うな
20:35	!マイン	思わぬ飛び火で草
20:35	おすず	まぁぺったんこやし･･･
20:36	生まれ変わり	事実なのでセーフ！
20:36	ハーポン	エロ金魚出てきたな
20:36	みずこ まりも	草
20:36	ずんずん	しぃしぃが言うなら大丈夫
20:36	nisaba	新人いびっていけ
20:37	つけ麺つけ麺僕つけ麺	草
20:37	なかっち	まぁロリだから多少はね
20:37	悟った猿	結局肩でてんじゃん
20:37	伊豆半島	草
20:38	magicien	草
20:38	Shiro Kuma	これはレジスタンス
20:38	kbf kbf	ロリのちっぱい草
20:39	脱走したゴリラ	好き放題言ってて草
20:39	いちまるに	草
20:39	matutake	事実陳列罪か
20:39	ソフィ	草
20:39	ライブアライブ	胸でマウントは草
20:39	おるかず	草
20:40	ニュイーンセイロン	ちっぱい
20:40	K U	ヒエッ！
20:41	Roa	草
20:41	もんぬサマー	面識ないのにこの言いようよ
20:41	のもつお	新衣装秋にスク水マ？
20:41	たべっちかにっち	ド直球で草
20:42	ヘィヴンダックス	ペルソナマーケティング！？
20:42	巴ジャギ	これがラインドライブか
20:42	エーピー	草
20:43	ザンあ	認めたｗ
20:43	とろんべー	否定はせんよ
20:43	South Shinasu	言い方草
20:43	108_of	酒飲むけどな
20:43	Metallic	草
20:44	Tackmyn Y.	こらw
20:44	kqosu Ch. かおすぅ	とどめ
20:44	yurei	レジってんねぇ！
20:44	小笠原きむのすけ	持つものが持たざるものを煽るなw
20:45	のる	ちっぱいって聞こえた気がするなぁ
20:45	野球ロボット	ちっぱい草
20:45	おかゆパパ	草
20:45	寸胴キャベツ	全部言うなw
20:45	ロキリュウ	ストレートにいうねぇ！
20:46	kei sai	発言がヤバすぎて草
20:46	たくー	かわいい
20:47	斉藤一二三	明文化しよった
20:47	村田ネギ	ロリのちっぱいｗ
20:49	たまここ	草
20:49	トップシークレット	マジで容赦なくて草
20:49	ゆう	言いよったw
20:50	たかるか	ロリのちっぱいは草
20:51	Tラティ	エンジン温まってきたな
20:51	おるすたっと	言葉が強い
20:51	レトロゲーム好き	草
20:51	めんとす	ダメですねが結論で草
20:52	オムライスター	ロリのちっぱい草
20:52	のののむら	これはレジってますねぇ
20:52	ずんずん	発言が草
20:53	もんもんワールド	喧嘩凸ネタやな
20:53	Treasure Island	どストレートで草
20:53	BONS	おちちって言い方笑う
20:53	木村多労	ちちばとるが
20:53	ビバ亀井	2
20:54	Doritos	？？？
20:54	胡麻よっしー	監督の性癖出てんよ～
20:55	しょう	出たな
20:55	斉藤健介	言い方草
20:55	さくら桜	ちっぱいｗ
20:55	peipei	草
20:55	とみー	【悲報】金魚坂めいろ、先輩ライバーを中傷する。
20:56	棒人間ヒナタ	燃やしに行ってるだろ
20:57	すずな・いちごマシュマロ	えぐい飛び火して草
20:57	ぺーきち	これは才能有り
20:57	桜火蓮	金魚さんえっちぃな
20:58	鉄山某	出ためろドラマ
20:58	アキパン	DV出たｗ
20:58	ごっつせう	草
20:59	華弾	ラインでタップダンスする金魚坂
20:59	桃野パピコ	何それw
20:59	たいやき	飛び火しただけやんｗ
20:59	上やんっ!	トドメで草
21:00	れーた	レジってる
21:00	ナメクジ	草
21:00	azsa Hob	草
21:00	ブラホ	え、なにそれは…
21:00	toy2	有名なのか…
21:00	冷凍ご飯	ちっぱいは草
21:01	十八 / トオヤ	気を付けろ、急に昼ドラ始まるぞ
21:01	まよ	草
21:01	いっと	発言ヤバくて草
21:01	ユリ	草
21:01	ニシムラ。	ロリのちっぱいはやばいw
21:01	星野空	草
21:02	One Sugi	ストレートしか投げないなｗ
21:02	_ Alfine	なんだそれｗｗ
21:02	エーピー	草
21:02	ゆぴてる	草
21:02	kbf kbf	めちゃくちゃじゃねえか
21:03	四季郎	そんな有名があるか
21:03	チョボマ	草
21:03	mosshan	草
21:03	i I	結構パンチ聞いてましたね...
21:03	ジギー	いいねぇー
21:04	ほたてちゃん	むっず
21:04	もにお	めいろちゃんちょいちょい単語がストレート
21:04	海江	でたわね
21:04	茶々	めろちゃんがここまで暴走するのすごく面白いわ
21:04	めっせ	パワーワードすぎる
21:05	てぃれもん	草
21:05	Rルー	草
21:05	ASAKA	はぁ
21:05	U-Kun.【ユークン】	あー昼めろか
21:05	佐々木太郎	草
21:06	うちや	とんでもなくて草
21:06	うどんしー	出たｗ
21:06	M面白判定士	昼ドラ観れる？！
21:07	とおのマン	やばぁ
21:07	1おおひるめ	2人とも大きい（何が！？）
21:08	flat sh	えぐいの拾ったなw
21:08	ダーク大分ボンバー	地獄
21:08	Namichika Amafuri	ひたすら草
21:09	星屑鉄火	はい地獄
21:09	みあchan.	もう色々めちゃくちゃで草
21:09	ペギー飛龍	業が深すぎる
21:09	らいちぃぃぃ287	どーいうお笑い！？
21:09	B 5	よくそれ拾ったなｗ
21:09	!マイン	とんでもねえ無茶振りで草
21:09	作業用ASMR工房	草
21:10	ひいろ	出たｗｗ
21:10	うりす	無茶振りにもほどがある
21:10	?!	混ぜるな危険
21:10	闇に堕ちたたかし	DVで草
21:11	なや	草
21:11	サルモネラ菌	地獄のコーナーきちゃ？
21:11	100日後にウルトが貯まるブロスフゥンダル	誰得たよ
21:11	蛙	焼き金魚おいしい	￥610
21:12	かおう_____ta	なんだそれはｗ
