27:22	めんとす	死んでまう
27:22	うどんこねっと	降りて
27:22	aa aa	ちょっと危険かも
27:22	yyy 2810	金装備ないとあれやな
27:23	ようび	正直危ない
27:24	ねくろく	草
27:25	うにあ	遠いみたいね
27:25	しょう	帰ろう
27:25	りょうちゃん	それは下の線路が壊れるぞ
27:25	Zミドリマキバオー	金装備ないと襲われるよ
27:26	ガリレオ	あっ
27:26	みっきまくす	弓で撃つと止まれるぞ
27:27	うりょ	あっ
27:27	Aliceさん	捨てよう
27:27	りそな	おい
27:27	ikuranlan	あっ
27:27	YAMA	フォールガイズするか！
27:27	i I	a
27:28	カタクチタワシ	壊そうとするなｗ
27:28	Takaya Kuroda	いってしまった
27:28	TANK san	あっ
27:28	クロモル	おい
27:28	Suzuya	あっ
27:28	みずなぎ	あ
27:28	ラットくん	草
27:28	kbf kbf	まあええか
27:29	ふみぽん	降りてからこわさんと線路壊すぞ
27:29	かおう_____ta	草
27:29	エーピー	草
27:29	海鷂魚マンタ	草
27:29	心刃	ぐっばいトロッコ
27:29	博麗麗博	草
27:29	しばいも	あっ
27:29	どどDodo	あ
27:29	ぎるがめっしゅ	草
27:30	松井、	おいかけてもろて
27:30	ライブアライブ	あっ
27:30	ろっくー	あっ
27:30	スケルトン	草
27:31	りんふう	草
27:31	ふくざわゆきち	草
27:32	namekuji	草
27:33	軒轅虛 KYON	草
27:34	taketo RONA	草
27:34	リョコウバト	どこいくねーん
27:34	ふぉるす	あっ
27:34	茶荼	やったわ
27:36	Ilkro Lysiv	oh yeah we in micra
27:37	pじろー	あっ
27:38	ひろかわ	弓使いな
27:38	もんぬサマー	今もういいか、ってなりかけた？
27:39	ニュンニュン	眺めてて草
27:39	acacaca ca	セーフ
27:39	蓬莱来訪	草
27:40	\baku /	bgm
27:40	kaniko	居るね
27:40	甜茶	弓で打てばいいよ
27:40	じーる	諦めないでもろて
27:41	ドドンドドンドド	セーフ
27:42	シャムねこ	草
27:43	Yuuki	セーフ！
27:43	MINA METAL	止まるな
27:43	くまたん	草
27:43	スラム街	セーフ
27:43	うにあ	もどろうぜ！！
27:44	ハムストリングスはっはは	セーーーフ
27:45	はち	乗り捨てようとしたね？
27:46	とますHT	ぴえんアーカイブみました。またホラー配信よろしくお願いします
27:47	fulひゅーる	草
27:48	苦渋のオニオン	そんなに強くないから大丈夫だよ
27:48	Keys	俺たちの列車は途中下車なんとか
27:49	あかあか	草
27:50	Rei_ S2	ワンチャン諦めそうになって草
27:50	83ヘチマ	今諦めかけたな
27:52	わたらら	かえろう
27:53	アクロ・	置いて帰ると思った笑笑
27:53	うりょ	ギリあきらめたな
27:54	りそな	そのままいったら諦めてたろ
27:57	サイバラ	ヒッチハイクになるとこだった
27:57	ケンフー	また乗り捨てですか？
27:57	archer	止まらなかったらええか
27:57	松井、	せやね
27:57	神戸しゃれ	諦めませんでした
27:57	心刃	草
27:58	ちなまる	草
27:58	ラクタムβ	えらい
27:59	うどんこねっと	今乗り捨てようとしました？
27:59	せるつん	あきらめ・・・ない！えらい
27:59	かおう_____ta	えらい
27:59	プリッツトッポ	草
28:00	けちゃ	そうだぞ！
28:00	ないむん	草
28:00	うにあ	そうだよｗｗ
28:00	rapid881000	跳ね返るよねー
28:00	エーピー	だよね〜
28:01	まー。	草
28:01	スライム	初見です
28:01	心刃	あとからねｗ
28:01	cat cut	ん？
28:02	i h	ポイ捨てあかんで
28:02	taketo RONA	今日ほんと口大きいなかわいい
28:02	Metallic	
28:02	メイズ	置きトロッコ
28:02	yasu fuji	えらいねぇ
28:02	まつまえ	えらい
28:03	kbf kbf	経験者は語る
28:03	ukurai	えらい
28:03	がらなちゃん	えらい
28:03	i I	また言われちゃうからね（）
28:04	電脳動物アヒル	晒されるからな
28:04	burton	
28:04	かしすそーだ	それはそう
28:04	ソーセン	せやね
28:05	かそく	草
28:05	めんとす	おっそうだな
28:05	黎明卿新しきボンドルド	え？
28:05	神田ノ	そうね
28:05	アキパン	草
28:05	牛タン将軍	ん？
28:06	博多の塩	
28:06	ライブアライブ	なんで、諦めかけた
28:07	TEKI TOU	えらいねぇ
28:07	gvchgc gxrlktn	bgm上げて～；；
28:07	FAF厚生局一般職員	ほんとにそう思った？
28:07	Rei_ S2	どの口が
28:08	もるぽん	えらい
28:08	鶴部織羽	せやな
28:09	たつぞー	どの口が言うてんのやｗ
28:09	すてねこりるら	それはそう
28:09	128いちにっぱ	やろうとしただろ
28:09	ゆい。	言い聞かせてるな
28:10	ユキナベ	お、そうだな
28:10	ソウルサンド	語るやん
28:11	うにあ	戻っちゃうからねｗ
28:11	陽介	
28:11	じゃが	えらい
28:11	Yuuki	せやなｗ
28:11	chromin クロミン	有識者は語る
28:11	ぎるがめっしゅ	そうやねw
28:12	ネズミの勇者	でもしようと…
28:12	とろんべー	そ
28:12	のむ	せやな？
28:12	常識じゃない常識	トロッコ放置しようか葛藤したろ
28:13	ぐだのすけ	草
28:13	イープカ	えらい
28:13	たすく	すごい迷ったよねｗ
28:13	Shiro	流石にな
28:13	Zミドリマキバオー	ホンマこざ！？
28:13	ふぉるす	
28:14	ゾラ25	
28:14	もこもこありえす	一瞬めんどくさくなってそう
28:14	りょーふ	そうだよね
28:14	はくさん	
28:14	NEROymネロやん	草
28:14	伊吹疾風	草
28:14	taketo RONA	草
28:16	るたろー	えらい
28:17	もんぬサマー	草
28:17	うさみ	置きトロッコは罠
28:17	風間くん	すごいまとも
28:18	神戸しゃれ	晒されちゃうからね
28:18	桃野パピコ	あんたが言うな
28:18	ぜろぱか	えらい
28:19	フロんぬ	おっそうだな
28:19	ケンフー	何度やったことか
28:21	梟	止まって考えてたよね？
28:21	くろあた	
28:22	んにゃ	一瞬迷っただろ
28:22	ゆつき	別にええかって一瞬思ったろ
28:23	ボウガン	暴露されて非難されるからな＾＾
28:24	かずきトマト嫌い	せやな
28:28	大福船長	偽物か？
28:30	カタクチタワシ	経験者は語る
28:31	こまち	えらい
28:31	諸行無常	乗り捨てダメ！絶対！
28:32	yanadas	急に常識人になるじゃん
28:33	kbf kbf	何千人に非難されるからな！
28:34	❰敗中❱	今まで一番乗り捨ててった人が何をいうかw
28:34	ニュンニュン	葛藤に勝ってえらい
28:36	心刃	ここはどこだ？
28:36	リョコウバト	それ戻ってる
28:36	さかりく	反対だよ
28:40	無能	変わっちまったな
28:41	キタムラ	あってるよ！
28:42	time13 inthattime	俺たちの旅は途中下車できねえぞ！
28:42	ヘキスカ	合ってる
28:42	あひるのこ	方向音痴がすぎる
28:43	りょうちゃん	どこ行こうとしてるんだ
28:44	はんぺん	おばぁじゃ
28:45	ゴリシスタン	取りに行くかめっちゃ葛藤してたやろ
28:48	Rei_ S2	迷子だ
28:48	心刃	中央駅かな？
28:48	エマノン	結構面倒な作りだな
28:50	PPP	BGMっていうか声以外小さいな
28:51	とのがくや	🤔🤔🤔
28:52	ふくざわゆきち	戻ってないか
28:53	雪中花_	めっちゃ整備されとる
28:55	SSHI11	どこいきたいのん
28:55	トリゴリア	そっちじゃないあっち
28:55	i h	観光目的？
28:57	aa aa	中央駅
28:57	toy2	いっつも迷子になってんな
28:58	ダニエル	笹木ならブチ切れるだろう
29:00	桃野パピコ	とりあえずいっとけ
29:00	NEROymネロやん	あってる
29:02	cat cut	中央でいい
29:02	サイバラ	迷ってしまわれた
29:02	ぐるぐる	中央駅方向で
29:03	くまたん	仮称草
29:03	霧咲ナユタ	中央駅がベルさんの家
29:03	スアレム	中央駅ってなんだろ？
29:04	ユキナベ	看板も読めねぇ
29:06	達也	どこにいきたいんや？
29:06	taketo RONA	配慮が足りない
29:11	ヘィヴンダックス	電車の乗り方分かる？
29:12	りんごりら	下
29:13	i I	いつもの
29:13	ネ右	ベルさんすご
29:14	ToMas	下
29:17	トリスタンダ・クーニャ	分岐多すぎる
29:17	ねのかも	この下
29:17	あいのに	新宿駅かよ
29:17	諸行無常	隙あらば迷子
29:18	ふみぽん	階段おりて
29:18	ラシアザ	その下やね
29:19	A5飛騨牛	下
29:20	rapid881000	そこの下階段がベルさんち地下
29:20	リョコウバト	ここの下の階がベルさんの家
29:22	寝坊常習犯	黛に整理して欲しいな
29:22	うりょ	めっちゃ遠いとこ行くなこれ
29:22	po pi	いやあっちやろ
29:23	Rei_ S2	ややこしいな
29:24	おはデラ	都会の駅地下みたいだな
29:24	緒方正義	地下駅は複雑
29:24	むむむ	色々あって分からん
29:24	かおう_____ta	遭難だ
29:25	Adams John	しぃしぃ今日のご飯何？
29:25	R S	下だね
29:27	天霧周	階段おりるとベルさんち
29:27	Nooka	中央駅はベルさんち
29:27	ゆつき	下降りるとベルんち
29:27	うにあ	へーこっからいけるんだ
29:27	もるぽん	路線図みたいなの貼っておいて欲しいですね
29:28	桃花	しばらくやって無いしな
29:29	わたらら	階段降りたとこ
29:30	kbf kbf	そうなんだ
29:32	くまたん	梅田駅
29:32	かそく	めっちゃ複雑だ
29:33	ふりっつ	新宿駅かよ
29:33	丸鍋猫	そこが中央駅
29:33	take noko	どこ行こうとしてんの？
29:34	ばどらび	これべるさんのところだよね？
29:35	みゃ餅	階段下
29:35	acacaca ca	地下鉄のでかい駅感ある
29:35	めんとす	詰んだわ
29:35	霧咲ナユタ	ここの階段を降りると行ける
29:36	Takaya Kuroda	下からべるさんとこ
29:37	壁山と星川様	4
29:37	Zミドリマキバオー	あっち
29:37	あかるる	ほんとに駅みたいなってるな
29:37	アーミル	りつきんロード方面
29:39	たこやきたいやき	梅田ダンジョン
29:39	桃野パピコ	目的も分からないから迷子だろうがどうでもいい
29:40	カラス	本来の看板の意図と逆走してるから仕方ない
29:41	ぎるがめっしゅ	たしかに
29:41	さえむら	たしかに
29:41	もりたたみ	路線図ほしくなるね
29:41	Yuuki	結構迷うね
29:42	青いザリガニ	迷子だ
29:42	ケンフー	梅田
29:43	ソーセン	新宿駅か？
29:43	ジーク	複雑になってるな
29:43	kbf kbf	梅田駅やろ
29:43	うどんこねっと	久しぶりにきたら再開発されすぎてて困惑
29:43	uno corn	新宿駅かな
29:44	心刃	梅田だ
29:44	B N	新宿みてーだ
29:44	ニコフ	開拓されすぎててわからん
29:45	カービィ	梅田ダンジョンかよ
29:45	ガリレオ	新宿やな
29:45	ヘィヴンダックス	都会こわい
29:45	うさみ	駅中ダンジョン
29:46	神戸しゃれ	最終的に新宿になるのかな
29:46	かおう_____ta	路線図すごいよね
29:46	ソウルサンド	ここ自体が中央駅なんでしょ
29:46	凝固	まるで将棋だな
29:46	ライズ。	こんな東京はいやだ
29:47	りょうちゃん	新宿来たな
29:47	レディ	ネザーの開発も進んだからなあ
29:47	バンドエイド	どこへ行きたいの？
29:47	しぇるかー	東京みたいだね、凄い
29:48	cat cut	どんどん拡張してるから
29:48	加藤	東京のイメージよ
29:48	もこもこありえす	だいぶ複雑化してえう
29:49	放浪者	梅田の地下やん
29:49	だし濃厚きつねうどん	まじで東京だね
29:49	蓬莱来訪	わかる
29:50	りょーふ	これ誰が整備したの？
29:51	うりす	梅田ダンジョン
29:51	とろんべー	ネザーは地下鉄みたいなもんだから
29:52	taketo RONA	現実に存在する不思議のダンジョン
29:52	ふぉるす	新宿駅かな？
29:53	*エリュ	そっち行ったらセブンのあたり出れるで
29:53	i I	新宿ってこと？
29:54	抹茶ラテ	おもろ
29:54	po pi	あっちだよあっち
29:56	かそく	新宿か梅田か
29:57	充希	ベル鉄道の中央駅ってこと
29:57	もんぬサマー	マジでネザーに住めるんだ
29:58	スアレム	ここに中央駅なんて名前がついてえたのかよｗ
29:59	WRyou_Italy	めっちゃ発展してる・・・
30:00	アムアム	これが地獄。。
30:01	軒轅虛 KYON	すごい
30:03	HIKARI0005	迷子の迷子の椎名さん
30:06	kbf kbf	草
30:11	ふぉるす	あちっ
30:12	リョコウバト	そのネザーゲートがベルさんの家
30:13	ダニエル	地図作る人が必要か
30:14	エーピー	焼き大福
30:17	ほほ	あついぜ
30:18	さえむら	めちゃくちゃ整備されてるな
30:19	エマノン	金装備持ってる？
30:19	クリ	どこ行こうとしてるの？
30:20	どどDodo	色々発展してるね
30:21	ふくざわゆきち	効率厨
30:22	mono sono	そこのゲートがべるさん家
30:22	ぐだのすけ	草
30:24	めんとす	草
30:24	かおう_____ta	キンだ！
30:25	こむうわと	そこのゲート通るとベルさんの家
30:28	ソウルサンド	BUTAKIN TV
30:28	ソーセン	BUTAKIN TV！？
30:28	うどん	零のが怖いぞ
30:29	うにあ	金装備？？
30:30	ぎるがめっしゅ	きん
30:31	博麗麗博	草
30:31	Metallic	草
30:31	Gin	TVさんだ
30:31	narutakiaka	ここあってる
30:31	心刃	草
30:31	エーピー	草
30:31	*エリュ	そこのゲート入ったベルさんの家だからセブンの辺り
30:32	バンドエイド	ブタキン
30:32	アキパン	草
30:32	83ヘチマ	そのダイヤブロック
30:33	TANK san	非人道的
30:33	りょうちゃん	草
30:33	なだきょう	草
30:33	桃野パピコ	草
30:33	スラム街	草
30:34	Yuuki	こわ
30:34	ひがしのそら	草
30:34	ぎるばーとぐれいぷ	今日くち空き気味じゃない？
30:36	i I	豚KIN草
30:36	みやぴ	きんやで
30:37	きかんほうさん	ブタキンで草
30:37	るたろー	草
30:37	じーる	文字通りなんだもん
30:38	佐藤saba	かわいそう？
30:38	FAF厚生局一般職員	草
30:38	神戸しゃれ	そっちのキンかぁ
30:38	Adams John	思ってる？
30:39	JunShiki Z	草
30:39	mikan sensei	ゾンビだぞ
30:39	show room 翔	可哀そうｔｒて感想あるのかよ
30:40	のりぞう。	金でガチャできる
30:40	諸行無常	草
30:40	南あすか	草
30:41	ZETE	俺らじゃん
30:42	オクラトラ	砂利くれないやつじゃん
30:42	ジ・ナス	それが人のする事かぁ！
30:44	ケンフー	ベルモンド工業
30:44	taketo RONA	生き物の扱いを受けられてない
30:44	エマノン	かねじゃなくてキンなんだ
30:45	かわ3	そっちのキンか〜
30:45	すかうさ	ブタキンさん！？
30:47	かずきトマト嫌い	草
30:47	toy2	デカキン！？
30:48	NEROymネロやん	ベルさん家か
30:48	ヘィヴンダックス	そっちのキンかぁ〜
30:48	上やんっ!	そこ死ぬでよ
30:49	まー。	ベルさんち
30:49	香草	そっちのKINかぁ
30:49	うりょ	ベルさんとこだ
30:49	心刃	ベルさんのとこだね
30:51	えい	可哀想って感情あったんだ
30:52	うにあ	ここが家なんか
30:52	めんとす	豚の方のキンかぁ
30:54	うどんこねっと	こわい…
30:54	ずんずん	ベルさんちだ
30:54	ただのひとでなし	カネじゃなくてキンね。金塊と交換してくれる
30:55	かそく	バーだ
30:56	Metallic	草
30:57	ネ右	ベルさんの闇
30:57	rapid881000	地下大倉庫
30:58	ひ	ベルモンド工業の闇
30:59	SSHI11	ベルモンドの闇エリア
31:00	アキパン	やっば
31:00	炭酸ポカリ	ベルさんすげえな
31:00	Yuuki	すごいなｗ
31:00	うにあ	もう分らんねえｗｗ
31:00	しょう	ベルさんの家怖いね
31:00	burton	たいまつがこええ
31:01	ソーセン	悪の科学者感
31:01	kbf kbf	サイコパスじゃん
31:02	凝固	Amazonの倉庫みたい
31:02	ガリレオ	倉庫やん
31:02	ケンフー	科学者のイメージ
31:02	yasu fuji	すごぉ
31:02	ぐだのすけ	すげぇ
31:03	バンドエイド	ここがベルさんとこ
31:05	エーピー	すごいなあ
31:05	❰敗中❱	ベルモンド家へようこそ
31:05	心刃	草
31:05	メイユウ	科学者は草
31:06	かそく	整理整頓が行き届いてる…
31:06	taketo RONA	効率厨の家じゃん
31:06	いぺんじ	コースティック？？
31:06	kamigataneguse	整理が行き届いてる
31:07	ネズミの勇者	科学者への偏見がひどい
31:08	りょうちゃん	草
31:08	ちんわな	マッドサイエンティスト
31:08	ウラン	BUTAKINは単純に悪口なんよ
31:08	かわ3	発狂してまう
31:09	神戸しゃれ	すごいなぁ
31:09	松井、	草
31:09	あかるる	ちょっと引いてて草
31:10	ゆい。	マッドサイエンティストだ！
31:11	チョボマ	草
31:11	みやぴ	草
31:11	STAY GOLD	草
31:11	もんぬサマー	死！？
31:11	ちゃぽた	草
31:11	ふくざわゆきち	草
31:11	ひがしのそら	草
31:12	ないむん	草
31:12	kiro	草
31:12	ケンフー	でもベルさん元々ぐちゃぐちゃだよ
31:12	うにあ	しにそうｗｗ
31:12	[]ゆきちー	デパ地下や
31:12	i I	ベルさんも整備する前は大雑把だったよｗ
31:12	みなみ	昔はベルさんも
31:13	WRyou_Italy	そらブチギレよ
31:13	ちなまる	草
31:13	ふぉるす	シェアハウス…
31:13	めたる王	しぬww
31:13	かおう_____ta	シェアハウス住まなくてよかったなｗ
31:13	黎明卿新しきボンドルド	草
31:14	ほんわさび	本当に今日口ぱかーってなってるね
31:14	FAF厚生局一般職員	わりとベルさんも適当だぞ
31:14	あーあー	絶命するやろな
31:15	Adams John	草
31:15	シゲル	草
31:15	10po up	ベルさんはマイクラに染まっているよ
31:16	電脳動物アヒル	A型はみな死ぬ
31:16	たつぞー	しいしいはね
31:16	folma	草
31:17	楊傑	草
31:17	Takaya Kuroda	ベルさんおしゃれな家つくろうとしてるで
31:17	心刃	言うてベルさん最初は大雑把やったけどな
31:17	かそく	死ぬのか…
31:17	ニコフ	ベルさんもママにやってもらってるんやろ
31:18	木ノ葉Konoha	ベルさんもおおざっぱだよ
31:18	なずなnzn	外がすごい
31:18	充希	元々雑多だったけどな
31:18	もみあげ	ベルさんも適当だけどしばちゃんの監視がついてる
31:18	沖田ネロ	死ぬは草
31:18	わたらら	死ぬは草
31:19	緒方正義	無言で片づけるやろな
31:20	sdkfz303	言うてここも大雑把や
31:20	Virra	しばに訓練された後
31:20	うりょ	やば
31:20	とみさたん	草
31:21	すかうさ	死因：椎名
31:21	オクラトラ	ベルさんっていうかしばが死にそう
31:21	Ilkro Lysiv	holy smokes
31:21	ボウガン	いうてベルさんもけっこうおおざっぱぞ
31:21	うにあ	へーすげえなｗｗ
31:21	めんとす	殺人者じゃん
31:21	ようび	ベルさんも元々そっち側やぞ 頑張って片付けてた
31:22	加藤	ベルさんも昔はしばちゃんに整理されてたな
31:22	足音ツハ	たまにしばちゃんが来て勝手に整理するし
31:22	かずきトマト嫌い	草
31:22	はまなか	いやベルさんも元は散らかしてた
31:22	ソーセン	草
31:22	ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐	ベルさんも大雑把よ
31:23	pelle	ベルさんも大雑把だよ
31:23	りょうちゃん	草
31:23	しょう	草
31:24	なだきょう	えっぐ
31:24	サマ	草
31:24	リョコウバト	ベルさんは片付けないとしばちゃんに怒られるから
31:24	凝固	草
31:24	JunShiki Z	草
31:24	心刃	草
31:24	けちゃ	草
31:25	ぐだのすけ	草
31:25	Nooka	ベルさんも昔めちゃくちゃだったけどね
31:26	ゴリシスタン	しぃふぅ！？
31:26	Iceman	草
31:26	御御御付	ベルさんも整理はしぶしぶだったけどｗ
31:26	ikuranlan	草
31:26	軒轅虛 KYON	草
31:27	kaniko	草
31:28	小川十乃	草
31:28	ヘィヴンダックス	なんだこれ
31:28	ラシアザ	や、ベルさん大雑把よ
31:29	フロんぬ	草
31:29	りそな	1個くらいとってもばれへんやろ
31:29	秋月団子	ベルさんも元々片付けないタイプだった
31:30	raraodk	おいおいｗ
31:30	Ray Mooce	盗んだら駄目よｗ
31:30	抹茶ラテ	草
31:30	XWG	盗むなw
31:30	こむうわと	いやベルさんもおおざっぱよ
31:30	うさみ	ダイヤブロックやば
31:30	ろっくー	ブルジョワ
31:30	ヤンバルクイナ	盗むなｗ
31:31	梟	草
31:31	ひまひまじ	やっば
31:31	アキパン	ベルさん自体も前は大雑把だったはずなんだけどしば母さんの影響かな？
31:31	NIGHT MEA	ベルさんも昔はぐっちゃぐちゃだった
31:32	のりぞう。	ケルベロスじゃん
31:32	Eye_Ki _Do	ベルさんママが
31:32	カービィ	贅沢すぎるｗ
31:33	はいどれ	１つくらい盗ってもばれへんか・・・
31:33	ししゃも	oiw
31:33	PiPiPi	1個くらいとってもバレへんか・・・
31:34	風間くん	盗賊
31:34	りりり	ベルさんも大雑把だよ
31:35	うどん	ちょっと貰っていこう
31:36	うにあ	どうどうと置きすぎやろｗｗ
31:37	蓬莱来訪	豪華すぎる
31:37	aa aa	１つくらい取ってもばれへんやろ（）
31:37	ガリレオ	おはシーフ
31:37	ひがしのそら	盗み放題は草
31:38	ドンノリ	椎名さんが盗んじゃう・・・
31:38	おっけ	1個ぐらいばれへんか
31:39	牛タン将軍	富の象徴
31:39	wa	一個くらいとっても…ばれへんか…
31:39	ニュンニュン	椎名さんと住んだら8割死ぬ
31:39	はくさん	1
31:39	スアレム	１個ぐらいバレへんちゃう？
31:39	A5飛騨牛	そうはならんやろ
31:39	ぽぽぽぽぽぽ	その発想がすぐに出るのは天才
31:39	TOMO	大財閥だから大丈夫
31:40	ガラックアタック	すげえ門構えだなｗ
31:40	ぐだのすけ	財力半端ないなぁ
31:40	ボウガン	1列減らすか
31:41	Shir o	おばシーフ
31:41	サイバラ	氷仕込んでもばれへんやろ
31:42	放浪者	一列盗んでも分からん
31:42	ねこさん1号	草
31:43	B. D.	すげぇな・・
31:43	上やんっ!	ベルさんのシステムヤバいよ
31:43	コト	発想草
31:43	ソウルサンド	根気があるだけで根はだいぶ大雑把やぞ
31:43	Bell	盗む奴なんていないから…
31:43	わたらら	一個とってもバれへんやろ
31:43	xxNay2xx	盗人目線で草
31:43	ローシ	一個パクってこ
31:44	kiro	手癖がｗ
31:44	ケンフー	うるせえなｗ
31:44	あるま	シーフがよ
31:44	i I	盗まないでもろて
31:44	めたる王	1個ぐらいバレへんで…？
31:45	Adams John	一個もらうか
31:45	心刃	草
31:45	あきカレー	爆破されたいなら盗んでいいぞ
31:46	ちなまる	草
31:46	おるかず	しばママいなかったら結構ズボラよ
31:46	ナリ	1
31:47	ケンフー	なんでだよ
31:47	電脳動物アヒル	こっそり羊毛で交換しておこう
31:47	チョボマ	草
31:47	こってりペンギン	1個抜こう
31:47	K. u	一か所くらい青色の羊毛に変えてもバレ無さそう
31:48	アキパン	おはしぃふぅ
31:48	yasu fuji	まぁ
31:48	無能	ご自由にどうぞ
31:48	じーる	一個くらい持ってってもバレへんか…
31:48	ひ	おはシーフ
31:48	ジ・ナス	1
31:48	kbf kbf	盗まねえよ
31:49	けんばく	盗むの椎名だけだよ
31:49	トラ	わかる
31:49	こまち	草
31:49	どうしん	１個位羊毛と交換してもばれへん
31:49	Yuki N.	一つ取って違うブロックに変えとこうぜ
31:49	FAF厚生局一般職員	盗まんだろ
31:49	たつぞー	シーフがよ
31:49	かわ3	盗まない方が礼儀悪いね
31:49	ふりっつ	？？？
31:49	B. D.	盗まんよｗ
31:50	B 5	盗りましたねえ
31:51	カールミカン	確実に鳩が飛ぶ
31:51	木ノ葉Konoha	ベルさんはだだっ広いだけだった
31:51	Rei_ S2	一個ぐらいバレへんバレへん
31:51	リョコウバト	おはシーフ
31:52	ぎるがめっしゅ	石と替えとくか
31:52	DD Shell	belmond is op
31:52	ふみぽん	ログでバレるぞ・・・・・・・・・・
31:52	せるつん	盗まんわｗ
31:53	きかんほうさん	ムー大陸かな
31:53	かおう_____ta	とったやつはただでは済まない…
31:53	韮兄貴	成金御殿じゃん
31:54	ライブアライブ	ベルさんが怖くて盗めない
31:54	ヘィヴンダックス	盗みません罠です
31:54	じょにー	１個盗ってもバレへんで
31:54	ラザフォードアーネスト	手癖がね
31:54	kbf kbf	お前おかゆか？
31:54	FULL LOOP	堂々と
31:54	wu wa	盗まねえよ
31:54	桃園あい	逆に盗みにくい
31:55	茶荼	いいえ、盗みません
31:55	tete ya-ya	さすクズ
31:56	シャムねこ	盗まんわww
31:56	のりおくん	盗まんが？
31:56	トリゴリア	盗むなぁ
31:56	心刃	1個ぐらい、バレへんか・・・
31:56	あぐすけ	一緒にしないで
31:57	かもカモミール	同じにしないで
31:57	ヌッペッポー	一ブロック貰うか
31:57	しろやま	それは椎名さん
31:58	御御御付	いいよ、なんこほしい？
31:58	ネズミの勇者	盗まねえよ
31:58	スバりばー	度量の広さを見せていく
31:58	SEIKIN	氷とすり替えよう
31:58	ケバYYY	ベルモンド工業だから
31:58	しばいも	盗まないが
31:58	あいのに	１箇所氷ブロックとすり替えよーぜ
31:59	陽介	盗まねぇよw
32:00	yyy 2810	いえばくれるよべるさんなら
32:00	とろんべー	さすがおかゆの姉
32:00	マキシマムザきんに君	いや、盗まねぇよ笑
32:00	青いザリガニ	いや盗まないが
32:00	❰敗中❱	いや盗まんよw
32:01	ルルギア.	ダイヤ消失ドッキリ。
32:01	ねるしー	かまど？
32:01	星野空	いや盗まんが
32:01	上やんっ!	え、おかゆん？
32:02	マキナ	金閣寺が大丈夫なら大丈夫でしょ理論
32:02	ごくごく民	富の象徴
32:02	LEON	盗まねえよw
32:02	うさみ	一個くらいわからんないよ
32:03	もこもこありえす	どうせすぐに足がつくで
32:03	星ノ猫恵瑠花	さ、おうち帰ろう
32:03	香草	全部氷に変えても....ばれへんか
32:03	RO RO	盗まねえわ笑
32:03	えぼし丸	全部石に取り替えとこ
32:04	ケンフー	家逆だぞ
32:05	エンド。	神岡家はシーフの家系なの？
32:05	極道みたいな顔の猫	犯罪者じゃないんだから盗まんよ
32:05	太刀洗万智	サイズダウンしとくか
32:05	Vandal Hearts	１列短くしてもバレなさそうｗ
32:05	あひるのこ	盗まんわ
32:05	テンカワアキト	全部水色の羊毛に入れ替えようぜ
32:06	そのうち寂聴	クズ要素補給するな
32:06	しゅうまいまい	いっしょにしないで・・・
32:06	みこなぎ	それ後で高額請求くるやつじゃんｗ
32:07	るたろー	草
32:07	ジーク	一個ぐらいばれへんやろ
32:07	たおやか	あえてやろうな
32:08	諸行無常	これは取ってくれってサインやろｗ
32:08	オモロー山田	玄関は敷地内だから盗ろう
32:09	ダニエル	もっとすごいのがあるけどなデパ地下ｗ
32:10	桃野パピコ	何であんたはそうなん？
32:10	TOMO	最近蛮族化してるから殺されそう
32:11	カービィ	1個くらいなら…バレへんか！
32:11	ほむほむ	ダイヤモンドゲート つよい
32:11	[]ゆきちー	信用がフリーフォール
32:12	のりぞう。	まっとうな日本人はしない
32:12	心刃	草
32:12	ふぉるてぃ	1
32:12	エーピー	草
32:12	ぐだのすけ	草
32:12	PiPiPi	性善説に基づいてる
32:12	ちゃこ	羊毛と入れ替えよ
32:12	しょう	草
32:12	taketo RONA	証拠が現在形で保存されてんだよなぁ
32:12	みなみ	草
32:13	ブラキャッ	草
32:13	博麗麗博	草
32:13	りょうちゃん	草
32:13	ドンノリ	草
32:13	だし濃厚きつねうどん	草
32:13	しゅーさん	1マスくらい短くしても·····バレへんか
32:13	クリ	草
32:13	Metallic	草
32:13	アインズによろしく	草
32:14	Iceman	草
32:14	ニコフ	草
32:14	神戸しゃれ	なるほどね
32:15	あらびき	草
32:15	WRyou_Italy	草
32:15	ANCIENT/エンシェント	草
32:15	ボウガン	企画できたな
32:16	スアレム	盗まないです
32:16	夢海	死者愚弄ロード
32:17	しーく	草
32:17	らいの	草
32:17	アキパン	コオリブロックとすりかえｗ
32:17	抹茶ラテ	なにそれ
32:18	祈手	かしこい
32:18	スラム街	草
32:19	ひがしのそら	草
32:19	コト	盗み癖うつってない？？？
32:19	五魂	ドッキリやりたいねｗ
32:20	凝固	天才か…！
32:20	がらなちゃん	草
32:20	おはデラ	アハ体験かな？
32:20	ジ・ナス	天才か
32:20	さつま	草
32:21	青いザリガニ	草
32:21	といとい	草
32:22	murabitoaaa	人の家のもん盗まんわｗｗ
32:22	苺あいす	全部とるきかよ
32:22	こまち	草
32:23	あかるる	それは逆に面白い
32:23	ぽぽぽぽぽぽ	草
32:23	rapid881000	クズェ…
32:23	ニュンニュン	笹木みたいに全身武装で追いかけられるぞ
32:24	Rei_ S2	ドッキリするか？
32:24	FAF厚生局一般職員	草
