53:07	らら	キャラコンマジでえぐいよ
53:07	zale	あの判断力はプロすぎる
53:08	足利成氏	これがプロの介護か
53:09	botya ka	もう拾ってるから
53:12	神ってる	CR?
53:12	ATM 1号	もしかして上手くね？
53:13	オサ	混乱を煽ろうという意思の強さは感じた
53:16	放浪者	おもろすぎ笑
53:17	黙示録のびぃすと	プロみたい
53:17	桃園あい	味方に敵がおるな
53:17	天春月夜	これは逃げのプロ
53:20	かに	ガヤ芸人
53:20	エンド	言いたかったんや
53:21	シュンぱーふぇくと美少女	よく回収して生きてるわ
53:27	natuu	こんな強いのになぜかキャリーにならねーんだよな
53:28	さしすせソフトクリーム	いつも ありがとうはない模様
53:28	プリッツトッポ	さすプロ
53:31	コーバァー	草
53:32	名無し	うっさ
53:32	えすこんじ	さすプロ
53:33	カオス使い魔	おもろw
53:33	Aki	さすがプロ
53:35	ぐだのすけ	草
53:37	SEA	草
53:37	うにあ	あぶなかったなあ
53:37	ぐりあお。	死ぬとこだったな！
53:38	ゆぴてる	草
53:38	ビサウ	もうしんでるんだよなぁ、、、
53:38	I I	なんか腹立つ
53:39	プリッツトッポ	草
53:39	めんとす	死んでんだよなぁ
53:39	るたろー	草
53:41	みなと	やべえ
53:41	暗黒神たろー	感謝しろ
53:42	こまち	草
53:42	くり。	アウトなんよｗ
53:43	リタ	死ぬとこだったね
53:43	秋人	役に立つ補欠なんよ
53:44	桃purée	さすプロ
53:45	ジュラルミン	死ぬとこやったあー
53:47	けんばく	なんとか致命傷ですんだな
53:51	ぎるがめっしゅ	草
53:52	うにあ	あつｗｗ
54:10	I I	ハッハッ
54:14	まつまえ	あびねえ
54:26	botya ka	厚いカバー
54:27	うにあ	スナイパーじゃん
54:33	のびのび	いやきつい
54:35	アキパン	きてるきてる！
54:37	taketo RONA	めっちゃきたー
54:37	jackiejack	ね（同意）
54:40	zale	むりだわな
54:41	かんぱち	しゃーない
54:46	桃園あい	逃げないと死ぬで
54:47	シュンぱーふぇくと美少女	
54:50	まつまえ	；；
54:50	めんとす	貧弱者
54:52	SEA	草
54:55	I I	きてるきてる！何が？
54:59	うにあ	あああ
55:01	あしゅまる。	1
55:04	マルタナカ	いい武器もってるなｗ
55:04	のびのび	ようみー；；
55:05	ろろ	シスコさん；；
55:13	みなと	草
55:17	Metallic	草
55:18	アキパン	草
55:18	さしすせソフトクリーム	つねに、
55:19	kbf kbf	草
55:19	Uロイ	いい位置
55:20	鶴部織羽	草
55:20	カービィ	草
55:21	Yuuki	びっくりしたｗ
55:21	プリッツトッポ	草
55:21	かんぱち	草
55:23	taketo RONA	なんかホラゲやっとる
55:23	ぐだのすけ	草
55:27	けんばく	gg
55:28	ちなまる	草
55:29	シュンぱーふぇくと美少女	びっくりnf
55:31	SEA	草
55:31	ろろ	gg
55:32	nimu	草
55:33	うにあ	びっくりしたわｗ
55:33	ふぉるす	草
55:37	ぐだのすけ	gg
55:38	ぎるがめっしゅ	かわいいw
55:39	ユパ	草
55:39	プリッツトッポ	かわいい
55:44	kbf kbf	初めて夜見に感情が芽生えた瞬間
55:45	えすこんじ	草
55:45	軒轅虛 KYON	GG
55:48	いちまるに	草
55:49	jackiejack	夜見、感情が…？
55:49	うにあ	ｗｗ
55:50	まあライオン	さすがの夜見もびっくり
55:55	みなと	これが感情
55:58	田中太郎	夜見かわいいんよ
55:58	I I	可愛い
55:59	Yuuki	感情が見えたｗ
56:00	LEON	gg
56:02	zale	夜見…お前感情が…
56:03	めんとす	感情生まれたな
56:05	松井、	感情
56:05	うにあ	夜見感情出てたで
56:06	えすこんじ	感情生まれたな
56:07	Jam Jam	シスコさんランク捨てたのかな？
56:09	のびのび	？？？
56:13	botya ka	初めての感情、、、
56:13	83ヘチマ	夜見が感情を！？
56:13	あかるる	夜見の貴重な感情シーン
56:24	アキパン	感情が生まれた
56:27	秋人	あのようみが驚くなんて
56:27	豚男	パスファインダーに感情が宿った
56:32	C 2	急に関西弁夜見
56:33	セバスチャン	誰かうなずいてやれよｗｗ
57:03	ぐりあお。	いくかぁ
57:06	めんとす	いけます
57:09	kbf kbf	やれば、ねぇ
57:11	T・レックス	行けるかな？？
57:12	zale	毎日やれますか・・・？
57:14	botya ka	ワンチーム
57:27	かそく	草
57:28	くたびれた村人H・T	無視
57:31	Kazu	やればね
57:35	かんぱち	草
57:40	へなちょこまゆこ	やればできる子
57:42	ぐだのすけ	草
57:43	みなと	草
57:43	I I	えぇ
57:43	ぜろぱか	草
57:43	Metallic	草
57:44	Yuuki	しゃーないやろｗ
57:47	めんとす	草
57:47	rosugi	草
57:48	ねこさん1号	よるみさん京まふなんですよ
57:48	松井、	草
57:51	ろろ	草
57:52	raraodk	草
57:53	zale	自分の力で言ってもろて
57:53	ラマ	草
57:54	うにあ	ｗｗ
57:54	あまねこ	草
57:54	nimu	草
57:56	るたろー	草
57:56	ターニングポイント	京まふがね
57:58	うにあ	しゃーないだろｗ
58:01	ぷりっつPretz	京マフなんよなぁ
58:01	taroh tanaka	困るよ〜君ィ
58:02	日本酒美味しい	うるせえｗ
58:02	クポタイト	えええ??
58:03	桃purée	夜見は忙しいのよ
58:03	えすこんじ	草
58:05	凝固	草
58:06	鶴部織羽	無茶言うなｗ
58:06	めんとす	圧かけるねぇ
58:07	セバスチャン	一旦優位とわかるマウントとるスタイルすこ
58:07	かわ3	京まふでも
58:07	カービィ	草
58:08	ふぉるす	草
58:09	ノコタケ	この先輩草
58:09	桃園あい	ソロダイヤやってもろて
58:11	どんぺり	テンションたけーな
58:12	kbf kbf	いやさっき暇って言ってただろ
58:12	きゃんたぬき	半ガチクランじゃん
58:13	かんぱち	草
58:13	星野空	草
58:14	博麗麗博	草
58:14	zale	草
58:15	うにあ	夜見は忙しいんよ
58:17	けんばく	草
58:18	青いザリガニ	草
58:19	スズ	草
58:20	ぐだのすけ	草
58:20	ねこさん1号	草
58:20	プリッツトッポ	草
58:21	ぜろぱか	草
58:21	スケルトン	は？
58:21	Yuuki	なんなんだよｗ
58:22	ねるね	草
58:23	かわ3	は？
58:23	あひるのこ	一人でやれやｗ
58:23	楪*	草
58:24	凝固	え？
58:24	Metallic	草
58:24	洛水佑馬	草
58:24	たなかたろう	しぃしぃのが乗り気なんか
58:24	アクセラレー太	お前だけ暇やねんな
58:25	ビサウ	！？
58:25	I I	草
58:26	豚男	暇って言ったじゃんｗ
58:26	松井、	草
58:26	エマノン	草
58:26	シュンぱーふぇくと美少女	京まふ出演しながらAPEXしろ！
58:26	わらしん	草
58:26	ぐりあお。	草
58:26	めんとす	は？？？
58:26	コーバァー	草
58:26	you you	草
58:27	神ってる	CR?
58:27	かそく	草
58:27	帆立	草
58:28	有機物	草
58:28	ねこさん1号	え？
58:29	博麗麗博	草
58:29	SEA	草
58:29	ちなまる	おい
58:30	なや	え？
58:30	あまねこ	草
58:30	イープカ	は？
58:30	こまち	草
58:30	星野空	すぐ裏切るじゃん
58:30	ふりっつ	草
58:30	ろろ	え？
58:31	まくら1496	は？ww
58:31	ながねぎ	は？
58:31	うにあ	ｗｗ
58:31	オサ	こいつホンマｗ
58:32	nimu	は？
58:32	Noise. 。z Z	草
58:32	心刃	草
58:32	くのっぷ	草
58:32	ユパ	明日はごめん無理ｗ
58:32	あさむ	？？？
58:33	日本酒美味しい	ひでえｗ
58:33	hiro dei	ええ・・・
58:33	るたろー	草
58:35	緑茶	草
58:35	桃花	椎名さんも言うて忙しいやろｗ
58:36	かに	うざムーブの自然さがすごいｗ
58:36	ぎるがめっしゅ	おいw
58:36	Aki	大福さぁ…
58:36	ジュラルミン	めちゃくちゃや
58:37	西アマネ	は？
58:38	秋人	は？草
58:38	みなみ	草
58:38	raraodk	かなしいなあ
58:39	Virra	は？草
58:40	クポタイト	えええ??
58:40	うりょ	草
58:41	シュンぱーふぇくと美少女	クズ大福がよぉ...
58:42	マルタナカ	！？
58:42	やねうら	草
58:42	えすこんじ	やる気…？
58:43	木刀	草
58:47	まあライオン	
58:47	ショウタム	なんやねんw
58:47	LEON	草
58:48	Sekitoセキト	
58:48	ねこさん1号	熱い掌返し
58:51	10とよひー	椎名関西なんだから、直接遊びな
58:52	ゆい。	すぐ梯子はずす
58:58	taketo RONA	ゴッサム定期
59:10	M Kato	これは切り抜き
59:11	凝固	治安も悪い
59:14	エマノン	掌にモーター付いとるんか？w
59:28	あまねこ	もうシーズン終わるのか
59:30	ねこさん1号	椎名さんの家に招待すればいいじゃない
59:42	I I	関西だからオフコラボできるやん。
59:46	ぎるばーとぐれいぷ	おれのだ！
1:00:15	jackiejack	レイスだらけ
1:00:37	ちなまる	まぁガンシールドあるし
1:00:44	ミラマグロ	いつの間にか実力抜かされそうなの悲しい
1:00:47	I I	しぃしぃだけ白
1:00:48	かんぱち	よう当てる
1:00:51	川原太一	ゴッサムシティに招待できんやろ
1:01:22	hiro dei	別チ？
1:01:27	ATM 1号	さっき青にピン刺してくれてたのは内緒
1:01:28	kbf kbf	いちぇ～
1:01:46	のびのび	セルよ～
1:01:47	かんぱち	セルよー
1:01:48	けんばく	セルよ～
1:01:50	Metallic	草
1:01:51	ねこさん1号	椎名さんシールド忘れんでね
1:01:53	ぐだのすけ	セルよ～
1:01:53	ビサウ	セルよー
1:01:57	ちなまる	セルよ〜
1:01:58	めんとす	オカン
1:01:59	taketo RONA	おかんかな？
1:02:00	シュンぱーふぇくと美少女	草
1:02:01	botya ka	ママ！？
1:02:01	ぎるがめっしゅ	セルよ〜
1:02:01	ふぉるす	セルよ～
1:02:03	ヘィヴンダックス	新鮮なセルよ〜
1:02:03	きゃんたぬき	バタ子なんよ
1:02:04	you you	ごはんよ〜
1:02:06	I I	椎名さんセルよー
1:02:06	カトウタイキ	バタ子さん？
1:02:09	えすこんじ	出荷よー＾＾
1:02:10	かに	バタコ？！
1:02:10	凝固	アンパンマン、新しいセルよ〜
1:02:12	つめたいおひや	新しい顔よー
1:02:28	藤間カオル	パスくんビーコンあるよ
1:02:49	03 kaze	僕のセルをお食べ（頭ポロ
1:02:58	いつもの	ここでまさかの試練をするという選択
1:03:08	のびのび	物資カツカツつらい
1:03:45	。、	バッテリースルーしていくスタイル
1:04:02	あまねこ	アーマーつよ
1:04:16	凝固	そうよな
1:04:19	シュンぱーふぇくと美少女	草
1:04:19	めんとす	そうだな！
1:04:19	緑茶	草
1:04:19	のびのび	当たらなければアーマーもいらんな！
1:04:20	マルタナカ	えｗ
1:04:22	ぐだのすけ	草
1:04:27	うにあ	そうだよ
1:04:28	るたろー	草
1:04:31	folma	そうだな！
1:04:33	zale	そうか？
1:04:33	ターニングポイント	草
1:04:37	どどDodo	草
1:04:42	すかうさ	かっけぇ…
1:04:44	田中中田	作戦・・・？
1:04:51	hiro dei	じゃあ二人先にやられてもろて
1:04:54	ねこさん1号	それはもう椎名さん姫なんよ
1:04:57	桃花	凄い理屈だｗ
1:04:58	豚男	箱になるからな
1:05:01	chelly.s	それ部隊壊滅してるんよ
1:05:02	ろろ	あ
1:05:26	ぐりあお。	ドームなげたげて
1:05:28	I I	帰るかぁ
1:05:32	みなと	やばぁ
1:05:37	zale	Qつかえよ
1:05:39	eunに	帰る！
1:05:45	うにあ	こわあ
1:05:46	ぐだのすけ	ひええ
1:05:47	シュンぱーふぇくと美少女	草
1:06:00	you you	おわあ〜
1:06:04	れお	草
1:06:04	こまち	かなかなじゃん
1:06:05	taketo RONA	なんだ今のカメラｗ
1:06:05	ショウタム	勢いやば
1:06:06	なかりん	かなかな
1:06:06	るたろー	ああああ
1:06:07	くむくむ	殺意高いな
1:06:07	うにあ	はやあ
1:06:08	しらす	叶くんや
1:06:08	アキパン	やびい
1:06:08	あまねこ	詰めるのはや
1:06:09	さしすせソフトクリーム	もはやダイヤに行っちゃだめだわ
1:06:09	ぎるがめっしゅ	あら〜
1:06:10	ビサウ	滑り落ちてて草
1:06:11	小夜啼鳥	かなかなやん
1:06:11	桃花	はやｗ
1:06:11	安眠安眠	サムネ一人だけ顔でかくね？
1:06:11	凝固	どこいくねーん
1:06:12	どんぺり	見事にやられたな
1:06:12	zale	これは捨てしかない
1:06:13	Aru	草
1:06:15	R Yu	かなかなで草
1:06:16	マルタナカ	かなかなかよ
1:06:18	ラマ	かなかな？ｗ
1:06:18	めんとす	転がってったな
1:06:18	つめたいおひや	かなかなじゃね
1:06:20	ぐりあお。	かなかなやん
1:06:21	。 nas	先に売ると投げてから行きたかった
1:06:21	きゃんたぬき	ノックなくても関係なかったね
1:06:22	サンシャインももうらげ	かなえやん
1:06:22	namu 0	すごいいきおい
1:06:23	ピリ辛みんと	かなかなだ
1:06:23	pyon pyon_	かなかな
1:06:24	もこもこクラゲ	草
1:06:24	I I	かなかなやん
1:06:26	NAHORO	今のかなかなやん！
1:06:27	どどDodo	マジ？
1:06:30	ろろ	草
1:06:30	bar ian	草
1:06:31	まつまえ	かなかな！？
1:06:32	83ヘチマ	かなかなか
1:06:35	ふぁぶりーず	かなかなｗ
1:06:36	えすこんじ	叶くんってマ？
1:06:37	かんぱち	上手いオクタンだと思ったらｗ
1:06:37	秋人	今のかなかなかよｗ
1:06:38	hiro dei	かなかな！？
1:06:38	ちなまる	かなかななんか
1:06:38	ぜろぱか	まじかｗ
1:06:39	kbf kbf	草
1:06:39	なっぱ	スシマスかと思ったらシスマスだった
1:06:39	ATM 1号	かなかな！？
1:06:42	カービィ	マジ？
1:06:42	O T	かなかなスキンだなと思ったら本人なのかよw
1:06:42	コンバット越後	やっぱかなかなかw
1:06:43	みなみ	かなかなかw
1:06:44	鶴部織羽	マジか
1:06:44	ああ	かなえにころされてるじゃんｗ
1:06:45	第3総務委員会	かなかな煽りよる
1:06:45	川原太一	ほんもの？
1:06:46	みなと	草
1:06:46	よーすけ	あちらの放送からこんにちは
1:06:46	二キ	かなかなだったねぇ
1:06:46	83ヘチマ	つええわけだ
1:06:48	ヨッシー_440	かなかなマジか
1:06:48	Yuuki	かなかなやったんかｗ
1:06:49	松井、	まじか
1:06:50	Metallic	草
1:06:50	Qoo	スキンとフィニッシャーでかなかなか
1:06:50	寝すぎた	かなかなは草
1:06:51	マルタナカ	フィニッシャーしてきたしｗ
1:06:51	ろろ	殺意が高かったｗ
1:06:52	すけ	草
1:06:53	you you	草
1:06:53	けんばく	かなかな草
1:06:53	taketo RONA	ほんまやかなかなやん
1:06:54	ぐだのすけ	草
1:06:54	こなべ	まーた叶にボコられとる
1:06:56	カービィ	草
1:06:56	べにまる	草
1:06:57	へなちょこまゆこ	叶やったな？
1:06:57	にゃん太郎	かなえ2434って名前でしたね・・・ｗ
1:06:57	星野空	もう負けてんだよなぁ
1:06:57	kbf kbf	もうやられてるんだよなぁ
1:06:57	のびのび	ガチ本人かよｗ
1:06:58	eunに	かなかなってマッチすんの？
1:06:58	月灯	本人かよ
1:06:59	kiri	かなかなかよｗ
1:06:59	博麗麗博	草
1:07:00	ぴっちょん	草
1:07:01	cana bob	かなかなまじい？
1:07:01	あるあり	かなかなと蛇足さんだよ（笑）
1:07:01	ねるしー	かなかななのか
1:07:03	かそく	草
1:07:03	りゅうかりんマッチ	あちらのほうそうからこんにちわ
1:07:05	nimu	草
1:07:05	ぎるがめっしゅ	草
1:07:07	カトウタイキ	聞いてたらゴースティングなんよ
1:07:07	さいきゆう	​草
1:07:08	けーきけいき keiki	蛇足の兄貴
1:07:08	エフダブ	気づいてるんだよなぁ
1:07:10	botya ka	戦闘データでみれる
1:07:11	ユパ	草
1:07:13	くたびれた村人H・T	やっぱりうめえなあ
1:07:13	shimeji 3258	見逃して！
1:07:16	つめたいおひや	知っててやったまである
1:07:17	二キ	気づいてるで
1:07:18	うにあ	くっそ速かったぞ
1:07:22	三珠多摩〔mitama tama〕	草
1:07:22	raraodk	かなかなかー
1:07:29	リュ一	草
1:07:30	あまねこ	さすがかなかなだな
1:07:31	zale	かなかな対シスコは面白そうすぎる
1:07:34	うす焼きマロニー	かなかなから
1:07:36	のびのび	草
1:07:36	kbf kbf	草
1:07:37	かんぱち	草
1:07:39	白雪-Shirayuki-	お互い驚いてて草
1:07:40	みなと	草
1:07:43	I I	草
1:07:44	ぜろぱか	草
1:07:44	かわ3	ガチだ
1:07:51	うにあ	マジやんｗｗ
1:07:52	凝固	マジや
1:07:52	にゅう	ガチで草
1:07:52	ねるとん	かなかなまだプラチナじゃなかったっけ？
1:07:53	archer	プラチナだしな
1:07:54	チータスチータス	こんな名前だったか？
1:07:54	心刃	まじじゃん
1:07:55	よーすけ	鳩になっちゃうから、ぜひあとでやったシーン見てみてください
1:07:57	eunに	D4までは普通にマッチするか
1:07:59	きゃんたぬき	向こうバグ枠なのかな
1:08:03	えすこんじ	そんなことあるんやなァ
1:08:05	chelly.s	本人だよ
1:08:10	シュンぱーふぇくと美少女	草
1:08:12	aa aa	かなえと蛇足の兄貴
1:08:20	のびのび	えあー
1:08:21	ながさ	CR
1:08:24	T・レックス	一番見ごたえある
1:08:25	あまねこ	かなかな倒せば報われる
1:08:25	I I	絶対
1:08:27	ぐだのすけ	草
1:08:28	スモヤン	せめて
1:08:29	シュンぱーふぇくと美少女	ぇあ～
1:08:32	zale	急に黙るやん
1:08:37	二キ	わざとではなかったみたいよ
1:08:39	霧堂ヒカル	黙るｗ
1:08:45	ki yu	シスコさん声ええなあ
1:08:45	あるあり	頃してから気づいてたよ（笑）
1:08:47	Uロイ	シスさん応援してこ
1:08:48	ターニングポイント	草
1:08:48	chromin クロミン	喋って
1:08:49	桃園あい	急に静かになるの草
1:08:49	あめあんず	7000人が真面目に見てる
1:08:52	Genji	ぇあ～
1:08:54	もこもこクラゲ	にしてもうまかったな
1:08:57	ちなまる	そこの左上
1:09:02	UMA	シスコさんの本気みたいなー
1:09:10	UMA S	音ズレの訪れ
1:09:12	心刃	近いねぇ
1:09:12	つめたいおひや	かなかな残りのレイスも殺してあげたいとか言ってて草
1:09:12	chelly.s	本人か真相知りたかったら向こうの配信見てきたらいい
1:09:16	べにまる	かなかなはあのフィニッシャー好きだからなぁｗ
1:09:19	zale	草
1:09:25	aa aa	向こうのレイスもちゃんと殺してあげたい（かなえ）
1:09:33	ねこさん1号	草
1:09:34	マルタナカ	勝ったな
1:09:43	にゃん太郎	本気のプレイ見てみたい
1:09:47	archer	プラチナ今普通に強いからな
1:09:47	MeaL	最近ブラハ多いから見つかるんよな
1:09:47	かんぱち	フラミンゴなら…
1:09:50	I I	勝ったぜ
1:09:51	のびのび	私は岩
1:09:51	みなと	ひええ
1:09:53	T-STAR	叶はわかりやすい名前に変えてる
1:09:53	あっきゅあ	ぼくは岩
1:09:53	zale	草
1:09:54	どんぺり	私は木
1:09:54	豚男	ソナーさえされなければ
1:09:55	かわ3	フラミンゴならなぁ
1:09:56	takamori	初見
1:09:58	カービィ	フラミンゴだったらなぁ…
1:09:59	スケルトン	草
1:09:59	cana bob	野良でやってるとドン引きしながらついていくことが多い
1:09:59	寝すぎた	本気のプレイを見るんよ
1:10:00	chromin クロミン	こっわ
1:10:04	キルラキル	無敵
1:10:04	Metallic	草
1:10:04	うにあ	フラミンゴなら
1:10:07	I I	ひぃ
1:10:08	もこもこクラゲ	こええええ
1:10:08	ぐりあお。	今ソナー多いからなぁ
1:10:08	月灯	草
1:10:11	UMA	ひえ…
1:10:12	ビサウ	しー！
1:10:12	桃園あい	ソナーされそう
1:10:13	川原太一	私はフラミンゴ
1:10:13	Genji	草
1:10:13	心刃	近い近い
1:10:13	ろろ	こわ
1:10:13	カービィ	しぃーしぃー！？
1:10:14	いちご大福	こわいこわいw
1:10:15	hiro dei	かなかながさっきのレイスちゃんと殺してあげたいっていってたで
1:10:15	ユーリンチー	草
1:10:16	ちなまる	ちけぇ
1:10:16	ゆなちゃん	岩なんよ・・・
1:10:16	えすこんじ	ｶﾞｸﾌﾞﾙ
1:10:16	わたり	ひええ〜
1:10:16	るたろー	しーーー
1:10:16	アキパン	こええ
1:10:16	ぎるがめっしゅ	こわっ
1:10:17	桃花	足音こわｗ
1:10:17	イトウ	こえーw
1:10:18	松井、	しー！！
1:10:20	けんばく	きたｗ
1:10:20	kbf kbf	おったｗ
1:10:21	みなと	草
1:10:22	Ta. Ko	静かにしろ！
1:10:22	いちまるに	シー！！！
1:10:22	あさむ	ｼｨｰ
1:10:22	_ MIZUKI	俺は壁 俺は壁
1:10:23	心刃	草
1:10:23	I I	
1:10:23	ちーすけ	ブラハが居ないことを祈る
1:10:24	なや	音がこっわい
1:10:25	もこもこクラゲ	静かに！！！
1:10:26	ぜろぱか	草
1:10:26	Kino Suzuki	草
1:10:26	カービィ	草
1:10:27	namu 0	うるせぇ！
1:10:27	A00	あれだ！
1:10:27	あっきゅあ	しぃぃぃぃぃ
1:10:28	takamori	あれ ぼっちなのかｗｗ
1:10:30	kbf kbf	やれ！！！！
1:10:31	アルさんx	ブラハこっわ
1:10:31	寝すぎた	しぃしぃ！？
1:10:32	Mikidayooo	近いんよ
1:10:33	Yuuki	あれかｗ
1:10:33	ぐだのすけ	草
1:10:34	心刃	見えてるｗ
1:10:34	あめあんず	サーチされたら終わりだしな
1:10:34	A	草
1:10:35	かわ3	仇を撮ってくれ！
1:10:36	zale	滅するは草
1:10:37	kou	草
1:10:37	まこ	近い
1:10:37	つめたいおひや	しいしい！？
1:10:38	kiri	草
1:10:38	アキパン	草
1:10:39	O T	あれだねw
1:10:39	マルタナカ	味方の仇やんけ！！！
1:10:40	がる	ぼっちが生きずらい世の中だあ
1:10:40	松井、	あれだ
1:10:40	raraodk	あれかｗ
1:10:41	eunに	仇を討ってくれ！
1:10:41	かそく	いたｗｗ
1:10:42	洛水佑馬	草
1:10:43	ATM 1号	ちっか
1:10:44	うにあ	あれかあｗ
1:10:44	シモンヌShimonnu・	あれだぁ！
1:10:45	えすこんじ	草
1:10:47	play test	やめろおおお
1:10:47	zale	草
1:10:48	Metallic	草
1:10:48	どんぺり	クレーバーまでいるぞ
1:10:48	みなと	草
1:10:50	cana bob	再開で草
1:10:50	鶴部織羽	草
1:10:50	かんぱち	草
1:10:50	カービィ	草
1:10:52	ねまちゃん	おくたねーたー
1:10:52	ぐだのすけ	草
1:10:53	Yuuki	かなかなだけｗ
1:10:54	のびのび	目的かわって草
1:10:54	archer	オクタンだ
1:10:57	霧堂ヒカル	スキャンされたら終わるｗ
1:10:57	あまねこ	草
1:10:58	るたろー	草
1:10:58	ちなまる	草
1:10:58	シュンぱーふぇくと美少女	草
1:10:58	UMA	草
1:10:58	松井、	草
1:11:01	エマノン	草
1:11:01	kukuru	草
1:11:02	ろろ	草
1:11:02	takamori	ぎょふろう！
1:11:02	キルラキル	草
1:11:03	矢瀬	ちょっかい
1:11:03	がる	人任せで草
1:11:03	ラマ	草
1:11:03	kbf kbf	椎名と夜見にやれって…
1:11:03	cana bob	かなかなより長く生きたら勝ちや！
1:11:04	ふぉるす	草
1:11:04	うにあ	ｗｗ
1:11:04	ぎるがめっしゅ	草
1:11:05	T・レックス	私怨じゃねーかｗｗ
1:11:05	スズ	草
1:11:06	尿道チャージライフル	octanator
1:11:07	豚男	kanae_2434
1:11:07	どどDodo	良いね
1:11:08	桃園あい	悪い事考えとるw
1:11:08	寝すぎた	草
1:11:09	O T	今Kanae_2434だよ
1:11:09	えすこんじ	害悪すぎるｗ
1:11:09	Uロイ	めっちゃ見たい
1:11:10	you you	怨念が強すぎて草
1:11:11	凝固	シスコさんが色々言われそうw
1:11:12	めんとす	確キル入れるか
1:11:12	軒轅虛 KYON	草
1:11:13	べにまる	Octanaterとかだっけ？
1:11:13	botya ka	草
1:11:24	狼	視界の左にちらっといるの見えてるね
1:11:25	あめあんず	逃がさん……お前だけは
1:11:27	カトウタイキ	きてるきてる
1:11:28	どんぺり	ぱっこーん
1:11:35	心刃	ダミーかな？
1:11:36	ななしの	エディションスキンだからすぐわかると思うよｗ
1:11:37	マルタナカ	ここばれないな
1:11:47	カービィ	草
1:11:47	青いザリガニ	草
1:11:49	サンシャインももうらげ	かなかなや！
1:11:49	アキパン	草
1:11:51	かずき	あ、すももんと同期のシスさんだっ！
1:11:53	心刃	草
1:11:57	ぐだのすけ	草
1:11:58	あっきゅあ	これはしぬ～
1:11:59	ちなまる	草
1:11:59	ねこさん1号	草
1:11:59	ぎるがめっしゅ	ああ〜
1:11:59	あまねこ	うわああ
1:12:02	心刃	草
1:12:02	べにまる	草
1:12:03	takamori	草
1:12:05	れお	草
1:12:06	らけとんけーどめん	かなかなにやられた
1:12:06	どんぺり	クレーバーに抜かれたな
1:12:06	なや	草
1:12:06	えすこんじ	倍返し草
1:12:07	つめたいおひや	オクタンだから追いかけるぞ
1:12:08	にゃん太郎	名前戻ってましたね
1:12:08	さいきゆう	gg
1:12:09	かそく	；；
1:12:11	ぜろぱか	かなかなで草
1:12:12	ラマ	草
1:12:13	zale	さすシスコ
1:12:13	ぐだのすけ	草
1:12:14	kbf kbf	おつかなえ～
1:12:14	矢瀬	返り討ち
1:12:16	くむくむ	かなかな強ぇ
1:12:16	鶴部織羽	GG
1:12:17	のびのび	GG
1:12:18	taketo RONA	えっぐｗ
1:12:18	ぎるがめっしゅ	かなかなw
1:12:20	寝すぎた	ようやったわ
1:12:22	けんばく	gg
1:12:23	Todd Howard	ГГ
1:12:23	アキパン	ｇｇ
1:12:25	東ゆかり子	しっかりかなかなで草
1:12:26	かそく	草
1:12:26	うにあ	gg
1:12:29	シュンぱーふぇくと美少女	nf
1:12:30	かんぱち	草
1:12:30	みなと	草
1:12:30	kbf kbf	草
1:12:31	青いザリガニ	草
1:12:32	なんぎちゃん	蛇足の兄貴
1:12:33	こまち	gg
1:12:34	アキパン	草
1:12:34	Ei NAGOMI	かなかな
1:12:34	ビサウ	草
1:12:34	あっきゅあ	くっそう～2434がよ～～
1:12:35	桃purée	かなかな強いなぁ
1:12:35	ぐだのすけ	草
1:12:35	カービィ	フィニッシャーｗ
1:12:36	ぎるがめっしゅ	gg
1:12:36	あまねこ	草
1:12:37	凝固	草
1:12:37	めんとす	草
1:12:38	桃花	ｇｇ
1:12:38	Dundun dun	its kanae lol
1:12:38	かわ3	ｷｯｸｷｯｸｷｯｸ
1:12:39	つめたいおひや	かなかなはレイスの虚空走って追いかけるよ
1:12:39	洛水佑馬	gg
1:12:39	うにあ	あたるんやな
1:12:40	ちなまる	草
1:12:41	松井、	草
1:12:42	ぜろぱか	いや草
1:12:42	るたろー	草
1:12:43	秋人	草
1:12:43	bar ian	草
1:12:43	いちまるに	草
1:12:43	ねるね	草
1:12:44	ふぉるす	草
1:12:44	you you	草
1:12:44	Ta. Ko	草
1:12:45	楪*	草
1:12:45	リュ一	草
1:12:45	raraodk	あれすき
1:12:46	takamori	やぶへびだったねｗ
1:12:46	_ MIZUKI	草
1:12:46	木魂[こだま]	草
1:12:46	涙目さん	草
1:12:47	心刃	草
1:12:47	nimu	草
1:12:47	ユパ	草
1:12:47	LEON	草
1:12:47	がる	蛇足さんもやってます
1:12:48	eunに	やりそ～
1:12:48	だし濃厚きつねうどん	草
1:12:48	kbf kbf	サイコパスセンサーに引っかかってしまったな
1:12:49	フツレ	草
1:12:51	うにあ	ｗｗ
1:12:51	Genji	草
1:12:51	西アマネ	草
1:12:51	もち天	草
1:12:52	ちなまる	やっぱり
1:12:53	HAL	やっぱりってｗ
1:12:53	あさむ	草
1:12:53	みなみ	草
1:12:53	w 新一w	草
1:12:54	凝固	やっぱりなのかw
1:12:54	cana bob	フィニッシャー喰らってたなｗ
1:12:55	桃園あい	あのフィニッシャーはねw
1:12:55	オサ	性格にじみでちゃってるねぇ
1:12:58	かそく	草
1:12:58	うにあ	やっぱりだった
1:12:58	モノクロかいと	草
1:12:59	アインGO	おもろー
1:12:59	white	草
1:13:00	しょうと	草
1:13:01	botya ka	前も配信外でかなかなに殺されてるの見た
1:13:01	えすこんじ	正直思ったｗ
