43:35	toy2	上まで行けるわけじゃないんか
43:36	Rei_ S2	よじよじ
43:36	うにあ	そうなんだ
43:39	N0n3 F1ow	🎬🎬
43:41	ramune	ジャンプじゃ届かないところに登れるから便利だよ
43:42	もこもこありえす	こいつら一流クライマーか？
43:42	サイバラ	クライマー
43:43	16 garey	男なの？！
43:44	ちゃぽた	壁登るときに若干スタミナが減らせるか？
43:45	うさみ	しとこ
43:49	コノハ	ウェンティで崖登りは草
43:52	yasu fuji	クライミングゲームになりつつある
43:55	切り抜く野菜ダイコンマン	リーバルトルネードか
43:57	kamitama	充分
43:58	ヘィヴンダックス	結構いけてんじゃん
43:59	桃園あい	ロッククライミング部
43:59	村田ネギ	RTAなら必須テク
44:02	アキパン	慣れたら移動楽になりそう
44:03	sakura 5139	いや十分
44:03	飛鳥湊	それがでかいのよ
44:04	しばしば	それで結構色々いける
44:06	木目	それでだいぶいけるところ広がるよ
44:08	kbf kbf	贅沢言うな
44:12	さとうさとう	実感できないならせんでもいいかも
44:12	UMA	…微妙じゃね？
44:13	EEB	その地味な高さで色々無視できる
44:13	あるは/ Alfa uhi	mottomotto
44:14	かおう_____ta	草
44:14	かわ3	まだ上や
44:15	あるは/ Alfa uhi	ue
44:15	Metallic	草
44:16	アキパン	草
44:17	LEON	当たるの草
44:18	りょうちゃん	草
44:18	ぽぽぽぽぽぽ	草
44:19	がらなちゃん	草
44:20	あいす。	草
44:20	Rei_ S2	草
44:20	鶴部織羽	草
44:20	あるは/ Alfa uhi	もっと上
44:21	Yuuki	高い崖登れるほどではないね
44:21	エーピー	草
44:22	トレボー	草
44:23	ぐだのすけ	草
44:23	ゼウマックス	もっと上
44:23	上やんっ!	まだ違う
44:23	tk tkr	逃げて
44:23	メイズ	ころされるー！
44:24	あぬびす	上だよ
44:24	ケンフー	マップ見て
44:25	ナオチャン	男の人呼んで！！
44:26	うさみ	倒したらいいんじゃ
44:27	ユーリンチー	全然場所違いますよ
44:29	ライブアライブ	椎名さん抜きではじめてるよ
44:29	楪*	草
44:31	ネムイ	草
44:32	うにあ	もっと上？？
44:32	よんしょく海月	慣れてくると恩恵がわかる
44:32	鈴木伊織	もっと上や
44:33	haruki suu	皆遅刻草
44:36	めんとす	地図みて
44:39	りんぼく	草
44:39	yasu fuji	すーぐ横着する
44:41	桃花	まだ上よ～
44:41	かわ3	みんな待ってるよ
44:46	山田太郎	硬い
44:49	Rei_ S2	しいなさんまだこないのかな？
44:49	Aki kun	みんなは雪山行った
44:49	kbf kbf	集合場所間違えて一人でキレるやつやん
44:50	ぽぽぽぽぽぽ	集合場所間違ってますよ
44:51	ふくざわゆきち	つよ
44:51	緋色	元素反応使おう
44:51	ムツキ	ミニマップ見んかい！
44:55	セイ	やぁやぁ
44:56	まりもマン	ゴリゴリ削れるな…
44:57	凝固	嘘の集合場所教えられてるよ
44:59	サイバラ	つよい
45:00	I I	遅刻はしぃしぃじゃい
45:03	バーガー丸山	夜見の脚はやいなあ
45:04	木目	この辺の敵なら余裕だから変に逃げなくていいよｗ
45:04	トラ	デコイ強すぎるやろ
45:05	うにあ	夜見はつよい
45:07	かしわもち	あ
45:08	ヘィヴンダックス	「遅刻しないように」
45:09	あるは/ Alfa uhi	一番上のトコ
45:23	りんりん	全然勝てるで
45:23	かわ3	まだ上
45:25	オルレアン’	そうでもない気がする
45:26	あるは/ Alfa uhi	初期メンで普通んいいけるよ
45:26	ぽこにてぃ	レベル上げたら割といけるで
45:26	さとうさとう	主人公強いからいけるかな
45:27	omamechang	つらいと思う
45:27	上やんっ!	一番上
45:27	ミトコンドリア	そんなことはない
45:29	ケンフー	違くね
45:30	星野空	いや初期キャラ強いから割となんとかなるよ
45:31	しろんパパ	余裕だよ
45:31	パン	ちゃんとtips読んだら大丈夫
45:31	あいう	無課金でも全然いけるぞ
45:32	Elwicky	余裕
45:32	よんしょく海月	課金より相性が大事
45:33	マーボー	そんなこともないよ
45:33	ダムキナ	それがいいんじゃあないか
45:33	はいどれ	あんまり課金してないけど別に余裕よ
45:34	ユーリンチー	元素反応覚えれば余裕
45:35	あ	そうでもない
45:36	川原太一	いや、SEKIROクリア出来るぐらいの実力があればいける
45:36	89 yakidaikon	主人公がつえーから特に
45:36	鴨長明	無課金でもまあまあいける
45:36	シャムねこ	相性次第で全然余裕よ
45:37	もんぬサマー	ガイアたちも十分強いよ
45:38	nao	無課金でもかてるよ
45:38	ライブアライブ	のぼってもろて
45:40	ラヴェジャー	主人公で頑張ってる
45:40	かいと	無課金でもいけるよー
45:40	ken ou	武器とか強化すれば結構ダメージ出る
45:42	まりもマン	配布が強いから全然勝てる
45:42	山田太郎	クライミング
45:43	まつまえ	もらったキャラでも十分戦える
45:45	かしわもち	初期キャラ強いんや
45:46	求-矢澤	順路ないんですか
45:46	ぷりっつPretz	ロッククライミングよ
45:47	うにあ	さすがに序盤からはね
45:49	青葱中尉	無課金だけど割と主人公が強くなるし、アンバーがいるおかげでいけますね
45:53	misty2452	脳死ゴリ押ししてないから
45:53	クロマル	主人公強い
45:55	Demise	主人公が一番強い
45:57	ぽこにてぃ	バーバラ
45:57	kbf kbf	しいな★5
45:58	めたる王	しぃしぃなら詰んでた
45:58	ガリレオ	初期メンツも強いし
46:00	B 5	別に倒せるけど雑魚にかける時間じゃないわ
46:00	ケンフー	星でしか見てない
46:02	凝固	握力がバケモノなんよ
46:03	桃花	そんなごり押しはできんのよ
46:03	Metallic	草
46:03	アッシュ	ジャンプで早く登れるよ
46:03	うさみ	主人公は星5じゃない？
46:05	ぐだのすけ	草
46:05	松井、	草
46:05	たくみん	！？
46:05	DKYM	主人公ってなんだ
46:06	藤祐	強化ちゃんとしてればそんなことない
46:06	ヌワスノワヌワヌワ	ここの制作はそういうことはしない
46:06	umaton	嫌いｗｗ
46:07	Rei_ S2	アンバー干してるからな
46:07	うにあ	アンバー嫌いだもんな
46:08	ケンフー	何が嫌いなの
46:08	yukkuriゆっくり	なんでだよｗ
46:08	ヘィヴンダックス	夜見でゴリ押してきたから何も分かってない
46:08	AMZON COM	アンバーアンチ草
46:09	アキパン	なんでそんなアンバーアンチなんだｗ
46:09	?!	たぬきも強いだろ！
46:09	エーピー	アンバーアンチか？
46:09	yasu fuji	嫌いまであるんかｗ
46:10	# ChroSaku	やしきずのこと嫌いか？
46:10	I I	えぇ
46:10	ラマ	草
46:11	Iceman	草
46:11	黎明卿新しきボンドルド	なんでそんなに嫌ってんのw
46:11	ああ	このゲームって課金ゲー？
46:11	けーきけいき keiki	アンバーはちがうくね
46:12	カイ	草
46:12	murasaki110	嫌い草
46:13	あるは/ Alfa uhi	ストーリーに課金の必要がない
46:13	ふりっつ	こいついっつも壁登ってんな
46:13	アカうぃん	草
46:13	ユードリックの互除法の使い手	アンバーアンチw
46:13	しばしば	主人公つよい
46:13	楪*	草
46:13	りんぼく	草
46:13	あ	アンバーは探索が良い
46:13	ふくざわゆきち	草
46:13	へいし	無課金の配布キャラで冒険ランク２２までは特に苦労してない
46:14	ターニングポイント	草
46:14	山田太郎	のぼるね～
46:14	kbf kbf	たぬきかアンバーか選べ
46:15	かしわもち	草
46:15	かおう_____ta	タヌキを捨てるの…？
46:15	上やんっ!	初期キャラは属性がね
46:15	テルユウ	壁登ってる時の虚無感やば
46:15	ふぉるす	嫌いいいよったｗ
46:15	青いザリガニ	アンバーアンチで草
46:16	きゅす	アンバーアンチでたな
46:16	ガリレオ	タヌキ船おりろ
46:16	もこもこありえす	この足運びでよくスルスル登れるなぁ
46:17	パン	キズナアイ様やぞ
46:18	なや	嫌いは草
46:18	WRyou_Italy	嫌いだからなあ（直球
46:20	ずんずん	休憩いるな
46:20	kamitama	さすがに凸たぬきじゃね
46:20	hei yu	たぬきのがいいはず
46:21	しいたけ	のぼれそうなとこを探すじゃなくてそのまま上り始めるの草
46:21	givun01	嫌いな理由が謎すぎて
46:22	トラ	らんたろうに似てるから使おうぜ
46:22	とょめめ	アンチなの草
46:24	松直	炎はショタ使えば？
46:24	はいどれ	主人公も普通に強いし
46:26	鶴部織羽	アンバーはデコイ出せるぞ
46:26	エコー	登れるか？
46:31	求-矢澤	登りきれます？
46:31	寝すぎた	たぬき草
46:32	haruki suu	エッチな
46:32	Yuuki	そこまでアンバー嫌いなの？ｗ
46:32	プリン	xおせば少し速くなるよ
46:32	ひ	弓キャラは基本強い
46:33	甘東	滑落
46:33	タイプムス	今の浮遊で取れる神像の瞳もあるから探索で便利だよ
46:33	kbf kbf	え、まだタヌキ使ってるんですか？ｗ
46:34	スバルキング	なんでそんな火入れるの嫌ってんだよ
46:35	エーピー	草
46:35	マーボー	火で弓なのが便利
46:36	名前	通常で属性付与できるからアンバーの方が強い
46:36	たべっちかにっち	休憩ｗ
46:36	Rei_ S2	草
46:36	白猫o白夜	アンバーは属性しか需要なし
46:37	DKYM	登山家椎名じゃん
46:37	アキパン	ロッククライミング失敗！
46:38	神祈	草
46:38	kbf kbf	どこここ
46:39	まつまえ	たぬきのほうが強いぞ、アンバーは便利だけど
46:40	B 5	無理だｗ
46:40	上やんっ!	死にそう
46:40	ありすてりあ	アンバー使うギミックが結構多い
46:40	おこめ鳳仙鬼	だめそう
46:41	木熊さまうり	アンバーはチャッカマン
46:41	さとうさとう	こういうとこウェンディでいける
46:42	社畜人生		NT$300.00
46:42	りんぼく	アンバーかたぬきかっていう地獄の二択だぞ
46:43	トトキキ	置きタヌキ絶対つよいだろ
46:44	うにあ	やばいねえｗ
46:44	桃花	無理そう
46:44	なや	草
46:44	黒山羊	タヌキは夜見と相性いい
46:45	うさみ	落ちて死ぬ未来がみえる…
46:45	山田太郎	クライマーかな？
46:46	ふくざわゆきち	なんか壁登り虚無るわ
46:46	ゾヤ	Ｆ
46:47	娜娜奇	lol
46:48	ユードリックの互除法の使い手	セミ
46:49	citrus しとらす	あっ
46:49	あいう	えどいわー
46:50	パン	さよなら
46:50	りょうちゃん	あっ
46:50	洞窟マムル	終わったな
46:50	理想のutopia	死..
46:51	緋色	これはきつい
46:51	I I	アングル助かる
46:51	桃purée	落下死しそう
46:52	アッシュ	アカン…
46:52	kamitama	ウェんてぃなら足りたな～ｗ
46:52	ごくそん	草
46:53	カービィ	死んだわこれ
46:53	hei yu	草
46:53	あるは/ Alfa uhi	しぬねぇ！
46:54	ヘィヴンダックス	握力ヤバい定期
46:54	ぎるがめっしゅ	あら
46:54	エーピー	はい
46:54	エコー	死んだな
46:55	川原太一	シュレディンガーの夜見
46:55	リークン	降りないと死ぬよ
46:56	うにあ	無理っすねえｗ
46:56	yukkuriゆっくり	闇おちリオン様も強いしな
46:56	かしわもち	あっふーん
46:56	kbf kbf	戻る
46:56	ネムイ	やばそう
46:57	あぬびす	ブレワイで勉強してきな！
46:57	松井、	草
46:58	kiri	おいおい死んだわ
46:58	めたる王	草
46:58	求-矢澤	スタミナ切れたら羽使えないんじゃないの？
47:00	kbf kbf	草
47:01	ガリレオ	うっ
47:01	テルユウ	足めちゃくちゃジーンってしそう
47:01	なや	おわた
47:03	RUIN	草
47:03	kbf kbf	ｽﾞﾙｽﾞﾙ
47:03	かおう_____ta	草
47:03	アキパン	草
47:03	がらなちゃん	耐えたｗ
47:03	Metallic	草
47:04	もこもこありえす	よっと
47:04	Rei_ S2	草
47:04	うにあ	ないす！ｗ
47:04	ぐだのすけ	草
47:04	かわ3	おお
47:04	ケンフー	受け身ｗｗ
47:05	りんぼく	ばいばいよゆみ
47:05	りょうちゃん	草
47:05	シャムねこ	草
47:05	白の落書き	ツボかな？
47:06	スバルキング	草
47:06	ライブアライブ	草
47:06	DKYM	滑落！
47:07	ながねぎ	う”・・・
47:07	かずき	草
47:07	やみよん	音よ
47:07	ダックスフント	草
47:07	きしろう	受け身うま
47:07	かす‘ Ga	このゲームってマルチプレイ要素ってあるのですか？
47:07	うさみ	あぶなｗ
47:08	たべっちかにっち	華麗な着地ｗ
47:08	まつまえ	セーフ
47:08	黎明卿新しきボンドルド	上手い
47:08	ナーマニック	スタミナご飯ないかな？
47:09	ふぉるす	草
47:10	甘東	生きてて草
47:11	ぽぽぽぽぽぽ	受け身取ってて草
47:12	archer	耐えた
47:12	ヘィヴンダックス	これ遅刻じゃね？
47:12	かわ3	受け身ナイスゥ
47:12	うにあ	なんとかなったなｗ
47:13	yasu fuji	すごい受け身
47:15	kbf kbf	いや落ちてたぞ
47:15	B 5	受け身とれんのかｗ
47:15	りんぼく	耐えた！？
47:15	桃花	無事で草
47:15	トラ	ああいう山羊見たことあるわ
47:16	上やんっ!	迂回せな
47:16	桃園あい	ぐっw
47:17	青いザリガニ	受身とった
47:19	T K	うまく受け身が取れた
47:19	pocky	あの高さから落ちて無事だとはね・・・
47:19	求-矢澤	滑り落ち身につけてて草
47:20	桃野パピコ	周り道のほうがええね
47:20	kiri	ナイス受け身
47:20	楪*	ナイス受け身
47:26	白猫o白夜	落ちちゃった時は攻撃で受け身
47:27	あるは/ Alfa uhi	遠回りが最適解
47:29	かおう_____ta	！？
47:30	Metallic	草
47:31	Rei_ S2	遅刻遅刻〜〜
47:32	うにあ	なんだ！！
47:32	かしわもち	危なかったー
47:32	HAOYU WANG	草
47:33	もこもこありえす	受け身でなんとかなるもんなんか
47:33	エーピー	草
47:34	りょうちゃん	草
47:34	I I	え？
47:35	コガネグモ	その受け身で大丈夫なの謎で草
47:36	ケンフー	水で死んだ？
47:37	がらなちゃん	草
47:37	山田太郎	落下死はないのかな？
47:37	ノガミ	え？
47:37	アキパン	草
47:37	かわ3	じゅわ
47:37	ぐだのすけ	草
47:37	ふぉるす	！？
47:38	あさむ	なんだあいつ…
47:38	青いザリガニ	！？
47:39	?!	なんや今の
47:39	黎明卿新しきボンドルド	草
47:39	凝固	！？
47:40	toy2	出落ちで草
47:40	松井、	なんだ
47:41	うにあ	自滅したよな？？
47:42	Yuuki	なんだ今のｗ
47:42	上やんっ!	草
47:42	緋色	初めて見た
47:42	なや	なんだいまの
47:44	りんぼく	草
47:45	弾当てられない	草
47:46	めなくじ	アホモンスターか？
47:46	横唐横尾	落下ダメはあるのか
47:47	トラ	草
47:48	ヌマクローになりたい。	早すぎる自滅
47:48	桃花	何だ？
47:49	ながねぎ	苦しい
47:49	ユーリンチー	蒸発したね
47:51	アッシュ	ｼﾞｭｯ
47:52	かす‘ Ga	このゲームってマルチプレイ要素ってあるのですか？
47:53	kiri	なんだｗ
47:55	エーピー	なんやあいつ
47:57	岩本大輔	辛いんやな
47:58	グリモアドール	ウサギが身を捧げる寓話かな
47:59	あぬびす	異世界でも自死ってあるんだな
48:00	上やんっ!	落下ダメある
48:01	リークン	スタミナなくなると溺れ死ぬよ
48:02	枢木まいと	飛び込みたい気分だったんだろ
48:03	あいう	まじモナ羨ましい
48:06	リリノ	星
48:08	山田太郎	やー
48:10	haruki suu	？
48:12	うにあ	移動がいいよな
48:21	甘東	モナつえーな
48:21	めたる王	おお～ちゃんと倒すのか！
48:23	うさみ	遠距離の敵は邪魔だなー
48:25	Rei_ S2	いいね
48:32	上やんっ!	これ星5では
48:33	セイ	つえーな
48:34	CODENAME QR	右かわいいいいいいいいいいいいいいいいい
48:37	kuririku k0606	こんばんはー
48:38	yukkuriゆっくり	炎の魔法使いは実装されてないんか？
48:43	エーピー	流石夜見
48:45	さとうさとう	モナのスキルの溜めってなんなんだろ
48:47	kbf kbf	かわいそうに
48:48	桃園あい	よじよじ
48:50	Tomo Tomo	こいついっつも崖登ってんな
48:51	ぐだのすけ	かなしいね
48:51	星野空	かなしい
48:51	Rei_ S2	ジュッ
48:51	うにあ	かわいそうな話じゃん
48:52	yasu fuji	かわいそすぎる
48:52	かおう_____ta	寓話みたいだ
48:52	めなくじ	（
48:53	凝固	神話みたいやな
48:53	?!	夜見つよいなー
48:54	黎明卿新しきボンドルド	オラフかな？
48:54	めたる王	本望だったろうよ…
48:55	鶴部織羽	かなしいな
48:56	あいす。	悲しいね
48:57	エーピー	昔話みたいな
48:58	川原太一	エモじゃん
49:00	上やんっ!	かなしぃ
49:01	しろやま	アホやな～
49:02	アキパン	；；
49:02	ソーセン	かわいそう
49:08	はいどれ	しぃしぃの見てたらモナ欲しくなるけど引ける気がしねぇ
49:11	ヘィヴンダックス	泣ける
49:14	タイプムス	キャラと武器も大事だけど聖遺物強化で得られるステータスボーナスもえげつないよ
49:18	ケンフー	椎名が空飛んだからぶつかって落ちたんでしょ
49:19	青いザリガニ	幸せな死に方かもしれない
49:19	エマノン	かなしいな
49:21	リークン	お前が殺したんだけどね
49:22	UMA	イカロスみたいだな
49:22	桃園あい	泳げたいやき君じゃん
49:23	桃野パピコ	コロッセオみたいやね
49:30	ターニングポイント	宝箱出るで
49:35	あるは/ Alfa uhi	さっき巨人たおしたとこ
49:38	ソーセン	あぁいうとこは大体何かある
49:43	でぶねこ猫缶	イカロス思い出した
49:54	もんぬサマー	聖遺物は装備
49:55	ケンフー	時計とか拾ってない？
49:55	ふりっつ	windows xp
49:57	B 5	実はセット効果とかもあります
49:59	エマノン	装備か
49:59	村田ネギ	やってんのかな？って思うやつはだいたいやってない
50:01	川原太一	イカロスと泳げたいやきくんが同一視できるという気づきを得た
50:02	星野空	そこまで記憶落ちたか
50:04	シャムねこ	最初は冒険家で統一しよう
50:05	ソーセン	武器以外の装備品の事だね
50:08	上やんっ!	装備
50:08	kbf kbf	何かわかんないのにやってないだろう
50:08	なーもー	わたしやってんのかな。って、時点で...
50:17	taketo RONA	アクセみたいなの
50:17	ふくざわゆきち	移動遅いからバイクとか実装されんかな
50:19	なぎいちご	アクセサリーですね
50:20	Caroon Mathis	パーティに同じ属性２人いると攻撃力アップとかのボーナス入るからお得ですよ
50:22	ユードリックの互除法の使い手	やはり椎名待ち
50:22	赤城シン	遺物とキャラの相性も大事
50:22	うにあ	ドラゴンくるんですか
50:23	ろか	5
50:25	めたる王	寝たら記憶リセットされるから…
50:29	桃野パピコ	戦うのか
50:29	甘東	セット効果で
50:31	ヘィヴンダックス	転機良くね？
50:31	Alpha_ Clover 2434	このゲーム個人情報向き取られるらしいですよ？
50:35	ダックスフント	ドラゴンと会っちゃうのか
50:46	Rei_ S2	はなれて〜
50:50	ぐだのすけ	はなぇて～
50:51	LEON	気障
50:52	。たくま	ソーシャルディスタンス
50:52	あいす。	密です
50:53	凍結雹	そーシャリディスタンスえらい
50:55	Haten.	Good morning Shiina & friends.
50:56	ケンフー	吟遊詩人知らんのか
50:56	ヘィヴンダックス	弾くつってんだろ！！
50:58	桃野パピコ	弾けるやろw
51:00	彩玉	吟じます
51:02	Alpha_ Clover 2434	個人情報抜き取られるらしいですよ
51:02	ふくざわゆきち	弾けなかったら詐欺師
51:02	PPP	不遜なやっちゃな
51:03	うにあ	うまいじゃん
51:03	矢瀬	何が始まるんです？
51:04	あかるる	アンジュみてぇな性格してんな
51:05	Tomo Tomo	ここまで大口叩いてひけんかったら笑うわｗ
51:05	archer	吟遊詩人をご存知ない？
51:05	Metallic	草
51:06	show room 翔	吟遊詩人だぞ
51:07	うりす	昔の詩人は楽器とセットや
51:09	りょうちゃん	草
51:11	ぐだのすけ	草
51:11	枢木まいと	楽器引けない吟遊詩人とか…
51:11	ライブアライブ	笹木もリコーダー吹けるし
51:11	川原太一	草
51:11	うさみ	草
51:11	桃園あい	ライオンキングの崖
51:11	がらなちゃん	草
51:12	もんぬサマー	出てきたときも弾いてたんだよなあ・・・
51:12	WRyou_Italy	ラップでしょ
51:12	凍結雹	竪琴は片手やぞ
51:13	テルユウ	そこかよ
51:13	桃花	装備の効果とか椎名さん読まないしな…
51:13	うにあ	それはやだｗｗ
51:14	アッシュ	草
51:14	果糖フレッシュ	こんなおもちゃみたいなんで
51:14	シャムねこ	草
51:14	?!	草
51:14	山田太郎	あると思います
51:15	ナーマニック	草
51:15	taketo RONA	一瞬でいたｗ
51:15	ユードリックの互除法の使い手	草
51:15	めたる王	音源流してるだけだぞ
51:15	うりす	草
51:15	ふぉるす	草
51:16	かわ3	草
51:16	黎明卿新しきボンドルド	草
51:16	さぶ	草
51:17	エーピー	草
51:17	SANA	草
51:18	Rei_ S2	草
51:18	こまち	草
51:18	クリ	草
51:18	Iceman	草
51:19	ゼウマックス	弾けなかったら何に乗せてうたうのよ
51:19	ふりっつ	草
51:19	UMA	草
51:19	もこもこありえす	そっちかよ
51:19	ひがしのそら	草
51:19	空	草
51:20	篝火カガリビ	あると思います！
51:20	ガリレオ	草
51:20	ダックスフント	エロ詩吟ww
51:21	ひこわさ	草
51:21	楪*	草
51:21	K. K	草
51:21	水出しほうじ茶	あるとおもいます
51:22	ターニングポイント	草
51:22	凝固	草
51:23	ぽぽぽぽぽぽ	ドラゴンブチギレそう
51:23	ふぉるす	あると思います
51:23	omamechang	かっこいいな
51:23	ドゥーチェドゥーチェ	なんやこれ
51:24	るーぺ	いけそうなきがするーーーー
51:25	toy2	なんだか龍いける気がしたぁあああああああああ
51:25	焼きナス	なんだか今日は行けそうな気がするーーー
51:25	kbf kbf	喋ったけど話すことはないって
51:25	うどんそば	草
51:26	川原太一	ないと思います
51:26	ケンフー	えぇ～～～～えぇ～～～～～
51:26	ぐだのすけ	あると思います
51:26	ぽりめらーぜ!	なんだかいけそうな気がする〜〜〜
51:28	チョコショコラ	草
51:29	PPP	誰もエロ詩吟とは言ってないだろ！
51:29	I I	喋るんか
51:29	たべっちかにっち	元カノやんｗ
51:29	凝固	いけそうな気がする〜！！！！！！！！！
51:31	上やんっ!	草
51:32	なぎのこ	行けそうな気がする〜！
51:32	ヌマクローになりたい。	なんだか今日行けそうな気がするぅー
51:32	洞窟マムル	ツンデレじゃん
51:32	さくら まお	メンヘラドラゴンきちゃー
51:33	おこめ鳳仙鬼	え？
51:35	桃purée	なんだか今日は行けそうなきがする
51:35	givun01	でもこの風、泣いてます
51:37	桃野パピコ	普通に話すやん
51:38	ヘィヴンダックス	死んだな
51:38	エマノン	しゃべれるんか
51:39	show room 翔	いけそうな気がするうううううううううううう
51:41	kbf kbf	夜見さん！？
51:41	アキパン	ブルーアイズホワイトドラゴン！？
51:42	かおう_____ta	草
51:43	りょうちゃん	草
51:43	カービィ	草
51:44	めんとす	草
51:45	WRyou_Italy	喋るのか・・・
51:45	うさみ	なんか怪しいのでた！
51:46	ああ	夜見やん
51:47	矢瀬	騙されてて草
51:47	CCJ Luna	halo! good morning shina
51:48	ライブアライブ	あわれだねぇ
51:49	ダックスフント	騙されてるw
51:49	うにあ	だまされてるやん！
51:53	めたる王	こいつも夜見！
51:54	なや	草
51:54	?!	うさ耳やしこれ夜見では？
51:55	taketo RONA	バルバドス！？
51:55	Rei_ S2	騙されろ！
51:57	あそこの折れたエンジェル	NTR
51:57	黎明卿新しきボンドルド	騙されてるw
51:58	ケンフー	なんで笑ってるんだ・・・
51:58	ラクタムβ	草
51:59	かもめ	バルバドス！？
51:59	上やんっ!	！？
51:59	桃野パピコ	見るからの悪党に騙されるドラゴン
51:59	楪*	草
51:59	ネムイ	草
52:00	大根が嫌い	草
52:00	Tomo Tomo	大爆笑やん
52:00	Metallic	草
52:00	はるとぅーん	あるとおもいまぁす
52:01	かおう_____ta	敵夜見！
52:01	XH	バルバドス！？
52:01	山田太郎	なにわろてんねん
52:02	ソーセン	草
52:03	かずき	草
52:03	フナムシ	夜見きたな
52:03	エーピー	ちょっろ
52:05	そのうち寂聴	この竜めっちゃアホやん
52:06	鈴木伊織	テンプレすぎて草
52:07	アキパン	草
52:08	白の落書き	プロデューサーやぞ
52:09	村田ネギ	ちょろすぎひん？
52:10	たべっちかにっち	草
52:10	めんとす	馬鹿じゃん
52:10	ダックスフント	バルバトス！？ﾌﾞﾗｧｧｧｳ！
52:12	WRyou_Italy	この龍チョロいな
52:14	A H	怪しいな
52:14	きょねりんた	なにわろ
52:14	うにあ	ｗｗ
52:14	UMA	露骨に悪そうなやつきたな
52:14	ぜろぱか	なにわろ
52:16	ぐだのすけ	草
52:16	hana	よるみん！？！
52:16	サイバラ	こいつチョロいな
52:18	ノガミ	こんな怪しいヤツに騙されとるｗ
52:19	エーピー	アホやん
52:19	toy2	草
52:20	あぬびす	笑うとこちゃうやろ
52:20	archer	のみついてるよ
52:21	omamechang	チャイカの声に似てる
52:21	りょうちゃん	草
52:22	川原太一	笑いすぎやわ
52:23	まあライオン	めっちゃ笑ってて草
52:23	発草	この龍アホじゃね？
52:23	れれ	ｗ
52:23	taketo RONA	王道って言えやｗ
52:24	Rei_ S2	草
52:24	黎明卿新しきボンドルド	草
52:25	豚男	逆にな
52:26	ひがしのそら	草
52:26	伊吹疾風	超テンプレやん
52:27	PPP	話が早いな
52:29	甘東	この龍アホすぎない？
52:29	アキパン	草
52:30	とおのマン	なにわろてんねん
52:30	アカうぃん	草
52:30	れぞなんす	三下出たなぁ？
52:31	上やんっ!	この龍ポン
52:32	show room 翔	あるある
52:32	Rei_ S2	アホやな〜
52:32	洞窟マムル	あるある
52:33	yasu fuji	この竜アホなんやな
52:33	桃花	この程度のヤツに騙されてるんかw
52:34	うさみ	王道展開よね
52:34	ヘィヴンダックス	クッパ
52:35	ラシだよ	この龍頭悪め？
52:35	弾当てられない	わかる
52:36	鴨長明	わかる
52:37	kbf kbf	バル…
52:38	コノハ	いかにもな小物出てきたな
52:40	山田太郎	たしかにテンプレｗ
52:40	カービィ	ドラクエ感わかる
52:41	星野空	あー
52:42	ふくざわゆきち	なんかポケダンで似たようなシーン見た
52:44	LilithSecond	ドラゴンあほや
52:44	?!	王道
52:44	smith john	草
52:44	孔明の父	笑う要素あるのか？
52:45	エマノン	言ってやるなw
52:46	ぜろぱか	草
52:48	うどんそば	わかる
52:48	もぶしき	田舎のおばあちゃん並に騙されやすそう
52:49	・ジキル	マリオのカメック的なやつ
52:50	エーピー	爆笑するのは草
52:50	まつまえ	風神バルバトスや
52:51	川原太一	王道や、正道じゃ
52:53	ノレス夕リオ	風神バルバトスゆーとったやんけ
52:55	アキパン	バイキンマンに騙されるモブ展開
52:55	もこもこありえす	正常な判断がつかないんやなぁ
52:55	Misaneko	風神様だ
53:00	んだにゃ	哀れすぎんか
53:03	ふくざわゆきち	こいつメンダコだったんか？
53:03	赤城シン	風神
53:03	鈴木伊織	どうせラスボス前に助けに来て死ぬんだろ？
53:04	ヘィヴンダックス	分かってなかったんかい
53:04	もんぬサマー	最初のはホラじゃなくてガチでした
53:04	ピカタマン	神さんやで
53:06	川原太一	記憶揮発性なんか
53:07	果糖フレッシュ	メンダコの？
53:10	たくみん	へー
53:11	山田太郎	テンプレこそ王道
53:12	スピルバン	王道いいやんｗ
53:12	ああ	メンダコ？
53:15	上やんっ!	メンダコ…？
53:25	グリモアドール	7神のうちの一柱
53:29	決してマウントを取らない跡部景吾[27]	ゼルダなのかＦＦなのかテイルズなのかドラクエなのか
53:38	Lindong	ホロライブに払わせよう
53:41	kseiya wTF	はい、弱虫風神
53:47	もんぬサマー	ツンデレやなあ
53:48	たべっちかにっち	ダンナぁ！
53:49	黎明卿新しきボンドルド	旦那ァ…
53:50	Metallic	草
53:51	ソーセン	落ちたな
53:53	ぐだのすけ	草
53:53	めんとす	浮気だぞ
53:53	かもめ	草
53:54	たくみん	！？
53:55	うにあ	ふん
53:56	カービィ	草
53:56	Yuuki	草
53:57	青葱中尉	主人公がガイアさんと潜った後に見たムービーですね
53:57	ほくりん	惚れたな
53:57	Rei_ S2	草
53:58	?!	あわれだねぇ
53:58	焼きナス	愛モン
53:59	発草	惚れてね？
53:59	なや	草
53:59	らら	ウェンティ泣かせてぇ～～～
54:00	かわ3	ガチャ回してぇなぁ
54:01	かおう_____ta	デレたか
54:01	XH	詩人
54:02	うにあ	わからせきたぞ！！
54:03	うさみ	手のひらくるくる
54:04	ナオチャン	わからせる！！
54:04	ぽりめらーぜ!	愛に溢れ始めた
54:04	tete ya-ya	わからせてやる
