51:42	中野	見えてきたね
51:43	yuyu sasa	ね！かわいい
51:43	シャムねこ	すぐいけそうね
51:44	うにあ	夜見先にいくんかな
51:48	Metallic	草
51:49	するとしようか、王の話を	終わっちゃう
51:51	n shi	しぃしぃもダイヤか
51:53	うりす	草
51:54	かわ3	タピオカ飲みたすぎで草
51:54	ふぉるす	草
51:55	カービィ	草
51:57	ぐだのすけ	タピオカが原動力
51:57	namu 0	タピオカの剣
51:57	青いザリガニ	タピオカの剣
52:00	中野	中毒じゃん
52:01	ろととと	結構盛ってんな
52:04	星野空	後ワンちゃんぽんでサヨナラシルバー
52:04	ぜろぱか	草
52:05	エアコンのリモコン	シスコさんも扱いわかってきたな
52:09	かわ3	原神おもろいぞぉ
52:10	するとしようか、王の話を	やりたいけど寝そう
52:11	はりはりー	シスコさんに奢ってもらえるの？
52:18	めんとす	タピオカに何か入ってない？
52:18	大トロ	ダンジョンだけやで
52:20	シャムねこ	原神楽しいよ
52:21	クレシアン	原神やるんか
52:23	かめこん	レベル１６からだとか？
52:24	アマリ	原神くん地獄やぞ
52:25	ふぉるす	原神やるんか
52:25	ヘィヴンダックス	原神配信考えてる？
52:34	うにあ	おもしろそうだったで
52:44	めんとす	ガチャ配信はしないでくれ
52:45	鶴部織羽	今やってるけどおもろい
52:48	メインクーン	にじライバーめちゃ原神やってるね
52:52	ソーセン	原神やるんだ
52:52	するとしようか、王の話を	自分のアカは最初からやろな
52:56	川原太一	やってみたけどめっちゃオモロいで
52:59	smith john	地獄だぞ
53:13	Kei Tani	チャンピオンまたネプチューンだった
53:14	ジーク	基本ソロゲーよ
53:17	ソーセン	草
53:17	Metallic	草
53:17	青いザリガニ	草
53:18	n shi	草
53:19	ぐだのすけ	上からで草
53:19	うにあ	上からじゃん・・・
53:19	発草	ガチャ地獄だから気をつけたほうがいい
53:19	川原太一	ただ、要素が複雑すぎるのはやばい
53:20	Yuuki	草
53:20	ふぉるす	上からｗ
53:21	ろろ	草
53:21	すかうさ	どこ目線よｗ
53:22	ヘィヴンダックス	腕組んでそう
53:22	namu 0	どの立場なんだ
53:23	シメ	スマホ操作むずすぎて無理だあ…
53:23	スズ	草
53:23	かわ3	ふーん、やるじゃん
53:24	gan riki	いうほどおもろくないから期待しないほうが
53:24	Y N	ガチャ要素無ければよかった
53:25	するとしようか、王の話を	どの目線だ
53:25	ユキダルマ	めっちゃ上からで草
53:26	Alicia Aaliyah_1	オクタンとビール飲みたい
53:26	アキパン	草
53:27	ろととと	草
53:27	わっしょいわっしょい	夜見様よ
53:29	ロリババア	オクタンめっちゃ饒舌やな
53:29	tamonization	マルチも出来るの？あれ
53:34	アマリ	マルチ要素ほぼないよ
53:36	するとしようか、王の話を	初動は死んじゃう
53:38	ゆの	ぇあ〜激しかった
53:43	83ヘチマ	かわい
53:53	田所さん	これでダイヤかぁ
54:00	yu yu	ほぼソロだし、このままだと長く続かなそう
54:13	sakutaro	MMOというかほぼMOよな
54:18	WRyou_Italy	あれソロなんだ
54:20	ぐりあお。	ガチャ渋いらしいね
54:23	のれん	スマホの
54:26	ろととと	3d
54:32	するとしようか、王の話を	おばあちゃん
54:35	rabioli	おばあちゃん！？
54:45	ソーセン	おばあなんよ
54:52	ヘィヴンダックス	生活リズムの影響だろ
54:53	よういち	イヤホン逆にしてない？
54:54	桃園あい	早めに合流しときたいな
54:56	Metallic	草
54:57	推しが抜けなくて	右と左わかんないのは重症
54:57	めんとす	おしぃりぃは左右盲
54:57	かわ3	そんな驚く？
54:58	川原太一	今後のアップデートがかなりありそうだけどね
54:59	ふくざわゆきち	草
54:59	kbf kbf	左右盲は元々
54:59	なだきょう	草
55:00	のれん	草
55:00	するとしようか、王の話を	それ前と同じ状況じゃん
55:00	シャムねこ	草
55:01	楪*	草
55:03	ふぉるす	反応よｗ
55:06	ぐだのすけ	発想...？
55:10	アマリ	草
55:11	かわ3	何ってヘッドフォンが逆なだけだが？
55:12	うりす	しぃしぃイヤホンやからな
55:14	シズカ_	スナイパー拡張あるよ！
55:15	あんぱん	イヤホン逆説
55:16	うにあ	音が聞こえすぎてるのか？
55:27	カービィ	草
55:28	凝固	カバンガチ勢
55:29	n shi	草
55:30	アキパン	草
55:31	するとしようか、王の話を	使えない弾いっぱい入ってるが
55:32	ぐだのすけ	草
55:33	ふぉるす	草
55:33	こまち	草
55:36	推しが抜けなくて	女子か
55:36	かわ3	草
55:42	ヘィヴンダックス	四次元ポケットもびっくり
55:45	桃花	用意周到で草
55:46	めんとす	女子力〜
55:50	ろくさん	準備がいい子
55:51	cana bob	皆で遊べるゲーム持って行っちゃうやつ
55:51	かつお騎士	良いおばちゃんやん！
55:51	するとしようか、王の話を	女子力検定合格
55:55	じひつ	草
55:57	ソーセン	PS4とかはいってそう
55:58	青いザリガニ	草
55:59	ぐだのすけ	PS4ｗｗ
55:59	ふくざわゆきち	女子力高すぎん？
56:01	うにあ	つっよｗ
56:01	うりす	つっよｗ
56:02	シャムねこ	草
56:02	ねこさん1号	草
56:04	Metallic	草
56:05	yu yu	据え置き持ち運びは草
56:07	ぷりっつPretz	やべぇやつじゃん
56:08	ふぉるす	PS4は草
56:09	桃園あい	強すぎるw
56:09	エマノン	それは強い
56:10	あんぱん	GC
56:10	鶴部織羽	重量やばいｗ
56:10	Yuuki	PS4はやべぇｗ
56:10	cana bob	そこはボドゲにしようや
56:10	WRyou_Italy	ps4
56:11	楪*	草
56:18	するとしようか、王の話を	ヘムロック
56:21	新見飛鳥	絶対友達にキモいって言われてるじゃんシスコさん
56:23	ろくさん	シスえもんじゃん
56:27	かめこん	発電機ももってきそう
56:28	かそく	草
56:28	ぐだのすけ	草
56:29	カービィ	草
56:29	ふぉるす	草
56:32	ヘィヴンダックス	言ってやるなって
56:32	Minami	本体もちとか苦行過ぎる
56:34	するとしようか、王の話を	借りパクされてそう
56:34	すすなす	あ！
56:38	かわ3	プロは違うなぁ
56:44	ふくざわゆきち	それ都合のいいやつ
56:47	桃花	コード無くても始まらんやろw
56:48	つめたいおひや	ただの便利な友達だと思われてるよ
56:51	namu 0	キューブくらいならまだしも
56:56	うりす	人柄の良さがにじみ出るなｗ
56:58	ほくりん	修学旅行の時もってたなぁ
57:03	きめぇ丸zzz	サッカーやろうぜ！お前ボールな！みたいな感じか
57:16	sakutaro	どんとたっちみー
57:21	するとしようか、王の話を	強い
57:38	namu 0	どの距離もいける
57:44	つめたいおひや	修学旅行に太鼓の達人の太鼓コン持ってきたやつはいたな
57:45	つぐのん	2
57:48	するとしようか、王の話を	大体同じ構成
57:57	シャムねこ	プラウラーおすすめ
58:13	ろくさん	敵に回すとヘムロッククソめんどいんだよな
58:17	めんとす	クラフトの名産地
58:25	凝固	田舎やん
58:25	うりす	草
58:30	するとしようか、王の話を	観光地かあ
58:33	namu 0	クラフターの聖地
58:37	ぐだのすけ	草
58:54	228しのん	初見です！
58:55	Sou 【225】	アーマー強化したことない
58:55	するとしようか、王の話を	アーマー無いからな
59:12	するとしようか、王の話を	優しい
59:13	めんとす	やさしぃしぃ
59:14	アキパン	やさしぃしぃ
59:15	sakutaro	やさしぃしぃ
59:18	yuyu sasa	やさしぃしぃ
59:20	うにあ	やさしい
59:20	出縄誠也	やさしぃしぃ
59:22	星野空	草
59:22	Metallic	草
59:22	cana bob	神じゃん
59:24	つぐのん	あ
59:24	n shi	草
59:25	愉悦	奪う気だろ
59:25	カービィ	あっ
59:25	ジーク	あ・・
59:25	namu 0	ん？
59:25	アキパン	あれ？
59:26	てらま	草
59:27	sakutaro	とりそう
59:27	エマノン	あ…
59:27	ねるね	やさしぃしぃ！？
59:27	Yuuki	やさしいな～
59:27	gudaguda 4192	先輩！
59:28	あえら	草
59:28	鶴部織羽	やさしぃしぃ
59:28	ぐだのすけ	草
59:28	ターニングポイント	奪って草
59:29	お茶	草
59:30	いちまるに	草
59:30	するとしようか、王の話を	知ってた
59:30	うにあ	よし！！
59:30	めんとす	部下
59:30	楪*	草
59:30	こまち	優しぃしぃ
59:31	シャムねこ	はい
59:31	中空chukuu	あ
59:31	WRyou_Italy	はい
59:31	dolin	ガン待ちで草
59:31	スケルトン	草
59:31	ねこさん1号	草
59:31	Cymbals21	草
59:31	ボウガン	草
59:31	Metallic	草
59:31	青いザリガニ	草
59:32	凝固	先輩？？？
59:32	クレシアン	おはシーフ
59:32	cana bob	あ…
59:33	世界ひろし	知ってた
59:34	wa	やるよな
59:34	ふっとこ	よし、逃げろ
59:35	ぐりあお。	草
59:35	永久機関回転寿司	草
59:35	うりす	あれ？
59:35	星野空	知ってた
59:36	うにあ	いくぞおお！！ｗ
59:36	カービィ	草
59:36	アキパン	しぃふぅ！？
59:36	kiri	やると思ったｗｗ
59:36	ユキダルマ	やると思った
59:36	ろくさん	だろうな
59:36	ぎるがめっしゅ	草
59:36	なだきょう	草
59:37	knco	lol
59:37	ターニングポイント	
59:37	sh	あっ
59:37	ぷりっつPretz	草
59:38	きめぇ丸zzz	わかってた
59:38	たわけものしの	やると思ったｗ
59:39	ろろ	草
59:39	エアコンのリモコン	面白すぎる
59:39	rabioli	にっこにこやｗ
59:41	ふぉるす	にげて～
59:41	Yuuki	草
59:42	tsukihi ao	やると思った
59:42	めんとす	クズすぎる
59:42	Sou 【225】	草
59:42	ねこさん1号	略奪ｗ
59:43	ヘィヴンダックス	うわぁ
59:46	たこやきたいやき	予想通り
59:46	ぜろぱか	草
59:46	えいちきゅう_	満面の笑み
59:49	yu yu	さすが
59:51	ブルーレット奥竹	やったなw
59:58	ダルマン	先輩？
1:00:00	cana bob	まだまだ椎名さんの本質を理解しきれていないようだ…
1:00:00	あえら	全員わかってたオチｗ
1:00:01	namu 0	明らかに待ってましたね…
1:00:03	すかうさ	絆育んでんねぇ！
1:00:10	83ヘチマ	椎名さんがそんなことするわけないだろ
1:00:16	するとしようか、王の話を	ぇあ〜
1:00:19	wa	ぇあ～
1:00:20	うにあ	これが絆なんやな
1:00:24	如月次郎	ぇあ～
1:00:27	楪*	ぇあ～
1:00:31	yuyu sasa	ぇあ～
1:00:39	万界	ノ足跡置いときまするん
1:00:39	よういち	ぇあ〜ほしぃ〜
1:00:41	あえら	ぇあ～
1:00:46	namu 0	どうせダメージ出ないんだから青のままじゃ進化出来ない説
1:01:01	ろくさん	安置わかんのさすシス
1:01:12	めんとす	談笑タイム
1:01:24	ろろ	草
1:01:28	ろととと	草
1:01:35	ボウガン	しぃシスてぇてぇ
1:01:53	するとしようか、王の話を	現実を見ていくスタイル
1:02:20	するとしようか、王の話を	撃ちたくなってんじゃねえよ
1:02:29	松山ケンイチ	ぇあ～ってなんですか？
1:02:31	秋人	こういう時の背後怖いんだよなぁ
1:02:40	エマノン	家パク
1:03:01	牛タン将軍	いいエイム
1:03:01	Keys	いいね
1:03:05	シャムねこ	当てるねぇ〜
1:03:05	するとしようか、王の話を	ヘムロックやっぱ強いわ
1:03:22	namu 0	温かい我が家が待っている
1:03:29	アキパン	やび
1:03:46	つぐのん	グレで自爆しないとなあ
1:03:47	83ヘチマ	よゆみぃぃぃぃ
1:03:51	シャムねこ	自決用のグレ持っとくのもありかもね
1:03:52	桃園あい	落ち着くの待つか
1:03:56	Metallic	草
1:03:56	ふぉるす	草
1:03:56	青いザリガニ	草
1:03:57	ヘィヴンダックス	撤退！！！
1:03:59	こまち	草
1:04:00	yuyu sasa	草
1:04:02	うにあ	ｗｗ
1:04:08	するとしようか、王の話を	漁夫は罪人
1:04:09	みやぴ	草
1:04:13	よういち	草
1:04:14	ねこさん1号	草
1:04:21	SEA	草
1:04:21	アキパン	草
1:04:22	あかるる	漁夫禁止令発令
1:04:22	Metallic	草
1:04:23	シャムねこ	草
1:04:23	なだきょう	草
1:04:23	ろくさん	あいみょん！？
1:04:24	ぐだのすけ	草
1:04:25	カービィ	草
1:04:26	ひまみずお	しぃみょん！？
1:04:26	かわ3	草
1:04:27	Yuuki	草
1:04:29	山田太郎	あいみょん草
1:04:30	楪*	草
1:04:31	あえら	かわよ
1:04:31	いちまるに	草
1:04:32	ろろ	たすかる
1:04:33	エマノン	エモいわあ
1:04:33	カトウタイキ	急に歌うよ
1:04:34	ひこわさ	草
1:04:36	ねこさん1号	漁夫の心ｗ
1:04:37	中空chukuu	いい曲
1:04:38	ぐだのすけ	しぃみょん！？
1:04:39	スーパーなきゅうり	しぃみょん
1:04:40	するとしようか、王の話を	歌枠始まった
1:04:43	うにあ	しぃみょんさん
1:04:44	アキパン	お歌たすかる
1:04:44	シャムねこ	ゆいみょん！？
1:04:45	牛タン将軍	しぃみょん
1:04:48	ぐだのすけ	草
1:04:50	楪*	しぃみょんだからな
1:04:50	めんとす	漁夫の心
1:04:52	Kino Suzuki	急に歌うよ
1:04:54	SEA	草
1:04:55	Bell	ひょっとしてしぃみょんさんですか！？
1:04:56	有村霧香	もう漁夫なんてしないなんて言わないよ絶対
1:04:56	ターニングポイント	草
1:05:02	川原太一	もう漁夫なんてしないなんて
1:05:03	するとしようか、王の話を	ええやん
1:05:07	kbf kbf	漁夫みょん
1:05:07	ヘィヴンダックス	歌ってみた出そうぜ
1:05:10	桃花	９部隊か
1:05:12	ぐりあお。	もう漁夫なんてしないなんて言わないよ絶対
1:05:19	gomaabura	しぃみょんの語感柔らかすぎて草
1:05:28	きめぇ丸zzz	official
1:05:41	ろくさん	コメ欄槇原敬之湧いてね？
1:05:42	カトウタイキ	今日のしぃしぃもうタピった？
1:05:48	するとしようか、王の話を	まずワンチャンピオン取れるかによる
1:05:54	ふぉるす	あ
1:05:54	めんとす	ゔぁ
1:05:58	ろととと	あ
1:06:01	まあライオン	あ”あ”っ
1:06:02	よこち	チャンピオン
1:06:03	田中太郎	キルポ0でチャンピオンはほぼ無いだろうし上がれるでしょ
1:06:10	するとしようか、王の話を	寂しいやつだ
1:06:12	青いザリガニ	今回は見逃してやろう
1:06:17	ふくざわゆきち	1人なのに索敵するの強者すぎんか？
1:06:17	よういち	チャンピオン取るなら最後の部隊倒すしキルポ入るやん
1:06:21	rabioli	スキャン返そうね
1:06:23	うりす	うるとたまったー
1:06:24	うにあ	逃がしてやんよ
1:06:33	ねこさん1号	まあ次いい順位ならみんな
1:06:33	ぐだのすけ	草
1:06:38	カービィ	草
1:06:39	ふぉるす	草
1:06:39	愉悦	しぃしぃにフルポはきちい
1:06:39	うりす	それしないほうやんけｗ
1:06:39	するとしようか、王の話を	もう始まってるじゃん
1:06:40	こねこ倫理観	あてぃしの歌を聴けー！
1:06:42	namu 0	シスコ１人で倒してチャンピオンの可能性が…？
1:06:42	星野空	草
1:06:43	シャムねこ	草
1:06:51	ろととと	漁夫の歌！？
1:06:51	ヘィヴンダックス	タイミングにこだわりあったのか
1:07:04	するとしようか、王の話を	うちが
1:07:09	Metallic	草
1:07:11	れお	草
1:07:15	あえら	スキャンするだけでアシストつくから生きてれば器ルポは入る
1:07:16	ぐだのすけ	ｱｲﾀﾀﾀ
1:07:16	めんとす	あいたたた
1:07:18	ヘィヴンダックス	それハゲの言い訳じゃね？
1:07:18	Yuuki	あいたたたｗ
1:07:19	うにあ	ｗｗ
1:07:19	まあライオン	草
1:07:19	なだきょう	草
1:07:20	ターニングポイント	顔の貶し合い始まるの草
1:07:21	ろととと	草
1:07:21	凝固	アイタタタタタ
1:07:22	みやぴ	草
1:07:23	ろくさん	あいたたたた
1:07:25	するとしようか、王の話を	それ出られる？
1:07:27	どどDodo	実際坊主レイスカッコいい
1:07:34	ぐだのすけ	草
1:07:35	シャムねこ	草
1:07:39	SEA	草
1:07:42	ろろ	草
1:07:42	アキパン	草
1:07:44	Bell	煽りだけプロに引けを取らない
1:07:56	SEA	草
1:07:56	こねこ倫理観	そろりそろり
1:07:59	カービィ	草
1:08:01	西アマネ	草
1:08:01	へいし	メタルギアｗ
1:08:04	桃園あい	ネズミのこころ～
1:08:05	スケルトン	メタルギア始まったな
1:08:06	中野	7 がけならワンチャン
1:08:08	めんとす	sososo
1:08:09	エマノン	陰の呼吸
1:08:14	うにあ	こそこそ
1:08:17	ふぉるす	草
1:08:18	秋人	ピンクパンサータイム
1:08:19	/lilum siro	禅の心
1:08:21	WRyou_Italy	シーフの経験が生きてる
1:08:22	SEA	カニっすよｗｗ
1:08:25	するとしようか、王の話を	度胸がやばい
1:08:27	ふぉぶりん	スニーキングミッション開始
1:08:30	SEA	草
1:08:30	出縄誠也	芋の呼吸
1:08:35	うにあ	カニなんでね
1:08:36	でしこ	ゴキブリに学ぶ刃牙以来の逸材
1:08:36	凝固	なんだ…カニか…
1:08:39	のりおくん	おはかに～
1:08:43	新見飛鳥	でも蟹なんで…
1:08:45	おしむ	ハイドロポンプよ
1:08:48	なぎのこ	あてぃしはカニ
1:08:48	namu 0	闇に隠れて生きる
1:08:50	ろととと	カニ！
1:08:50	sh	バレない
1:08:53	するとしようか、王の話を	スベスベマンジュウガニ
1:08:56	桃花	スベスベマンジュウガニかな？
1:08:56	うりす	適当すぐるｗ
1:08:57	にもの	爪痕ダブハンプレデターでもカニになるのか、、、
1:08:57	完全感覚Driver	スベスベマンジュウガニ
1:08:58	有村霧香	スベスベマンジュウガニでーす
1:08:58	ターニングポイント	スベスベマンジュウガニかな
1:08:58	オサ	スベスベマンジュウガニ
1:08:58	ふぉぶりん	スベスベマンジュウガニ
1:09:01	マイナ切り犬き	スベスベマンジュウガニやん
1:09:05	青いザリガニ	なんだカニか
1:09:07	SEA	草
1:09:08	ぐだのすけ	草
1:09:09	ふくざわゆきち	なんだカニか
1:09:09	脱走したゴリラ	まさかスベスベまんじゅうがにってシスコ？
1:09:09	カトウタイキ	たしカニ！？
1:09:10	桃園あい	たしカニ
1:09:10	にむろっど	なんだただのカニか・・・
1:09:12	かつお騎士	椎名さん昨日からめっちゃ口開くねw
1:09:12	ぷりっつPretz	ん？フラミンゴもおる？
1:09:16	ふりっつ	？？？
1:09:18	するとしようか、王の話を	カニが走るな
1:09:22	めんとす	栄光の架橋だああああああ
1:09:22	ろととと	シスコさん迫真で草
1:09:23	のりおくん	これ完全にフラミンゴ理論なんよ
1:09:23	T Ta	よくわからんこと言ってて草
1:09:25	シャムねこ	栄光への掛橋だあああああああ
1:09:26	Metallic	草
1:09:26	みやぴ	スベスベマンジュウガニ
1:09:27	よこち	なんでバレないんだ
1:09:29	れお	草
1:09:30	ふぁんたじ	その橋の下つよい
1:09:30	jackiejack	それ2004年なんよ
1:09:32	するとしようか、王の話を	抜かれそう
1:09:33	ふぉるす	草
1:09:34	ターニングポイント	右登って行って草
1:09:34	どどDodo	真横に
1:09:34	おしむ	かにかにどこかに？
1:09:34	ろろ	草
1:09:34	sh	草
1:09:35	ろくさん	みんな同じ品種言うのまじで草
1:09:36	カービィ	草
1:09:40	よういち	アテネオリンピックじゃん
1:09:54	するとしようか、王の話を	7
1:10:03	桃花	減ってきてるね
1:10:05	うにあ	あわよくばよ
1:10:05	するとしようか、王の話を	めっちゃ減ってる
1:10:07	アキパン	草
1:10:07	SEA	草
1:10:07	青いザリガニ	６位まで来た
1:10:07	ろろ	草
1:10:14	アキパン	蟻地獄部隊！
1:10:15	ろととと	下に落ちたものを狩る
1:10:16	じひつ	草
1:10:17	ヘィヴンダックス	待ち伏せ型のハンター
1:10:18	wa	めっちゃ欠けてるからワンチャンギルポもとれる
1:10:19	ふぉぶりん	もっとあらそえ・・・
1:10:22	あかるる	フラミンゴかつカニかつ蟻地獄
1:10:22	sh	おお減ってるねえ
1:10:24	するとしようか、王の話を	フルパ少ないで
1:10:38	めんとす	打とうぜは草
1:10:41	ヘィヴンダックス	草
1:10:41	かそく	草
1:10:42	アキパン	草
1:10:42	T_ Ken	草
1:10:47	ろろ	；；
1:10:47	カービィ	草
1:10:49	Metallic	草
1:10:49	ぐだのすけ	草
1:10:50	シャムねこ	草
1:10:50	zakkie	アシスト入らなかったｗｗ
1:10:51	どどDodo	あ
1:10:51	ASAKA	草
1:10:51	こねこ倫理観	草
1:10:52	ふぉるす	草
1:10:52	うにあ	ｗｗ
1:10:52	れお	草
1:10:52	ねこさん1号	あ
1:10:53	あかるる	弾とおんねぇのかｗｗ
1:10:53	tsukihi ao	草
1:10:53	するとしようか、王の話を	キルポ！！！
1:10:56	ジーク	ポイントがー
1:10:58	ウェイン	草
1:10:58	めんとす	q
1:11:00	ろくさん	く
1:11:01	sh	草
1:11:01	83ヘチマ	キルポよこせ！
1:11:02	ヘィヴンダックス	悲しいなぁ
1:11:02	数山一二三	スキャン
1:11:02	しゃきり	草
1:11:04	エマノン	ありゃ
1:11:04	ダルマン	打てそうなのにね
1:11:04	ゆかゆー	アシストない
1:11:05	ふくざわゆきち	キルポ、なし！
1:11:05	ニコフ	まあプラスやし………
1:11:06	yuyu sasa	初心者さんかな？ｗ
1:11:07	sakutaro	codなら貫通してた
1:11:08	cana bob	さすがにそこはオブジェクト判定ないか…ｗ
1:11:11	桃花	プラスにはなったか
1:11:12	つめたいおひや	アミアミの柵は打てるのにね
1:11:14	うにあ	弾とおらんのね
1:11:16	まあライオン	あれは通らないだな
1:11:18	じひつ	お、残り４だ
1:11:18	するとしようか、王の話を	4
1:11:20	うりす	流石に上手いなぁ
1:11:22	カトウタイキ	ぷるぷる
1:11:22	桃園あい	4部隊や
1:11:22	n shi	q
1:11:31	破産	スキャンでいいのに
1:11:31	愉悦	いうてプラス
1:11:40	するとしようか、王の話を	見られてそう
1:11:41	TOMOHIKO 8747	エアアサシンみたいだったなぁ
1:11:42	アキパン	スニーキング部隊
1:11:50	もこだんちょ	キンキャニは弾ガバ、エッジは鉄壁ってハッキリわかんだね
1:11:59	sh	プラスだ！
1:12:05	かそく	草
1:12:09	Metallic	
1:12:10	SEA	草
1:12:12	ヘィヴンダックス	2
1:12:12	うにあ	2位はえらい
1:12:12	ぐだのすけ	2位はえらい！
1:12:12	西アマネ	2位はえらい！
1:12:13	ねこさん1号	草
1:12:13	83ヘチマ	えらい！
1:12:13	カトウタイキ	にぃにぃ
1:12:13	SEA	２は偉い！ｗｗ
1:12:14	中野	草
1:12:14	山茶花	
1:12:16	こまち	2
1:12:16	するとしようか、王の話を	3
1:12:19	どどDodo	2
1:12:20	ニコフ	争え…
1:12:20	SN TN	二位狙えて偉い！
1:12:22	うにあ	みたなここｗｗ
1:12:22	ふぉぶりん	ぽいんとがすべて
1:12:23	yu yu	2
1:12:25	cana bob	いつか来た安地
1:12:28	アキパン	２位はえらいんだ！
1:12:28	萩原しのぶ	前に見た安置ｗ
1:12:32	社会の落し物.	Apexは2位を狙うゲーム
1:12:33	LR	草
1:12:36	ろととと	2
1:12:39	ターニングポイント	草
1:12:47	めんとす	しぃしぃカンダタ説
1:12:51	すかうさ	どっちか弾除けになろうの精神
1:12:55	yu yu	2
1:12:57	ねこさん1号	しぃほぅ！？
1:12:58	しゃけ	椎名さん、蜘蛛の糸わからんのでは
1:12:59	中野	ミスってポータル入りそう
1:13:01	ふぉぶりん	ﾔﾘｱｴｰﾔﾘｱｴｰ
1:13:10	桃園あい	ウルト使って行こう
1:13:12	どどDodo	上がる前ウルトね
1:13:24	ぐだのすけ	草
1:13:24	カービィ	草
1:13:25	青いザリガニ	草
1:13:25	yuyu sasa	草
1:13:25	キモヲタ侍	草
1:13:25	凝固	草
1:13:25	うにあ	はいｗ
1:13:25	りょう	草
1:13:26	よこち	草
1:13:26	ふりっつ	草
1:13:26	ろろ	草
1:13:26	ねるね	草
1:13:26	のれん	草
1:13:26	西アマネ	草
1:13:26	出縄誠也	草
1:13:27	ふぉるす	草
1:13:28	するとしようか、王の話を	さすがに位置バレてーら
1:13:32	ろととと	2
1:13:33	zakkie	蓮舫もニッコリ
1:13:34	aza	草
1:13:37	カービィ	仕分けられたな
1:13:38	愉悦	草
1:13:38	うにあ	2位でいいです
1:13:39	OSM	草
1:13:39	wa	ウルト忘れずにね
1:13:40	N buzz	売ると使お
1:13:40	桃花	ウルト使って上がろう
1:13:48	かそく	草
1:13:50	うどんこねっと	しぃしぃあわてて！
1:13:58	かつお騎士	上とられてるのね
1:13:58	星野空	ウルトよ
1:14:00	アキパン	あ
1:14:01	ろろ	がんばれー！
1:14:11	カービィ	草
1:14:12	うにあ	ああああ
1:14:12	SEA	草
1:14:12	ろろ	gg
1:14:12	Metallic	gg
1:14:13	ターニングポイント	草
1:14:13	ねこさん1号	gg
1:14:13	なだきょう	gg
1:14:13	アキパン	それは無理だｗ
1:14:13	かそく	あああああ
1:14:14	するとしようか、王の話を	そこで復活はやばい
1:14:15	式冰	GG~
1:14:15	sh	くうう
1:14:15	めんとす	草
1:14:15	NoName	草
1:14:15	83ヘチマ	くわああああああ
1:14:16	にむろっど	草
1:14:16	西アマネ	gg
1:14:17	シュンぱーふぇくと美少女	草GG
1:14:17	こまち	gg
1:14:17	ふぉるす	gg
1:14:19	ぷりっつPretz	ああああ
1:14:19	どどDodo	GG
1:14:19	桃花	ｇｇ
1:14:19	ふくざわゆきち	草
1:14:19	ぐだのすけ	gg
1:14:19	かわ3	3
1:14:19	fu ka	きっつううう
1:14:19	うにあ	ないす3位！！
1:14:19	rabioli	ブラハの意味よｗ
1:14:20	ターニングポイント	gg
1:14:20	青いザリガニ	gg
1:14:20	かそく	gg
1:14:20	ニコフ	勢いで裏まで行って草
1:14:20	桃園あい	GG
1:14:21	namu 0	慌てすぎ～
1:14:21	ぷりっつPretz	gg
1:14:21	ぎるがめっしゅ	gg
1:14:22	yuyu sasa	蘇生は草
1:14:22	鶴部織羽	GG
1:14:22	cana bob	ナイス3位！
1:14:23	Syun Syun	gg
1:14:23	魚デニム	ないすふぁい！
1:14:23	よこち	草
1:14:24	数山一二三	蘇生草
1:14:25	Yuuki	3位ナイスゥ！
1:14:25	LAZ 17	gg
1:14:27	ふくたろ	gg
1:14:27	Alicia Aaliyah_1	センパイウルト使おう
1:14:27	ヘィヴンダックス	ジワジワな
1:14:27	すかうさ	それは無理やｗ
1:14:28	TK	くぅぅぅ
1:14:28	んむちゃん	gg
1:14:29	秋人	まぁプラスはプラスよ！gg
1:14:30	Luore / ルオレ	ｇｇ
1:14:32	つめたいおひや	さすがに蘇生は寂しがりすぎ
1:14:32	kou	ナイスゥ
1:14:33	リンタイラン	いい感じだ
1:14:34	よういち	ナイスゥ！
1:14:36	うにあ	プラスだもんな
1:14:40	スイカズラ	ｇｇ
1:14:40	推しが抜けなくて	1位喜びすぎぃ
1:14:40	tabasa	これでプラチナⅠてマｗ
1:14:42	れお	草
1:14:49	Keys	終盤が苦手すぎる
1:14:51	するとしようか、王の話を	血に飢えてたんじゃない
1:14:54	BRS祐麒	あと110
1:14:58	桃花	夜見上がりそうやね
1:15:00	S Sugi	もうちょいだ
1:15:02	アキパン	にぃにぃ！？
1:15:06	ぐだのすけ	草
1:15:07	ろろ	草
1:15:08	エマノン	にいにい？
1:15:09	まつまえ	夜見が先に上がっちゃうな
1:15:11	桃園あい	夜見が先に上がって沼る予感
1:15:13	うにあ	カニすきだったんかー
1:15:19	2歳7ヶ月。	
1:15:20	WRyou_Italy	カニかー
1:15:21	ググレそうい	カニは旨いもんな
1:15:26	お母さん	ソロダイヤ勢とPS違いすぎて草
1:15:28	kbf kbf	おおきに
1:15:29	よういち	🦀
1:15:31	めんとす	ハードル上げるな
1:15:35	どどDodo	皆大喜利大好きだからね
1:15:35	のむのむ	いいえがお
1:15:36	カトウタイキ	カニでちゃんぽん
1:15:37	たこやきたいやき	🦀
1:15:38	するとしようか、王の話を	コツコツ貯金たまってら
1:15:44	tsukihi ao	あ、フラグかな？
1:15:46	うにあ	プラスなんだからええよな
1:15:48	まぐろ	D4
1:16:04	かそく	金持ちだ
1:16:08	するとしようか、王の話を	今のところ初動は成功してるからな
1:16:09	ダケキ	これでダイヤになれるのか
1:16:20	すかうさ	D4までプラチナ帯
1:16:21	じんくす	d4
