7:26	カミクロ	欲しかったわ
7:26	かんぱち	安いホスト
7:26	マスク・ド・R	いいキルだぁ…
7:26	t puppe	草
7:27	kbf kbf	安い男不破湊
7:27	ヒヨス	でしゃばってる
7:27	ニコラス刑事	不破は安い
7:27	薄情	ほんまござ？
7:28	ヘィヴンダックス	言い方よ
7:28	Tina #	同期来ないね
7:29	Rey	不破スクワッドあと二人やん
7:29	EI8	やすいおとこ
7:29	桃purée	安い男
7:29	えふ式	ふわみなてぃーダブルキル
7:30	たべっちかにっち	安いホストとは
7:31	さんび	安く済むって言うなｗ
7:31	SEA	あああああ
7:31	AB CD	ふわは安い男
7:32	山口フグ雄	被った
7:32	うにあ	めりいい！！
7:32	taketo RONA	草
7:32	神奈川横浜	半澤直樹みた？
7:32	モモちゃん	バトロワ草
7:33	南あすか	かわいい
7:33	t n	間違えてどーもでてほしい
7:33	エーピー	草
7:33	ヤミツキ	メリー！
7:33	B. D.	かわいい
7:33	アキパン	メリイイイイ
7:33	わわわわ、	安いホスト
7:34	XH	不破2kill
7:34	うりょ	めりぃー
7:34	心刃	メリかわ
7:34	ケンフー	メリッサよう出る
7:34	オクラトラ	安いホスト
7:34	ゆら	被った
7:35	まめくそ	ホストのくせにやすいのやだ
7:35	manio _AKG	草
7:35	ちなまる	かぶったー！
7:36	ゆの	ダブった
7:36	みずあ。	かわいい
7:37	鍵たろ	不破
7:37	Metallic	草
7:37	るみねん	草
7:37	なゆき	安い男
7:37	#部室	不破安い
7:37	あしす	かわいい
7:38	黎明卿新しきボンドルド	2つ目か
7:38	No. 25	早速被ったな
7:38	mushikiller	ダブった〜
7:39	ユードリックの互除法の使い手	お手軽なホストだな
7:39	さちくろ	俺の名前はメリッサ
7:39	nicolemon43	メリーかわいい
7:41	ヘィヴンダックス	大当たりっすよ！！！
7:41	ラーメン	かわいい
7:42	星野空	草
7:42	うにあ	何個いてもいいｗｗ
7:42	ねびゅらねびねび・	もう被った
7:42	硫さん	メリーはかわいいなぁ
7:42	かんぱち	草
7:42	ろろ	草
7:43	83ヘチマ	メリーは羊や
7:43	ら	草
7:43	nn fu	草
7:43	ポぽ	草
7:43	chromin クロミン	草
7:43	俺がeki	草
7:43	AGIC	ふわ草
7:43	あお	草
7:43	にに	草
7:43	泥ぬま	草
7:43	あぬびす	このメンツにだけ
7:43	空耳	草
7:43	taketo RONA	草
7:43	ポックル	おお
7:44	yuto	草
7:44	kbf kbf	フワミナティイイイイイイイイイイイイ
7:44	ラクタムβ	草
7:44	びぃ	草
7:44	チョボマ	草
7:44	もあく	草
7:45	ひこわさ	草
7:45	優しいグリムジョー	草
7:45	焼きナス	草
7:45	?!	草
7:46	みなみ	草
7:46	チョコラ	草
7:46	みなと	リーチじゃん
7:46	NEROymネロやん	草
7:47	you you	草
7:47	RYOTA SAITO	なんぼあってもいいですからね
7:47	kamde	メリーがすぐ遊びに来るな
7:47	翡翠	草
7:47	ないむん	ふわっち多いなｗ
7:48	AIKE	リーチｗ
7:48	いちまるに	不破リーチ
7:48	ドンノリ	草
7:48	a iu	ポジティブやなw
7:49	まー。	ナイスキル！
7:49	スケルトン	こんなん何個貰ってもこまりませんからね
7:50	なや	もうリーチじゃん
7:50	どすこい侍モアイ	こんなんなんぼあってもいいですからね
7:50	夜世	不破はや
7:51	むむむむむ	順調すぎる
7:51	トラ	草
7:51	Jump Around	ふわっちリーチ
7:52	久四郎	ふわみなてぃー！！！
7:53	腐蜜柑	引き強
7:53	アッシマー	草
7:54	わらしん	不破が早すぎる
7:55	ニュンニュン	フワミティーーー！！！
7:57	キルラキル	不破おおすぎ
7:57	三原柳	草
7:57	ぼろ	うわぁ
7:58	しろやま	不破RTA
7:58	ヒヨス	草
8:00	きがはら.	やす！
8:00	SEA	はや！やす！うま！
8:00	けんばく	今日は不破コンプだったか
8:00	ナツ	やすｗ
8:01	ガリレオ	ふわみなてぃすぐ揃うぞ
8:01	n k	スクラッチの苦しみを知るホストだから
8:01	かんぱち	牛丼かな？
8:01	【】ばんぷ【】	キルリーダーで草
8:01	83ヘチマ	安い男やで
8:02	ぼたもっちん	草
8:02	XH	安い男だよ
8:02	くまもっち	牛丼かよ
8:02	田中太郎	安い男
8:02	taketo RONA	ウーバーホストじゃん
8:03	だるまの王様	牛丼かな
8:03	ますこ	不破リーチ
8:03	ふぉるす	牛丼かな？
8:03	カービィ	牛丼かよ
8:03	パン粉プリン	牛丼？？笑
8:03	serizawa ben	安い男
8:03	山口フグ雄	すげえええ
8:04	TOMOHIKO 8747	やすってぃ！
8:04	坊や	安いホスト
8:05	ラクタムβ	ふーわーイーツ
8:05	san pao	不破さん始末されすぎでは
8:05	リョコウバト	牛丼かよ
8:05	yasu fuji	狼の呪い発動！
8:06	アキパン	牛丼かな？
8:06	よっしー	デリホス
8:06	桃園あい	回転寿司かな？
8:06	草霞	ふわみ
8:06	まっちゃん	牛丼かな？
8:07	time13 inthattime	吉野家かな？
8:07	空腹のまろん	デリホス
8:07	直樹カナン	牛丼みたいなホストだな
8:07	ぼろ	安い男
8:07	あなこっぽら	ふーわーいーつ
8:08	なや	このホスト金かかんな
8:08	ヤマ・ぽんでりんぐ	ふわっちー
8:08	さく	ホスト出現率たか
8:08	栃木健	マクドやん
8:08	黎明卿新しきボンドルド	やっすいホスト
8:08	タカティン	お得なのかｗ
8:09	わらしん	デリホスか？
8:09	抹茶ラテ	草
8:09	黛ヒロユキ	みなとっしぃてぇてぇ
8:09	人生RTA	４キル
8:09	nicolemon43	牛丼かな
8:09	うさぎにつの	リーチ！
8:09	うりょ	開始10分で
8:10	Make -A- Friend	等身大アクスタもコンプしよう
8:10	mosh	クロノワ出んなあ
8:10	トップシークレット	安いホストとは
8:11	ヘィヴンダックス	お得な男
8:11	もくず	湊違いで好かれてんな
8:11	民っち	サクサク引くねぇ
8:11	玖-キュウ-	不破湊は牛丼だった
8:11	ウィンドピア	早い！安い！上手い！
8:12	ラーメン	早い安い上手い
8:12	yuki	はやいやすいうまい
8:12	求-矢澤	撃墜！
8:12	zale	安いホスト
8:12	ふくたろ	これはデリホス
8:13	ヤス	グウェルをひかせない同担拒否の鏡
8:13	歯ごたえのある靴下	お得な男不破湊
8:13	あつぽん.	ふわっち残機残り1
8:14	k	フーワーイーツきてんな
8:15	あお	デリバリーホスト！
8:15	かん太郎999	ちょろ
8:15	優しいグリムジョー	安いホストはなんか草
8:16	トラッシー	デリ…
8:16	ニコラス刑事	速い安い旨いデリホス
8:16	藍色カルテ	もうふわっちコンプでいいのでは？
8:17	クモ男	ふわっち確キル入れとこ
8:17	北条琴塚	早い！安い！お得！
8:17	RYOTA SAITO	くらしあん
8:18	-やなかは	自社買取草なんだ
8:18	ぐるーびー	罰の画質悪すぎだろ
8:18	鼻セレブ	不破もう瀕死や
8:20	アットクマ	おお
8:20	するとしようか、王の話を	ええやん
8:20	ぐだのすけ	おお
8:20	ろろ	きたあああ
8:20	うにあ	葛葉！！
8:20	BLUE 350	草
8:21	ラミトン	いいねぇー
8:21	かおう_____ta	きたああああ！！
8:21	ヨシヒコ	まるで牛丼みたい
8:21	ユードリックの互除法の使い手	お買い得やん
8:21	ヤミツキ	葛葉ああああ
8:21	松井、	きちゃ〜
8:21	余言架苑	葛葉ー！
8:22	Metallic	
8:22	ケンフー	バッジはそろったな
8:22	えすこんじ	きちゃ＾～
8:22	征和大塚	きちゃ
8:22	ちなまる	おおいいね
8:22	83ヘチマ	葛葉きちゃ
8:22	水木あやせ	ようやく
8:22	アキパン	葛葉！
8:22	a b	安い男は草
8:22	siro yoshida	順調やん
8:23	うりょ	ずやきちゃああ
8:23	taketo RONA	くずはきちゃあ
8:24	AGIC	おお
8:24	綺羅みつき	えええええてええ
8:25	木目	ようやく葛葉きたか
8:25	直樹カナン	葛葉きちゃああああ
8:25	心刃	ようやくきたな
8:25	おにくnick	いいペースや
8:25	チョボマ	顔がいい
8:25	scholB	顔がいい
8:26	俺がeki	被りある？
8:26	ヌマクローになりたい。	ビンゴ！
8:26	Rei_ S2	葛葉きちゃあ
8:26	ユパ	初葛葉
8:26	Yu Ka	ふーわーいーつ
8:26	うにあ	これいけるのでは？？
8:27	たべっちかにっち	葛葉来たー！
8:27	びぃ	おおおお
8:28	ゆり•	おおお
8:29	im	お！
8:29	みどまる	きちゃ！！
8:29	てすと	こっからがきつそう
8:29	夜世	順調じゃん
8:30	ナルチカ	運良すぎでは？
8:30	カービィ	順調や
8:30	えふ式	お母さんにあげるの？
8:30	黎明卿新しきボンドルド	ぐうイケ
8:31	円	葛葉きちゃーーー
8:31	かおう_____ta	ビンゴだ！
8:31	あひるのこ	猫ミミオソロじゃん
8:31	ぴつえん	サコッシュ地獄だから
8:32	はくさん	椎名さんとお揃いじゃん
8:33	ちひろ	さすが豪運
8:33	館橋水奈都	きちゃ～
8:33	わたらら	順調だぞ～！
8:33	くらまる	葛葉！！
8:34	sora	つええな
8:34	ざんまいTF	デリホス草
8:34	a iu	サイン貰って転売か
8:34	PPP	問題はタペストリーよ
8:34	KCR KA SHY	豪運
8:34	すだち	お！
8:34	やねうら	ええやん！
8:35	クリスピーナ	いいね！
8:36	はるるんゲーマー	きちゃ！
8:36	エーピー	ビンゴや
8:36	畑原	いいペース
8:37	うどんこねっと	サインもらおうぜ！！
8:37	kbf kbf	余裕じゃね？ｗ
8:37	ドンノリ	被りないんや
8:37	ぎるがめっしゅ	いいね〜
8:37	うにあ	意外と早くいけそう
8:37	しろめし	ビンゴ！
8:37	はそむらびほうてそ	葛葉来て喜んでんの新鮮
8:38	ケンフー	デフォルメもあったわ
8:38	さふぃー	5kil
8:38	うりょ	♡葛葉♡
8:38	フナムシ	ここから先が地獄よ
8:39	CEOぐっさん	順調ですな！
8:40	民っち	なんぼお金使う気だろう
8:40	オレゴウナエリナ	お、そうだな！（上位賞から目を逸らす）
8:41	ヘィヴンダックス	葛葉もやられたか
8:42	桃purée	キルリーダー
8:42	かんぱち	ガチャは被りだしたら地獄
8:42	枢木まいと	ダブりが出だしてからが本番やぞ
8:42	うなぎカレー	被りないのいいね
8:42	はいどれ	サコッシュが全く出てないぞ
8:42	そらち	しぃしぃ豪運だから狙ったら普通にイブラヒムのサイン出そうなの草
8:43	きょん氏	ここからよ
8:43	心刃	そろそろかぶる
8:43	ぱにゃにゃん琥珀	
8:43	ヒクソス	沼はここからよ
8:43	yuri mart	わんきるぅ！
8:45	あつぽん.	サインもらわないと
8:46	mino key	キルログ
8:46	ねるぴょん	バツガビガビで草
8:47	リョコウバト	お揃いじゃん
8:47	Rei_ S2	ビンゴ！
8:47	うにあ	ビンゴ！！
8:47	直樹カナン	犬だな
8:47	もりなお	バツマークが誤解招きそう
8:48	よっしー	サコッシュという地獄
8:48	BAO Ms	さす椎名
8:48	toy2	サコッシュとタペやばいやろ
8:48	妖怪ちゃん	顔が良すぎる
8:48	心刃	草
8:48	Aioi Yukko	問題はこれからだ
8:49	ゆらくる	ビンゴ！
8:49	アカうぃん	草
8:49	オロロキューハチ	tiwawa
8:49	ぐだのすけ	草
8:49	アキパン	ビンゴ！
8:50	寅丸	それ沼る人のセリフ
8:50	松井、	ビンゴ！
8:50	ゆら	ビンゴ
8:51	なや	1ビンゴ！
8:51	霊亜	猫耳草
8:51	KeyKey	コンプは最初は順調なんよ最初は
8:51	みなと	横かいｗ
8:52	ウェンウェイ	草
8:52	紫陽花	こっからが地獄
8:53	AP	ケモノワールや
8:53	TSU CCHI	ポメラニアンやぞ！
8:53	Metallic	草
8:53	kbf kbf	そういうゲームじゃねえから
8:54	とおのマン	これビンゴだったんか
8:54	鼻セレブ	ビンゴ
8:55	まっぴー	椎名さんもやん
8:55	うにあ	縦もいこう
8:55	チョコフォンデュ	何でクロノワ狙ってるの？
8:55	ひがしのそら	ビンゴは草
8:56	a b	最速RTA会場と聞いて
8:56	橘涼波	ふわっちリーチ
8:56	黒雲	ここまでは順調
8:56	I I	サコッシュ単品狙いが何よりきついことを理解してないな
8:57	たべっちかにっち	そういうゲーム
8:58	するとしようか、王の話を	マジで出ないと思う
8:58	ケンフー	椎名の話でしょ
8:58	sora	ビンゴは草
8:58	α kenny	バツの人は連れてかれたのか
8:59	焦げパン	ビンゴ草
9:00	ピンクマン	運ゲーマーズ本領発揮
9:01	zale	かわいい
9:01	ろろ	かわいい
9:01	夜行	まぁ上の方はそうやろ
9:02	黒蜜わらびもち	ビンゴ！
9:02	へみん	サコッシュより上はまじで確率低い
9:03	カービィ	かわいい
9:03	心刃	フレンじゃん
9:03	奥歯フロート	かわいい！
9:03	北条琴塚	ななめリーチ
9:03	かおう_____ta	かわいい
9:04	うどんこねっと	フレンかわいいから！
9:04	エスダブリュー	サコッシュ沼は良く聞くな
9:04	黎明卿新しきボンドルド	そらレア物よ
9:05	ちひろ	ジャッカル
9:05	えふ式	フレンかわいい
9:05	ヤミツキ	フレン！
9:05	くるねこ	こんなんなんぼあってもいいですからね
9:05	うにあ	いいねえ！！
9:05	ちなまる	かわいい
9:05	飽き性	サコッシュの単狙いは地獄
9:05	まっぴー	かわいい
9:05	リリー	フレンかわいい
9:06	うりょ	かわいい
9:06	くろいうさぎ	可愛いから！
9:06	No. 25	かわいい
9:07	eunに	葛葉サコッシュはふわっちが大量に持って行った
9:07	vanishinggift	フレン～
9:08	toy2	草
9:09	カンタウロス	フレン！
9:09	たべっちかにっち	初フレンか！
9:09	たくみん	ふれーん
9:09	Parra23	あてぃしビンゴなりました！
9:10	チョボマ	かわいいから！
9:10	ぐだのすけ	フレン～
9:10	おにくnick	こんなんなんぼあっても
9:10	T・レックス	フレンは当たり
9:10	ふくざわゆきち	フレン
9:11	あい	フレンー！
9:11	松井、	フレン〜
9:11	直樹カナン	オレン
9:12	アキパン	かわいい
9:12	三原柳	ふれんかわいい
9:12	キラーマシーン	ミルクボーイやめろ
9:12	ざんまいTF	かわいいから！！
9:12	シャムねこ	かわいい
9:12	洗濯テレビ	ビンゴになったら追加で引けるよ
9:12	優しいグリムジョー	フレン可愛い
9:13	kamde	かわいいもんね
9:13	サルモネラ菌	それはそう
9:13	桃purée	フレンかわいい
9:15	こあ	フレン可愛い
9:15	nn fu	女子には甘い
9:15	夕花	フレンかわいいな
9:16	小鳥遊	こんなん何個あってもいいですからね
9:16	NoName	フレーン！
9:16	ダルマン	言ってること変わってる
9:17	リンドウ	フレンは初めてやで
9:17	焼きナス	フレン！
9:17	凡人	かわいいからおけ
9:18	はやしま	フレンだ
9:18	あいう	何個いてもいい事はない
9:18	ぎるがめっしゅ	かわいい
9:18	eico	フレン？
9:18	RYOTA SAITO	メフはかわいい
9:19	レバニラ	イブ全く来ないな
9:19	Jump Around	ふぇん〜〜
9:19	SEA	フレンかわいい
9:20	amagaeru	ＳＤかわいい
9:20	mos aido	何個あってもいいですからね
9:20	いわ	それしか言わん
9:21	ジャック	熱いフォロー
9:21	siro yoshida	かわいい
9:22	ひろかわ	フレンは初では？
9:22	するとしようか、王の話を	かわいいからな
9:22	オルマン	かわいい
9:22	トモヤ	不破は葛葉のサコッシュ10個あててたから心配するな
9:23	みずあ。	かわいい
9:23	トリウナギ	かわいい
9:24	ヌマクローになりたい。	フレンかわいい
9:24	BAO Ms	メフかわよ
9:24	かおう_____ta	かわいい
9:24	かわ3	かわいい
9:25	manio _AKG	かわいい
9:25	0083	言い訳が苦しくなってきた
9:25	うさみ	いつまでそれが言えるかなぁ…？
9:25	saw	並べてボウリングしようぜ
9:25	さんび	かわいい
9:25	ヤマ・ぽんでりんぐ	サコッシュなんて無限にでる
9:26	さちくろ	アブラヒモほしい
9:26	たまごぱん	1
9:26	オレゴウナエリナ	かわいい！
9:26	けもー	これフレンなのか可愛い
9:27	うりす	かわいいね
9:27	夜世	かわええ
9:27	おにくnick	このシリーズかわいい
9:28	Matthew T	ふわっちに
9:28	湯葉醤油	かわいい
9:28	taketo RONA	かわいいねぇ
9:28	マーニー	草
9:28	ははははは	全部当てたいやん
9:28	ユパ	ね！
9:28	田中太郎	ヒム
9:28	心刃	白雪さんも集めて
9:28	かずき	かわいい
9:29	はくさん	かわいい
9:29	あっきぃ	イブラヒムは？
9:29	ユードリックの互除法の使い手	かわいいんだよなぁ
9:30	sora	フレン可愛いな
9:30	円	かわい〜
9:30	もいふぉい	これフレンなんか
9:32	眠目	かわいい
9:32	夜行	フレン可愛い
9:32	くも愚喪	メイフの衣装素晴らしい
9:33	たこやきたいやき	ミルクボーイかな
9:34	心刃	お
9:34	ターキー	きた
9:35	ヤミツキ	お！？
9:35	朝霧カイト	イブこねぇな
9:35	ケンフー	メリッサは性別無いけどね
9:35	みなと	おおおおお
9:36	ラクタムβ	おおおおおお
9:36	さちくろ	！？
9:36	Virra	巴さん・・・
9:37	アットクマ	おお！
9:37	かおう_____ta	おおおおおおおおおおお！！！！
9:37	するとしようか、王の話を	きちゃあ！
9:37	うにあ	きたああああ
9:37	#部室	メイフきそう
9:37	ニュンニュン	こんたりお〜
9:37	Lain	お
9:37	ろろ	おおおおおおお！
9:38	AIKE	おおおおおおおおお！！
9:38	ポックル	コンプw
9:38	yuto	草
9:39	直樹カナン	うそおおおおお！？！？
9:39	No. 25	おお！
9:39	アキパン	きちゃあああああ
9:40	星野空	草
9:40	にむろっど	草
9:40	もんぬサマー	うおおおおおおおおおおおお
9:40	もりなお	きたー
9:40	ふふふきこ	草
9:40	ミドレー	草
9:40	アカうぃん	草
9:40	にに	草
9:40	鮫トレ	草
9:40	yuri mart	草
9:40	うどんこねっと	ふわかよおおおおｗ
9:40	どら茶	お
9:40	いくくわとーい	草
9:41	あお	草
9:41	Metallic	草
9:41	まあライオン	草
9:41	山口フグ雄	まじかよ
9:41	ふぉるす	草
9:41	どすこい侍モアイ	草
9:41	scholB	え！？
9:41	ゆら	草
9:41	ちぇりあ	草
9:42	ろろ	コンプｗ
9:42	Ma Dy	きてるやん…
9:42	闇鮪巌介	草
9:42	maru	草
9:42	がらなちゃん	不破コンプｗ
9:42	Virra	ビンゴ！！！！！！！！
9:42	むむむむむ	草
9:42	Aioi Yukko	揃ったｗ
9:42	青いザリガニ	草
9:42	ゆらくる	コンプだ！！
9:42	Ketaけた	草
9:43	アキパン	不破コンプ！？
9:43	アス	草
9:44	わらじぃ	草
9:44	_ taka	確定演出？
9:44	だんポン	草
9:44	LEON	草
9:44	くまもっち	ふわっち揃ったがｗｗ
9:44	はく洋	揃ったぞ！！
9:45	mosh	不破かよｗ
9:45	開かずの扉	草
9:46	オロロキューハチ	でたわね
9:47	めぐし	おぉ！
9:47	color game	草
9:47	ふくたろ	ついでコンプ完了！
9:47	RI P	草
9:47	Rei_ S2	草
9:47	eland19	はやすぎる
9:48	えそら	草
9:48	鼻セレブ	不破コンプきちゃ
9:49	ナルチカ	ホストコンプ
9:49	翡翠	ふわっちコンプおめ
9:50	NoName	不破っち揃ったw
9:50	im	草
9:51	まっちゃん	終わったじゃん
9:52	ケブカサイ	草
9:52	Daisuke	たぶんこれがいちばんはやいとおもいます
9:52	SEA	草
9:52	つゆちゃん	草
9:52	Rain	草
9:53	くろ	縦ビンゴw
9:53	みげ	ふわっちコンプ！！
9:53	後で詳しくお教えいたします	フワミナティコンプRTAおめでとう
9:54	Q-pon pon	コンプ早ｗ
9:54	Nana Na	え
9:54	ぽみゃーゆ	不破コンプはええ
9:55	キンカクダイオウ	草
9:55	虹の獅子	運良すぎるって
9:55	はるひこ	不破RTA
9:55	アサ	草
9:56	sora	草
9:57	投資屋	感情乱高下
9:57	のりおくん	安い男だな
9:59	うにあ	不破やすくね？？ｗｗ
10:00	田中太郎	不破
10:00	みなと	多分これが一番早いと思います
10:01	ミネソタ郎	草
10:01	重箱7段	草
10:02	鍛高譚	安いホストだ…
10:02	生粋のマヨラー	草
10:02	アキパン	不破１２枚コンプ
10:02	べりを。	草
10:03	のの	ビンゴ！
10:03	酒溺れ鶏肉	最速不破コンプ
10:03	Aioi Yukko	ツモ！
10:04	かんぱち	真っ先にコンプされるついでの人
10:05	するとしようか、王の話を	確定演出でたな
10:05	カービィ	ホストやっす
10:05	心刃	参考になります
10:05	nep	草
10:06	クザン	豪運草
10:07	はなめがね	フワコンはや
10:07	へかとん	不破コンプ早い
10:07	ピンクマン	ふわっちコンプおめでとう
10:07	なや	不破コンプはっや
10:07	へでら	12
10:08	taketo RONA	不破安すぎて草
10:09	coinと酢	引けねえわｗ
10:09	エーピー	草
10:09	ヴィヴィ	早くて安いふわみなてぃ
10:10	ちもん	縦ビンゴじゃん
10:10	ku rage	運いいなぁw
10:11	Make -A- Friend	RTAだ
10:11	ちなまる	草
10:12	グリギン	豪運が
10:12	%ま	嫌な奴の言い方じゃん
10:12	山口フグ雄	不破RTA
10:12	せな	不破出やすいんかな笑笑
10:12	まっぴー	やっすい男やで
10:13	ざんまいTF	草
10:13	Parra23	もう推すしかないな
10:13	。。。。	どれだけグウェル引かせたくなかったんだふわっち
10:13	Metallic	草
10:14	まー。	さすが運ゲーマーズｗ
10:14	おにくnick	やっす
10:14	よふ	ついでとは一体
10:14	kbf kbf	不破じゃなくてよかった～～
10:14	完全体綾鷹	やっすいホストやで
10:14	すだち	ほんま草
10:14	Hydra *	安い男
10:14	SEA	草
10:14	syou syou	草
10:14	アキパン	RTA
10:15	不破 湊 / Fuwa Minato【にじさんじ】	コンプありがとうございますついでにモデレーター付けてください
10:15	ら	RTAかな？
10:16	burton	吉野家ふわっち
10:16	ふ	言い方ｗ
10:17	とろ生かぼちゃプリン	不破こんぷはっや
10:17	ヤミツキ	安いホスト
10:17	mosh	ふわっちのファンに怒られんでｗ
10:17	妖怪ちゃん	不破ＲＴＡ
10:18	民っち	安いホストは草
10:18	ざんまいTF	デリホスだから
10:19	腰痛	不破
10:19	かなさ	草
10:19	腐蜜柑	言い方よ
10:19	a iu	草
10:19	くれないのぼたん	安いホストやめろｗ
10:19	ぷっちぃ	安いホスト草
10:20	Ehrenberg bien	安いホスト
10:20	いじみみ	安いデリホス
10:21	カゲロウ	ホストですから
10:21	sora	縦ビンゴやな
10:21	あお	さすデリ
10:21	サクラソボ	安いホスト草
10:22	むむむ	言い方よｗ
10:22	Kazu	言い方やめろ
10:22	かもめ	安い言うなや
10:22	わらしん	草
10:22	長月たこ焼き	やすい男ふわみなてぃ
10:23	もりなお	安いホストは草
10:23	wu wa	不破が何をしたってんだｗ
10:23	あつぽん.	ふわやっす
10:24	アシカダンス	安い男は草
10:25	TSU CCHI	ふわっちコンプおめでと	￥2,440
10:25	わかめみそ	イブ0
10:25	ぼろ	不名誉すぎる
10:25	魑魅魍魎	これは笑う
10:25	Rikkumaりっくま	神「ほれ、まずは取れ高じゃろ？」
10:25	リューケン	安いホスト
10:26	pocky	ふわRTAきたね
10:26	甜茶	不破は皆やられたか
10:26	ふぁいなりー	草
10:26	mami	早くね
10:26	しょう	草
10:26	ラクタムβ	草
10:27	わらじぃ	草
10:27	eKa	安いホストｗ
10:27	カービィ	草
10:27	伊織	草
10:28	ちなまる	草
10:28	けんばく	草
10:28	心刃	草
10:28	Sonya -chan	安いホストはやめーやｗ
10:28	焼きナス	草
10:28	シャムねこ	草
10:28	w 新一w	草
10:28	えふ式	草
10:29	さけお	どうした？楽しそうな事してるね
10:29	Virra	草
10:29	闇鮪巌介	草
10:29	ゆら	草
10:29	taro yamada	安上りのホストｗｗ
10:29	考えない葦	これはドンペリ100円
10:30	かおう_____ta	草
10:30	求-矢澤	草
10:30	ふふふきこ	安いホスト☆って言いそう
10:30	藍色カルテ	草
10:30	ないむん	居たｗ
10:30	yoru tei	草
10:30	炙りカルビ	草
10:31	B. D.	ついてないしｗ
10:31	yuto	草
10:31	ただの天然水	草
10:32	まー。	草
10:33	ユパ	モデレーターｗ
10:33	アキパン	モデレーター要求してきたｗ
10:34	マーニー	草
10:34	星野空	草
10:34	椎名VII	草
10:34	BLUE 350	草
10:34	ハロウィン	草
10:35	kiru ,	草
10:35	翡翠	草
10:35	民っち	本人きちゃぁぁああ
10:35	チョコラ	おるやん笑
10:35	ヒクソス	草
10:36	さちくろ	草
10:36	DC太郎	草
10:36	はくさん	草
10:36	ジュズ	草
10:36	にった	草
10:36	はそむらびほうてそ	いますねぇ笑
10:37	寺内兎	草
10:38	伊吹疾風	草
10:39	ちもん	ついたなかったんかｗ
10:39	黎明卿新しきボンドルド	付けるんだw
10:40	テルソンと共変性	草
10:40	にわ	草
10:41	モーさん	草
10:41	マスクドヘルレイザー	草
10:41	たみふる	草
10:41	ますと	モデ付いてなかったんかいｗｗ
10:42	ろろ	草
10:42	パセリセロリ	草
10:42	13JF	草
10:44	manio _AKG	草
10:45	ひがしのそら	草
10:46	KeyKey	牛丼ホスト
10:46	ざんまいTF	お手軽ホスト
10:46	ピ野ピ子	ふわっち見てて草
10:46	黒蜜わらびもち	草
10:46	ソルティレージュ	ついてなかったのか
10:46	ヤミツキ	グウェル
10:47	重箱7段	草
10:47	Michael Syu	草
10:47	たこやきたいやき	すき家草
10:47	Tacosi	かわいい
10:47	あひるのこ	すき家のホスト
10:47	raraodk	ふわっちｗｗ
10:47	ゆらくる	不破くんいる！？
10:48	kiri	草
10:48	ちなまる	グウェルきた
10:48	もんぬサマー	最近店開いてないのに
10:48	るみねん	草
10:48	ラマ	ついてないの草
10:50	すてんばい	モデ要求草
10:50	ku rage	すき家草
10:50	妖怪ちゃん	お手軽ホスト
10:50	しろやま	安いホストとか良心的じゃん
10:50	まつまえ	すき家は草
10:50	あとり	かわいい
10:50	ざんまいTF	かわいい
10:50	そらち	本人おって草
10:51	みなと	かわいい
10:51	かわ3	グウェルしか勝たん
10:52	ユードリックの互除法の使い手	グウェルかわいい
10:53	後で詳しくお教えいたします	すき家系ホストは草
10:53	Metallic	草
10:53	孔明の父	グエル可愛いな
10:53	おにくnick	ふわっちが居るところでこれは…
10:54	エスダブリュー	グウェル熊さん可愛いよな
10:54	シャムねこ	かわいい
10:54	おまもり	安くてうまくて最高じゃん
10:54	西谷弟	本人もよう見とる
10:54	ぐだのすけ	かわいいｗ
10:54	ライズ。	グウェル カワイ ガール
10:55	わーるはいと	草
10:55	!マイン	すき家草
10:56	Defaultie boi	
10:56	coinと酢	かわいい
10:56	ちゅん。	最古参が怒るぞ
10:57	kbf kbf	不破消すか？
10:57	pocky	速い！安い！うまい！をもっとーに
10:57	心刃	草
10:57	Taku Kita	グウェルメスボーイ
10:57	大福船長	怒られるぞ
10:57	いいいい	厄介オタクの前で
10:58	mino key	おるやんけ
10:58	黎明卿新しきボンドルド	やめたげてよw
10:58	よふ	グウェル大好きじゃん…
10:58	はるひこ	消される不破
10:58	人生RTA	けす！？
10:58	BAO Ms	草
10:58	kiri	消そうかなｗｗ
10:59	namu 0	あいつはもう消した！
10:59	しょう	これかわいい
10:59	水木あやせ	元がアレだからな
10:59	うにあ	不破けす？？
10:59	nicolemon43	グウェル好き
10:59	うさみ	デフォルメかわいい
10:59	するとしようか、王の話を	SD
10:59	山口フグ雄	不破、消そうかな
10:59	ぼろ	草
11:00	みもちょ	不破＝すき家
11:00	yasu fuji	つけてなくて草
11:01	zale	不 破 消 そ う か な
11:01	はくさん	不破消す草
11:01	慈姑	かわいいbot たしかにかわいいけど
11:01	wu wa	りりむに積分を教えたことで株価急上昇のグウェル
11:01	アキパン	不破消そうかな（意味深）
11:01	ダックスフント	消されるの草
11:01	T.S	草
11:02	矢瀬	なんかディズニーキャラみたいになってんなｗ
11:02	taketo RONA	デフォルメだから基本かわいい
11:03	kbf kbf	いやでかいぞ
11:03	駆け舞踏	草
11:03	藍色カルテ	ふわっちが怒るぞ
11:03	あい	スパナないの草
11:04	まさちん	悪意のある切り抜き
11:05	るみねん	顔デカいからや
11:05	さんび	草
11:05	SU ぬO	でけぇよ
11:05	ニュンニュン	十分でかいぞ
11:06	SC77	ww
