14:56	スロスタ	夢の国のメインは飯だぜ
14:57	accelアクセル	そうなんや
14:57	SC77	なるほど
14:59	おまもり	いまファストパスないんか
14:59	kbf kbf	ディズニーの才能ないよ君
14:59	A HR	まぁ夏の遊園地はきっつい ましてこのご時勢だし
15:01	みなと	今はないのか
15:02	上やんっ!	体力つけようや
15:04	WRyou_Italy	今ファストパス無いんか
15:06	桃野パピコ	入場制限あったん？
15:08	ひろかわ	まあディズニーは雰囲気楽しむもんだから
15:08	にわにわ	ディズニー回数行くと雑に帰りがち
15:08	ぐだのすけ	記憶が
15:09	かそく	あーファストパス無いんだっけ
15:09	するとしようか、王の話を	記憶喪失か？
15:09	松井、	覚えてないやん
15:09	ちなまる	ファストパスないんか
15:10	さちくろ	記憶が…
15:10	aonoa	ハロウィンが一番混むね
15:10	ラクタムβ	え？
15:10	かわ3	おばぁちゃん
15:10	Dizi	記憶が
15:11	牛タン将軍	記憶が……
15:11	ニュンニュン	パレードの席取りを口実に寝るといいぞ
15:11	kbf kbf	ニモにも！？
15:12	リンタイラン	記憶が...
15:12	Adams John	滑舌大丈夫？舌なくなった？
15:12	クレシアン	椎名・・・記憶が・・・
15:12	焼きナス	え？
15:12	PPP	記憶が･･･
15:12	ボウガン	ニモだけ？
15:12	シャムねこ	草
15:12	すまんも	記憶が…
15:12	青いザリガニ	お前…記憶が…
15:13	もんぬサマー	え？
15:13	folma	ニモだけｗ
15:13	心刃	草
15:13	B 5	ええｗ
15:14	黛ヒロユキ	記憶が…
15:14	ラミトン	記憶喪失
15:14	ガリレオ	えぇ…
15:14	Ei NAGOMI	椎名記憶が…
15:14	かに	ニモだけw
15:14	ふくざわゆきち	寝たから忘れたんだな
15:14	さかりく	記憶なくなってて草
15:15	ヘィヴンダックス	おばあちゃん
15:15	たべっちかにっち	記憶が…
15:15	ふりっつ	！？
15:15	かおう_____ta	また記憶が…ｗ
15:16	こまち	えぇ
15:16	かんぱち	お前…記憶が！
15:17	クリ	え？
15:18	桃花	記憶力ｗ
15:18	上やんっ!	え、終わり？
15:18	めんとす	思い出スカスカすぎる
15:18	チョボマ	除霊で記憶が...
15:19	83ヘチマ	え？
15:19	みなと	だけ？
15:19	博麗麗博	うせやろ？
15:20	けもー	だけ！？
15:20	B. D.	椎名さん・・・？
15:21	Yoshihi	椎名さん記憶が
15:21	まつまえ	嘘だろ
15:21	うどんこねっと	おばあちゃん…
15:21	かつお騎士	そんな忘れることある…？
15:22	yuki!	え…？
15:22	むむむむ	水族館行け
15:23	エーピー	記憶消失マジック
15:23	DKYM	ひとつ！？
15:23	小笠原きむのすけ	おばあちゃん…
15:24	?!	草
15:24	洛水佑馬	記憶が…
15:24	ドール	おばあやん
15:26	iroha ao	え？
15:26	タコスミス	記憶も夢の国に置いていったか
15:26	acacaca ca	？
15:26	yasu fuji	記憶が…
15:26	Kazu	ニモオンリーは草
15:27	瓦斯灯	記憶が…！？
15:27	accelアクセル	え！？
15:27	B 5	え？ｗ
15:27	かわ3	水族館でいいやん
15:27	ちよこやま	お前…記憶が…
15:27	カービィ	1個だけ！？
15:28	出縄誠也	え？
15:28	ケンフー	は？
15:28	アキパン	椎名さん記憶が・・・
15:28	_ Pyrogallol	えぇ
15:28	時雨大好き	寝てた？
15:28	腐蜜柑	草
15:28	KeyKey	えぇ
15:28	クレシアン	まじかよ
15:29	かおう_____ta	まじでｗ
15:29	I I	え？
15:30	ラクタムβ	草
15:30	佐藤太郎	にもとにも
15:30	ワタル	ニモオンリー！？
15:30	白猫ヤマト	えぇ
15:31	ふぉるす	うせやろｗ
15:31	シャムねこ	おばあちゃん...
15:31	するとしようか、王の話を	それで筋肉痛になったのマジ
15:32	スルーラスト	なにも覚えてないのか
15:32	azaria kuro	記憶が．．．
15:32	もこもこありえす	マ？
15:32	ウェンディ	い つ も の
15:32	わらしん	え？
15:32	ネリー・モノ	記憶力がおばぁじゃあ！！
15:32	migi	すごい
15:32	kou	え？？
15:32	青亀	草
15:32	トラ	霊障か？
15:33	西アマネ	草
15:33	オレオ	おばぁ
15:33	青いザリガニ	やばすぎて草
15:33	R 404	鬼太郎のアトラクション
15:34	月羊	hellooo
15:34	ぴんぎゅー	ニモだけww
15:34	神戸しゃれ	え？
15:34	伊豆半島	うせやろ！？
15:34	ぎるがめっしゅ	マジで！？
15:34	ないむん	え
15:35	涙目さん	え？
15:35	アスカ	うっそでしょ！？
15:35	ハロ丸	1つだけ！？
15:35	藤野雅之	おばあちゃん…
15:35	1234 adg	ニモランド
15:36	がらなちゃん	えぇ…
15:36	ゆだか	うそだろ
15:36	神田ノ	え？
15:37	阿頼耶識	餡子スカスカ定期
15:38	中空chukuu	嘘だろ・・・？
15:38	ヘィヴンダックス	何しに行ってんだそれ
15:38	とのがくや	そらボーナス７割減になるわ
15:39	たべっちかにっち	草
15:39	Metallic	草
15:40	kbf kbf	ニモガチ勢やん
15:40	うにあ	マジでニモだけなん？？
15:40	ネリー・モノ	うそやん…
15:40	ぽぽぽぽぽぽ	ニモだけ…？
15:40	わたらら	え、まじでニモだけ！？
15:40	キルラキル	え
15:40	黛ヒロユキ	ディズニー何しに行ったんやw
15:41	星野空	思い出…
15:41	ちなまる	草
15:41	ロコモコロココ	そんなことある・・・？
15:42	テルユウ	ニモだけ！？！？れ？
15:43	まぐれが	椎名さん…？
15:43	ライズ。	椎名
15:43	_ chami	そんなことある？
15:44	sdkfz303	ばぁばぁ！？
15:44	上やんっ!	水族館でよくね
15:45	ゴッツ	記憶が…
15:45	民っち	それもうニモランドやん
15:45	ここペット	初見です。剣持さんの除霊はできたんですか？
15:45	ざんまいTF	え…？
15:47	DKYM	そんな夢の国ある？
15:47	スアレム	ニモだけ！？
15:47	うどんこねっと	ニモオンリーは草
15:47	瓦斯灯	おばあちゃん…
15:48	ぐだのすけ	草
15:48	プリッツトッポ	草
15:48	ハロ丸	勿体ないなぁ…
15:49	acacaca ca	たしかに
15:49	アカうぃん	草
15:49	洛水佑馬	何しに行ったんだ
15:49	さちくろ	クマノミ見ただけ…
15:49	kou	何しに行ったんだ
15:50	yasu fuji	ディズニー行って一か所とかある・・・？
15:50	Sakime	ディズニー社員のボーナス7割減だってな
15:51	kbf kbf	最近は水族館の魚もしゃべるで
15:51	よもぎもち3	水族館のもしゃべるよ
15:52	けるる	そんなことないでしょ
15:52	エーピー	草
15:52	すとれいと	おばぁ...
15:52	B 5	水族館でもしゃべるやろ
15:53	kiri	え…？
15:53	焼きナス	魚は喋らないよ
15:53	folma	ニモランドだったかも
15:53	半角スペース	そんなことある？ｗ
15:54	川原太一	水族館いけ
15:54	mikomikoda	水族館でも魚喋るけど？
15:54	かつお騎士	園内歩いてるだけでも楽しいから…
15:54	P J	実質水族館
15:55	ざんまいTF	せやな
15:55	牛タン将軍	草
15:56	やみい/朝日奈樒	まじすか
15:56	azaria kuro	ニモ
15:56	ニュンニュン	ニモと昼寝のためにディズニーに行く女
15:56	黛ヒロユキ	水族館でも喋るかもしれんやろがい！
15:58	DKYM	かわいい
15:59	ショウタム	うせやろ
16:02	えすこんじ	おばぁ…
16:02	上やんっ!	それもう夢いらんやん
16:02	_ _kuma	え？
16:02	たまごかけごはん	水族館だって喋るが？？？
16:03	はちーと / 8cheat	ソアリン
16:03	ねりごまnerigoma	寝るとこじゃん
16:03	kou	記憶力やばない?
16:03	ミカン緋色	アラジンいいね
16:04	はゆる	まったりや〜〜〜〜〜
16:04	chromin クロミン	トロールすぎる
16:04	taketo RONA	スモールワールドは？
16:05	すまんも	マジックランプシアター
16:05	Sena kun	にじさんじの犬も喋るやろ
16:05	なぎいちご	記憶も徐霊された・・・？
16:06	民っち	コンパスオブユアハート？？
16:06	焼きナス	マジックランプシアター
16:06	きつるや	シンドバット
16:06	ばちこり圭	それディズニーじゃないよ
16:07	kbf kbf	記憶が…
16:07	桃野パピコ	船のやつ？
16:07	ダルマン	スモールワールド？
16:08	するとしようか、王の話を	ジーニー出てくるやつね
16:08	ぐだのすけ	もどきｗ
16:09	アキパン	モドキｗ
16:09	Number NiNE	遂にディズニーをカフェ代わりに使い始めたぞｗ
16:10	kbf kbf	もどきｗ
16:10	かわ3	ディズニーでもどき
16:11	Dizi	もどきｗ
16:11	kiri	ニモランドじゃん…
16:12	no body	もどきｗ
16:12	樹形図	ソアリンか
16:12	陽介	もどきw
16:12	こまち	もどきｗ
16:12	のれん	もどきｗ
16:12	azaria kuro	擬きｗ
16:12	zale	もどきってなんだよ
16:12	のむ	もどき？
16:13	かおう_____ta	あーあれか
16:13	ぷちあくせる兼タルタルソース親善大使	ディズニーも寝やすかったかい？
16:13	ぴんぎゅー	アラジンもどき？ww
16:14	鼻セレブ	魚は喋るぞ
16:14	ディード	もどき
16:14	ケンフー	ディズニーなのにもどき？
16:14	笹兎	実はニモランド説
16:14	白の落書き	なにも覚えてねぇ…
16:14	めんとす	ばぁばぁ
16:14	摩醯首羅	忘れんのうまくね？？？
16:15	とろんべー	……もどき？
16:15	うさみ	モドキってなにｗ
16:15	吹雪	シンドバット？
16:15	ふりっつ	言い方悪くて草
16:16	たべっちかにっち	もどきｗ
16:16	I I	もどき？
16:16	かそく	シンドバッド
16:16	ひがしのそら	もどきってなに？ｗ
16:16	ラミトン	もどきは草
16:17	桃花	もどきってなんやねんｗ
16:17	アカうぃん	草
16:17	もこもこありえす	もどきって何
16:18	ハロ丸	もどきw
16:18	カミュー	草
16:18	zennn	モドキて言うなw
16:19	プリッツトッポ	もどきｗ
16:19	みやぴ	もどき
16:21	すかうさ	本家ディズニーにもどきあったら笑うわｗ
16:21	ざんまいTF	もどきて
16:21	とのがくや	本家でもどきて
16:21	サウス	アラジンもどき！？
16:21	たくひこ	シンドバットか
16:22	piro	アラジンもどき草
16:22	うにあ	ｗｗ
16:22	豚男	結局覚えてなくて草
16:22	ピカタマン	ほんとにディズニー？
16:22	Rabbit _539	もどき
16:23	うどんこねっと	アラジンもどきは草
16:23	ぽぽぽぽぽぽ	アラジンもどき草
16:23	牛タン将軍	草
16:23	ヘィヴンダックス	ディズニー案件減ったな
16:24	えすこんじ	ガバガバで笑う
16:24	焦げパン	人生は冒険だ？
16:25	nimu	もどき
16:25	はんぺん	好きなら覚えろw
16:25	ガリレオ	もどき言うな
16:25	WRyou_Italy	もどきは草
16:26	うにゅたぁ	怠けすぎて脳が
16:27	terpomo [てるぽーも]	しーんじーてー
16:28	テルユウ	モドキってなんだよ
16:28	folma	涼しいやつｗ
16:28	にくきん	あれ涼しくて好き
16:29	上やんっ!	もどきってなんなん？
16:29	ソーセン	草
16:30	こたつ	休憩場ね
16:30	クレシアン	もどきっていうなｗ
16:31	NEROymネロやん	歌な
16:31	うにあ	もどきってパチモンかよｗｗ
16:31	ねこさん1号	もどきは草
16:33	しゃけねこ	草
16:33	さちくろ	シンドバッドにあやまって
16:33	kurosufaiyam4	ニモは喋るぞ
16:33	はゆる	バナナすこい
16:35	エーピー	草
16:36	はちーと / 8cheat	シンドバッド・ストーリーブック・ヴォヤッジですね！
16:37	桃園あい	アラジンもどきw
16:37	バランスWiiボード	バナナのにおいするやつ
16:38	kiri	もどきってなんだ…
16:39	すまんも	座れるやつ
16:40	かそく	コンパスオブユアハートすき
16:41	_ _kuma	まぁ好きだけど
16:41	りそな	アレ
16:42	kbf kbf	3倍
16:43	げん	ディズニーで仮眠とるとこ
16:43	彼方田中	乗ったことないなー
16:43	パズー犬	涼しい
16:43	シャムねこ	草
16:44	ひろかわ	シンドバットとアラジンは全然違う
16:44	B 5	草
16:45	ケンフー	１０分で文句言うな
16:45	sakura 5139	あれすいてていいよな
16:45	上やんっ!	覚えろw
16:45	もんぬサマー	15分は待てるだろｗ
16:45	黎明卿新しきボンドルド	涼みに行くな
16:46	ソーセン	１５分くらいいいじゃん！
16:47	めんとす	草
16:48	かわ3	ガッラガラで草
16:48	木目	もどきてｗ
16:48	むむむむ	ガキみてぇーなやつしか乗らんやん笑
16:49	いっと	あれは並ばないなw
16:49	83ヘチマ	アラジンもどきってよんでるの面白すぎるだろ
16:50	ざんまいTF	スプラッシュマウンテンとかで写真撮らんのか！！
16:51	うにあ	へー
16:51	かそく	あのシンドバッドが
16:51	かおう_____ta	シンドいなー
16:51	ワタル	不人気アトラクション探してるやんもうｗ
16:52	エーピー	へえ
16:52	ビサウ	ちょっと混んでて草
16:52	あいる	15
16:53	TheMask監視記録	人生は～冒険だ～～～～
16:53	アキパン	３倍！
16:53	noddy	シンドバッドに謝れ
16:54	みなみ	15分短いやろ
16:54	ちなまる	草
16:54	なひな	あれいっつも人いなくて休憩できる
16:55	kbf kbf	15分はしんどバッド、ってね！
16:55	ふくざわゆきち	はえー
16:56	ユーリンチー	15分は短い方では...？
16:56	博麗麗博	草
16:56	chromin クロミン	割とガラガラで草
16:57	うさみ	涼むために夢の国は贅沢だなぁ
16:58	さかりく	15
16:59	ぴんぎゅー	平日行けるの羨ましい
16:59	WRyou_Italy	ええ
16:59	月の石	人多いんだな
16:59	うにあ	15分か
16:59	ばちこり圭	シンドバットは
17:00	松井、	待て
17:00	ダックスフント	3倍じゃん！
17:00	だし濃厚きつねうどん	草
17:01	ゆずぽんず	草
17:01	桃野パピコ	あそこの近くのカレー上手いぞ
17:01	yasu fuji	15分ぐらいいいだろｗ
17:03	うたたね	待てるだろ
17:05	Gリスナー	15分くらい待てｗ
17:05	Kawaii Yakkuru	涼しいから人気
17:05	桃purée	15
17:05	nimu	それ待てないかぁ
17:06	kurosufaiyam4	5
17:08	ミカン緋色	お、おぅ…
17:08	アスカ	夢の国で15分は短いやろ
17:09	えすこんじ	シンドバットの霊に憑かれるまである
17:10	だし濃厚きつねうどん	10分くらいええやん
17:11	ゆだか	大して長くなくて草
17:11	Rei_ S2	15
17:12	うにあ	人多かったん？？
17:12	パズー犬	15分なら待とうよ
17:13	はゆる	がんばって、、、、
17:13	アキパン	バズってるｗ
17:14	式一	15
17:14	するとしようか、王の話を	この中の何で筋肉痛になったんだよ
17:14	M A	草
17:15	エーピー	せっかちすぎて草
17:16	ケンフー	バズりしょぼ
17:16	ミーニャ	今は回転率悪いからな
17:17	スロスタ	自分も待てない人だから気持ちわかる
17:17	ぐだのすけ	バズってるは草
17:17	sakura 5139	15は長いな
17:17	_ _kuma	15
17:17	H Player	マスクしてない人けっこういる？
17:17	テルユウ	バズってる草
17:17	ひがしのそら	草
17:18	かわ3	バズってる
17:18	クレシアン	バズって15分て
17:18	からすめ	バズって１５分かよｗ
17:19	めんとす	バズってる？！
17:19	You _	バズってる
17:19	もこもこありえす	草
17:20	カービィ	15分ごときでバズは草
17:20	ネクシク	シンドバットは音楽が好き
17:20	龍さん	みんな涼みに行くやつ
17:21	I I	ディズニー向いてないよ
17:21	folma	バズってはないだろｗｗ
17:21	ふくざわゆきち	こんなとこ呼ばわりで草
17:22	ハロ丸	バズってはないだろ
17:22	kbf kbf	それ100いいねくらいのバズりだよ
17:22	上やんっ!	なんなら遅刻やん
17:22	うどんこねっと	シンドバットバズ
17:22	ガリレオ	シンドバッドの時代きたか
17:23	ざんまいTF	忍耐力ゼロである
17:23	むむむむ	正直シンドバットは
17:23	ちなまる	15
17:24	ヘィヴンダックス	シンドバッド流れ来てるな
17:24	taketo RONA	バズるとは
17:24	すかうさ	世は空前のシンドバッドブーム
17:25	シャムねこ	15分でバズってるは悲しい
17:25	さちくろ	ついに時代がきたか
17:27	おハーブ	シンドバットなめんなよ
17:27	うさみ	暑い中15分はつらくない？
17:28	民っち	あれ乗ったら歌いたくなるんよな
17:30	ざんまいTF	しんどいバット
17:31	ねこさん1号	10分ならいいじゃん
17:31	あいる	バズらいといやー
17:32	黛ヒロユキ	ふぐ？？？
17:32	陽介	しんどいばっと
17:33	ひろかわ	バズの意味知ってる？
17:34	ケンフー	説明へたくそか
17:35	ぷりっつPretz	ふぐ？
17:35	ポンデ	シンドバッドは休憩所だから
17:35	うにあ	涼しさがほしいな
17:35	するとしようか、王の話を	フグの飛んでるやつってなんだ？
17:35	みなと	草
17:36	ゆずぽんず	15分まてないと遊園地いけないよｗ
17:36	ミカン緋色	ディズニーは大体バズってる
17:37	zale	フグの飛んでる奴で草
17:38	ハロ丸	10分増えただけ
17:38	大福船長	やっぱ水族館じゃん
17:38	たべっちかにっち	ふぐｗ？
17:38	ぎるがめっしゅ	ふぐ？？？
17:40	ジョンドウ	ふぐ…？
17:40	佐藤太郎	椎名さんが待てるわけないだろ！
17:41	上やんっ!	バズってんのかな
17:41	アカうぃん	草
17:41	のむ	道頓堀か？？？
17:42	おまもり	間隔あけるから時間かかるんかな
17:42	kurosufaiyam4	しょーもない笑笑
17:42	ぽぽぽぽぽぽ	しょーもないの
17:42	Gリスナー	涼しさ求めにディズニーいくなｗ
17:42	クレシアン	しょーもないって言うなｗ
17:43	いっと	なんで涼しさを求めてんだw
17:43	こばとん	フグってアリエルとこのか
17:43	焼きナス	マーメイドラグーンのやつか
17:43	カービィ	しょーもない言うなｗ
17:43	はいどれ	もう入れれば何でも良いのかｗ
17:44	かそく	マーメイドのとこか
17:44	ラミトン	しょーもないｗ
17:44	中空chukuu	しょうもないのw
17:44	トレボー	しょーもないので草
17:45	ひがしのそら	しょーもない言うなｗ
17:45	zennn	しょーもないw
17:45	kbf kbf	アラジンもどきはしょーもないのか？
17:45	あるは/ Alfa uhi	しょーもないいうなｗ
17:45	ケンフー	ホントにディズニー行ったんか？
17:45	ふぉるす	しょーもないｗ
17:45	ヘィヴンダックス	しょーもないて
17:46	けさ静けさ	しょうもない言うな
17:46	ダックスフント	しょーもない？ん？
17:46	とろんべー	しょうもないって言うな！
17:47	桃purée	しょうもないとか言うな
17:47	バランスWiiボード	しょっぱいのしか乗って無くて草
17:48	Yuuki	しょーもない言うなｗ
17:48	ぷりっつPretz	ハニーハントは？
17:48	puro ＦＢ	しょーもないのw
17:48	M A	しょーもないｗ
17:48	桃園あい	しょーもないの言うなw
17:49	パズー犬	しょうもない言うな
17:49	ユーリンチー	筋肉痛になる要素ありました...？
17:49	こまち	しょうもないいうなｗ
17:49	桃野パピコ	マーメイドのとこ？
17:49	木目	しょうもうない言うてやるなｗ
17:49	Rabbit _539	？？？
17:49	Kazu	しょうもないって言うな
17:49	アスカ	しょーもない言うなやｗ
17:49	桃花	しょーもない言うなｗ
17:50	博麗麗博	ふぐ？
17:50	ぴんぎゅー	しょーもないなんて言わないでww
17:50	エーピー	？？？
17:50	あそこの折れたエンジェル	しょうもないはアウト
17:51	1リットル	しょうもないのというんじゃない！！！
17:51	Yoshihi	しょーもないの
17:52	雨宮。	しょうもない言うなw
17:53	ニコフ	夢の国に行った意味よ
17:53	。たいしゲーム	しゃべるフグ？
17:53	うさみ	しょうもないは失礼やろｗ
17:54	トラ	水族館でええやん
17:54	テルユウ	やっぱ水族館でいいじゃん
17:54	Ayaya	Konbanwa
17:54	はばばば	しょうもないは草
17:55	シャムねこ	道頓堀は草
17:56	佐藤太郎	しょうもないのは草
17:56	yasu fuji	ほんとうにこのラインナップでなぜ筋肉痛に…？
17:57	ああああ	女友達と喧嘩しました慰めてください
17:58	えすこんじ	道頓堀は草
17:59	まっちゃん	やっぱり水族館でいいじゃん
18:00	_ _kuma	燃えるぞ？
18:01	sora	草
18:01	おハーブ	家にいなさい
18:02	no body	やっぱ水族館
18:04	暇人です。	遅刻しなかった？
18:04	めんとす	ディズニー案件消えたな
18:04	エーピー	
18:04	けもー	水族館じゃん
18:05	I I	なんで行ったの？
18:06	龍さん	アリエル？
18:06	とろんべー	避暑地じゃねぇぞ！
18:06	Ei NAGOMI	しぃ、か
18:07	さちくろ	ニモ、アラジンのパチモン、フグ…
18:08	ヘィヴンダックス	これは
18:09	83ヘチマ	水族館でよくね？
18:09	ガリレオ	シーの方が好き
18:09	WRyou_Italy	感想が直球すぎる
18:09	メンマ	椎名さん後ろにゴリラの霊がいますよ？
18:10	するとしようか、王の話を	シー行くの珍しくなき？
18:10	ねこさん1号	えぇ
18:12	ラミトン	体力ゥ！
18:12	raraodk	なるね
18:13	Adams John	海底2万マイル乗ろうや
18:13	みなみ	15分で長いならなんも乗れなそう
18:13	白猫ヤマト	なんで？
18:14	洗濯テレビ	楽しみ方が特殊
18:14	kbf kbf	ディズニー行った感想とは思えないワードの数々
18:14	失われた尊厳	ディズニーしぃ！？
18:14	ニュンニュン	それもう家でよくないか？
18:14	焦げパン	シーだったらフグじゃなくてクラゲでは？
18:15	上やんっ!	ディズニーにしょうもないのはないんよ！
18:15	かわ3	リハビリのディズニー
18:15	彼方田中	涼しさ、ニモ、飛ぶ河豚…水族館でも代用可能？
18:15	misty2452	シーシー！？
18:16	ua kz	CぃCぃ！？
18:16	ゆずぽんず	がくがく大福
18:17	sora	もどきとか
18:17	すかうさ	逆に水族館の何がダメなのか
18:17	松井、	おばあ
18:18	ざんまいTF	他に求めるものあるやろ…w
18:19	Gリスナー	それはやばいなｗ
18:19	ケンフー	今の説明のどこで疲れるんだ
18:20	Kazu	体力よ
18:20	うにあ	どうやって帰ったん？？
18:20	Rei_ S2	体力が
18:20	zale	おばぁがよ…
18:21	桃野パピコ	足プルプル
18:21	摩醯首羅	足腰よわよわで草
18:21	牛タン将軍	どうやって帰ったんだ…
18:21	いろはに	ほへー
18:22	桃花	運動不足やなぁ
18:24	黛ヒロユキ	夢も希望もないことを言うんじゃありません
18:24	果糖フレッシュ	おばあちゃんやん
18:25	// Yoh	朝市にでも行ったん？
18:25	芹沢	シンドバッド１５分待ちのシーはもう入場規制かかるレベルで混んでるよ
18:25	わらしん	おばぁじゃ
18:26	民っち	ヒールで行ったの？？？
18:26	Dizi	足腰よわすぎるｗ
18:26	みなと	普段歩かないと外出るだけでな
18:27	黎明卿新しきボンドルド	ジム行こうな
18:27	彗星マイケル	もやしぃな
18:27	パズー犬	しいしいフィジカル強そうだけど
18:27	H Player	体力ねーな
18:28	ミカン緋色	お疲れ様です…
18:28	アキパン	普段動かないから～
18:28	ずんずん	歩いてなさすぎだな
18:29	はゆる	でぃずにーしぃしぃ
18:30	タコスミス	どんだけｗ
18:30	桃園あい	おばぁじゃ
18:30	するとしようか、王の話を	ライブできないで！
18:30	ぴんぎゅー	USJ案件きましたね
18:30	かわ3	ミロ飲んで
18:30	オレオ	シーお酒飲めるから好き
18:31	にゃーわん	普段動かないからね
18:31	ねこさん1号	それだけで筋肉痛は草
18:31	folma	おばぁがよお
18:31	ざんまいTF	筋肉痛はそれか
18:31	kbf kbf	自分何しに行ってん？
18:32	エーピー	貧弱大福
18:32	だし濃厚きつねうどん	RFAする？
18:33	喜連瓜破	リングフィットやるか
18:34	WRyou_Italy	RFAやるか？
18:34	ギュス	足が退化しがち
18:34	うさみ	リングフィットが出来ればなー
18:35	ぷりっつPretz	RFA
18:35	まっちゃん	ところで部屋に不審者いますよ
18:36	からすめ	ダンスでも習いにいけ
18:36	牛タン将軍	しぃfit再開するか？
18:37	I I	リングフィットやるかぁ
18:37	むむむむ	除霊してもらったら？
18:37	えいの	RFA
18:37	木目	運動というよりちゃんと栄養とりな！
18:38	渡邉	陸上部入りな
18:38	陽介	リングフィット
18:38	ラザフォードアーネスト	ちゃんとインド踊らな
18:39	桐生亘	リングフィット10時間やる？
18:39	まあライオン	カラダヨワヨワ
18:39	中野	リングフィットしようや
18:39	放浪者	リングフィットか！
18:39	ライブアライブ	ほんとに
18:39	ユーリンチー	おばぁがyo
18:40	えすこんじ	リングフィットしよう
18:40	うどんこねっと	もやしぃしぃ
18:40	カモン	リングフィットやるか？
18:41	Kazu	リングフィットしろ
18:41	ざんまいTF	踊れ踊れ
18:41	ケンフー	何年言ってんだよ
18:41	ぐだのすけ	草
18:42	松井、	続かんやろな
18:42	ふぉるす	行かないだろうねぇｗ
18:42	うにあ	ジムいかんやろうなあ
18:43	まつまえ	せやな
18:43	kbf kbf	分かってるじゃ～ん
18:43	Keys	あきらめんなよ
18:43	ほけきょ	ヒールかな
18:44	?!	登山
18:44	kaniko	リングフィットリターンズ？
18:44	もこもこありえす	ウォーキングしよーぜ
18:45	Luore / ルオレ	RFAやる？
18:45	taketo RONA	リングフィットやるか
18:45	田所浩二	わかってて草
18:45	めんとす	ジム行くわけないだろ
18:45	ぎるがめっしゅ	そうだねw
18:45	心刃	リングフィットまたやるか？
18:45	するとしようか、王の話を	行きたくないじゃん
18:46	accelアクセル	行くしかねぇ
18:46	まっぴー	諦めました！
18:47	いっと	リングフィットしかない
18:47	カービィ	ジム行きたいっていつから言ってるっけ？
18:47	まんぷく	よくわかってる
18:47	ぼろ	リングフィットして
18:47	エーピー	リングフィットやるか
18:48	チョコショコラ	リングフィットする？
18:48	雪国	RFAから逃げるな
18:48	藤野雅之	リングフィットしよう
18:49	Jo Mo	除霊師いると聞いて婆ちゃん連れてきたした
18:49	ヘィヴンダックス	ウーバーイーツしてる限り無理だよ
18:50	上やんっ!	家でやろうや
18:50	猫キャベツ	それはそう
18:51	まぐれが	RFAから逃げるな
18:51	のむ	あくあに習おう
18:52	ざんまいTF	わかる
18:52	心刃	それはあるな
18:52	ガリレオ	インド組でいこう
18:52	KeyKey	ホットヨガとか
18:52	Kawaii Yakkuru	熱中症じゃね？
18:53	Rei_ S2	自分を客観視できてえらい
18:54	ちなまる	1
18:54	わらしん	今こそ
18:54	うめめ	3日つづかんやろな
18:54	猫又	チャイチャイ
18:54	かずき	リングフィットやろう
18:54	ふくざわゆきち	インド口座開くか
18:54	ku rage	トレーニング器具買えば？
18:54	悠斗	足に剣持憑いてんで
18:54	ワタル	一人だと続かないんだよなぁ
18:55	マンドレイクバーティミアス	インドあるじゃん
18:56	yasu fuji	誰かと一緒じゃないと気が乗らないのはわかる
18:56	狐影	笹木と一緒に行こうぜ
18:56	G pen	インド習いにいこう
18:56	中空chukuu	ダンスいいね
18:56	うどんこねっと	月額費払うだけのジム
18:56	ロクヨン	リングフィットしよう
18:56	キザ	1週間リングフィット
18:57	ダックスフント	ダンス誰かとしたい！
18:57	クリ	wiifitやるかー
18:57	Metallic	草
18:57	I I	インド習うか
18:57	たべっちかにっち	早いなｗ
18:58	ぐだのすけ	草
18:58	kngkkk	ウーバーイーツ使ってる人はジム行けないよ
18:59	山山	しぃしぃのダンス好き
18:59	うにあ	どこいく？？Ｗ
18:59	のえま。	インド踊る？
18:59	ライズ。	VTL
18:59	神戸しゃれ	えらちゃん・・・
18:59	サウス	もうむりぃっていいそう
18:59	B 5	おいｗ
18:59	チョボマ	草
19:00	DKYM	でろに誘ってもらおう
19:00	藤野雅之	また東京もどるのか
19:00	ライ	インドを踊る会
19:01	ゆずぽんず	入り浸りそう
19:01	sora	それでバズってるのか
19:01	もこもこありえす	東京？
19:01	松井、	ぱちょらんちいこ
19:01	ビサウ	りりむみたいに失敗しそう
19:01	摩醯首羅	おなか具合はどうなってん？？？
19:01	のりおくん	草
19:02	ASAKA	拠点二つ作れ
19:02	ケンフー	１年で…
19:03	ハロ丸	インド練習しよう
19:03	ましょうのだいふく	ジムは絶対トレーナー着いて貰った方がいい
19:03	Dizi	にじさんじ寮
19:03	ワタル	ぱちょらに世話してもらうしかない
19:04	星野空	草
19:04	心刃	誰かとやったら続く気がするよな
19:05	Off Fact	それ笹木もいってたな
19:06	博麗麗博	草
19:06	ひろかわ	ひまちゃんの隣に住め
19:06	Gリスナー	ダンス習えば体力つくよ
19:06	folma	寄生しようとするなｗ
19:06	sin da	おかゆんち
19:07	リョコウバト	なんで大阪いったんや
19:07	ミカン緋色	ヒモ？
19:07	だし濃厚きつねうどん	いいね
19:07	no body	隣に住む人のこと考えてｗ
19:08	leo	ひまぷてじゃん
19:08	発草	ギバラのとなりにいけ
19:08	民っち	ゲマズハウス作ろうや
19:08	kbf kbf	江良ちゃんの隣に住みたい言ってたことあったな
19:08	アカうぃん	草
