1:52:15	キンケロ	プラウラー
1:52:16	はいどれ	ヘム腰撃ち強いよね
1:52:17	みなと	プラウラすき
1:52:20	がる	しゃがむと腰撃ち精度上がるよ
1:52:22	ピザポテト	マスティフ
1:52:24	クレシアン	スピファ以外ならなんでも
1:52:28	shiz	バレルついてりゃ全武器腰いけるぞ
1:52:29	アバホパチャイ	プラウラー
1:52:31	pocky	草
1:52:31	av gle	プラウラー腰撃ちはマジ
1:52:34	桃花	草
1:52:34	かわ3	鬼滅キッズがよぉ
1:52:35	ひがしのそら	草
1:52:36	クリ	草
1:52:37	緑茶	ミラージュ流行る
1:52:38	ネムイ	草
1:52:38	秋人	鬼滅キッズ！？
1:52:40	Rei_ S2	鬼滅キッズ
1:52:42	凝固	鬼滅のパクリじゃん！
1:52:42	もこもこありえす	お、鬼滅キッズか？
1:52:43	ヘィヴンダックス	鬼滅キッズに喧嘩売るな
1:52:44	ふくざわゆきち	草
1:52:46	ASAKA	鬼滅は草
1:52:47	あまねこ	流行乗ってんなー
1:52:48	AMZON COM	鬼滅キッズは草
1:52:50	ぽりめらーぜ!	カマド・タンジェロ
1:52:55	つがざくら	アサルト系も覗き込み直後は腰打ち精度良くなるよ
1:52:56	井上智博	草
1:52:57	桃purée	凪使ってもろて
1:53:00	ダケキ	シイナルタル
1:53:10	かつ	しぃ神
1:53:18	うにあ	でたｗ
1:53:19	てすと太郎	シインド
1:53:20	cana bob	シイナフウンダル
1:53:36	ターニングポイント	草
1:53:39	ふくざわゆきち	草
1:53:40	秋人	草
1:53:44	ガリレオ	草
1:53:50	井上智博	草
1:53:52	Poko Tan	金魚坂が生きた証を今・・・ここに。
1:53:55	はんべえ	草
1:53:57	みなと	自分でｗ
1:54:00	緑茶	ぐんみち草
1:54:04	すかうさ	レイス様に譲れよぉ！
1:54:04	あまねこ	自分で切り抜くの草
1:54:12	pocky	武器が
1:54:17	archer	セルフ切り抜き
1:54:31	秋人	スキャンして位置教えてあげてもろて
1:54:35	Rei_ S2	チャー牛だ
1:54:46	ふくざわゆきち	わりと使えるRE-45
1:54:49	あまねこ	逃げていいんじゃね
1:55:05	うにあ	狩ってきたか
1:55:08	kbf kbf	ナイスレイス
1:55:14	マルタナカ	最強コンビ
1:55:15	秋人	これはミラージュ最強
1:55:16	かおう_____ta	いいねｗ
1:55:18	ナオチャン	いいぞ
1:55:20	もこもこありえす	楽しそう
1:55:25	あまねこ	騙されたな
1:55:27	reno	翻弄したな！
1:55:28	みなと	さっきもこのルートみたな
1:55:31	Rei_ S2	ミラージュ強いなぁー
1:55:33	Yuuki	ミラージュいいぞ～
1:55:33	すかうさ	完成度の高いパーティ
1:55:34	桃花	噛み合ってて草
1:55:42	木目	ランクと違ってキルとらんでもいいしなぁ
1:55:59	うにあ	ねえなーｗ
1:56:19	木目	301いいねぇ
1:56:50	マルタナカ	仲ええな
1:56:53	T・レックス	なにやってんだｗｗ
1:56:54	archer	2
1:56:55	もこもこありえす	ぐんみちまたかすめ取られてて草
1:57:06	あけち提督	ロリじゃないは人には厳しい不破っち
1:57:16	みなと	桜はな
1:57:18	秋人	喧嘩してる人全員仲いい説
1:57:19	凝固	あれ？月組は？
1:57:22	ASAKA	草
1:57:25	桃purée	月組
1:57:46	rabioli	アイテムバンカーみた？
1:57:47	みなと	ん？
1:57:54	黒七星	減りが早くね
1:57:55	かそく	ちにき？
1:57:57	凝固	ニキニキ
1:57:58	どっすん。	ちにきにくおどれよな
1:58:00	ぐだのすけ	ちにき...？
1:58:01	ふくざわゆきち	血湧き肉踊るだと思うんですけど
1:58:07	えのき	血湧き肉躍る
1:58:12	クレシアン	血湧き肉踊る？
1:58:14	もちもちだいふく	ちにき？
1:58:18	ASAKA	問題発言
1:58:27	よもぎもち3	ちーくんのことでしょ
1:58:39	木目	3って出たけど
1:58:43	あけち提督	3おったで
1:58:43	うにあ	それはいてえｗ
1:58:46	まつまえ	2（3）
1:58:50	001 Pomona	いや
1:58:51	ふくざわゆきち	３って書いてるの見えてなくて草
1:59:12	ふくざわゆきち	草
1:59:12	秋人	ポータル…？
1:59:12	うにあ	しんだなｗ
1:59:12	マルタナカ	だめやんｗ
1:59:13	クレシアン	草
1:59:14	みなと	レイスゥウウウウウ
1:59:16	木目	椎名さんはほんとに字読まずに画面しか見てないのね
1:59:17	ガリレオ	草
1:59:20	rabioli	おさるさんいた？ｗ
1:59:21	しろみそ	草
1:59:24	Yuuki	ぐんみち草
1:59:24	がる	虚空使えw
1:59:25	あかるる	ポータルですらねぇｗ
1:59:26	Rei_ S2	めっちゃあてるな
1:59:28	彩玉	すげー声でたな
1:59:30	てんぷら	なぜ射線上にひくのかｗ
1:59:35	かねごん	死…
1:59:48	はこてす	時々釘踏んだトムの声するな
1:59:52	Tacosi	草
1:59:55	秋人	あの忍者死んだぞｗ
1:59:57	taketo RONA	禁術じゃん
1:59:58	パンダ	ふわっちくるーらーじゃん
1:59:58	うにあ	狩られたｗ
1:59:59	ASAKA	草
1:59:59	ぐだのすけ	ﾀﾞｧｼﾞｭｳｶｹﾞﾌﾞﾝｼﾝ!
2:00:01	ガリレオ	あっ
2:00:02	がる	ナルト居るな
2:00:04	pocky	草
2:00:07	木目	チャーライ相手に覗いたらあかん
2:00:09	みなと	存在意義が
2:00:10	ASAKA	多重じゃないんだよなぁ
2:00:10	カービィ	草
2:00:11	うにあ	だまされない！
2:00:13	黒七星	ただのおじさんだった
2:00:13	ヘィヴンダックス	もしかしてミラージュって弱い
2:00:20	WRyou_Italy	草
2:00:21	マルタナカ	一人だけ動き違ったか
2:00:40	みなと	いてえ
2:00:45	木目	一周して回ってもよくね？
2:00:49	ふくざわゆきち	チャーライ上手すぎて草
2:00:50	みそ吉	騙せなかったときは顔の濃い中年ってだけだからなあ
2:00:52	ぐだのすけ	隙間ｗ
2:00:52	うにあ	まじかｗ
2:00:55	かそく	うっま
2:00:56	てんぷら	いまのチャーライの人反応はやかったな
2:01:00	taketo RONA	足に当たったｗ
2:01:01	Rei_ S2	おしい
2:01:03	パンダ	あっ、、、
2:01:04	かわ3	gg
2:01:05	ターニングポイント	gg
2:01:05	桃花	ｇｇ
2:01:06	ヘィヴンダックス	突然の死！！！
2:01:06	がる	くぅぅぅ
2:01:07	アキパン	ｇｇ
2:01:08	うにあ	横やりはダメっすねｗ
2:01:09	ぎるがめっしゅ	あら〜
2:01:10	マルタナカ	そういうゲームじゃねぇ
2:01:10	凝固	はい
2:01:11	トラトラトラ	しゃあない
2:01:12	ぐだのすけ	gg
2:01:12	Rei_ S2	gg
2:01:13	鼻セレブ	今のは無いわ〜
2:01:14	83ヘチマ	隙間産業
2:01:14	日本酒美味しい	やさしいｗ
2:01:14	かおう_____ta	gg
2:01:14	おじさん	０ｗ
2:01:14	じひつ	gg
2:01:15	かそく	gg
2:01:17	cana bob	チームあったけえ
2:01:18	ガリレオ	勝てばよかろうなのだああ
2:01:20	Yuuki	草
2:01:22	かねごん	くるぶし撃ってくるやん
2:01:25	うにあ	おもしろすぎたｗ
2:01:43	ふくざわゆきち	Q使うんだぞ
2:01:46	れれ	Qをな…
2:01:47	みなと	射線通るときは虚空しないとなｗ
2:01:48	しろみそ	せやで
2:01:50	クレシアン	それはそう
2:01:51	ぬめぬめ	Q押してないと無敵じゃないよ
2:01:53	クロコマ	ポータル中に虚空使わないと
2:02:01	うにあ	ホームきたな
2:02:01	ガリレオ	しぃレイス
2:02:05	pocky	囁くのよ、私のゴーストが…
2:02:05	白の落書き	持ち回り制
2:02:09	かおう_____ta	勝ったな
2:02:10	クレシアン	漁夫少ないからねこっちのほうが
2:02:11	峰岡和子	こんばんは
2:02:16	まっちゃん	しイス
2:02:27	みなと	勝ったな
2:02:30	T・レックス	本気でミラージュ？
2:02:32	うにあ	遊びはここまでだな
2:02:33	Yuuki	そろそろちゃんぽんとるか～
2:02:37	マルタナカ	取りに行くメンバーにミラージュ入ってるｗ
2:02:37	秋人	勝ったな
2:02:38	ソルティレージュ	本気のミラ叔父
2:02:42	you you	ガチパ
2:02:45	pocky	そ こ ま で だ ！
2:02:53	ヘィヴンダックス	勝てそう
2:03:06	ぬめぬめ	死ぬわアイツ
2:03:19	しろみそ	赤カーゴ飛んでたら宇宙
2:03:34	みなと	やば
2:03:35	SEITO COD	草
2:03:37	ASAKA	列車は選択肢重視
2:03:40	木目	どういう降り方？ｗ
2:03:41	ターニングポイント	草
2:03:41	マルタナカ	もう負けてるやんｗ
2:03:42	凝固	沼ジャンで草
2:03:45	ASAKA	沼
2:04:02	pocky	モザンビークﾋｪｱ
2:04:07	ヘィヴンダックス	ふわっち基本沼ジャンで笑う
2:04:19	木目	敵にめっちゃ近かったしなｗ
2:04:20	鼻セレブ	しぃしぃ！？
2:04:20	桃花	どうしてこうなったｗｗ
2:06:18	りょうちゃん	草
2:06:37	木目	チャンピオン企画で練習は草
2:06:45	ふくざわゆきち	草
2:06:46	りょうちゃん	草
2:06:49	うにあ	そこまでかよｗ
2:06:50	ひがしのそら	草
2:06:50	pocky	配信こえーｗ
2:06:51	ネムイ	草
2:06:51	カービィ	草
2:06:52	ぐだのすけ	過激で草
2:06:52	もこもこありえす	草
2:06:52	あさむ	草
2:06:53	ASAKA	草
2:06:54	しろみそ	一瞬覗いて撃つんよな
2:06:55	ぎるがめっしゅ	草
2:06:56	うにあ	こわいわーｗ
2:06:58	みなと	こわいなぁ
2:07:02	あかるる	ふわっちくんはマスティフ覗くの苦手なのかな？？
2:07:04	どっすん。	マスティフ覗かない配信者は見ません
2:07:04	ちゃんぽ	イマキタ。まだとってない？
2:07:05	凝固	覗いた方が強いよ！！！！！
2:07:06	Yuuki	こわすぎるｗ
2:07:06	マルタナカ	血の気多いから
2:07:07	archer	ふわっちコメント消せるやん
2:07:10	ASAKA	怖いわあ
2:07:11	うにあ	過激派ですね
2:07:18	ミドレー	じょじょに音ズレてきた
2:07:44	リンタイラン	覗く覗かない正解はないからなあ
2:08:17	pocky	にゃー？
2:08:35	うにあ	なんだよｗｗ
2:08:36	うりょ	草
2:08:40	ふくざわゆきち	飲んでるのかな？
2:08:41	ガリレオ	わーい
2:08:42	マルタナカ	🚑
2:08:42	桃purée	ゴッサム定期
2:08:43	秋人	もう何を言ってるか分からんくて草
2:08:43	ASAKA	草
2:08:46	あかるる	そらサイレンもなるわ
2:08:47	黒七星	治安定期
2:08:52	有村霧香	うるせえｗ
2:08:53	ネムイ	治安定期
2:08:54	ASAKA	今なんて言ってた
2:08:58	kou	治安定期
2:08:58	うにあ	あてるねー
2:08:59	木目	うっま
2:09:05	すかうさ	ぐんみちサイレン
2:09:08	あああああ	うまいやん
2:09:12	_ MIZUKI	しいしいヘムうまいよね
2:09:12	you you	ぐんみちうるさくて警察来たな
2:09:26	pocky	やっこさんやる気だねぇ～
2:09:29	桃花	へムロック上手いな椎名さん
2:09:58	pocky	いまそかり
2:10:01	かおう_____ta	いまそかり
2:10:04	桃purée	ラ行変格活用
2:10:10	うにあ	うまいわ
2:10:13	naoya	古文のラ変
2:10:15	みなと	いいね
2:10:15	ぐだのすけ	ナイスゥ
2:10:15	木目	ナイス！
2:10:17	青いザリガニ	ないすぅ
2:10:18	アキパン	ないすう
2:10:19	かおう_____ta	ナイスゥ！
2:10:20	Metallic	
2:10:20	ネムイ	ナイスゥ！
2:10:21	もこもこありえす	ナイス
2:10:22	ふくざわゆきち	うっま
2:10:24	うにあ	ないすー
2:10:27	かそく	うま
2:10:31	pocky	金パクりたいね
2:10:32	atsuyoshi	ヘムロックつええ
2:10:35	あかるる	やっぱヘムがむいてる気がする
2:10:41	taketo RONA	目の前ｗ
2:11:05	16thfriedman	ちょっと通りますよ
2:11:29	atsuyoshi	やっぱレイス向いてる気がするわ
2:11:35	ぬめぬめ	いい判断
2:11:46	もこもこありえす	椎名さんプラウラーのバースト打ち使いこなせそうではある
2:11:48	ふくざわゆきち	帰ってきた故郷
2:11:53	うにあ	原点回帰きたか
2:12:26	もこもこありえす	シケてるわぁ
2:12:34	you you	クラフト動いてるからいるね
2:13:19	うにあ	やるねえ
2:13:21	かおう_____ta	おおー
2:13:21	ASAKA	レイスならいける
2:13:22	みなと	おおー
2:13:24	Yuuki	いいね
2:13:27	ガリレオ	ないすぅ！
2:13:28	凝固	おおお
2:13:57	ぐだのすけ	きたった
2:14:02	アキパン	いいぞお
2:14:08	桃園あい	今回行けるぞ
2:14:48	ふくざわゆきち	草
2:14:49	ターニングポイント	草
2:14:51	うにあ	つっこみ不在
2:15:14	みなと	あるな！
2:15:16	ぬめぬめ	フラグ
2:15:16	井上智博	草
2:15:20	ネムイ	草
2:15:20	Yuuki	またフラグか？ｗ
2:15:23	pocky	これはあるアルね
2:15:25	たべっちかにっち	これある！これあるー
2:15:27	かおう_____ta	これはあるなー！
2:15:33	ろととと	草
2:15:33	バナナン	椎名も頑張ってたし！
2:15:44	カービィ	古のｗ
2:16:22	クレシアン	よお当たるな
2:16:32	もこもこありえす	わぁ
2:16:45	赤木四郎	おうちせんっげんっ！
2:16:57	どどDodo	ちなみにモニターの上は登れる
2:17:01	桃花	残弾が少し心配だが
2:17:07	えふ式	
2:17:13	pocky	これあるな
2:17:26	ふくざわゆきち	導入当初はランパート人権だったのに…
2:17:36	かおう_____ta	不穏だな
2:17:58	pocky	光線銃！？
2:18:09	うにあ	いいぞー
2:18:16	ターニングポイント	弾欲しいな
2:18:26	かおう_____ta	ナイスゥ！
2:18:27	ぐだのすけ	ナイスゥ
2:18:27	アキパン	ないすう
2:18:27	カービィ	ナイスゥ！
2:18:28	井上智博	ナイスゥ
2:18:28	Yuuki	ナイスゥ！
2:18:28	ぬめぬめ	ナイスゥ
2:18:28	Metallic	
2:18:29	かそく	ナイスゥ！
2:18:29	B. D.	ナイスゥ
2:18:30	ちなまる	ないすぅ
2:18:30	ターニングポイント	ナイスゥ
2:18:31	ソルティレージュ	ないすぅ
2:18:32	ネムイ	ナイス
2:18:32	エマノン	ナイス
2:18:32	クロコマ	ハイドだったか
2:18:34	うにあ	ないすー
2:18:35	ぎるがめっしゅ	ないすぅ！
2:18:35	ガリレオ	ないす！
2:18:38	たべっちかにっち	ないすぅ！
2:18:38	木目	ナイスゥ！
2:18:39	ろととと	ないす
2:18:39	もこもこありえす	ナイス！
2:18:44	ぐだのすけ	500ｗ
2:18:45	赤木四郎	しぃしぃ上手い
2:18:45	ふくざわゆきち	草
2:18:46	ジーク	５００！？
2:18:46	館橋水奈都	ないすぅ
2:18:46	みなと	ありすぎｗ
2:18:47	カービィ	500は草
2:18:48	すし	500は草
2:18:49	てらま	500
2:18:50	pocky	めっちゃ持ってるやんｗ武器商人かな？
2:18:53	たべっちかにっち	500w
2:18:53	クロコマ	草
2:18:54	reno	草
2:18:54	桃花	草
2:18:55	凝固	500はヤバすぎ
2:18:55	りょうちゃん	草
2:18:55	カービィ	ふわっちｗ
2:18:58	みなみ	草
2:18:59	エマノン	草
2:18:59	うにあ	せめたな
2:19:12	もこもこありえす	宮野みたいな声出してて草
2:19:19	Yuuki	草
2:19:19	うにあ	きえたｗ
2:19:22	ネムイ	草
2:19:24	ぐだのすけ	ポータル消えたｗｗ
2:19:25	むっく	いや今８０発あったろ
2:19:27	Roi Pax	ここでピン刺さないの気になってまう
2:19:29	みんしぃ[ Min Shiii ]	片道切符ｗ
2:19:32	カービィ	キルリーダーになってるの草
2:19:40	えふ式	ぐんみちゲラってて助かる
2:19:43	クリ	ふわっち面白すぎる
2:19:47	pocky	ガチでいいよ~
2:19:57	うにあ	ないす！！
2:20:00	かおう_____ta	ナイスゥ！
2:20:01	うにあ	うまい！！
2:20:02	アキパン	やるー！！
2:20:02	ぐだのすけ	ナイスゥ
2:20:03	ジーク	ナイスゥ
2:20:03	Metallic	
2:20:03	みなと	いいね
2:20:04	どどDodo	ナイスグレー
2:20:06	ガリレオ	いいね
2:20:07	凝固	おお
2:20:10	あかるる	いけるぞおお
2:20:10	桃花	すげぇ
2:20:11	もこもこありえす	お
2:20:16	Yuuki	しぃしぃうまいわ
2:20:17	カービィ	ナイスゥ！
2:20:17	アキパン	ないすう！！
2:20:18	Metallic	
2:20:18	ぐだのすけ	ナイスゥ！！
2:20:18	井上智博	うまい！
2:20:19	うにあ	やったぜ！！
2:20:19	かおう_____ta	おおおお！
2:20:20	kbf kbf	お
2:20:20	ちなまる	いいぞ！！！
2:20:20	rabioli	うっまい
2:20:21	ぬめぬめ	うまい
2:20:22	たべっちかにっち	ないすぅ！
2:20:22	みなと	うめえ
2:20:22	アキパン	すげえ！！
2:20:23	館橋水奈都	ないすぅ
2:20:23	ネムイ	ナイスゥ！
2:20:23	ろととと	うまー
2:20:23	かそく	おおおお
2:20:23	クロコマ	裏取り上手い！
2:20:25	ターニングポイント	ナイスゥ
2:20:25	もこもこありえす	ナイス！！
2:20:25	ぺぺろんちーの	ないすぅ
2:20:26	ぎるがめっしゅ	ないすぅ！
2:20:26	pocky	ないすぅ～パクれパクれ！！
2:20:27	凝固	ええやん！
2:20:29	りょうちゃん	草
2:20:30	かおう_____ta	いけるぞー！
2:20:30	日本酒美味しい	うるせえｗ
2:20:30	ASAKA	草
2:20:31	エマノン	良いぞ～
2:20:32	ゆうた	ナイスゥ！
2:20:32	ヌマクローになりたい。	草
2:20:33	けんばく	草
2:20:34	ふくざわゆきち	草
2:20:34	ジーク	いけるぞ
2:20:34	うにあ	あほがおるｗ
2:20:35	あさむ	ないすぅ！
2:20:36	赤木四郎	勝ったわ田んぼみてくる
2:20:36	星野空	草
2:20:37	ガリレオ	草
2:20:39	凝固	草
2:20:42	クリ	意味分かんねー
2:20:44	ネムイ	いいねえ
2:20:50	もこもこありえす	攻めポータル成功すると気持ちいいな
2:20:52	名前に個性が欲しくなってきたうたっこKK	草
2:20:54	ぬめぬめ	アホだ
2:21:01	unknown X	アーマーつよつよやね
2:21:04	みなと	落ちとる
2:21:04	Yuuki	チャンピオンあるな
2:21:04	ダルマン	投げ物めちゃ刺さった
2:21:05	猫又忠吉	アークスター落ちてるやん
2:21:05	えふ式	しぃしぃヘムロックうまいね
2:21:06	あかるる	ここまで来たら赤アーマーのがいいかもな
2:21:14	_ MIZUKI	シーラｗｗ
2:21:15	まつまえ	リング強いし勝ったな
2:21:18	日本酒美味しい	奥でやってない？？
2:21:20	もこもこありえす	死屍累々や
2:21:25	ミドレー	たぶんシーラ
2:21:29	梅酒	３部隊だね
2:21:30	ASAKA	編成的には落ち着けば勝ち
2:21:31	アキパン	投げもの以外は物資潤沢や
2:21:37	うにあ	これは勝ちたいな
2:21:39	ぐだのすけ	13部隊ｗ
2:21:42	pocky	13部隊は草
2:21:43	井上智博	13部隊w
2:21:44	むっく	シーラの音が聞こえる
2:21:46	01 Banshee	ガスおじいるしチャンス！
2:21:48	weissorvice	蘇りの13部隊
2:21:49	かおう_____ta	あるぞ！！
2:21:51	うにあ	これはワンちゃんあるぞ！
2:21:52	アキパン	あるぞあるぞ
2:21:52	もこもこありえす	多すぎィ！
2:21:53	カービィ	勝ったな
2:21:54	デムーロ燦歌	あと
2:21:56	ぬめぬめ	ガス要るしな
2:21:56	みなと	勝ったな！
2:21:57	ASAKA	編成が強い
2:21:57	ガリレオ	はいフラグ
2:21:58	たべっちかにっち	またしてもフラグを
2:22:00	館橋水奈都	やったか！？
2:22:00	Fay - ZR0	nice
2:22:00	Kaede	負けたら引退かな
2:22:02	神無月白	対よろ
2:22:04	じひつ	ワンチャンあるべ
2:22:04	ろととと	ここガス強
2:22:05	かおう_____ta	あといち！
2:22:07	shohei san	引退・・・
2:22:09	榎だよ	くるぞ！くるぞ！
2:22:14	うにあ	いけるぞ！！
2:22:15	アキパン	いけいけいけいけ！！
2:22:15	みなと	いいぞぉ
2:22:18	ヘィヴンダックス	お？
2:22:18	ターニングポイント	うおおおおおおおおおお
2:22:18	ASAKA	コースティックいるの有利
2:22:19	うにあ	ないすううう！！！！
2:22:19	えふ式	時間計画がばがば
2:22:19	アキパン	ないすううううううう
2:22:20	Yuuki	きたあああああああああああ
2:22:20	ぺぺろんちーの	おお
2:22:20	まつまえ	うおおおおおおおおおおおお
2:22:21	ぐだのすけ	ナイスゥ！！！！
2:22:21	みなと	ナイスゥ！！
2:22:21	ミドレー	おおおおおおおおお
2:22:21	weissorvice	ないすうう！
2:22:21	どどDodo	ナイス！！！！！
2:22:21	ソルティレージュ	ないすぅ
2:22:21	ジーク	きたあああああ
2:22:21	井上智博	ナイスゥ！
2:22:21	01 Banshee	GG!
2:22:21	B. D.	うおおおおおおお
2:22:21	すし	きたあああああああああああ
2:22:21	rabioli	きたああああああああああ
2:22:21	あさむ	かったああああああああ
2:22:21	あかるる	きちゃあああああああああ！
2:22:21	カービィ	きたああああああ！！！！！
2:22:21	ひがしのそら	ナイスゥ！
2:22:21	superego	おおおお
2:22:21	かおう_____ta	おおおおおおおおおおおおおおお！！！！
2:22:22	ちなまる	ないすぅ！！！！！
2:22:22	星野空	おおおおおおおおおおおおおお！
2:22:22	ふくざわゆきち	ないすぅ！
2:22:22	Metallic	
2:22:22	ダルマン	きちゃーーー
2:22:22	ににんに兄弟	うおおおおおおおおおお
2:22:22	iroha ao	うおおおおおおおおおお
2:22:22	Iceman	ナイスゥ！
2:22:22	もこもこしろあん	ナイスゥ！
2:22:23	ほくりん	ないすー
2:22:23	たくみん	いぇーい
2:22:24	かそく	ナイスゥー！！！！
2:22:24	Rinka	うおおおおおおおお
2:22:25	ケンフー	うおおおお
2:22:25	ゴリスナーガチ恋勢	ないすううう
2:22:25	よる	ないす！
2:22:25	からすめ	これはおいしい
2:22:26	ジョナセ	ないす！！！
2:22:26	エマノン	きちゃあああああああああ
2:22:26	かずき	ナイスゥ！
2:22:27	五魂	ないすぅ！
2:22:27	KeyKey	ナイスゥ！！！
2:22:27	luka melo	ナイスーー！！
2:22:27	ざくろ	ナイスゥ
2:22:29	えむ	ないしぅ
2:22:29	ターニングポイント	ナイスゥ！
2:22:29	まー。	ないすぅ！
2:22:29	shikimofu k	ないすぅ！
2:22:31	ぐだのすけ	gg！！
2:22:31	ラフティー	来た瞬間終わったんだが
2:22:31	Keys	うおおおおおおおお
2:22:31	WRyou_Italy	うおおおおおおおおおおおおおお
2:22:31	アバホパチャイ	ナイスゥ！
2:22:32	館橋水奈都	きちゃあああああああああああああ
2:22:32	星野空	ないすぅ！
2:22:32	榎だよ	うおおおおおお！！おめええええええええええ！！
2:22:34	うさみ	ないすぅ！
2:22:35	さっしー	ナイスーぅ
2:22:35	ないむん	ないすぅ！
2:22:37	じひつ	ナイスゥ！
2:22:37	リリーネ	ないすー！
2:22:37	黒七星	ないすちゃんぽん！
2:22:38	osuna san	ないすううううううう
2:22:38	風蘭	gg
2:22:38	ゴッツ	ナイスゥ！
2:22:39	クリ	gg
2:22:39	米菓	ナイスゥ！
2:22:39	みなみ	きちゃあああああ
2:22:39	kbf kbf	ということでね
2:22:39	えふ式	ないすぅ！！！！
2:22:40	SUNSAN :	ないすぅ！
2:22:40	みなと	あと2ちゃんぽんか
2:22:40	がらなちゃん	ナイスゥ！
2:22:41	ぜろぱか	ないすうううううううううううううう
2:22:41	ななかな	ナイスー
2:22:41	とおのマン	ないすうううううううううう
2:22:41	アキパン	これは完全勝利ですわ
2:22:42	たべっちかにっち	gg
2:22:43	いもどろぼう	ナイスぅ！
2:22:43	うにあ	いいねえ！！
2:22:44	星野空	おめでとう！
2:22:45	くろしゅな	ナイスゥ！！！
2:22:47	カービィ	ダメージいいねぇ！
2:22:48	Metallic	gg
2:22:48	リリーネ	ないすぅー！
2:22:48	りんぼく	うおおおおおおお
2:22:51	むっく	ないすぅうううううう
2:22:52	burton	最後めっちゃ冷静だった
2:22:52	ケンフー	無事終われるな
2:22:52	kakashi kojima	gg！
2:22:52	けもー	ふー！
2:22:53	ヘィヴンダックス	あと
2:22:53	園辺野人	きたらちゃんぽんとってるやんけ帰らせてもらうわ
2:22:56	かおう_____ta	いいねえええええええ！！！
2:22:56	あかるる	じゃ、あと２回・・・いきますか！ｗ
2:22:57	トラトラトラ	キル数やば
2:22:58	weissorvice	これはGG
2:22:58	木目	おめでとう！
2:22:59	エマノン	12キルすごい
2:22:59	うにあ	あれがよかったんだなｗ
2:22:59	pocky	これが答えです（ドン！）
2:23:00	ぐだのすけ	あれほんと草
2:23:00	桃花	有言実行！さすが桜組！
2:23:01	がる	21時まであと1時間半ありますねえ！
2:23:01	ろととと	全員いいダメ
2:23:03	ジーク	結果よかった
2:23:07	ぎるがめっしゅ	これだったかぁ〜
2:23:09	ぺぺろんちーの	ないすぅ
2:23:09	アキパン	あれ結果的によかったなｗ
2:23:10	Roi Pax	てんてぇもだまげ出す様になったんやなぁ。。
2:23:13	アルスマグナ	片道切符草
2:23:16	うにあ	大会もいけるな
2:23:17	ういろう	ぇあ〜
2:23:17	キンケロ	本当
2:23:17	ターニングポイント	草
2:23:17	ASAKA	草
2:23:17	Wa Ku	まさかレイスでとるとは
2:23:19	kbf kbf	大会出るんですか！？
2:23:19	里見	あと2つ
2:23:19	みなと	大会出るんですか！？
2:23:19	Yuuki	ナイスチャンピオン！！！	￥500
2:23:19	ふくざわゆきち	しぃしぃレイスだったのか？
2:23:19	ミドレー	しぃしぃレイス専だな
2:23:19	かわ3	え！？大会でるんですか！？
2:23:20	kngkkk	大会！？
2:23:21	永久機関回転寿司	ナイスゥ！
2:23:21	くろしゅな	草
2:23:22	ぽりめらーぜ!	あと
2:23:23	ひがしのそら	草
2:23:24	もこもこありえす	大会
2:23:25	かおう_____ta	信じんわｗ
2:23:25	ケンフー	大会！？出るんですか！
2:23:25	うにあ	はええなｗ
2:23:25	PEACE YOU	匂わせ?
2:23:25	えふ式	桜組ええぞ！
2:23:27	ネムイ	草
2:23:27	はにこ	草
2:23:28	ヘィヴンダックス	無駄に匂わせるな
2:23:28	taroh tanaka	CRCUP?
2:23:29	ぎるがめっしゅ	草
2:23:29	木目	ヘムロックまじで上手かった
2:23:29	クリ	大会？
2:23:30	がる	やる気万で草
2:23:31	井上智博	やるっしょ
2:23:31	まっちゃん	あと２回ちゃんぽんガンバ
2:23:33	うにあ	あと2回だな！！
2:23:36	アキパン	しぃレイスだったか
2:23:36	あああああ	まだいくぞ！！
2:23:37	pocky	こっからが本番だから
2:23:39	rabioli	連続いっちゃいますかー
2:23:40	atsuyoshi	大会出るの？
2:23:40	ASAKA	レギュレーションより登録者数多すぎない？
2:23:44	赤木四郎	スロースターター
2:23:47	もんぬサマー	町内大会やろうな・・・！
2:23:47	ヘィヴンダックス	3
2:23:50	あかるる	大会応援してます！！がんばってください！！１
2:23:51	archer	椎名さんヘビー武器うまいねぇ
2:23:51	クレシアン	プラウラーバースト合いそうだなしぃしぃ
2:23:53	がる	2連勝するまでかえれまてん
2:23:53	Fay - ZR0	gg
2:23:55	ふくざわゆきち	モモンガ返して
2:23:56	リンタイラン	もしかしてあのCR_DAIHUKUさんですか！？
2:23:57	ASAKA	草
2:24:00	ガリレオ	２キルしてたもんね
2:24:01	ナオチャン	あったねー
2:24:02	B. D.	モモンガからは想像できない成長ぶりよ
2:24:03	テストケース	次はハロウィンちゃんぽんとるか
2:24:03	たべっちかにっち	めっちゃ上手くなってるよね
2:24:03	うにあ	せんせいもうまくなったんやな
2:24:06	放浪者	しぃしぃヘムロックしか勝たん！
2:24:07	凝固	それな
2:24:08	pocky	そうだよね、グンディーの成長は必須だもんね
2:24:09	reno	自然落下のぐんみちが…
2:24:09	桃花	先生上手になってるね
2:24:14	ジーク	かなり成長を感じる
2:24:14	星野空	草
2:24:14	かおう_____ta	ムササビジャンプしてたとは思えないな
2:24:17	Yuuki	アペラーｗ
2:24:18	ぐだのすけ	あぺら～
2:24:19	バーガー丸山	200ダメ取るのに何時間もかかってたのにな
2:24:20	ASAKA	あぺらー
