50:21	kbf kbf	ちょっとしょっぱい回復の味がした
50:22	桃野パピコ	拾ってけ
50:23	ニ割引	でもこの風泣いてます
50:25	まりもマン	あいつなぐってこいよぉ～
50:27	千絢	回復奴隷で草
50:27	うにあ	ヒーラーの役目でしょ？
50:30	例	草
50:31	ねこさん1号	舞元のヒエラルキーｗ
50:38	83ヘチマ	舞元泣いてるんか？
50:41	もんぬサマー	((；；))
50:56	スピルバン	ヒーラーもっと意識高くして！！
50:57	桃野パピコ	しぃしぃのジン、、
51:12	心刃	ここか
51:16	もんぬサマー	また自枠でレベリングもしたいね
51:18	ミーさん	星５武器なのに(;_;)
51:20	かおう_____ta	みたなｗ
51:23	黎明卿新しきボンドルド	しぃしぃのジン星五武器持ってるし今でも使えると思うけどね
51:23	ぽぽぽぽぽぽ	マリパほんと草
51:27	- barugo	マリパのくっぱかｗ
51:27	ちゃぽた	まだやでｗ
51:27	Metallic	草
51:29	うにあ	ｗｗ
51:31	ソーセン	クロちゃんか？
51:32	Yuuki	マリパのやつだｗ
51:32	アキパン	マリパウェーブか
51:32	猫草	草
51:32	ケンフー	何もなかったろｗ
51:37	るたろー	草
51:38	だいこんpika	定期： マリパ
51:38	かそく	草
51:41	kbf kbf	はいクロちゃん
51:42	taketo RONA	聞いてあげてｗ
51:42	プリッツトッポ	草
51:46	心刃	草
51:46	アキパン	草
51:47	カービィ	草
51:49	ぐだのすけ	草
51:50	心刃	たまってねぇだろｗ
51:52	もんぬサマー	たまってないやんｗ
51:55	ちゃぽた	まだ溜まってないんよ
51:56	ぺっこん	いやまだできないじゃんｗ
51:57	Metallic	草
51:58	ロート.	草
51:58	wa	溜まってなくないか？
51:58	かおう_____ta	草
51:58	SEA	草
51:59	あかるる	溜まってねぇだろｗｗ
51:59	うにあ	ｗｗ
51:59	シャムねこ	草
51:59	なだきょう	草
51:59	あさげ	草
51:59	eunに	草
51:59	83ヘチマ	草
51:59	村田ネギ	草
52:00	猫草	草
52:00	Rei_ S2	草
52:00	めたる王	草
52:00	とろぅ	kすあ
52:00	bi bibi	草
52:00	Zミドリマキバオー	草
52:00	ゆるめ	まだでしょ
52:01	るたろー	草
52:01	ふぉるす	草
52:01	ラマ	草
52:01	アキパン	クロちゃん！？
52:02	めんとす	いいよ
52:02	LEON	草
52:02	カービィ	はいクロちゃん
52:02	ぎるがめっしゅ	草
52:03	がる	おいw
52:03	けんばく	草
52:03	松井、	草
52:04	can-toku CANトク	連携×
52:04	/ライ/	ずっと嘘つくやんｗｗ
52:04	Yuuki	まだだったｗ
52:04	ちなまる	草
52:04	こまち	草
52:05	AMZON COM	まだじゃねぇか！
52:05	rosugi	草
52:06	発草	はいクロちゃん
52:06	あさむ	草
52:07	もんぬサマー	ねえ！？
52:08	リョコウバト	クロちゃんがよぉ
52:08	kbf kbf	溜まってるしん！
52:09	かわ3	ウルトあるしん
52:10	猿-baka-	草
52:10	かそく	クロちゃん…
52:11	狸猫	あたしまだだったw
52:11	桃野パピコ	なんなん？
52:13	Luore / ルオレ	草
52:14	Bananakiri Ayame	bruh they really brought a hydro when theres 2 pyros
52:18	まめ	嘘つくじゃん
52:21	chromin クロミン	クロちゃんいる
52:22	スピルバン	楽勝かー
52:24	yamato *	クロちゃんすぎ
52:24	名無しのごんべえ	草
52:26	あるは/ Alfa uhi	クロちゃんいたなぁｗ
52:35	かおう_____ta	ナイスゥ！
52:36	うにあ	ないすー
52:36	アキパン	ないすう～
52:38	なだきょう	ナイスゥ！
52:38	猫草	おー
52:38	Metallic	
52:39	Yuuki	ナイスゥ！
52:40	ぐだのすけ	ナイスゥ！
52:41	凝固	はや
52:42	ぎるがめっしゅ	ないすぅ！
52:42	青いザリガニ	ないすぅ
52:43	寝すぎた	早い
52:43	諸行無常	ナイスゥ！
52:44	松井、	ないすぅ
52:46	黒ぱんだ団	余裕だなー
52:47	ソーセン	原石つかった？
52:47	かそく	ナイスゥ！
52:49	桃野パピコ	かなかな決めるねぇ
52:52	がる	原石つかったねえ！
52:54	Rei_ S2	原石めっちゃつかう
52:56	まつまえ	原石の方使ってて草
52:57	8enzo Oblivious	Naisu
52:59	めんとす	石ガンガン割ってて草
53:00	ぷりっつPretz	かなかなつえ〜
53:01	ああ	原石使って草
53:02	鬼ヶ島羅刹	かなかなの火力
53:12	ゆるめ	石砕いてるねえ
53:13	心刃	草
53:14	ケンフー	文字読まないから・・・
53:14	星野空	原石消費しててくさ
53:15	SEA	固定草
53:16	Metallic	草
53:17	アキパン	草
53:18	Yuuki	草
53:19	iroha ao	なんで原石使ってんだ
53:19	スピルバン	廃課金勢だぞ！気にすんな！
53:22	うにあ	強いからねｗｗ
53:34	r si	原石じゃなくて右の方がいいよ
53:43	83ヘチマ	連打グセがでてしまった
53:47	心刃	草
53:47	なだきょう	草
53:48	ジーク	やっば・・・
53:48	うにあ	サイコか？？
53:48	Yuuki	こっわｗ
53:49	かわ3	サイコパスだ
53:49	eunに	モナの移動好き
53:49	カービィ	うーんサイコ
53:49	ada may	草
53:50	アキパン	こっわ
53:50	とおのマン	こっわ
53:51	ぴこらふれ	草
53:51	WRyou_Italy	！？
53:51	かおう_____ta	草
53:51	チョボマ	怖い
53:52	ぽぽぽぽぽぽ	こっわ
53:52	猫草	言ってることやば
53:52	寝すぎた	サイコ出てしまったな
53:53	kbf kbf	
53:53	プリッツトッポ	こわｗ
53:53	taketo RONA	サイコパスおるな
53:53	Metallic	草
53:54	凝固	サイコパス…
53:54	SEA	言ってることサイコパスやｗｗ
53:54	イフタッカ	草
53:55	?!	言ってることやば
53:55	ボスニアヘルツェゴビナ	こわ
53:55	青いザリガニ	サイコパスだ
53:55	ぐだのすけ	ﾋｪｯ...
53:56	かそく	こわぁ…
53:56	桃園あい	サイコパスよ
53:57	ぽりめらーぜ!	怖いぃ
53:58	ねこさん1号	突然のサイコパス
53:58	rosugi	さすサイコパス
53:58	MIKOTOplus	サイコパス
53:58	だら	言ってることやば
53:59	ちゃぽた	サイコパス出てきたな
54:00	Rei_ S2	サイコパスだから
54:00	ながねぎ	😱
54:02	Foxire	？？？
54:04	心刃	それたしかに
54:04	もんぬサマー	ゼｒ・・・
54:07	starshipexplorers	クラフトピアなら増やすほうもいけるで
54:09	黎明卿新しきボンドルド	愛護団体激おこ案件
54:10	スピルバン	リアルで殺してるから大丈夫
54:11	イフタッカ	サイコじゃん
54:12	Shisei	犬猫肉にできないの差別だよな
54:12	POP	サイコパスかなかな
54:13	ソーセン	？
54:15	はんだづけお	喧嘩か？
54:17	ぽりめらーぜ!	怖いお兄さんがいます
54:18	Yoshi	ゼッ…
54:19	スピルバン	美味しいしな！
54:20	諸行無常	これがサイコパス
54:21	かわ3	愛ゆえのね
54:21	めんとす	食べたいやつじゃん
54:21	星野空	しぃしぃ石使いまくってるけど大丈夫？
54:22	心刃	草
54:23	うにあ	殺すのがでしょ？？
54:23	ちなまる	草
54:24	たまごかけライス	かわいいビジュアルのわりに狩れるからな・・・
54:24	taketo RONA	動物(の味)
54:24	ダルマン	動物の肉がね
54:24	凝固	男の人達こわ…
54:26	鬼ヶ島羅刹	えらい爆発してる
54:26	ぎるがめっしゅ	え？
54:26	ふぉるす	サイコだ…
54:26	ケンフー	あぁそうなんだ…（ドン引き）
54:27	松井、	サイコパス
54:27	かおう_____ta	たぬき肉食いたいな
54:28	ニコフ	愛ゆえに
54:30	ボスニアヘルツェゴビナ	絶対猫殺してる
54:31	名無しのごんべえ	動物大好きだから？？？
54:31	神戸しゃれ	夜見も動物見つけるとすぐに…
54:32	ぐだのすけ	好き(歪んだ方向)
54:33	kbf kbf	パスってる
54:35	曹長	動物は大好き（村人は奴隷
54:38	プリッツトッポ	まぁ倒して得が無いとなぁ
54:39	can-toku CANトク	食べちゃいたいくらい好きなんだな
54:42	スピルバン	溜まったらな
54:43	starshipexplorers	犬猫まで食えるのはFalloutくらいか
54:43	心刃	草
54:44	アキパン	草
54:47	ラマ	草
54:47	めんとす	お前や！
54:49	スピルバン	え
54:50	Metallic	草
54:52	るたろー	草
54:56	SEA	草
54:56	かわ3	高い女
54:57	かおう_____ta	草
54:58	sut	草
54:58	心刃	ほんと草
54:58	カービィ	草
54:58	なだきょう	草
54:58	ada may	草
54:58	とろぅ	やば
54:58	Metallic	草
54:58	ちなまる	草
54:59	イフタッカ	草
55:00	Rei_ S2	草
55:00	もんぬサマー	言い方よｗ
55:00	ひがしのそら	草
55:01	青いザリガニ	草
55:02	松井、	高い女
55:03	WRyou_Italy	高い女
55:03	taketo RONA	かにゃかにゃ～；；
55:04	Ketaけた	草
55:04	yasu fuji	高い女
55:04	kbf kbf	かなリルスタンド…；；
55:05	アキパン	かなかなは高い女
55:05	kaniko	えぇｗ
55:05	とおのマン	かなかな～！
55:05	けんばく	高い女
55:06	青葱中尉	草
55:06	ちなまる	かなかなは高い女
55:06	/ライ/	草
55:07	ai fox	草
55:07	こもももも	かなかなは高い女
55:08	あかるる	しかもアクスタ
55:08	ねこさん1号	高い女
55:08	シャムねこ	草
55:08	寝すぎた	高い女かなかな
55:08	かそく	高い女よ
55:09	鳩麦麦茶	アレは頭おかしかった
55:09	うにあ	アクリルかなかなは高かった
55:09	ふぉるす	高い女だったｗ
55:09	桃purée	高い女！
55:09	chromin クロミン	高い女
55:11	ソーセン	高い女だ・・・
55:11	チョボマ	かなかなは高い女！
55:12	黎明卿新しきボンドルド	高い女だよ
55:12	スピルバン	ここ最近の虹くじに金使いすぎなんだよｗｗ
55:12	ケンフー	？
55:12	ぐだのすけ	高い女
55:12	めんとす	女の子だからな
55:14	Yuuki	かなかなは高い女だったねｗ
55:14	eunに	高嶺の花
55:15	rosugi	かなかなは高い女
55:16	Keys	草
55:16	もちピザ	高い女
55:19	ai fox	そういやそうだった
55:21	じーる	しかもD賞狙いでな
55:22	もんぬサマー	しかもアクリルスタンド
55:23	うにあ	高い女よ・・・
55:25	イープカ	かなかなは高いおｔ...女
55:33	グスコーツ	70万って聞いたぞ
55:35	Ketaけた	草
55:36	asa sasa	アイテムが多すぎる
55:36	sut	草
55:37	心刃	確率低いのは出てたからな
55:38	アキパン	不破は一万
55:39	狸猫	1/3アクリルパネル
55:41	Metallic	草
55:41	プリッツトッポ	草
55:41	スピルバン	でもふわっちは16万…
55:41	桃野パピコ	不破のことはやめーやw
55:42	WRyou_Italy	不破・・・w
55:42	ぐだのすけ	草
55:42	黎明卿新しきボンドルド	不破なんてw
55:43	taketo RONA	草
55:44	松井、	草
55:44	なだきょう	草
55:45	ソーセン	しかもアクスタって言うのがね
55:45	ターニングポイント	草
55:45	can-toku CANトク	1万の男
55:46	Rei_ S2	ふわは安い男
55:46	kbf kbf	安いホスト
55:46	ぎるがめっしゅ	草
55:48	神戸しゃれ	安いホスト
55:48	はいどれ	安い男
55:53	鳩麦麦茶	偏るからな
55:53	ねこさん1号	お手頃ホスト
55:54	黎明卿新しきボンドルド	12分の男
55:56	ボスニアヘルツェゴビナ	1万円の男
55:57	弱気lion	不破は
55:57	yasu fuji	不破はクラスメイトだから…
56:01	かおう_____ta	草
56:02	かわ3	草
56:02	シャムねこ	草
56:03	うにあ	ｗｗ
56:03	bi bibi	草
56:03	Yuuki	草
56:03	taketo RONA	草
56:04	ぐだのすけ	草
56:04	めんとす	とばないの草
56:05	カービィ	草
56:05	アキパン	草
56:05	ひがしのそら	草
56:05	Virra	草
56:06	リョコウバト	にじさんじチョコ
56:06	もんぬサマー	草
56:06	83ヘチマ	かわいい
56:07	諸行無常	草
56:08	青いザリガニ	草
56:10	スピルバン	クロノワは高いんだよ・・・
56:13	kbf kbf	草
56:14	心刃	草
56:20	なだきょう	草
56:23	アキパン	ないすう
56:24	松井、	ないすぅ
56:25	うにあ	ないすー
56:25	かおう_____ta	ナイスゥ！
56:28	なだきょう	ナイスゥ！
56:31	スピルバン	ここリオンが無限ループしてた奴やん
56:32	ぷりっつPretz	草
56:43	かわ3	ランク
56:44	黎明卿新しきボンドルド	前回はシステム分かってなかったからね
56:48	めんとす	ランクが足りない
56:55	/ライ/	いつもキノコが足りてない
56:55	R_Deri	ランク25
56:55	もんぬサマー	40以上だからまだだねえ
56:55	goroa6	世界レベルも足りない
56:57	カルノたつのすけ	町で買えばいいよそれ
56:57	ユーリンチー	マッシュルームがね....
56:58	ミドレー	純水はさっきの幻影のやつ
56:59	ソーセン	合成もあるよ
57:00	まつまえ	それ合成でも手に入るよ
57:02	どんぐり	遣唐使？
57:04	ロート.	レベル40以上だから今の世界ランクじゃ落とさん
57:07	がる	それ合成でもいけるよ
57:11	ちなまる	可能性はな
57:22	taketo RONA	素材集め…しようか…
57:23	桃野パピコ	またクエスト頑張ろう
57:25	eunに	40から先はランク25じゃなかった？
57:27	ジーク	採集が足りなすぎる
57:30	ミーさん	ジンあげたいな
57:40	めたる王	なんもねぇなw
57:46	マコリーヌ	風の印交換でもらえるね
57:52	ちゃぽた	草
57:52	うにあ	ジンはあげたいね
57:59	スピルバン	炎？
58:03	鬼ヶ島羅刹	☆5が渋すぎるんだよなぁ
58:03	ソーセン	岩は大剣持ち欲しいね
58:04	まつまえ	モンド城外に蒲公英いっぱいあるよ
58:07	スピルバン	物理か
58:09	もんぬサマー	あてぃしでもわかる元素表の出番だ！
58:09	ミドレー	両手剣と爆発とかかな
58:11	大トロ	狼と風龍は★4出るけど他のフィールド系ボスは世界ランク3（冒険者30以上）じゃないと★4でないよ
58:11	心刃	草
58:11	can-toku CANトク	物理で殴るのか
58:11	taketo RONA	全員アンジュだ！ｗ
58:23	K R -	アンジュおるやん
58:24	エマノン	アンジュだ
58:24	令y-リンワイ-	凝光を使う
58:28	青葱中尉	岩の場所はいくのがしんどいぞ・・・
58:29	あかるる	大剣厨かなかな激怒
58:29	kamitama	アンジュにしよ
58:29	adgjmptw	アンジュおる
58:30	凝固	アンジュでいくしかない
58:32	かおう_____ta	アンジュだなー
58:32	あるは/ Alfa uhi	ノエルは岩大剣だから岩相手メチャつよ
58:35	まー。	アンゲだね
58:39	神戸しゃれ	あてぃしのアンジュ
58:44	カービィ	草
58:44	シャムねこ	草
58:46	アキパン	草
58:47	taketo RONA	舞元ｗ
58:51	ぐだのすけ	草
58:56	やきいもの民いもも	マルチって同キャラいけるんだっけ？？
59:02	モノクロ	ノエルもタンクヒーラーだから…
59:03	Metallic	草
59:03	ああ	本0
59:03	スピルバン	ｗ
59:03	心刃	草
59:03	Sekitoセキト	言わされてない、、？
59:04	桃野パピコ	本も集めないと
59:06	ロート.	色んなの育てすぎて書ないんか
59:07	うにあ	ｗｗ
59:07	ソーセン	草
59:08	ちなまる	草
59:08	Yuuki	草
59:09	かわ3	草
59:09	うたたね	草
59:09	もんぬサマー	本一応スターライトで交換できる
59:10	ひがしのそら	草
59:12	ぐだのすけ	草
59:13	やなぎ84	草
59:13	バーガー丸山	22でもまぁ大剣だし
59:15	凝固	草
59:16	星野空	宝箱開けてないからねぇ、経験値ないね
59:18	can-toku CANトク	戦力外通告
59:25	天野岬	ノエルいいよね
59:25	めたる王	たぬき本返して！
59:26	心刃	レベルかぁ
59:27	S Shin	本一応ショップで交換できるよ
59:44	黎明卿新しきボンドルド	かっこいいな
59:50	ソーセン	本は探索しまくってかき集めるもんだしね
59:53	WRyou_Italy	ほう
59:56	がる	適当に選ぶなぁw
59:57	うにあ	武器ええな
1:00:00	らいむ-Rhyme-	叶ほんと課金額キモいなw
1:00:03	まつまえ	かっけえな
1:00:04	もんぬサマー	ショップのスターライト交換に本あるよ、一応
1:00:12	time13 inthattime	アンジュや
1:00:19	桃野パピコ	育成するの決めないとキツいね
1:00:23	エアコンのリモコン	性能知らんが見た目は満点
1:00:49	うにあ	レベルほしいね
1:00:53	がる	宝箱見つけてきなっ
1:00:57	バーガー丸山	レベルは地道に宝箱あけないとね
1:01:02	マコリーヌ	本は箱開けないとね
1:01:06	心刃	なんだこれ
1:01:08	rim。	お
1:01:08	ああ	草
1:01:09	ケンフー	ムービーがｗ
1:01:11	葛原かるま	せめて攻撃したい
1:01:13	桃野パピコ	ムービーきちゃ
1:01:14	ぽぽぽぽぽぽ	なんか始まってて草
1:01:14	Rei_ S2	ムービー始まった
1:01:14	アキパン	え
1:01:14	凝固	なんかはじまった！
1:01:14	なだきょう	お？
1:01:15	めたる王	始まったw
1:01:15	黎明卿新しきボンドルド	草
1:01:15	はいどれ	それシーズンパス
1:01:16	みと	岩は柱の耐久値ギリギリ残して、その上に本体が来た時に壊せば簡単ですよ
1:01:16	ぐだのすけ	なんか始まったｗ
1:01:16	星野空	それ二回目ぞ
1:01:16	うにあ	なんか始まったやんｗｗ
1:01:16	WRyou_Italy	！？
1:01:20	えびリンプ	すぐおわるで
1:01:20	Yuuki	ムービー始まったｗ
1:01:20	Metallic	草
1:01:22	rim。	世界ランク解放や
1:01:22	あかるる	バーバラは実際レベル低くても強い
1:01:23	チョボマ	これ飛ばせないんだよね
1:01:23	寝すぎた	ムービーきちゃー
1:01:23	がる	紙芝居見るだけだから大丈夫
1:01:26	めんとす	シーズンパスの導入だっけ
1:01:28	まつまえ	シーズンパスやで
1:01:29	諸行無常	なんか寸劇はじまたｗ
1:01:32	ひがしのそら	草
1:01:34	あまくさ	バトルパスー
1:01:35	心刃	草
1:01:36	kbf kbf	ヒラ宮リオン！？
1:01:37	ぐだのすけ	ｶﾁｶﾁｶﾁ
1:01:38	名無しのごんべえ	スキップないんだ
1:01:38	うにあ	飛ばせないのねｗ
1:01:52	rim。	バトルパスか
1:01:59	心刃	草
1:02:01	ソーセン	NANANANA
1:02:03	Yuuki	なななな～
1:02:04	うにあ	ななななよ
1:02:05	ぐだのすけ	草
1:02:08	Sumimi	なななな
1:02:09	kbf kbf	ジョイマン集団にじさんじ
1:02:10	とりゃー!	ジョイマン
1:02:13	taketo RONA	ななななーななななーななななななななー
1:02:15	カイ	草
1:02:17	神戸しゃれ	ジョイマン
1:02:19	エアコンのリモコン	もうジョイマンなんよ
1:02:23	オクラトラ	七七なんこつ
1:02:24	心刃	草
1:02:27	Metallic	草
1:02:29	桃野パピコ	なんのランキングだよ
1:02:30	WRyou_Italy	草
1:02:30	うにあ	なんだよそれｗ
1:02:32	taketo RONA	草
1:02:32	ジーク	太ももランキング？
1:02:32	アキパン	なんのランキングだよｗ
1:02:33	ちゃぽた	ふとももランキング草
1:02:33	T U	ふとももはモナ
1:02:33	シャムねこ	草
1:02:35	B. D.	なんなんだそれ
1:02:35	ぐだのすけ	太ももランキングｗｗ
1:02:35	?!	草
1:02:35	めたる王	草
1:02:36	kaniko	草
1:02:38	なだきょう	草
1:02:38	スズ	草
1:02:38	わたいるん!	草
1:02:39	ひがしのそら	草
1:02:39	まつまえ	草
1:02:39	ソーセン	草
1:02:39	あさむ	草
1:02:40	ぷりっつPretz	ふともも
1:02:40	神戸しゃれ	草
1:02:40	ちなまる	草
1:02:40	ねこさん1号	草
1:02:40	Aki kun	ふとももtier
1:02:40	黎明卿新しきボンドルド	草
1:02:41	かそく	草
1:02:42	諸行無常	草
1:02:42	kbf kbf	草
1:02:42	rosugi	草
1:02:42	あさげ	なんだそれw
1:02:43	Yuuki	そんなランキングあるのかｗ
1:02:43	凝固	草
1:02:45	Foxire	？？？
1:02:45	心刃	草
1:02:45	カイ	ふとももティア
1:02:47	チョボマ	草
1:02:47	松井、	草
1:02:52	めんとす	パイモン！
1:02:55	taketo RONA	非常食じゃんｗ
1:02:55	ぐだのすけ	草
1:02:55	アキパン	草
1:02:55	うにあ	パイモンかーｗｗ
1:02:55	カービィ	草
1:02:55	LEO	性癖ランキングだわ
1:02:59	えびリンプ	非常食
1:03:02	あるは/ Alfa uhi	パイモン草
1:03:05	諸行無常	非常食かな？
1:03:13	るみねん	太ももって助っ人のことかｗ
1:03:36	もんぬサマー	ガッ・・・ガイアッッッ
1:03:40	taketo RONA	全員ガイアで海渡るのかｗ
1:03:48	つま先鬼ごっこ	椎名さん今日、七七に恰好寄せてる？
1:03:49	ワタル	レベル１はやべえだろｗｗ
1:03:49	心刃	草
1:03:52	あるは/ Alfa uhi	ガイア→風主人公でやればクールタイムほぼなしで氷床つくれるよ
1:03:53	chromin クロミン	よわい
1:03:54	桃野パピコ	かっけぇw
1:03:57	Yuuki	レベル１はやばない？ｗ
1:04:01	カービィ	草
1:04:02	ソーセン	草
1:04:03	taketo RONA	草
1:04:06	シロップShiloap·	ガイアを救いたい
1:04:07	凝固	草
1:04:08	めんとす	ガイア回転率いいだろ！
1:04:12	ねびゅらねびねび・	ガイア、ガイア、ガイア！奴にジェットストリームアタックをかけるぞ
1:04:12	LilithSecond	日時計のとこ氷で行ったけどマジで時間かかったな
1:04:16	心刃	草
1:04:18	うにあ	ああああ
1:04:18	Metallic	草
1:04:18	とろぅ	草
1:04:18	かおう_____ta	草
1:04:19	ソーセン	草
1:04:20	ワタル	埋まってて草
1:04:20	桃野パピコ	着水！
1:04:20	ちなまる	草
1:04:21	Rei_ S2	草
1:04:22	猫草	草
1:04:22	taketo RONA	草
1:04:22	シャムねこ	草
1:04:22	発草	草
1:04:22	ぽぽぽぽぽぽ	草
1:04:23	あさげ	草
1:04:23	るたろー	草
1:04:23	諸行無常	あああ
1:04:23	ぐだのすけ	草
1:04:23	kbf kbf	草
1:04:23	アキパン	草
1:04:23	Yuuki	あぶなｗ
1:04:24	ドンノリ	草
1:04:24	Foxire	草
1:04:27	kaniko	草
1:04:27	凝固	蓋されて草
1:04:28	あかるる	ガチ溺死するやつだｗｗ
1:04:28	うにあ	いいぞー
1:04:30	黎明卿新しきボンドルド	エグいことするw
1:04:31	カービィ	草
1:04:31	ラマ	草
1:04:32	えびリンプ	草
1:04:33	kbf kbf	スイッチ！
1:04:36	けんばく	草
1:04:40	うにあ	ないすー
1:04:42	心刃	順番にね
1:04:43	ワタル	ガイア優秀じゃんｗ
1:04:47	Keys	草
1:04:47	rim。	草
1:04:47	カービィ	草
1:04:48	あかるる	マルチプレイで最高効率の可能性あるなｗ
1:04:49	taketo RONA	叶え救出作戦ｗ
1:04:49	TANK san	スイッチ！
1:04:50	心刃	草
1:04:50	地也	ガイアだけでいけそうｗ
1:04:50	あんのうさぎ	草
1:04:51	ぺっこん	モーセみたい
1:04:51	WRyou_Italy	草
1:04:52	ぐだのすけ	草
1:04:53	Metallic	草
1:04:53	あかいと	ガイアでええやろこれｗ
1:04:53	ぎるがめっしゅ	草
1:04:53	エマノン	なんだこれw
1:04:54	とろぅ	草
1:04:54	ちなまる	草
1:04:55	ワタル	ガイア最強で草
1:04:55	アキパン	回転率いいじゃんｗ
1:04:55	イフタッカ	時間かかる
1:04:56	Aki kun	ガイアさんさすがｗ
1:04:56	うにあ	ガイアでええなｗ
1:04:57	ふぉるす	草
1:04:58	ソーセン	草
1:04:59	MilK 。	別ゲー始まってて草
1:05:00	ロート.	ガイアクールタイムみじけえからなｗ
1:05:01	Luore / ルオレ	草
1:05:02	equs re	ガイア
1:05:02	例	草
1:05:02	桃野パピコ	可愛いだけやww
1:05:02	なえぎの翼	大変だ
1:05:07	青いザリガニ	草
1:05:08	rim。	ななは落ちてもだいじょうぶ
1:05:17	ワタル	ガイア頼みになってて草
1:05:18	心刃	草
1:05:22	うにあ	いいぞー
1:05:26	kbf kbf	救助隊
1:05:27	あさげ	かなかなを救え
1:05:28	発草	レスキュー始まったな
1:05:28	ふえるわかめ	風でも拡散出来るから氷伸ばせるよ
1:05:30	Aki kun	要救助者
1:05:39	うにあ	あああｗ
1:05:39	めんとす	かなかな草
1:05:40	かおう_____ta	草
1:05:40	アキパン	あｗ
1:05:40	あさげ	ああああああああ
1:05:40	とろぅ	草
1:05:41	カービィ	あああああｗ
1:05:41	かわ3	草
1:05:41	taketo RONA	草
1:05:42	Yuuki	草
1:05:42	ワタル	おわったｗｗ
1:05:42	シャムねこ	草
1:05:42	kaniko	あ
1:05:42	B. D.	ああああ
1:05:42	rim。	あっ
1:05:43	しろとらさん	草
1:05:43	namu 0	草
1:05:43	ぽりめらーぜ!	草
1:05:43	ソーセン	台無しで草
1:05:43	AMZON COM	なにやってんだｗ
1:05:43	ラマ	草
1:05:43	心刃	草
1:05:43	Metallic	草
1:05:45	あかるる	あああああああああｗ
1:05:45	うにあ	ｗｗ
1:05:45	諸行無常	あああ
1:05:46	ぺっこん	草
1:05:46	rosugi	草
1:05:46	ひがしのそら	草
1:05:47	猫草	草
1:05:47	るたろー	草
1:05:48	Rei_ S2	草
1:05:48	やまかわN	草
1:05:48	星野空	草
1:05:48	ねこさん1号	草
1:05:48	かずき	草
1:05:48	ぐだのすけ	草
1:05:48	中空chukuu	草
1:05:48	ぽぽぽぽぽぽ	草
1:05:48	カルノたつのすけ	届くべ
1:05:48	もんぬサマー	草
1:05:49	sut	草
1:05:49	トップシークレット	草
1:05:49	rim。	草
1:05:50	?!	草
1:05:51	WRyou_Italy	草
1:05:52	松井、	草
1:05:53	黎明卿新しきボンドルド	草
1:05:55	カンボジア産の身代わり人形	草
1:05:55	矢部	草
1:05:55	ぽりめらーぜ!	水泳大会
1:05:57	わたらら	わちゃわちゃｗ
1:06:02	かおう_____ta	おおｗ
1:06:02	ルキルキ	草
1:06:03	うにあ	やったぜ！！ｗ
1:06:03	けんばく	おおおお
1:06:03	ぺっこん	草
1:06:04	taketo RONA	草
1:06:05	神戸しゃれ	草
1:06:05	Metallic	
1:06:05	アキパン	救出成功ｗ
1:06:05	Rei_ S2	草
1:06:05	もんぬサマー	うおおおおおおおおおお
1:06:05	ワタル	きちゃーーー
1:06:05	中空chukuu	ナイスゥ！
1:06:05	Yuuki	なんだこれｗ
1:06:06	カルノたつのすけ	草
1:06:06	kbf kbf	gg！
1:06:06	ぐだのすけ	草
1:06:07	rim。	草
1:06:07	あさげ	なんだこれw
1:06:07	名無しのごんべえ	感動
1:06:07	あんのうさぎ	草
1:06:09	猫草	草
1:06:09	Virra	草
1:06:09	永久機関回転寿司	草
1:06:09	なだきょう	草
1:06:09	B. D.	草
1:06:10	スバルキング	なんだこれ
1:06:11	るたろー	草
1:06:11	碓氷ドラグライド	草
1:06:11	WRyou_Italy	謎の達成感
1:06:11	あさむ	1つの命が救われた
1:06:11	まれっぐルルー	あぶあぶ
1:06:12	例	草
1:06:12	ターニングポイント	草
1:06:13	まりもマン	草
1:06:13	あかるる	ナイスゥ！！
1:06:15	ぎるがめっしゅ	草
1:06:15	ジーク	レスキュー成功！
1:06:15	桃野パピコ	レスキュー成功
1:06:16	トップシークレット	草
1:06:17	ダルマン	草
1:06:18	おいしいココア	マルチの良さ出たな
1:06:22	イフタッカ	救出成功
1:06:23	鶏頭	海が一番の難敵で草
1:06:23	黎明卿新しきボンドルド	思わぬ所でチームワーク
1:06:24	タルトノア	草
1:06:26	ワタル	おもろすぎるｗ
1:06:27	星野空	草
1:06:28	とろぅ	草
1:06:29	かわ3	海猿
1:06:29	がる	映画１本つくれるな！これで
1:06:30	うにあ	これはマルチだわｗ
1:06:33	アキパン	今日１のチームプレイｗ
1:06:35	イフタッカ	チームプレイ◯
1:06:47	taketo RONA	壊すのか
1:06:48	LilithSecond	マルチのいいとこ
1:06:52	青葱中尉	ここ、古代の兵器大量とかいるから マルチするならここも面白いですよ
1:06:56	ソーセン	とりあえず柱壊す
1:07:35	namu 0	きてるきてる！
1:07:45	ぽりめらーぜ!	ディルックオタク
1:07:45	うにあ	いいですねえ
1:07:48	桃purée	かっこいい
1:07:51	Yuuki	いいねー
1:07:55	アキパン	いいね
1:07:59	かわ3	やっば
1:08:00	桃野パピコ	かなかなの剣燃えてるのか
1:08:02	ぐだのすけ	つええｗ
1:08:05	WRyou_Italy	やば
1:08:05	Metallic	草
1:08:07	地也	ウルトの回転はやすぎる
1:08:07	LEO	かなかなのダメージヤバイな
1:08:08	ソーセン	草
1:08:09	アキパン	１１万パンチｗ
