9:32	スーパーなきゅうり	ずしり待機
9:33	ずんずん	見てないだけで色々変わってたりして
9:33	たこやきたいやき	予想ずしり
9:33	もこもこありえす	ここで聞くんですか！？
9:34	鬼頭亀次郎	👍	￥6,100
9:34	もにぎり	
9:34	Metallic	
9:34	めんとす	返って来なそう
9:35	松井、	
9:35	アキパン	確認できてえらい！
9:36	WRyou_Italy	聞けてえらい
9:37	ゆの	かなしぃえる！？
9:39	やとーふ	一般枠でシスコくる？
9:40	あるま	聞けてえらい
9:40	Yuri	ほなコーンフレークとちゃうかぁ
9:41	ソーセン	リアルタイムで聞いていくスタイル
9:41	かわ3	課金やな
9:42	time13 inthattime	りりむが第一報な時点でな
9:43	Kino Suzuki	情報が出てないよね
9:45	うーかー	野球でてんかいじボコボコにするの待ってます！！！
9:45	ぷりっつPretz	ナナね
9:46	ざんまいTF	やりたいこと多くて時間足りない
9:46	さちくろ	七七・・・高い女・・・
9:46	松井、	七七ほしいね
9:47	taketo RONA	しぃしぃね
9:47	ターニングポイント	ガチャるのか
9:47	もんぬサマー	ナナ、だよw
9:48	エーピー	なななな
9:48	Tacosi	コンプライアンスがしっかりしてる
9:48	まつまえ	なななな！？
9:48	mokuto	仕事早いねえらい
9:48	ユーリンチー	ジョイマン
9:48	アキパン	ななななかわいかったね
9:48	直樹カナン	原神大流行ね
9:48	りょうちゃん	七七
9:48	マングース	ハマってるねえ
9:49	かおう_____ta	しぃしぃに似てるのね！
9:49	はいどれ	またガチャですか！？
9:49	てぃーるる	七七かわいい
9:49	桃野パピコ	課金するんか
9:49	うにあ	今日は七七かきんですか！！
9:50	ワタル	一点狙いは闇すぎるぞ
9:50	Yuuki	ガチャ引く？
9:50	キカイジマ	前日だから
9:50	斉藤健介	配信のやる気凄いっすね
9:51	リンタイラン	ジョイマンかな
9:52	タイダー	えらい
9:53	サワリハス	いいよね
9:53	N R	シスコはもうにじさんじ
9:53	めんとす	Nananana
9:53	白の落書き	風邪気味？
9:54	ぐだのすけ	七七ほしがってたねぇ
9:54	こまち	七七（なな）
9:54	たべっちかにっち	かわいいよねぇ
9:54	ないむん	星5キャラか
9:54	ふくざわゆきち	あんま情報ないから実は大会がデマだったんじゃないかって思ってきた
9:54	奥歯フロート	みんな好きやね
9:54	がる	ナナねw
9:54	ろととと	七七！
9:54	ふぉるす	七七（なな）
9:54	つけ麺つけ麺僕つけ麺	七七ちゃんかわいいよね
9:55	りりり	原神助かる
9:55	WRyou_Italy	ミニしぃしぃ
9:55	あいう	まじで狙いに行くんや
9:55	Siori	なななな！？
9:56	ゴッツ	七七（なな）
9:56	パズー犬	なななな
9:58	うどんこねっと	なななな
9:58	青いザリガニ	ジョイマン！？
9:59	tooka saka	え
9:59	しゃけねこ	草
10:00	Metallic	草
10:00	天野岬	原神たのしいね
10:00	がらなちゃん	ナナナナーナナナナー
10:00	Ketaけた	なななな
10:00	みなみ	ずしりか～？
10:01	ユードリックの互除法の使い手	なななな
10:01	カービィ	なななな～
10:01	ウサギかカメ	ななななーななななー
10:01	松井、	ガチャしてくれるのいいね
10:02	ケンフー	何回言うんだよ
10:02	zale	最悪誰か居なかったらシスコ（補欠(にじさんじ)）要るし何とかなるな
10:02	ぐだのすけ	なななな～
10:02	luka melo	一点狙いは闇
10:03	かそく	ジョイマンかな？
10:03	yuki 4205	りりむが大会練みたいな配信してて妄想なのかなと思ったくらい無知
10:03	はばねろぉ	風邪気味？
10:03	よういち	原神のガチャ代の足しにして…	￥500
10:04	time13 inthattime	七七しぃしぃにそっくりなんだよな
10:04	トラ	かなかな
10:04	りょうちゃん	ジョイマンなるぞ
10:04	エーピー	四四は？
10:05	ぜろぱか	なななな～
10:05	dekarucha	なななな
10:06	楪*	なななな
10:06	がる	じょいまんww
10:06	ぺーちゃん	なななな
10:06	83ヘチマ	ロリしぃしぃ欲しい
10:06	ワタル	ピックアップされてない一転狙いはマジでやばい
10:07	心刃	あら
10:07	ヴィヴィ	小さいきょんしぃしぃ
10:07	かおう_____ta	草
10:07	im	ジョイマンじゃねーか
10:07	B 5	ななななでなな
10:08	丸侠	ジョイマンかな（すっとぼけ
10:08	スーパーなきゅうり	引こうと思うは強者
10:08	ねこさん1号	え
10:08	ケンフー	今じゃねえだろ
10:09	ミニドラ	今日は休むか
10:10	tsukihi ao	地獄の門が開いたな・・・
10:11	わたらら	狙いに行くのか！
10:11	田舎満喫奴	ジョイマン？
10:11	Yuuki	風邪か！？
10:11	タコスミス	大丈夫？
10:11	ゴリシスタン	なんだこいつ～～！
10:11	a iu	ななななでなななんだ？
10:12	kiri	ジョイマンきたね
10:12	心刃	飴なめてもろて
10:13	桃花	大丈夫かw
10:14	みなと	草
10:14	zale	まさかのリラルタイムだったのか・・・
10:14	ぐだのすけ	草
10:14	鼻セレブ	ミニしぃしぃ
10:15	ざんまいTF	タピオカ不足じゃね
10:15	うさみ	霊能者っぽい子
10:15	もんぬサマー	ステージで歌ってきたところだからな…！
10:15	Yuri	リアルタイムで歌ってた？笑
10:15	オクラトラ	生歌だったのか
10:15	川原太一	予想は1人だけV
10:15	FF. nanasi	今北今までの内容教えてクレメンス
10:16	カルピス	鼻もずびずびしてんね
10:16	かんぱち	歌ってみたはライブだった…？
10:16	豚男	鼻水出てるし普通に風邪やぞ
10:16	黛ヒロユキ	引く気満々じゃん
10:17	トレボー	腹だして寝てたんじゃないの？
10:17	村田ネギ	原神しすぎてAPEXの腕が衰えてそう
10:17	うにあ	ジョイマンｗｗ
10:17	桃purée	なんだこいつ〜
10:18	ふくざわゆきち	ロリ椎名
10:18	ちなまる	なななな
10:18	獅子芝	いま！？
10:19	もこもこありえす	最近めっきり冷えてきたしな
10:19	accelアクセル	ジョイマンは草
10:19	はくさん	ボブ・マーリーじゃん
10:19	Kazakura	歌ったのもっと前やろｗ
10:20	ヘィヴンダックス	一曲で死んでて草
10:20	かおう_____ta	アイドルの代償
10:21	中野	七七完凸耐久？
10:21	Suzuya	無理はせんでもろて
10:22	ふぉるす	時間差すごくね？ｗ
10:22	まめすきまめよし	加湿器つけてもろて
10:23	ラマ	ななななー
10:25	つま先鬼ごっこ	生だった説
10:25	オレオ	声かすかすやん！大丈夫？
10:26	あいう	ジョイマン草
10:27	ととろろろ	かすかすでUUUMと戦うことになるぞｗ
10:27	星野空	そういや喧嘩凸待ちはどうなってるん？
10:27	time13 inthattime	昨日の虹スパは笑った
10:27	luka melo	いや歌ったのは結構前じゃないのか
10:27	んだにゃ	なんだこいつ～
10:29	うどんこねっと	よるみがしぃしぃ使って、しぃしぃがよるみ使うの好き
10:29	神楽	生歌だったのか
10:31	もこもこありえす	キョンしぃしぃ！？
10:32	川原太一	散々貰ってたやろ
10:33	めんとす	沼るわ
10:36	ちなまる	アイドルやったからか
10:37	まあライオン	えらい
10:37	アキパン	ほどほどでいいよｗ
10:37	かおう_____ta	きてくれー！
10:39	たべっちかにっち	多分！
10:39	ソーセン	ピックアップされてないから地獄だ
10:41	凝固	スクラッチが痛かったな
10:41	ゆの	ピックアップじゃない最高レア引くのは闇
10:41	心刃	ほんと？
10:41	まつまえ	一点狙いは沼
10:41	トラ	もう遅くね？
10:41	かわ3	闇ガチャの一点狙い地獄やで
10:42	Mine	おはしいなー
10:42	もにぎり	
10:42	エマノン	等身バランスとかそっくり
10:42	WRyou_Italy	自制できてえらい
10:42	ぷりん#凛fam	アイドル喉大事にせなな
10:43	ヘィヴンダックス	10000
10:43	ふぉるす	ピックアップ待った方がよくね？
10:44	く〜じょ〜じょ〜たろ〜	ななななーななななーなななな軟骨～
10:45	ライブアライブ	夜見さんって課金したの？
10:45	ざんまいTF	10万円
10:46	みなみ	夜見いくら課金したの？
10:46	たいやきあんこ	出るまで回そうな
10:46	hxppy thxughts	hellow owo
10:46	たこやきたいやき	いーや、沼るね
10:46	うにあ	さすがに1万ぐらいにしとこ
10:46	ワタル	マジでピックアップされてないのはヤバイでｗ
10:47	shohei san	dmm・・・・
10:47	エーピー	えらい
10:47	taketo RONA	引くとガチャよくが出てくるんよな
10:48	ルーティルアルカード	15万じゃなくて？
10:48	うさみ	七七のピックアップとかない感じ？
10:48	ぽぽぽぽぽぽ	それでいい
10:48	kou	ジョイマン！？
10:50	がらなちゃん	無理のない課金を
10:50	ふくざわゆきち	ほんまござ？
10:50	83ヘチマ	かなかなは
10:50	toy2	ほんまござ？
10:50	ハコノクラゲ	一点狙いは闇
10:50	豚男	かなかな大爆死しとるし
10:50	もんぬサマー	いうほど「だけ」かな。
10:51	松井、	1
10:51	みやぴ	ほんとか？
10:51	Yuuki	1万だけだぞ…！
10:51	ぷりっつPretz	刻晴もかわいい
10:52	Ei NAGOMI	せやろか
10:52	sayyoh	原神個人情報ぶっこ抜かれるって聞いたけど大丈夫なん？
10:52	黎明卿新しきボンドルド	そう言ってる奴ほど入れ込む
10:52	B hakahaka	かなかな11万やで
10:53	さちくろ	それで引けたら割と神が宿ってる
10:53	_ chami	えらい
10:53	てぃーるる	まじで天井じゃないと星
10:54	はいどれ	一点狙いはマジで無理
10:54	eico	かなかなは10万
10:55	洛水佑馬	果たして自制できるのか
10:57	AMZON COM	偉いけど1万じゃ無理そう
10:57	Kazakura	11万円！？
10:57	もこもこありえす	冷静に考えて
10:58	佐為21	しぃしぃ「もう１万だけ…）
10:58	かそく	我慢できてえらい
10:58	はくさん	無理のない課金大事！
10:59	ぐだのすけ	PU外だしねぇ
11:01	うどんこねっと	1万でいけるかな～って
11:02	zale	あんなにスクラッチするのにガチャはちゃんとするの草
11:02	ゆの	ピックアップ時に天井まで引くのが良さそう
11:03	神楽	これは沼の前兆
11:03	うにあ	そもそも椎名さん豪遊しすぎてね？？
11:03	Clive Owen 123	hi mam
11:04	ろととと	スクラッチに
11:04	アズキ8	ピックアップじゃないのは無理くさい
11:04	楪*	ピックアップ待ちが安牌
11:05	ぴーわいおー	課金しすぎ注意だね
11:05	ベクトル	おは
11:05	じゅるり	ほんまござ？
11:06	エーピー	かなかなヤバくない？
11:06	a iu	一万円は大金です
11:06	ととろろろ	かなかなは12万なのに
11:06	たいが	スクラッチとどっちがあたりやすいんだろう
11:07	桃園あい	夜見いくら使ったんだ？ってぐらい☆5揃ってんね
11:08	Metallic	草
11:08	心刃	草
11:09	アキパン	草
11:10	とろんべー	叶より高い女とかおらんやろ
11:11	パズー犬	かなかなにはあんなに使ったのに
11:11	つけ麺つけ麺僕つけ麺	草
11:11	ケンフー	１５万だよ
11:11	Yuuki	1万で引きたいね～
11:11	TAMA	ツイステどうですか
11:12	星野空	課金するなら5000とか他のオマケついてるやつからかったほうがいいで
11:12	松井、	サイコパス草
11:13	りりり	かなかな見習ってもろて
11:13	みずつき	もっと回してこー！
11:13	ぷりん#凛fam	あと
11:13	動画太郎	サイコパスｗ
11:14	tsukihi ao	一瞬で消し飛ぶ１万円・・・
11:14	桃purée	一点狙いは闇ってかなかなに解らされた
11:14	こまち	かなかなまたコンビニ行ってたよｗ
11:15	けんばく	なんでもサイコパスやん
11:15	もんぬサマー	夜見さんいくら使ったんだろ…
11:15	ぷりっつPretz	1
11:15	まっぴー	スクラッチ分あれば余裕やったやろなぁ
11:16	中野	サイコパス課金しがち
11:16	kiri	DMMスクラッチにいくら使いましたか…？
11:17	フロんぬ	1
11:17	ざんまいTF	あ、これ10000で済まないヤツ…
11:17	えすと	七七でました、ありがとうございます。	￥500
11:17	ルーティルアルカード	くじと一緒だよ
11:18	sakutaro	スクラッチで10万使ったくせにｗ
11:18	A00	ピックアップしてないの狙うなら10万でも厳しそう
11:19	かおう_____ta	ついにきたな！
11:19	もち	今を生きている
11:19	まーぼー	止まるんじゃねぇぞ・・・
11:20	ガリレオ	きたあああ
11:20	めんとす	周りにサイコパスしかいない女
11:20	ユードリックの互除法の使い手	まぁ他も当たるかもだしね
11:20	Metallic	
11:21	凝固	喧嘩だあああああああああああああああぁぁぁ！！！！！！！！！
11:21	toy2	まあPUなんか待ってたら椎名さん飽きてる
11:21	うさみ	DMMで12万いってましたよね・・・？
11:22	ぷりっつPretz	やるんか
11:22	えふ式	やはりかなかなはサイコパス
11:22	松井、	喧嘩凸きちゃー！！！！
11:22	てけてけ	ケンカ凸きちゃぁぁぁぁ
11:23	エーピー	へー
11:23	村田ネギ	告知動画！？
11:23	かおう_____ta	おお！！！
11:23	みなと	おおー
11:23	サワリハス	おおおおお
11:23	かそく	おお！？
11:23	Ketaけた	！？
11:23	ろろ	おお！
11:24	く〜じょ〜じょ〜たろ〜	おおおおお
11:24	かんぱち	告知動画！？
11:24	すまんも	きちゃ！
11:24	ねこわん	ほう
11:24	うにあ	動画でるんか！！
11:24	アキパン	喧嘩凸きちゃあああ
11:24	さちくろ	来たか！
11:24	チョボマ	ほう
11:24	ナオチャン	きちゃーーー
11:25	もんぬサマー	おお
11:26	心刃	喧嘩凸だああああああああ
11:26	黎明卿新しきボンドルド	しぃしぃもスクラッチ10万溶かしたけどね
11:26	エコー	いいねー
11:26	ひがしのそら	きちゃあああああああ
11:26	ふぉるす	おお！！！
11:26	ないむん	ついに！
11:27	おし	遅刻総会費	￥1,220
11:27	ケンフー	わざわざ告知動画ｗ
11:27	たくみん	ついに
11:27	ななかな	！？
11:28	まつまえ	告知動画マジ！？
11:28	Yuuki	告知動画あるのかｗ
11:28	time13 inthattime	おおお！！
11:28	B 5	喧嘩凸きた！！！！！！！！！
11:28	脱走したゴリラ	凝ってて草
11:28	ターニングポイント	告知動画！？
11:29	リョコウバト	告知動画！？
11:29	アカうぃん	うおおおおおおおおおおおおおおおお
11:29	ひまみずお	動画！
11:30	おまもり	動画でんの！？
11:30	zale	告知まであるのか
11:30	すまんも	動画！？
11:30	タイダー	喧嘩凸きちゃー！
11:31	KeyKey	ついに！
11:31	とろんべー	なにっ
11:34	Cymbals21	告知動画とか珍しい
11:34	弾当てられない	告知動画！？
11:34	ネムイ	おお
11:35	モモ	まじか！！
11:35	わっちゃん	喧嘩凸待ちほんと楽しみ
11:35	村人exe	ござパンチャンス
11:36	京林	マジか
11:36	ゆの	喧嘩凸待ってた代	￥1,000
11:36	リンタイラン	告知動画！？
11:37	ケブカサイ	きちゃ
11:37	nimu	動画出るのか
11:37	心刃	動画あるんか！？！？！？！
11:37	ろととと	喧嘩凸の告知！？
11:38	Qoo	動画！？
11:38	フロんぬ	けんかだ
11:38	エーピー	告知助かる
11:38	ryu say	喧嘩凸きたああああああ
11:38	Mizuna	喧嘩凸待ちきちゃあああああああああ
11:39	ぽりめらーぜ!	ほー
11:39	まと	l告知動画まで出すとか本気やん
11:42	神楽	喧嘩凸！？
11:42	えそら	でろーんの指導動画か？
11:43	ちなまる	喧嘩凸きちゃあ！！
11:43	まっぴー	ザレンさんとの喧嘩凸楽しみ
11:44	桃花	告知するんかw
11:44	はははままま	告知動画？
11:45	83ヘチマ	なるほどね
11:46	りょうちゃん	おおおおお
11:46	コーバァー	お！
11:46	はいどれ	めっちゃ凝ってるじゃんｗｗ
11:47	chromin クロミン	草
11:47	Hana Tsukimi	動画で喧嘩だと...
11:47	ユキダルマ	なるほど
11:47	鬼頭亀次郎	何でもサイコパスサイコパスってサイコパスに失礼だと思わん？
11:48	みなと	動画で喧嘩ｗ
11:48	松井、	なるほど
11:48	かおう_____ta	草
11:49	SEITO COD	おお
11:49	うどんこねっと	なるほどね
11:50	ぐりあお。	すげぇな
11:50	クリ	告知動画ってなんだよｗ
11:51	こまち	おおおお
11:51	なつめ大尉	うおおおおお！！
11:51	うにあ	ぬるい喧嘩ｗｗ
11:51	ぐだのすけ	ぬるい喧嘩ｗ
11:51	ワタル	ヌルいは草
11:52	taketo RONA	ぬるい喧嘩とｈｓ
11:52	ミカグラ	草
11:52	Iceman	おお
11:53	青いザリガニ	ぬるいｗ
11:53	柊秋夜	ござぱんか
11:53	みやぴ	楽しみ！
11:53	ざんまいTF	爆撃動画
11:54	ハムストリングスはっはは	喧嘩きちゃ
11:54	さちくろ	スパーリングか
11:54	puro ＦＢ	告知動画だと
11:54	ととろろろ	前哨戦か
11:54	pankys	力入ってんなー
11:55	く〜じょ〜じょ〜たろ〜	ぼこぼこじゃああああああ
11:55	たべっちかにっち	楽しみ
11:56	てぃーるる	楽しみすぎてハゲそう
11:57	えだまめ	そんなでかい企画だったのか
11:57	もにぎり	ボコボコにされて泣きそう
11:57	とろんべー	喧嘩商売
11:58	ヴィヴィ	キャットファイト
11:58	Metallic	草
11:59	ぺさま	ごザパン案件きちゃー
11:59	もこもこありえす	ぬるいってなんだよ
12:00	松井、	いいねぇ！！
12:00	心刃	指導きた！
12:00	鼻セレブ	ぬるい喧嘩助かる
12:00	くんポー	こんばんは〜
12:00	アキパン	でろーんの指導ｗ
12:00	ひまどり	おぉ！
12:00	放浪者	おおお！！！
12:01	ひがしのそら	まじかｗ
12:01	ちなまる	草
12:01	はくさん	指導草
12:01	エーピー	喧嘩動画草
12:01	ゴリシスタン	来るのかｗｗ
12:01	うにあ	おおおお！ｗ
12:01	リョコウバト	草
12:02	けもー	本番はぬるくないと？
12:02	かおう_____ta	おおおおおおお！！
12:02	ぐだのすけ	指導ｗ
12:02	上やんっ!	なるほど
12:03	うさみ	喧嘩凸の配信時間ってもう決まってるん？
12:03	桃purée	ぬるいは草
12:03	ねこさん1号	
12:04	トレボー	こわぁ
12:05	iroha ao	喧嘩の告知
12:05	AMZON COM	おぉ！
12:05	ミカグラ	ぬるい喧嘩動画ってなんだ...？
12:05	中野	指導は草
12:05	ふぉるす	でろーん先生！
12:05	村田ネギ	こっわ
12:06	もんぬサマー	ガチ指導じゃん…
12:06	フォルモサゴリラー	勝ったな
12:07	人形町交差点	プロの監修
12:07	黎明卿新しきボンドルド	おお
12:07	アズキ8	負けじゃん
12:08	ぜろぱか	草
12:08	ねこわん	まじかｗ
12:08	桃園あい	クッソ楽しみなんだが？
12:09	サワリハス	力入ってるなw
12:09	BSR	おぉ！
12:09	しゃけねこ	楽しみ！
12:10	たべっちかにっち	でろーんくるのいいなぁ
12:10	川原太一	こわいわー
12:10	PON	喧嘩凸まじでやるの？
12:10	斉藤健介	マジでやれるとは思わなかった笑
12:10	りんぼく	うおおおおおお楽しみ！！
12:11	ざんまいTF	ボコボコ大福…
12:12	Tacosi	楽しみすぎる
12:12	佐為21	勝ち確やん
12:12	カモン	なんかでかい企画になってて草
12:13	丸侠	でろーん師範で草
12:13	Gale ria	語部にも凸するの？
12:13	すまんも	気の入った喧嘩凸だ
12:13	あいう	でろーん声だけやろ
12:13	B 5	古き良きニコ生の文化
12:14	もこもこありえす	でろーんコーチきちゃあああ
12:14	エーピー	草
12:15	ヘィヴンダックス	画面を飛び越えて拳が飛んできそう
12:15	ターニングポイント	草
12:15	ライブアライブ	ござござしてきた
12:15	ぼたもっちん	わくわく！！
12:15	わたらら	ひえぇ・・・怖いぃ
12:15	松井、	泣きそうになったら通話切ろうな
12:15	心刃	草
12:16	うにあ	本番はマジ？？
12:16	おたた	強すぎる
12:17	ぐだのすけ	草
12:17	Yuuki	草
12:17	れお	草
12:18	青いザリガニ	草
12:18	ふくざわゆきち	草
12:18	神楽	ぬるい
12:18	アキパン	草
12:19	めんとす	草
12:19	かおう_____ta	いざとなったらでろーんと変われば負けないな！
12:20	ASAKA	総会費。喧嘩凸楽しみすぎる	￥10,000
12:20	かんぱち	後ろで睨み効かせられたら
12:21	心刃	恥ずかしくなったかｗ
12:21	ひがしのそら	草
12:22	taxi	ほんまにやるんか！
12:22	タイダー	喧嘩プレデターでろーん
12:22	ないむん	草
12:22	マングース	ぬる喧嘩草
12:22	Jumpei	草
12:22	文京区	本番はガチ
12:22	こまち	草
12:23	taketo RONA	だめそうｗ
12:23	心刃	草
12:24	ヴィヴィ	草
12:24	kaiei[かいえい]	でろーんさんくるんか・・・ｗ
12:24	ラックさん	総会費です	￥2,434
12:24	悠斗	でろーん後ろにいるの怖すぎ
12:24	さちくろ	？
12:24	ちなまる	草
12:24	かんぱち	は？
12:24	かわ3	は？
12:25	星野空	え？
12:25	四季丸#凛fam	たのしみだ
12:25	B. D.	ん？
12:25	zale	は？
12:25	勉強中雀ゴロ	ひまちゃんくるかな？
12:25	ぷりん#凛fam	でろーんには勝てねぇわ
12:25	アジの骨	唯華凸
12:25	ガリレオ	は？
12:25	ぐりあお。	ん？
12:25	フナムシ	は？
12:26	上田信太朗	は？
12:26	たくみん	？
12:26	りんぼく	え？
12:26	トラ	？
12:26	Hana Tsukimi	は？
12:26	ヘィヴンダックス	は？
12:27	エーピー	は？
12:27	ぷりっつPretz	ガチヤンキーきたな
12:27	シャムねこ	は？
12:27	みなみ	は？
12:29	中野	流血案件だな
12:29	ろととと	は？
12:30	RO RO	ん？
12:31	Yuuki	清楚…？
12:31	RRYO	え？
12:31	Ei NAGOMI	は？
12:31	放浪者	裏で清楚？
12:32	pankys	は？
12:32	Iceman	は？
12:32	ろろ	ほんと？
12:33	ユードリックの互除法の使い手	草
12:33	とろんべー	セイソ
12:33	けんばく	草
12:33	みやぴ	ん？
12:34	ぺーちゃん	ん？
12:34	しゃけねこ	え？
12:35	Nerima@笹キッズ	は？
12:35	ふ	ん？
12:35	リョコウバト	せ、せやな
12:36	黛ヒロユキ	は？
12:36	_ chami	なんて？
12:36	Rabbit _539	え？
12:36	蓮華	
12:37	桃野パピコ	なんて？
12:37	KeyKey	🤔🤔🤔
12:37	とらくしい	え？
12:38	川原太一	なぜか、デカい企画になってて草
12:38	ないむん	？
12:38	なつめ大尉	ほーん
12:39	はくさん	
12:39	ひらまる	は？
12:39	わっちゃん	裏で吐くほど泣いてるもんな
12:39	搾りかす	え？
12:39	パズー犬	その発言がもう恥ずかしい
12:39	givun01	ゲロ吐くほど泣いてそう
12:39	うさみ	？？？
12:39	ケブカサイ	？
12:40	ぜろぱか	でろの威を借りる三下になりそう
12:40	宵咲 氷璃/yoizaki kori	清楚ってなんだ
12:40	acacaca ca	品の良さが出ちゃったか
12:40	斉藤健介	ん？
12:40	桃花	ソウダネｗセイソダネｗ
12:40	rosugi	お、おう
12:41	ナオチャン	は？
12:41	笑顏	は？
12:42	ゔぃーた	清楚という言葉が辞書にあるんか
12:43	現よみ	うそつくな
12:43	サダ	裏でライバー救ってるしな
12:43	サイバラ	おっそうだな
12:44	8 RISK	知らなかったなぁ
12:44	Qoo	裏では清楚ﾀﾞｶﾗﾅｰ
12:44	ふぉるす	そっかー
12:44	ラザフォードアーネスト	ほんまかいの
12:44	puro ＦＢ	クレアさんの前で言ってくれ
12:44	神楽	え？？
12:44	豚男	
12:44	レンコン	フツー言わんよ
12:45	taketo RONA	裏のがひどいまである
12:45	脱走したゴリラ	また暴露されるぞ
12:45	kiri	え？
12:46	無垢-muku-	ん？
12:46	白の落書き	清楚ですか？	￥500
12:47	ハムストリングスはっはは	はい？？
12:47	Y N	葛葉に聞いてくるわ
12:47	枢木まいと	裏にいるでろーんの圧だけで勝てるまであり得る
12:47	ねこさん1号	清楚....?
12:48	こたそま	確かにな
12:48	toy2	裏表がないライバーとして有名やんん
12:49	もんぬサマー	「清楚」（せいそ）とは、清らかですっきりとしたさまを指す。 外見上は控えめで清潔感がある容貌に、謙虚なふるまいをし、慎ましい美しい身のこなしの保守的な女性を表すことが多い。
12:49	zale	裏ではヤンキーなんだよなぁ
12:49	PON	笑ってるやん
12:49	83ヘチマ	？？？「裏のがひどいまである」
12:49	ケンフー	何が違うんだよ
12:50	kaiei[かいえい]	裏でも何も変わらないと評判の椎名さんでは…？
12:50	全画面大福	しずりん路線は諦めな
12:51	ぴーわいおー	は？
12:52	佐藤佐藤	裏でもクズと定評あるでしょ
12:55	ぷりん#凛fam	せいそってなーにー？
12:55	ケンフー	興味ないしな
12:56	桃園あい	切り抜きの笹木じゃん
12:56	川原太一	でしょうね
12:56	厨弐	それ内弁慶なのでは?
12:57	心刃	そうなん？
12:58	かわ3	ひまわりは真面目すぎるんだよ！！
12:59	マングース	清楚の意味辞書で調べてもろて
12:59	星野空	そうね
13:00	式一	？？？
13:01	めんとす	文句言われる側だからな
13:01	マネキン	よみ
13:01	ユーリンチー	言われる側だもんな
13:02	ゴリシスタン	
13:02	はいどれ	相手から言ってもらう？
13:02	B 5	じゃあ喧嘩凸待ちは？
13:02	うさみ	付けられる側っぽいしね
13:03	よういち	表裏無さそうなライバー１位さん？
13:04	うどんこねっと	できれば相手に物申してもらいたいなあ
13:06	とろんべー	ハァ〜清楚清楚！！
13:06	ボウガン	言われる側だもんな...
13:06	もさ	喧嘩でちょっと泣きそうになりそう
13:07	アキパン	物申される側だからなｗ
13:07	えふ式	よみちゃんw
13:07	zale	清楚wikiたすかる
13:07	黎明卿新しきボンドルド	いつもつけられる側だからな
13:07	鼻セレブ	よみにお気持ちされてて草
13:07	いちごっちゃ	もう総会の季節か
13:08	ふくざわゆきち	じゃあ殴られる企画じゃん
13:09	ふぉるす	企画倒れｗ
13:10	じひつ	そもそもあんまり凸行かないイメージ
13:11	ソーセン	なんか言われたらカウンターパンチで
13:12	心刃	まぁ確かにケチつけられる方だもんな
13:12	うにあ	まあ椎名さんが人に喧嘩ってね
13:13	83ヘチマ	清楚助かる
13:13	桃花	好き放題いつも言ってるからねｗ
13:14	文京区	他人にも甘々なことで有名
13:15	斉藤健介	まぁ無さそう
13:15	SEITO COD	そらそうやろ
13:15	パンダ	え？
13:15	WRyou_Italy	他人に興味がない
13:16	ぺーちゃん	言われる側だしな
13:16	たこやきたいやき	言われる側だもんな
13:18	ざんまいTF	心広い
13:18	心刃	ほう
13:20	a iu	物申される方だし
13:26	Unlucky Strike	本当にやるのか
13:26	しろやま	いいね！
13:27	とおのマン	喧嘩じゃない凸もやるってことか
13:28	John Smith	おお
13:28	心刃	物申し待ち
13:28	ヴィヴィ	文句言われるほうだしね
13:29	mosh	世祖？
13:30	アズキ8	遅めやな
13:30	ぐだのすけ	ほうほう
13:30	ねこわん	しぃしぃに物申したいライバー集まれー！
13:30	エーピー	いいね
13:30	まと	ボロカスにされそう
13:30	脱走したゴリラ	殺到しそう
13:31	アキパン	おお
13:32	松井、	ほう！！
13:32	うさみ	物申されるの待つと？ｗ
13:32	まつまえ	いいねぇ
13:33	川原太一	怖
13:34	sho ma	いいね！！
13:35	ひまみずお	ガチなの来るか、、？
13:35	かおう_____ta	こいや！！！
13:35	直樹カナン	ほう
13:35	ととろろろ	自由喧嘩枠
13:35	もにぎり	ギル様来るんかな
13:36	リンタイラン	なるほど〜
13:36	おし	楽しみすぎる
13:36	青いザリガニ	かかってこいと
13:36	たべっちかにっち	それ椎名さんに物申す凸になりそう
13:37	Yuuki	なるほど
13:37	time13 inthattime	逆凸＆凸待ち
13:37	ヘィヴンダックス	自由枠めちゃくちゃ勇気いるんじゃね
13:37	ぴーわいおー	一般枠ありですか？
13:37	もりくま	普通に凸でええやん
13:37	ぷりん#凛fam	楽しみや
13:38	弾当てられない	いいねえ
13:38	丸侠	夜中に喧嘩凸は草
13:38	ふぉるす	なるほどね
13:38	こまち	いいね
13:38	鬼頭亀次郎	葛葉あたりならいくらでもイチャモンつけれる
13:38	りょうちゃん	いいねぇ
13:39	ケンフー	凸凸待ち
13:40	常識じゃない常識	サンドバッグ大福
13:40	遥かカナダ	かかってこいよと
13:40	のむ	うおおおおおおおおおおおおお
13:40	luka melo	自由枠めちゃくちゃ文句くるやん
13:41	シュンぱーふぇくと美少女	プロレス祭り
13:42	ないむん	待つの草
13:42	うにあ	喧嘩凸をまつ
13:42	エコー	ガチ凸面白そうやん
13:42	ひがしのそら	いいねえ
13:42	ざんまいTF	お、了解ー、ちょうど空いてるヤッター
13:42	tete ya-ya	椎名被害者の会
13:42	放浪者	草
13:43	かんぱち	サンドバッグ草
13:43	凝固	ミッドナイト喧嘩タイム
13:43	しゃけねこ	おお
13:44	蓮華	サンドバックになっちゃう；；
