22:57	松山ケンイチ	ユメオは感謝して当然やな
22:57	めんとす	ゆめおには曲の借りがあるからな
22:58	ASAKA	草
22:58	dan	良い子すぎる
22:59	ペギー飛龍	貯金魚
22:59	bukkun	いや実際ゆめお選んでくれて嬉しかったよ
22:59	taketo RONA	かけてんねぇ！
22:59	そーめん丸	ゆめおは助けられただろうな
23:00	mosh	ゆめおは最高に活躍してたからなあ
23:01	。ふびと	お母さんか
23:01	心刃	草
23:02	クーラー	エモだ
23:02	かおう_____ta	草
23:02	KOBUNE	うんうん
23:02	しろしろ	草
23:02	わんぱく	ゆめおよく燃えてたねぇ いい意味で
23:03	gÖzaじゃぎあ	ゆめおエモかった
23:03	伊豆半島	草
23:03	神崎零真	草
23:03	ぐだのすけ	面白いからｗ
23:03	spade	ゆめおはおくるやろｗｗ
23:04	ケルビン	温度差やば
23:04	てぃれもん	草
23:04	FAF厚生局一般職員	草
23:04	misty2452	ゆめおキセキ歌ってたよ
23:04	多魔	草
23:05	紺太	説得力ありますね！
23:05	うろ子	草
23:05	I I	いやホントに夢追救ったよ
23:05	kbf kbf	追っ翔の人も感謝してたよ
23:05	tamonization	ゆめお…よかったな
23:05	凝固	ゆめお…良かったやん
23:06	黎明卿新しきボンドルド	ゆめおはまぁ感謝しきれないだろうな
23:06	おまもり	草
23:06	ちなまる	だろうな
23:06	min min	ゆめおは感謝だろうねぇ
23:06	加藤	ゆめお再生の物語
23:06	mokopako	だろうなｗ
23:06	あめしの	草
23:07	ぽりめらーぜ!	ゆめお本当に感謝してそう
23:07	chromin クロミン	マジでいいことしたと思うよ
23:07	eico	草
23:07	2434反抗軍	炎上しないで
23:07	こます	草
23:09	ないむん	温度差草
23:09	きい	草
23:09	ハロ丸	ゆめおを救ったよ
23:09	Aris	草
23:09	うりす	だろうなと思ったよ！ｗ
23:10	チョボマ	だろうと思った
23:10	o z	気遣ってとかじゃないとは思った
23:10	。ぎゃら	こんないい子にスク水着せた監督がいるらしい
23:10	トラ	夢追…
23:10	とくじぃ	ゆめおは嬉しかっただろうね
23:10	まろ	ゆめおはガチで感謝してそう
23:10	焼きナス	ゆめお、良かったな
23:11	Tobahide	そりゃ救われただろうな
23:11	アインズによろしく	ゆめおはそれはそう
23:11	ゆるめ	イジってくれたほうがいいしな
23:11	我那覇	ゆめおが活躍して本当に嬉しかった
23:11	たべっちかにっち	基準は面白いｗ
23:11	山田一郎	決勝で炎上しかけたけど
23:11	蓬莱来訪	ゆめお律儀
23:11	天翔る迷惑	ゆめおを選んでくれて本当に嬉しかった
23:12	anakin001	だろうなw
23:12	めしくま	草
23:12	ASAKA	ゆめお白スクのりのりだったぞ
23:13	むにむにの62	最後まですべてが面白かった 椎名監督最高です
23:13	りりきゃん	ゆめおよかったな
23:14	アキパン	椎名さんの自覚なしに救うシリーズ
23:14	佐為21	あれはファインプレーよ、監督
23:14	まはさあわ	YUMEヲ
23:14	yuri mart	あてぃしまた何かやっちゃいました？
23:15	yasu fuji	ゆめおに恩売ろうぜ！！
23:15	ジェリー	草
23:16	電脳動物アヒル	笑いの為に取ったのにな！
23:16	吉爺	貯金魚は草
23:16	あさむ	スク水着せてんのにな
23:16	かなた	ゆめお選んだのはほんとファインプレー
23:16	Cymbals21	ドラフト後にお礼あったんか
23:16	いちご大福	選べるのしぃしぃだけやもん
23:16	スーパーなきゅうり	エモい
23:17	Off Fact	神だぜまじであのドラフトは
23:17	モコモコ	ゆめおエモだぁ
23:17	かんぱち	うめお側からしたら嬉しいでしょうね
23:17	しゅがー	恐れ知らずのしぃしぃ
23:18	出縄誠也	状況が状況だしね
23:18	こめんぬ	ゆめお最高だったな〜
23:19	アルミ缶	ゆめお律儀や
23:19	Kazakura	大福「炎上しそうな期待を込めて」
23:20	むらき	ゆめお選んでくれてありがとう
23:20	放浪者	ゆめおいいやつや
23:20	求-矢澤	ゆめおも根が真面目だからなあ
23:20	ショーマ	え
23:20	パプリカの騎士	俺もお礼言いたいわ
23:20	Yuuki	ゆめおもいい人だよね
23:21	そのうち寂聴	草
23:22	リョコウバト	ゆめおは感謝しかないだろうなぁ
23:22	kiri	椎名さんがいいやつなんやで
23:22	大トロ	実際アレで救われた人も多いよ
23:23	餡ころ餅ゆっくりーむ	ゆめおはいいやつだよ袖ないけど
23:23	盈月	予選のときずっと燃えてたの笑ったわｗ
23:24	ふう	ゆめお、燃えてたね！
23:24	松井、	ゆめお嬉しかったやろなぁ
23:24	ぷりん#凛fam	しぃしぃも気づいたらだいぶ先輩よな
23:24	カンナ	ゆめおの闘志良かった
23:24	time13 inthattime	試合のゆめお凄かったねえ
23:24	-せらふぃ	ゆめおはいいやつ
23:24	i u	ゆめおは選んでくれて嬉しかった
23:24	kaiei[かいえい]	2巡目は普通ビビると思うよｗ
23:24	どどDodo	夢追をドラフトして最高だった
23:25	そうえん	闘志で炎上っぽいのなんか草だった
23:25	ダルマン	ゆめおは頑張ってほしいね
23:25	Suzuya	なんか一体感すごかった
23:26	まんゆー	ゆめおはほんとに救われたと思うよ
23:26	めっがぁぁね	いろいろあったから、嬉しかったんだね
23:26	よういち	面白で選んだのは知ってた
23:26	アジの骨	ゆめおの闘志
23:26	野球ロボット	律儀やなぁ
23:27	ぜろこーら	椎名さんしか選べないし・・・
23:27	朝の向日葵	パワプロ活躍すると勝手に好感度上がるからねｗ
23:27	sho ma	まぁ正直あのタイミングもあったし、選んでくれたのは嬉しかったんだろうなぁ
23:28	たかるか	ゆめお活躍してくれて嬉しかった
23:28	星野空	それで救われる人いるからしぃしぃはそのままで生きてくれ
23:28	ノネム	あそこの2位は英断だった
23:28	Mine	男前だしなー
23:28	tete ya-ya	ゆめお、よかったな
23:28	シンシン	ゆめおすくってくれてありがとう
23:29	まぐれが	椎名さんに救われた人多そう
23:29	フナムシ	夢追いかけてるな
23:29	!マイン	なんで燃えてしまったのか
23:29	まっちゃん	また人助けしてしまったな
23:30	migi	やさしぃしぃ
23:30	桃野パピコ	ゆめおが今笑ってられるのは椎名さんのおかげや
23:30	水木あやせ	ゆめおずっと燃えてたやん
23:30	none	よく燃えるけどいいやつだよな
23:30	わけありでこぽん	ゆめおはタイミングがね
23:31	ヘィヴンダックス	椎名さん知らんうちに感謝されがちだよな
23:31	山田mike	しぃしぃの優しさ
23:31	たにの	ゆめおは大変な時期だからなぁ
23:32	mosh	にじレジに入れるか
23:33	めんとす	ゆめおは犯罪者って呼ぼうな
23:33	草蔦みかん/腐った蜜柑	DVシャンデリアにハマってた時と同じ現象だ
23:33	スバりばー	椎名さん以外全員良い奴だよ
23:33	kuryu	スク水だけどね
23:34	レックス	yumeo
23:34	yatsu tamakito	名前挙げやすくなったのは椎名さんのせいやもんね
23:34	黎明卿新しきボンドルド	特に意識せずあの選出出来るのはすげえよ
23:34	めたる王	よう選んだな～
23:34	よーかいミ・ω・ミ	よく戻ってきてくれたよ
23:35	カービィ	闘志でゆめお燃えるのは草だけどエモかった
23:35	ハロ丸	ゆめおは元々いい奴だよ
23:35	ベインドラゴン	いやゆめおは良いヤツだし面白いよ 呼ぶか
23:35	アキパン	みんなゆめおを応援してたからな
23:35	saika	普通の人なら遠慮だけどしぃしぃは本気で何も考えてなさそうだしそこが良い
23:35	鍵之濱洋	決勝で炎上したけどな
23:36	B	またなんかやっちゃいました？
23:36	ブラックせんぺい	追っ翔早よマジで感謝してる
23:36	Luine	ゆめおは良いやつ
23:37	ないむん	ゆめおは不運だっただけだしなぁ
23:37	かっちゃん	ROOKIESやん…
23:37	木目	最高のドラフトだったよ
23:38	5rilla	ずっと赤く燃えてたけどね
23:38	Replica 00	礼儀正しぃしぃ！？
23:38	山影	先ほどまで友達代スパチャに戦々恐々してた金魚坂さん！？
23:39	モコモコ	応援できて
23:40	石川14	見習え
23:40	Rei_ S2	ゆめお最終戦鎮火したしな
23:41	牛タン将軍	やさしぃしぃじゃん
23:41	心刃	これからよ
23:41	kum feel	実際、選んで変な空気にならんような、うまいやり方だった
23:41	あいる	ゆめおは何度でも蘇るよ
23:41	ネムイ	ゆめおで良かった
23:41	BaAR_ Vendel	賞品の話どんな感じ？
23:41	ネリー・モノ	こちらこそゆめお活躍させてくれてありがとうって言いたい
23:41	透トオル	また誰か救っちゃいました？
23:41	s i	炎上人集めてじんろうしようべ!
23:42	yozora	あいつは正直過ぎる
23:43	ぽんじゅ	白スクガスマスクとかいう意味不明な属性つけたのにね
23:43	you 1111	球追いかけるさん
23:44	ああ	ゆ
23:44	民っち	引き出した椎名さんも良いやつなんよね
23:44	サスケ	まぁあの時最後まで残ってたやろなぁ
23:45	松山ケンイチ	ずっと燃えてるの草
23:46	9抹茶	みんな活躍してたな
23:46	おすず	ゆめおはレジスタンスに救われた感
23:46	kaiei[かいえい]	ゆめおファンからもお礼ちらほら見えたのが印象的だった
23:46	タタロウ	今でもスク水着てるぞ
23:47	りりここ	ゆめおファンも救われたよ
23:47	うりす	ゆめおはほんと良いやつだから
23:47	あきとん	ゆめおさんキセキ歌ってたね
23:48	ドンノリ	ゆめおに司会してもらうか
23:48	モコモコ	でた
23:48	かくさん	闘志のあるゆめお
23:48	スーパーなきゅうり	弱みにつけこもうぜ
23:48	天婦羅盛合わせ	結果論で人をまた救う
23:48	スゲ	でもリーダーは犯罪者って言ってるんだよな
23:48	とら	ゆめおはほんとに救われたと思う
23:49	haku shiratori	ゆめお券一枚手に入ったな
23:49	ぐだのすけ	サイレン甲子園ほんとすき
23:50	三世サルモネラ	頑張れ
23:50	yoisyo	しぃしぃ、ゆめおだけじゃなく色んな人救ってるよ
23:50	Azusa	サイレン企画
23:50	旅芸人ポンタ	ほんまもんのルーキーズだったよな
23:50	I I	流石しぃしぃ
23:50	ケンフー	椎名も今やっとく？
23:51	。めう	ゆめおもレジスタンス入れよ楽になる
23:51	ろすと	エリーちゃんのサイレン好き
23:51	吉爺	しぃしぃのあのムーブで本当に救われた人多い
23:52	電脳動物アヒル	弄って笑いに昇華できたのがよかったな
23:52	坂本卓也	うーーーーーーー
23:52	ターニングポイント	草
23:52	川原太一	椎名さん見てたら大抵の炎上してるVは勇気出る
23:52	しゃけねこ	草
23:52	Vすこすこ侍	ゆめおいかけてもろて
23:53	我那覇	闘志に燃える男
23:53	かんぱち	出すつもりはあったのかｗ
23:53	うにあ	サイレンおもろかったなｗｗ
23:53	松井、	出そうとしてたのか
23:53	リョコウバト	またゆめおに闘志がつくといいな燃える意味じゃなく
23:53	玖似	ドラフトの椎名さん最高だった
23:53	桃園あい	予選でゆめお大活躍だったね
23:54	ダックスフント	ファーーーーー！
23:54	松明calat	応援してるぞゆめお
23:54	j t	忘れてたんかい
23:55	kiri	サイレン笑ったわｗ
23:55	けんばく	あれは面白かったな
23:56	餡ころ餅ゆっくりーむ	草
23:56	ワタル	エリーちゃん最強だった
23:56	りりり	忘れたんかい
23:56	B 5	出そうと思ってたのか
23:56	青いザリガニ	サイレン面白い企画だったな
23:57	ぐだのすけ	EDMほんと卑怯ｗ
23:57	ガリレオ	フロア熱狂
23:57	かりめろ	サイレンめっちゃおもろかった
23:57	たい焼き肴	パワプロ続きやるの？
23:57	Y	ｱｰｰ
23:57	まるお	エリーのサイレンもすき
23:57	えすこんじ	サイレンガチすぎてすごかった
23:58	がらなちゃん	あれほんとすき
23:58	kou	忘れてたんかい
23:58	みなと	草
23:58	わたらら	EDM面白すぎた
23:58	凝固	あれ草
23:58	ちゃぽた	サイレングランプリ好きだった
23:58	さちくろ	コニファーのやつが好き
23:58	トラ	にじ高の皆を順番にしぃラジ呼ぼうぜ
23:58	サバ寿司	出す予定だったん？ｗ
23:58	キツネどんぶり定食	サイレン甲子園は神企画だったなぁ
23:59	ジーク	ここでサイレンしないか？
23:59	min min	忘れてたは草
24:01	cana bob	出すつもりだったんかいｗ
24:01	c- chan	あれ腹抱えて笑ったわ
24:01	akii o	あれは最高
24:01	ルーティルアルカード	JOYSOUND
24:01	なだきょう	EDMおもろかったなぁ
24:01	きゃんたぬき	JOYSOUND
24:01	スロスタ	あれ最強
24:01	ネリー・モノ	インタビュー本当草
24:02	gÖzaじゃぎあ	草
24:02	らすくねこ	あれは天才
24:02	かしおぺいあ座	サイレン笑えたわ
24:03	taketo RONA	めっちゃ面白かったなサイレン
24:03	?!	カラオケで流れるやつ
24:03	夏蜜柑	出すつもりやったんか？！
24:04	黎明卿新しきボンドルド	草
24:04	さざなみ	あれほんと草
24:04	ふりっつ	草
24:05	アキパン	あれ面白かったｗ
24:05	ポスポメ	力一のサイレンうまかった
24:05	ないむん	げんじゅきとエリーちゃんのサイレン面白すぎた
24:06	スバりばー	誘われてたんか
24:06	サワリハス	フロア熱狂すきｗ
24:07	言寺子お姉さんのエプロン	EDM
24:07	惰竜	SIREN
24:08	rabaa obe	ジョイサウンドは笑うわ
24:08	やまやま	サイレンか
24:09	キャラパおじ	あの音楽はずるい
24:09	かむい	あれは笑う
24:09	かるた3110	EDM
24:09	【米】	良かった
24:09	ぎるがめっしゅ	あれはおもろかった！
24:09	ヘィヴンダックス	tiktok定期
24:10	t kitagawa	ベルさんのもよかった
24:10	ジェリー	フロア熱狂
24:10	キカイジマ	EDM笑った
24:10	めんとす	EDM
24:10	Dizi	あの企画はよかった
24:10	かつお騎士	サイレン募集なんてよく思いつくよな～
24:11	saika	弦月のサイレンほんま草
24:11	たこはち	あれ最高
24:11	edison tesla	DAM
24:12	あいる	DAM
24:12	Keys	あれすき
24:12	/ライ/	あれは笑った
24:13	matutake	ﾄﾞｩﾝﾄﾞｩﾝﾄﾞｩﾝﾄﾞｩﾝ
24:13	はばばば	才能の塊
24:14	まっち	カラオケで流れるな
24:15	ちょる	あれずるいけど爆笑したわｗ
24:15	白烏	カラオケで流れるやつ
24:15	クルス	しぃしぃもサイレンも撮ろう？
24:16	もつ	フロア熱狂
24:17	narutakiaka	今やってみて？
24:17	ざっく	DAMちゃんねるげんつき
24:17	エマノン	あれほんと草
24:17	うにあ	ｗｗ
24:17	めしくま	ひなPの最後カッスカスなの可愛かった
24:18	こねこ倫理観	草
24:18	Virra	草
24:19	kbf kbf	いつもの
24:19	ぐだのすけ	草
24:19	ASAKA	草
24:19	KSM SeReeNe	EDMはずる過ぎたｗ
24:20	WRyou_Italy	完全に歌番組の歌紹介の流れ
24:20	うりょ	EDMはすごすぎる
24:20	博多の塩	草
24:20	ハコノクラゲ	フロア熱狂
24:20	焼きナス	草
24:20	わんぱく	カラオケで曲入れなかったときに流れる映像
24:20	式一	フロア熱狂
24:20	心刃	草
24:20	カービィ	知ってた
24:21	きむたけ	ジョイサウンドなw
24:21	とおのマン	今やって
24:21	川原太一	でしょうね
24:21	のりのりなのり	あのさぁ
24:21	ミケ猫(Hz)	草
24:22	Nanzi Mazi	ごめん
24:22	ビサウ	ええ、、、
24:22	イワシ大根	JOYSOUND弦月
24:22	りょうちゃん	忘れただけなんか
24:22	銀月-Gingetu-	ジョイサウンドげんつき
24:23	burton	技術力が異常
24:23	azsa Hob	フロア熱狂
24:23	ケンフー	おっそ
24:23	松山ケンイチ	カスカスサイレン
24:25	よーかいミ・ω・ミ	ジョイサウンドのやつめっちゃ好き
24:25	kngkkk	ごめ忘
24:25	ぷるるん	草
24:25	まんゆー	JOYSOUNDのやつなw
24:27	ハロ丸	JOYSOUNDの完全再現w
24:27	えすこんじ	忘れてた（無敵
24:27	たにの	弦月のサイレンだけ趣旨が違うからなｗｗ
24:27	ふぉるす	おせーよｗ
24:27	火舟	忘れてたのか
24:27	きょねりんた	げんつきほんと面白かった
24:27	中空chukuu	あれは素晴らしいね
24:28	えいら	聞かして
24:28	なや	草
24:29	チョボマ	草
24:29	言寺子お姉さんのエプロン	草
24:29	taketo RONA	今やって
24:29	ムニエルムー	フロア熱狂
24:29	nimu	草
24:30	Metallic	草
24:31	Tobahide	草
24:31	クリ	今やるか
24:31	ふくざわゆきち	まだエキシビジョンあるんでね
24:31	yatsu tamakito	監督にも話きたのか
24:32	パズー犬	ここでやる？
24:32	るたろー	草
24:32	カントク脱出成功せず	フリから面白かったもんな
24:33	B. D.	見た見た
24:33	スーパーなきゅうり	今やって
24:33	ローマ人	出したんかｗ
24:33	モコモコ	EDM
24:34	神田ノ	でしょうねｗ
24:34	ミカグラ	ええ、、、
24:34	lotus	声カスッカスじゃむりやろ
24:34	Replica 00	葛葉のも笑った
24:35	うにあ	おもろかったよなあｗｗ
24:35	ネリー・モノ	エリーちゃんの
24:35	けんばく	おくってたんか
24:35	とろんべー	見てくるわ
24:36	かおう_____ta	すごかったなｗ
24:36	川原太一	フロア熱狂
24:36	エーピー	椎名さんさあ
24:36	ソーセン	草
24:36	アカうぃん	今やって
24:37	Dogs	始まった時ｗ
24:37	アキパン	サイレン甲子園は見るべき
24:38	ガリレオ	初手それは草
24:38	サワリハス	やってみて
24:38	まつまえ	今やれ
24:38	みなと	おもろかったわ
24:38	餡ころ餅ゆっくりーむ	草
24:38	桃野パピコ	こってたよなぁ
24:39	おこめ鳳仙鬼	まぁ割と数いたし
24:39	ASAKA	弦月は草
24:39	アジの骨	葛葉出してたからちょっと期待しちゃった
24:40	たべっちかにっち	今やってもええんやで？
24:40	Hana Tsukimi	葛葉の採用されなかったの草
24:40	伊吹疾風	あれはほんと面白かった
24:40	ハロ丸	雰囲気似てたw
24:40	ぐだのすけ	才能にあふれてた
24:41	しゃけねこ	草
24:41	ダックスフント	草
24:41	テルユウ	終盤しか見てないんかい
24:42	激辛麻婆豆腐	草
24:42	アスキー	今やってみて
24:43	Rabbit _539	あれはマジで面白かった
24:43	Virra	きあいの入れ方がおかしい
24:44	りょうちゃん	ジョイサウンド本当草
24:44	しょーしょー	あれおもろかったよなぁ
24:46	エーピー	今やって
24:47	Off Fact	才能の無駄遣い
24:47	ねこふくろう	エリーさんもおもろかった
24:49	松井、	楽しみ
24:49	taketo RONA	サイレン自由部門
24:49	ラクタムβ	おお！
24:49	心刃	楽しみだな
24:49	かおう_____ta	たのしみ！
24:49	suke tome	お？
24:49	ぐりあお。	そこら辺とも喋って欲しいねぇ
24:49	しょう	楽しみ
24:49	ちゃぽた	しかもサイレンがうまい
24:50	ドレ森	ジョイサウンドをご覧の皆さん
24:50	モコモコ	まじでたのしみ
24:50	かむい	楽しみすぎる
24:50	kazu -	栄冠続きやるの？？
24:50	どすこい侍モアイ	今サイレンやってみて	￥610
24:50	よしなにー	だしたの聞かせて
24:50	chromin クロミン	楽しみすぎる
24:50	saika	カッスカスサイレン聞きたかった
24:51	かつお騎士	椎名さんだとカスカスサイレンになるでしょ
24:51	シェルティ	やるんだ
24:51	ちなまる	楽しみやんな
24:51	春日狸	本選で使われた時にEDMカットされたの草
24:53	ベインドラゴン	サイレンは個人的に弦月とエリーが技術点
24:53	へっぽこなつ。	てんかいじとやる？？
24:53	あじのひらき	いつくらいになるんやろ
24:53	継続ゲーム配信放送局!!	加賀美社長のサイレンもなかなか
24:54	きい	おー
24:54	ねこさん1号	パワクズ もね
24:54	ぐだのすけ	エキシビジョンマッチ楽しみ！
24:54	うにあ	てんかいじもやってたねえ
24:54	まるお	エキシビションめっちゃ楽しみ
24:54	9抹茶	お、まじで！
24:54	惰竜	エキシビション楽しみすぎ
24:55	アキパン	エキシビジョン楽しみだわ
24:55	くらうど/curaudo	エキシビションたのしみだ
24:55	Replica 00	今サイレンいっとく？
24:55	kbf kbf	エキシビジョン楽しみ
24:55	ワタル	てんかいじも今チーム作ってるもんなー
24:55	アカメタクヤ	お！
24:56	朝の向日葵	お？
24:56	凝固	てんかいじとパワクズやるん！？
24:57	zale	今やるのは近所迷惑なのでＮＧ
24:57	ふぉるす	エキシビジョン楽しみだわ～
24:57	はくさん	てんかいじも今やってるしね
24:57	薄情	てんかいじもやってるな
24:57	pocky	エキシビション楽しみだ
24:57	KOBUNE	天開とやって欲しい！
24:58	ファブリック2020	サイレンほぼ無視だったの笑うわ
24:58	けちゃ	エキシビジョンマジで楽しみ
24:58	FAF厚生局一般職員	全員同時に流すと
24:58	シャムねこ	てんかいじともやって欲しい
24:58	kum feel	今てんかいじが栄冠やってんね
24:59	Tobahide	てんかいじと戦ってほしい
24:59	I I	お、熱い
24:59	WRyou_Italy	てんかいじとの対決も頼む
24:59	求-矢澤	ありそうだねえ！
24:59	cana bob	オールスターとか楽しみだわ～
24:59	銀月-Gingetu-	てんかいじが燃えてるね
25:00	c- chan	オールスター戦あるんかね
25:01	町子ヤン鬼ー	パワくず見たいぜ
25:01	archer	今てんかいじも育成してるよ
25:01	玖似	優勝おめでとうございます！ドラフト他に欲しかった選手いました？	￥2,440
25:01	アルミ缶	楽しみだ
25:01	妄言狂	楽しみや
25:02	Juice	司ともやるのー？
25:03	わたらら	やりたいとは言ってたね～
25:03	ray麗	何気にサイレンも上手いし
25:04	SSC non	天開も作ってるしな
25:04	アキパン	にじ高全勝したら熱すぎるな
25:05	海江	弦月くんかなり後やぞ
25:05	鳥取太郎	エキシビジョンは熱いうちにやってほしいわ
25:05	azsa Hob	エキシビションの詳細とかは決まってないのかな？
25:05	めっがぁぁね	パワプロ買ってしまったもんな
25:05	ナルカスーシー	いまからアペ？
25:06	心刃	草
25:06	盈月	きらめちゃんのも面白かったなあｗ
25:06	ちなまる	お？
25:06	ハコノクラゲ	司がにじ校と戦いたいらしいね
25:06	eico	てんかいじもアップしてるぞ
25:06	anakin001	明日振り返り生
25:07	空木圭	司も一年目で天才引いたぞ
25:07	kou	お
25:07	Aioi Yukko	さくゆい二周年の曲めっちゃいいね
25:07	けんばく	エキシビションも楽しみ
25:08	てぃれもん	かわいい
25:09	加藤	かわいい
25:10	土方スペシャル	エキシビジョンは誰が痙攣するんやろう
25:10	ろすと	草
25:10	ビサウ	かわいい
25:10	Tobahide	可愛い
25:10	星野空	そういやしぃしぃ8/21の公式放送でるの？
25:10	okuda	かわいい
25:10	ちゃぽた	かわいい
25:10	Ei NAGOMI	かわいい
25:10	なだきょう	草
25:10	ぺそ	ベルさんの好き
25:10	ちゃかげ	即応草
25:10	スアレム	草
25:10	パプリカの騎士	かわいい
25:10	椎名VII	かわいい
25:11	kbf kbf	え？
25:11	Azusa	かわいい
25:11	みずなぎ	もちもちしてる
25:11	iroha ao	草
25:11	あらいそ	うっさ
25:11	ケルビン	草
25:11	あなこっぽら	ホラーゲーの方かとおもった
25:11	黛ヒロユキ	おもちぃな？！
25:11	83ヘチマ	かわいい
25:11	かめ布団	かわいい
25:11	しょう	猫砂
25:12	えすこんじ	急にかわいいのやめろ
25:12	カイ	かわいい
25:12	chromin クロミン	？
25:12	みなと	なんだそのかわいいサイレン
25:12	よういち	BGMまで消すやん
25:12	えびてん	かわいい
25:12	村田ネギ	かわいい
25:12	Kデヒト	てんかいじと試合すんのかな？
25:12	桃purée	かわいい
25:13	Jun Chan	おもちいなじゃねえか
25:13	黎明卿新しきボンドルド	かわいい
25:13	NEROymネロやん	かわいい
25:13	おすず	いや草
25:13	たかるか	かわいい
25:13	らすくねこ	ナナチ！？
25:14	・パラプロピレン	かわいい
25:14	taketo RONA	短いｗ
25:14	伊吹疾風	草
25:14	ゴリリン	かわいい
25:14	j t	んー
25:14	まりさT	うまい
25:14	WRyou_Italy	短か
25:15	しゃけねこ	かわいい
25:15	わこたさび	破裂すんのか？
25:15	Luine	かわいい
25:15	tamonization	気が抜けるわ
25:15	がる	かわいい
25:15	mushikiller	オールスターも見たいなあ
25:15	エアコンのリモコン	てんかいじとかともやってほしい
25:15	なや	草
25:16	I I	草
25:16	ななな	かわいい
25:16	アキパン	結構できてて草
25:16	サワリハス	かわいい
25:16	じひつ	おもちぃなに似てる
25:16	yatsu tamakito	悪くない
25:16	はくさん	肺活量草
25:17	バニラ13B	肺活量がないｗ
25:17	ぽんじゅ	短
25:17	長岡	かわいい
25:17	R-9	かわいい
25:17	kiri	かわいい
25:19	かそく	かわいい
25:19	ぽぽぽぽぽぽ	早くて草
25:19	しゅーん	そうじきみたい
25:20	ゼンマイ	猫 の 威 嚇
25:20	夏蜜柑	まぁまぁ
25:21	Rei_ S2	かわいい
25:21	わっとぅー	うまくね
25:21	サバ寿司	思ったより出来てて草
25:21	パラ斎藤	いけるやん！
25:22	止雨	かわいい
25:22	のりおくん	もっかい
25:23	tukuedusk	黒板消しか？
25:23	かっちゃん	草
25:24	キュービック	まぁまぁうまくて草
25:24	えな	救急しい
25:25	そーめん丸	短っ
25:25	安納いも	ナナチ
25:25	喜連瓜破	花澤香菜じゃん
25:25	邪神官ハーゴン	そこそこ
25:25	御御御付	息が持たないｗ
25:26	うりょ	え？
25:26	ぎるばーとぐれいぷ	かわいい
25:27	クレシアン	みじかｗ
25:28	出縄誠也	まぁまぁうまくて草
25:29	継続ゲーム配信放送局!!	猫(ΦωΦ)
25:29	ぶりすけ	椎名サイレン助かる	￥500
25:29	Ketaけた	かわいい
25:29	ryo	かわいい
25:30	Luine	うまいうまい
25:30	_'c mori	みじかい
25:31	Rain	かわいい
25:31	アキパン	草
25:31	bladeoff	ちょっとうまい
25:32	きのはら了	まさかの「んー」派
25:33	桃野パピコ	短くて草
25:33	鉄分	まさかのン派
25:33	ふくざわゆきち	まんじゅううううううううを思い出す
25:34	カンナ	おもちぃなじゃん
25:35	もつ	ナナち！？
25:35	Virra	草
25:36	かつお騎士	お餅が膨らむイメージ
25:36	なつめ大尉	？？？
25:36	I I	みじか
25:36	iroha ao	は？
25:36	ひぃひぃ	
25:37	ぐだのすけ	草
25:37	かわ3	は？
25:37	黎明卿新しきボンドルド	？？？
25:37	c- chan	わろた
25:37	R icca	旨いもの食べてる時の女の反応に聞こえん
25:37	ブレイブ	試合始まらなさそう
25:37	folma	手前３人は草
25:38	ちなまる	草
25:38	Kazu	は？
25:38	スモンズpunk	可もなく不可もなくって感じ
25:38	みなと	草
25:38	ターニングポイント	草
25:39	エマノン	裏にゴッサム混ぜたら完璧
25:39	kbf kbf	ｺﾖﾐｵﾆｲﾁｬﾝ
25:39	水木あやせ	笹木とかりりむとか葛葉と対戦すると面白そう
25:39	茄雪	草
25:39	nameko	は？
25:40	ニュンニュン	ナナチ
25:40	インクおひたし	そこそこやな
25:40	001 Pomona	おもちぃなの鳴き声ですか？
25:41	健忘症	意味わからんくて草
25:41	するとしようか、王の話を	はいライン越え
25:42	よよよ	腹から声出せ
25:42	無駄脂肪弁慶	おもちぃなの鳴き声かな？
25:42	なや	え？
25:43	伊吹疾風	草
25:44	ぐらいん	花澤香菜だろ！？
25:44	ミネストローネ軍曹	は？
25:44	ネムイ	は？
25:45	yanadas	二度とするな
25:45	いちご大福	やめろ
25:45	松ヶ崎タケシ	草
25:45	ドンノリ	お餅が膨らんだ音がした
25:45	no body	花澤香菜に謝ってｗ
25:46	あいす。	サイレン感謝！	￥500
25:46	のむ	は？
25:46	とろんべー	ｺﾖﾐｵﾆｲﾁｬﾝ！
25:47	川原太一	は？
25:47	kula	暦お兄ちゃん！？
25:47	トラ	やられんぞ
25:47	ダックスフント	かわいい！	￥417
25:47	裏腹さん	謝れ
25:47	沈む人	やってること卯月とおなじやん
25:47	nek led	ん〜〜〜
25:47	たくみん	は？
25:48	リンタイラン	
25:48	木綿豆腐	正気か
25:48	がらなちゃん	草
25:48	さちくろ	ｺﾖﾐｵﾆｲﾁｬﾝ…
25:49	ミカグラ	それはちげえよ(半ギレ
25:49	naka	は？
25:49	ゆきちちゃん	助かる
25:49	muy karu	にじレジで新人さん紹介して欲しい
25:50	Nanzi Mazi	は？
25:50	森りん無双	？
25:51	スロスタ	顔膨らましてそう
25:51	朝栗ゲンスィ	エヴァあったね
25:51	餡ころ餅ゆっくりーむ	二度とするな定期
25:51	うりす	エヴァは草
25:51	Keys	二度とするなと言ったはずだが
25:52	いちまるに	花澤香菜鳴ってんな
25:53	心刃	オはもうエヴァ
25:53	ヤンバルクイナ	は？
