50:33	さくめる	黛！？
50:33	華弾	かゆ……うま…
50:33	いわし	ボスケテ
50:33	ないむん	やれてちまった！
50:33	ラクタムβ	こわw
50:33	アジの骨	ボスケテ
50:34	Tacosi	こっわ
50:34	n_i_t_r_o	タスケテケスタ
50:34	シャムねこ	ﾎﾞｽｹﾃかもしれない
50:35	ユキマサ	こわ
50:35	ふーりん	ひぇっ
50:35	川下ゆう	こわ
50:35	さちくろ	こっわ
50:35	わたらら	こわ
50:36	風吹荒	ボスケテ
50:36	うにあ	黛やられましたね・・・
50:36	かそく	スケテ
50:36	かずき	！？
50:36	Yuuki	こっわ
50:36	ほそぺー	探さないで草
50:37	しげ丸	こっわ
50:37	たべっちかにっち	怖いんかｗ
50:38	大福船長	黛いかれた！
50:38	凝固	ビンゴしてたらやられてた
50:38	丸侠	嬉しそうじゃねえかｗ
50:38	X 2	ぎゃー
50:39	アカミミミドリ	こわ
50:39	言寺子お姉さんのエプロン	まゆうううう
50:39	とろんべー	ボスケテ
50:39	かおう_____ta	草
50:39	ケンフー	黛ならやりそう
50:40	Chihiro	ヒェッ
50:40	六角	ボスケテ
50:40	藤色	草
50:41	正義。	草
50:41	めんとす	ﾀｽｹﾃ
50:42	かわ3	草
50:42	てぃれもん	草
50:42	荒井輝	タスケテケスタ！！
50:43	かそく	こわ
50:43	gÖzaじゃぎあ	SB大丈夫？
50:44	ryu say	こっわ
50:44	心刃	草
50:44	うにゅたぁ	草
50:44	みやぴ	こわ
50:44	づす	ひぇ
50:45	伊吹疾風	こわ
50:45	ミニドラ	くるか
50:45	西アマネ	草
50:46	しゃけねこ	こわ
50:46	ソーセン	こわ
50:46	ジャックダニエル	これで怖いの？
50:46	sakutaro	草
50:47	デイリーヤマザキ	ホラゲー苦手なんだよな、笹木
50:47	kbf kbf	いやビビりすぎやろｗ
50:47	井上智博	黛...いいやつだった...
50:48	大逆転介	可愛い
50:48	アッシマー	草
50:48	SEITO COD	草
50:48	くらりす	そういやしぃしぃホラー苦手なんだっけｗｗ
50:48	taketo RONA	これもダメなんかｗ
50:48	ヘィヴンダックス	目を開けなさーい
50:49	ペロキャン	草
50:49	なや	草
50:49	あーずむ	バーン
50:49	桃野パピコ	しぃしぃ逃げてーー
50:49	Charlie Brown	かわいい
50:49	クロノ	ぼすけて
50:50	わたらら	SBエネルギーが
50:50	t_anaka	草
50:51	TEKI TOU	露骨に目そらすなｗ
50:51	ないむん	草
50:51	misty2452	SBエネルギーが発生してしまう
50:52	るたろー	草
50:52	あかるる	画面見てないやんｗｗ
50:53	蓬莱来訪	かわいい
50:53	ぎるがめっしゅ	草
50:53	軒轅虛 KYON	草
50:54	ぐりどん	SBパワーがたまってきたぞ
50:54	sinn kouki	通信障害が
50:55	zale	こんなんでこわいのか・・・
50:56	Gama	かわいい
50:56	のりおくん	にっこり椎名
50:57	リューケン	しぃなびっくりエネルギー出ちゃうな
50:57	凝固	タスケテタスケテタスケテタスケテ
50:57	yoisyo	草
50:58	Metallic	草
50:59	ワタル	ナイスか？ｗ
50:59	Shin K	こっち見て
50:59	ましゅ.	SB
50:59	エクレールキディ	チャイカ菌に汚染されたか
51:00	黎明卿新しきボンドルド	目ェ瞑ってて草
51:00	ぐんぐん	急にホラーやん
51:00	うにあ	ないすなんか
51:00	うさみ	これホラゲーじゃないからｗ
51:02	心刃	こっから1時間かな？
51:02	桃花	ナイスなのかw
51:02	はなさき	目そらしてんねぇ
51:02	sas b	SBエネルギー溜まりそう
51:03	りんりん太子	恐いとこ入んなよｗ
51:04	まめ	異世界飛んじまう
51:05	ライズ。	ケテ
51:05	ほほいほい	しいなびっくり
51:05	MSM 06	めっちゃ画面から離れたな今
51:06	丸い長方形	かわいいですねぇ
51:07	ふぉるす	ないすｗ
51:07	カービィ	時間がｗ
51:08	へでら	SB
51:08	nobu	霊能力で色々見えちゃうんだろうなぁ
51:08	くろきゃめる	ノベルゲーみたいなもんでもあかんのか
51:09	アクア	笹木さんもホラー苦手だしな
51:10	丸侠	めっちゃ目逸らすやんｗｗ
51:11	はいどれ	画面から目そらしててくさ
51:11	くらうど/curaudo	ナイスちゃうで外界との連絡手段絶たれたで
51:20	うにあ	急にホラゲ始まったじゃん
51:22	久四郎	SBパワー出てんねぇ！
51:24	かおう_____ta	草
51:25	taketo RONA	つんだつんだ
51:25	チョボマ	草
51:26	かわ3	壊れちゃった
51:26	カービィ	草
51:26	薄情	草
51:26	かんぱち	草
51:27	シャムねこ	草
51:27	心刃	草
51:27	ユキマサ	草
51:27	りょうちゃん	草
51:27	ぐだのすけ	草
51:28	めんとす	草
51:28	Metallic	草
51:28	街	草
51:28	ちなまる	笹木ィ！
51:28	スズ	草
51:29	不眠症星人	あははははははは
51:29	ないむん	草
51:29	あずきちょこ	草
51:29	神戸しゃれ	ささきぃ！
51:29	ぐりどん	上目遣い
51:30	ケンフー	そういう笑いやないわｗ
51:31	さゆり〔・`ω・ ́〕	笹木こわれたああ
51:31	かずき	草
51:31	榎だよ	SB
51:31	黄昏じん	壊れちゃった…
51:31	しゃけねこ	草
51:31	アッシマー	草
51:32	手毬	草
51:33	Levia	死ぬんだぁ・・・
51:33	たべっちかにっち	笹の顔が怖いｗ
51:33	kbf kbf	死ぬんだぁ…
51:34	久久	笹木壊れちゃった……
51:34	Ketaけた	草
51:34	るたろー	草
51:34	カービィ	しぬんだぁ…
51:35	井上智博	草
51:35	ゼン	しぬんだぁ
51:35	みやぴ	草
51:35	凝固	草
51:35	Luore / ルオレ	草
51:36	くるくる	吹っ飛ぶ？
51:36	下茹大根	闇落ちするんか？
51:36	sinn kouki	ホラー要素はあっても他の登場人物が
51:36	さくめる	草
51:37	なや	草
51:37	Kei Saito	笹木の目が死んでる…
51:37	taketo RONA	普通なんだ
51:37	あらましか	病んでなかった
51:37	ライズ。	しぬんだぁ
51:37	かおう_____ta	！？
51:37	kou	草
51:38	がる	何でもビビるなら
51:38	dekarucha	草
51:38	鼻セレブ	草
51:38	ガリレオ	！？
51:39	桃purée	死ぬんだぁ
51:39	3244 Yagyu	草
51:39	西野つばめ	笹木
51:40	はーげんだっつ	死ぬんだぁ…
51:41	ゆず銘茶	死ぬんだぁ…
51:41	アボカドギター	死ぬんだァ
51:41	心刃	ん？
51:41	甘木	草
51:42	ゆず	草
51:42	gary4505	草
51:42	sas b	しぬんだぁ・・・
51:42	カービィ	
51:42	丸い長方形	普通やったｗ
51:42	nobu	きたああああああああああああああ
51:43	かそく	しぬんだぁ
51:43	やえつき	おはしぃなぁ
51:43	まこ	しぃしぃ！？！？
51:44	奥歯フロート	お！
51:44	ろととと	あてぃしやん！
51:44	めんとす	えっ、まさか？！
51:44	sakutaro	しぃしぃ！？
51:44	ぺぺろんちーの	草
51:45	ソーセン	
51:45	テラプレネ	きたー
51:45	ぷりっつPretz	
51:45	たくみん	！？
51:45	かおう_____ta	しぃしぃ！！！！
51:45	おにくnick	草
51:45	ケンフー	草
51:45	まりもマン	ＳＢパワーが溜まってきたな
51:45	薄情	
51:45	チョボマ	あてぃし！
51:46	正義。	草
51:46	伊吹疾風	でたわね
51:46	ガリレオ	
51:46	犬猫	！？
51:47	FAF厚生局一般職員	草
51:47	フイム	本人登場！！
51:49	ハコノクラゲ	
51:50	Rin Nemu	本人登場じゃん
51:50	カルマver&	草
51:50	ひがしのそら	
51:50	ふくざわゆきち	草
51:50	平成のオシャレ怪物	一画面
51:52	puro ＦＢ	本人きたーー
51:52	マイケルピーマン	草
51:53	エメラルド板	救世主じゃん
51:53	エミール.T	清楚
51:54	あかるる	マジで登場かっこいいよなｗ
51:57	iroha ao	草
51:57	あおいくろら	草
51:57	コーバァー	あてぃし！？
51:58	チョボマ	カエピ助かる
52:00	かそく	本物！？
52:00	なつめ大尉	
52:00	ライチ	
52:00	フツレ	草
52:00	ふぉるす	カエピ助かる
52:01	ふふーん	椎名大量発声
52:01	わけありでこぽん	本人登場！？
52:02	桃園あい	絶対言わないシリーズじゃん
52:02	MYR	ここ安心する
52:02	村田ネギ	誰
52:02	冷凍解凍ぎょうざ	しぃしぃ！
52:03	かた	本人登場草
52:04	hrk	おはしぃな〜
52:04	瓦斯灯	
52:05	つべふぃすた	
52:05	るたろー	おはしいな〜
52:05	ぼたもっちん	おはしいな〜
52:05	ネギカモくん	本人きたー
52:05	倍満	これは霊能力者
52:05	kiri	本人ですか！？
52:06	放浪者	かえぴだぁぁぁあ！
52:06	鼻セレブ	かっけぇ
52:06	SEA	しぃしぃが２人！？！？
52:06	あっとぬーん	ホラーに強い世界線のしぃしぃ
52:06	Alicia Aaliyah_1	しぃしぃが二人！？！？！？！？
52:07	Ga wagi	しぃしぃが
52:08	高野望武	親の声より聞いたＢＧＭ
52:09	ずんずん	雑談タイムきたな
52:09	sinn kouki	伸びたァ！？
52:10	ろま。	さっきまで本人ビビり散らしてたで
52:10	John Smith	空気ぶちこわすかえピ
52:10	とろんべー	
52:10	エミール.T	だれこのかわいい子
52:10	後で詳しくお教えいたします	カエピ助かる
52:11	ミシキ	強キャラやね
52:11	瓦斯灯	
52:11	十鬼十鬼	実は
52:12	Tobahide	あてぃし！？
52:12	フローラル香	フルボイス豪華だなぁ
52:12	かんぱち	誰ぇ…
52:12	haya n	本物の椎名さん！？
52:12	下茹大根	つよそう
52:12	ほそぺー	これは本人
52:12	神楽	ご本人！？
52:12	とみひろ	
52:13	競馬知識おじyoppy	霊能力者？
52:13	nomad	解釈違い
52:13	みやぴ	おはしいな〜
52:13	gÖzaじゃぎあ	画面めちゃくちゃ狭くなった
52:14	チョボマ	誰？
52:15	taketo RONA	公式怪文書
52:15	プリッツトッポ	
52:15	知らんがなエビワン	本人より顔小さいからニセモノ
52:16	リトルバンプ	画面にしぃしぃが三人！？ 来るぞ！！
52:16	しゃけねこ	
52:16	ごくごく民	ほ、ほんものだあ
52:16	直樹カナン	霊能力者
52:17	かわ3	にゃーん
52:17	けんばく	
52:17	いちまるに	しぃしぃしぃしぃ！？
52:17	わっとぅー	1
52:17	雪中花_	唯香ちゃん？！
52:17	nobu	そうなん？
52:17	コーバァー	
52:18	KeyKey	かえぴだ
52:18	ロンギ	高一だったんかあ
52:18	あきお	画面狭くね？
52:19	ワタル	スコティッシュフォールド…
52:19	Kei Saito	これラストシーンで最初から怪物が成り代わってたことがわかるやつやん
52:19	桜月影	ん？
52:19	有村霧香	色が結構違うな
52:20	5Y5	そうなんですか？
52:20	としまるVTube大好き	そんな要素ないがな
52:20	へいし	その設定どこいった
52:20	凝固	なにわろてんねん
52:20	リューケン	え！？
52:21	みなと	そうなんですか？
52:21	ペロキャン	実 は 霊 能 力 者
52:21	たくとく	体のっとられてるの？
52:21	ヘィヴンダックス	こっちが本物か
52:22	フイム	そんな設定あったっけ？
52:22	ターンU	公式怪文書定期
52:22	gudaguda 4192	だれぇ
52:22	黎明卿新しきボンドルド	そんな設定あったんだね
52:23	わか-waka-	ゲーム内の方が頼もしくて草
52:23	ゆぴてる	スコティッシュフォールド！？
52:23	TEKI TOU	なにわろ
52:23	りょうちゃん	草
52:23	星野空	草
52:23	大バッタだった	イタコもいけるのかｗ
52:24	yuki kid	設定笑うな
52:24	エミール.T	フルボイス
52:24	Rin Nemu	草
52:24	Rain	草
52:25	kbf kbf	え？
52:25	ぐだのすけ	草
52:25	よをひ	公式怪文書
52:25	ターキー	あてぃし！
52:26	心刃	草
52:26	Malta	草
52:26	松井、	草
52:26	Tobahide	どっちが本物だ
52:26	ケンフー	自分で考えたんやろ
52:26	ぜろ	公式怪文書
52:27	うにあ	何言ってるんですかんね
52:27	とおのマン	よくわからない言うな
52:28	マーニー	関西弁以外嘘
52:28	ふふーん	スコティッシュ…
52:28	木目	怪文書きたなｗ
52:28	t i i t	分からないw
52:29	kiri	そんな設定あったっけ
52:29	mogmog	そうなんか…
52:29	桃野パピコ	なんかもう椎名だらけ
52:29	zale	のほほんとはしてない上に憑りつかれてないだろ
52:29	金属フクロウザメ	公式まんまかな
52:29	pじろー	物真似して
52:29	ryu say	本人が言うな
52:29	Qoo	憑依されちゃいました
52:29	ろととと	実はね
52:30	肋骨の6本目	自分で笑うな
52:30	甘木	乗っ取られたことあったか？
52:30	さくめる	よく分からないは草
52:30	丸い長方形	取り憑かれとるか～
52:31	神戸しゃれ	カエピ助かる
52:31	ソーセン	公式で否定する公式設定
52:31	うにあ	さすがカエピ
52:32	namu 0	本物の椎名だ！
52:32	千年孤独のグリーンペペ	公式からの呪い
52:32	イクヤ	乗っ取られてる間記憶ないんかなー
52:33	かそく	草
52:33	ゆつき	公式が勝手に言ってるだけ定期
52:34	kbf kbf	やっぱりカエピなんだよなぁ
52:34	ハーツ82	設定忘れてる
52:34	桃園あい	モノマネの時によく乗っ取られてる
52:34	蓬莱来訪	今目乗っ取られてるんですか？
52:35	あたふた	誰やこの子
52:36	藤色	草
52:36	バスタードプリン	乗っ取られました～
52:37	トラ	カエピだあああああ
52:38	connect BALDR	公式が勝手に言ってるだけ
52:38	Namichika Amafuri	やっぱカエピよ
52:38	抹茶抹茶	スコティッシュフォールドかな？
52:38	ボンゴマルセド	笑笑
52:38	たべっちかにっち	やっぱカエピ
52:38	洛水佑馬	※嘘です
52:40	薄情	今日はかえピの気分
52:40	あずきちょこ	なんであてぃし君がここに！？
52:41	くりすぷ	フルボイス
52:41	かそく	やっぱカエピよ
52:41	エミール.T	しぃしぃいっぱいいて草
52:41	ライズ。	雑談始まったな
52:41	むーちゃん。	公式紹介を意味がわからない
52:41	nasi iro	かえぴ
52:41	sinn kouki	そんな設定があったんですか！？
52:42	エクレールキディ	補足【オモチィナがいると出て来れない⠀】
52:42	黄昏じん	スコティッシュフォールドにも取りつかれる？
52:42	kiri	公式怪文書
52:42	わけありでこぽん	椎名さんの過剰供給
52:42	カイ	取り憑かれてしまいました。にゃーん
52:44	nobu	親の声より聞いたBGM
52:44	下茹大根	ガチしぃしぃ！？
52:45	四季郎	フルボイス助かる
52:45	kou	親より聞いたBGM
52:45	ふぉるす	ふん！ふん！
52:46	かんぱち	椎名さんの声うまいっすね
52:46	たこやきたいやき	ふんふんかわいい
52:47	misty2452	クズの霊に取りつかれた唯華ちゃん……
52:47	みなと	草
52:47	つま先鬼ごっこ	フルボイス
52:47	3244 Yagyu	本人CV
52:48	ザリガニ戦士	画面しぃしぃだらけw
52:48	緒方正義	右の椎名顔でかくね？
52:49	Yuuki	しぃしぃといったらカエピよな
52:49	mokopako	カエピよな
52:50	かずき	草
52:50	Shin K	ふんふん！いってる
52:50	SEA	言うなーｗ
52:50	トウセイマル	鬼畜
52:51	zale	草
52:51	さくら まお	CV似てますね
52:51	しゃけねこ	草
52:51	ろの字	？？？「にゃーん」
52:52	心刃	草
52:52	水木あやせ	アホっぽいBGM
52:52	Metallic	草
52:53	てんとうななほし	CV.本人
52:53	くらうど/curaudo	しぬんだぁ・・・
52:53	はーげんだっつ	しいしいのによるしぃしぃの吹替え上手い
52:53	Tobahide	草
52:53	さちくろ	なにわろてんねん
52:54	あろーきゃっと	フルボイス助かる
52:55	リューケン	いつもの
52:55	めんとす	本物なら追いかけられない
52:55	神戸しゃれ	この椎名さん強いな
52:55	จําฝังใจ โชคดี	55555
52:55	taro tarou	本物や！
52:56	かわ3	どれが本物の椎名さん？
52:56	緑色葉	しぃしぃ！しいな！ゆいか！ジェットストリームアタックをしかけるぞ！
52:57	かおう_____ta	草
52:57	しょう	うけたわ
52:58	WRyou_Italy	うける〜w
52:58	薄情	
52:58	FAF厚生局一般職員	草
52:58	さくめる	草
52:59	不眠症星人	しぃしぃ心強すぎ
52:59	放浪者	しぃしぃがいっぱいおるぞ
52:59	でしここ	１画面３椎名は草
53:00	Ketaけた	ふん！ふん！
53:00	伊吹疾風	草
53:01	Kei Saito	もうだめだぁ…
53:01	ぐだのすけ	草
53:02	unknown_0610	ウケたとか言わなそう
53:02	黎明卿新しきボンドルド	
53:02	うさみ	草
53:03	nomad	画面が３椎名
53:03	桃野パピコ	さすクズ
53:05	Tobahide	フルボイスじゃん
53:05	直樹カナン	本人様さすが
53:05	ゼン	しぃしぃとしぃしぃとしぃしぃ
53:05	ワタル	人がビビってると笑えるやつｗ
53:05	大バッタだった	ドッペルゲンガー大集合
53:06	ケンフー	でろーんも面白がってたな
53:06	B 5	草
53:06	ぺぺろんちーの	しぬんだぁ
53:06	ねむころろん	あてぃし
53:07	ガリレオ	剣持…
53:07	テラプレネ	剣持のときみたいだな
53:08	kbf kbf	いや普通にビビってるぞ
53:08	John Smith	この空間で平然としていられるなんてさては偽物だな
53:09	ひや麦そうめん	全部幽霊のせいにできるつよつよ設定をぶん投げていくスタイル
53:09	eKa	ウケたｗ
53:09	栗鼠虎	初期の椎名はのっとられてたらろ
53:10	SEA	草
53:10	まりもマン	さくゆい要素助かる
53:10	アッシマー	草
53:10	キッズ笹	フルボイスやん
53:13	カービィ	自分より怖がってる人いると落ち着くやつ
53:14	薄情	
53:15	カイ	フルボイス
53:15	どすこい侍モアイ	剣持もそうだったな
53:16	おにくnick	
53:16	Levia	めっちゃ痛そう
53:16	シュンぱーふぇくと美少女	これは本人
53:16	コーバァー	草
53:19	宇宙人	言いそう
53:20	shige kuro	クズだねぇ
53:20	ヨナギケイ	おもちぃな…どこ
53:21	すかうさ	めっちゃ強キャラやん
53:21	あーずむ	一人ぐらいもらってもばれへんか
53:21	へでら	そっくりやわ
53:21	sinn kouki	戻ってきたわ
53:21	ドンノリ	しぃしぃが三人いる！
53:22	失われた尊厳	頭の当たり判定でかいからや
53:23	あかるる	画面せっま
53:24	赤い海老	フルボイスありがてぇ
53:24	パセリセロリ	通信機笑笑
53:26	神戸しゃれ	画面に椎名さんが３にん
53:26	ヘィヴンダックス	これやっぱ誰だよ
53:27	伊吹疾風	フルボイス草
53:28	ケンフー	この椎名関西弁つっよ
53:29	夜行	声似てますね！
53:29	下茹大根	ここからさくゆい？
53:30	かた	顔のポゼッションがすごい
53:30	ら	アフレコたすかる
53:31	黄昏じん	声当て完璧やん
53:34	チョボマ	きみ吹替うまいね～
53:35	たべっちかにっち	あてぃしの親和性が高いｗ
53:36	ネギカモくん	CVうめえな
53:37	川下ゆう	いちからこっわ
53:38	あああいいい	ぶつけたのそれかよ
53:39	フナムシ	画面狭くね？
53:39	零月夜	これは笹木兄が混乱する
53:39	ライズ。	しぃしぃが増殖した！？
53:40	ディード	フルボイス草
53:41	むーちゃん。	これさくゆいでやってほしい
53:42	松井、	草
53:43	なつめ大尉	草
53:43	うにあ	強キャラみたいだね
53:43	ふくざわゆきち	草
53:44	ぐだのすけ	草
53:44	てぃれもん	草
53:44	ボンゴマルセド	ヘッショ判定でかいからな
53:44	かずき	草
53:44	nomad	カクカクシカジカ
53:45	かんぱち	草
53:45	しゃけねこ	草
53:45	青いザリガニ	草
53:45	Tacosi	草
53:45	わたらら	草
53:45	めたる王	草
53:46	桃花	草
53:46	黎明卿新しきボンドルド	草
53:46	Ketaけた	草
53:46	zale	いいそう
53:46	sho ma	草
53:47	ふぉるす	草
53:47	しょん	草
53:47	Metallic	草
53:47	オルマン	草
53:48	ユキマサ	それはそう
53:48	シンフォニック	草
53:49	井上智博	草
53:49	めんとす	いこかぁ〜
53:49	unknown_0610	笹木のモノマネしようや
53:50	伊吹疾風	笹
53:50	バスタードプリン	さくゆい最強さくゆい最強
53:50	言寺子お姉さんのエプロン	草
53:50	アキパン	草
53:50	nimu	草
53:51	レイゴジラ	草
53:51	みやぴ	草
53:52	さくめる	草
53:52	如月さん	フルボイス助かる
53:53	nakineko1	いちからこわ
53:53	sinn kouki	Fの世界
53:53	とろとろ	草
53:53	なぎつべ	迫真のフルボイス草
53:53	オルマン	言いそうww
53:54	榎だよ	草
53:54	ラクタムβ	草
53:54	SEA	草
53:55	Siro Makki	草
53:55	ギュス	実質フルボイス
53:55	心刃	草
53:55	てぃれもん	草
53:55	gÖzaじゃぎあ	草
53:55	kbf kbf	おめえだろ
53:55	スプラッシュいか	草
53:55	うにあ	ｗｗ
53:55	FAF厚生局一般職員	草
53:56	かおう_____ta	草
53:56	ソーセン	草
53:56	Metallic	草
53:56	アッシマー	草
53:56	よをひ	草
53:56	ごくごく民	お前や
53:56	行方不明のくま	草
53:57	直樹カナン	草
53:57	手毬	草
53:57	シャムねこ	草
53:58	ひがしのそら	草
53:58	Yuuki	草
53:59	カービィ	草
53:59	ONE STAR	草
53:59	軒轅虛 KYON	草
53:59	桃野パピコ	ホンモノすげー似てる
54:00	りょうちゃん	草
54:00	eKa	そらそうなるわ
54:01	マイケルピーマン	草
54:01	犬猫	草
54:01	SEA	言うてないｗｗ
54:02	サクマイ	草
54:03	薄情	いいすぎ
54:03	山田慎之介	お前じゃい
54:03	connect BALDR	草
54:03	ワタル	自画自賛すなｗ
54:04	エクレールキディ	なんで言いそうなこと会話に組みこれめるんだ
54:04	りんぼく	草
54:04	ぐだのすけ	草
54:04	奥歯フロート	かわいい
54:05	ふぉるす	自画自賛かよｗ
54:05	ガリレオ	言いそう
54:06	shige kuro	草
54:06	水木あやせ	間違ってないし
54:06	_ chami	草
54:06	ら	草
54:07	伊吹疾風	草
54:07	ダックスフント	草
54:08	あああいいい	草
54:08	藤色	草
54:08	くらうど/curaudo	ツッコミ冴えてる
54:08	おにくnick	キレがあるタイプの椎名さん
54:09	わらしん	草
54:10	kiri	草
54:10	ふくざわゆきち	自画自賛で草
54:10	もいふぉい	しぃしぃのマネめっちゃ上手いやん
54:10	ネギカモくん	ゲームの椎名のが顔小さいな
54:11	零月夜	しぃしぃ、椎名の声 結構うまいね
54:11	久久	誰が餅みたいな顔や
54:12	フランドール・S最終鬼畜妹	ﾓｯﾁｰﾝ
54:13	ノガミ	たしかに
54:14	あかるる	もちじゃなくて大福や
54:14	結城ろむ	自画自賛じゃん
54:14	Kei Saito	誰の顔がデカいって？
54:15	100日後にウルトが貯まるブロスフゥンダル	自画自賛草
54:17	白菊スラン	あてぃし
54:20	てんとうななほし	声そっくりっすね
54:22	むせ	椎名さんの声似てますね
54:24	nomad	記憶が・・・
54:26	たべっちかにっち	呪怨かな
54:26	薄情	ホラゲは忘れる
54:27	フイム	GALSでね
54:27	ポメ	呪怨
54:27	でしここ	１画面３椎名６大福
54:27	かおう_____ta	オフでしたでしょｗ
54:28	ケンフー	呪怨とかか
54:28	puro ＦＢ	ホラゲしたじゃないか
54:29	心刃	色々やったで
54:29	アジの骨	フルボイスだあ
54:29	リョコウバト	したやろ
54:30	ぜろぱか	呪怨やったよ
54:30	桃purée	呪怨やったやん
54:31	うさみ	してたはず
54:31	ぼろ	更衣室こんな感じだろ
54:31	ギュス	呪怨？
54:32	オレオ	呪怨
54:32	山マヤ夫	フルボイスたすかる
54:32	アマリ	呪怨か
54:33	黎明卿新しきボンドルド	めっちゃ鋭い、これ偽物だな？
54:33	ヘィヴンダックス	これ
54:33	なんつって	呪怨か？
54:33	エクレールキディ	振り返るなよ
54:34	チョボマ	呪怨かな
54:35	黄昏じん	さくゆいホラゲも懐かしいな
54:36	うにあ	ホラゲやな
54:37	アイシクルフォール	呪怨か？
54:40	競馬知識おじyoppy	あぁ呪怨か
54:42	さくめる	呪怨か
54:44	かわ3	オタク警報のやつとおもった
54:44	ソーセン	ギャルズの呪怨？
54:45	あかるる	Wiiで全くすすまねぇホラゲやったやんｗ
54:45	うへうへへ	あっ
54:48	しゃけねこ	草
54:48	yoisyo	めいろちゃんぽい大福やね
54:48	Metallic	草
54:48	凝固	顔ジャンケンしてたやろ
54:49	sinn kouki	F…F…
54:49	zale	さくゆいオフホラゲな
54:50	オルマン	あったっけ？
54:50	taketo RONA	どっちかというと船のやつな気がする
54:50	kou	草
54:51	言寺子お姉さんのエプロン	あら
54:51	javasparrow mylife	こけるやつやと思った
54:52	手毬	見ろ
54:52	もんぬサマー	かわいい
54:52	ぐだのすけ	草
54:52	nari you	三人いて頭バグる
54:52	桃野パピコ	リンクしたww
54:52	gÖzaじゃぎあ	いやいやいやｗ
54:53	ryu say	草
54:53	ワタル	音に敏感すぎるｗ
54:53	しょん	草
54:53	かそく	草
54:53	りょうちゃん	草
54:53	ミニドラ	言いそう
54:53	さゆり〔・`ω・ ́〕	かわいい
54:53	うさみ	草
54:53	ヤス	しぃしぃ！？
54:53	ぴょんぴょん	草
54:54	かおう_____ta	草
54:54	ちなまる	草
54:54	黎明卿新しきボンドルド	めっちゃビビるやん
54:55	ガリレオ	かえピ返して
54:55	ゼン	草
54:56	Ketaけた	草
54:56	kbf kbf	同じこと言ってるぞ
54:56	connect BALDR	原作再現
54:56	てぃれもん	同じ反応してて草
54:56	ライズ。	いきなり可愛くなるやん
54:56	Tacosi	草
54:57	シュンぱーふぇくと美少女	草
54:57	松井、	本人だわ
54:57	クーヘン	かわいい
54:58	言寺子お姉さんのエプロン	草
54:58	てらま	SB
54:59	アッシマー	草
54:59	あっきゅあ	言いそう
54:59	raraodk	すぐ帰る
54:59	chromin クロミン	よわい
54:59	るたろー	草
54:59	チョボマ	草
54:59	たべっちかにっち	よわよわｗ
54:59	ONE STAR	草
54:59	shige kuro	かわいい
54:59	笹キッズによる切り抜き	かわよ
55:00	sakutaro	わかるのか
55:00	桃花	今の声えぇなぁｗ
55:01	づす	草
55:01	丸い長方形	かわいいｗ
55:02	めんとす	この椎名さんアップデート当たってないからな
55:03	わか-waka-	めっちゃこの霊能者ビビるやん
55:03	ら	草
55:03	軒轅虛 KYON	かわいい
55:04	ロンギ	本人だったかあ
55:04	ぺぺろんちーの	本人公認ｗ
55:04	ふぁす。	わかるって本人
55:04	あるま	わかる
55:05	kiri	同じ反応するやん
55:05	ずんずん	しぃしぃっぽい
55:05	神戸しゃれ	草
55:05	bar ian	かわいい
55:05	Namichika Amafuri	自分に共感すなｗ
55:06	ネギカモくん	どっちも驚いてて草
55:06	Rtr K	さすが本人
55:07	つま先鬼ごっこ	言いそう
55:07	オルマン	かわいい
55:07	モンキー猿	船のホラゲーなんだっけ
55:09	夜行	あんなに強そうに出てきたのにな
55:09	ぼたもっちん	解釈一致
55:10	不眠症星人	このしぃしぃ可愛い
55:10	ソーセン	強キャラタイム終わってしまった
55:10	神戸しゃれ	同期した
55:12	よをひ	画面に
55:14	ふくざわゆきち	キャラとリンクしてて草
55:18	のりおくん	SBエネルギー貯めろ
55:19	梟	シンクロしてんな
55:20	ぷりん#凛fam	めっちゃ目逸らすの可愛い
55:21	夢空	かわいい
55:22	みなと	ほう
55:23	ごくごく民	ぴえん
55:24	チョボマ	ほう
55:24	まあライオン	うん
55:25	zale	草
55:25	伊吹疾風	ぴえん
55:26	ねむころろん	ぴえん
55:26	t i i t	ほー
55:27	あかるる	それは、鼻炎
55:28	薄情	😟
55:28	まこ	ぴえん
55:29	りょうちゃん	危なかったな
55:30	ラクタムβ	草
55:31	てぃれもん	草
55:31	FAF厚生局一般職員	草
55:31	みなと	草
55:31	NAL NAL	概要欄のゲームapexで草
55:32	しゃけねこ	草
55:32	直樹カナン	あとでぴえんやってもろて
55:32	アカミミミドリ	かわいい
55:32	白菊スラン	それやらないやつじゃん
55:33	シュンぱーふぇくと美少女	🥺
55:33	たくみん	え？
55:33	B 5	ええｗ
55:33	アキパン	っぴえん
55:34	ぎるがめっしゅ	ほうほう
55:34	とおのマン	え？
55:34	ケンフー	そんなこわないわ
55:34	かおう_____ta	せやろな
55:35	c- chan	草
55:35	ぐだのすけ	草
55:35	AMZON COM	剣持呼べ
55:35	ぴょんぴょん	ぴえんはいけるやろｗ
55:35	めんとす	はぁ
55:36	Kei Saito	ぱおん
55:36	ちなまる	草
55:36	西アマネ	草
55:36	ソーセン	ぴえん
55:36	わたらら	ぴえん
55:36	レイゴジラ	草
55:36	心刃	草
55:38	アッシマー	ぴえん
55:38	うにあ	そうかｗｗ
