14:47	大トロ	スライムクライムは3ステージのイメ―j
14:48	まあライオン	顔よ
14:49	fu ka	え
14:49	ハンムラビ法典#凛fam	(???)ハッフルパフ！
14:49	松井、	？
14:51	なだきょう	え
14:52	しゃけねこ	え？
14:52	かわ3	え？
14:52	星野空	おっと？
14:53	みつお	雷かな？
14:53	凝固	お？
14:53	Hideyuki Mishima	スライムクライムは嫌だーーー！！
14:53	こうへい	顔が
14:53	みなと	どした
14:54	すやすやこんぶ	一瞬プツった
14:54	うにあ	どうした？？
14:55	のたた	切れてないぞ
14:55	ふくざわゆきち	回復した
14:55	ぐだのすけ	大丈夫よ
14:55	もろほろ	大丈夫よ！
14:55	Gale ria	？
14:55	こおり	顔が
14:55	まっちゃん	切断！？
14:55	桃花	お？
14:55	青いザリガニ	？
14:55	かそく	今見れてるよ
14:56	アリチャーズキース	つながっとるで
14:56	yasu fuji	ひどい顔になってるぞ
14:56	SC77	顔ｗ
14:56	こまち	え
14:57	寝すぎた	え？
14:57	スラム街	え？
14:57	ビにゃーキー・元・ニャらないトホテプ	椎名が止まった
14:57	misty2452	顔ｗ
14:57	薄情	なんだ？
14:57	ないむん	え
14:57	gigax2	？
14:57	すかうさ	変顔たすかる
14:57	がらなちゃん	顔止まった
14:57	エマノン	？
14:58	XWG	こわい
14:58	式一	え？
14:58	歯ガー市長	おもろい顔してる
14:58	からすめ	ん？
14:58	ちなまる	一瞬ぐるったけど
14:58	あーころじー	顔固まってる
14:59	館橋水奈都	何だその顔は
14:59	黒蜜糖 Black sugar	雷落ちたか？
14:59	ワタル	顔はやべえけどなｗ
15:00	村田ネギ	配信生きてるよ
15:00	イッヌ	顔だけ固まってる
15:00	Rich F	一瞬グルったな
15:00	かそく	顔が！
15:01	リョコウバト	雷？
15:01	SANA	一瞬重くなった
15:01	Ei NAGOMI	お顔が
15:01	atsuyoshi	顔がｗ
15:02	洛水佑馬	え？
15:02	えすこんじ	勇気の切断？
15:02	八木はじめ	雷の影響か
15:02	ふくたろ	きれてないよ
15:02	イナバあんこ	いいえ
15:02	namekuji	草
15:02	Kinney Lau	Freezed
15:03	TARI	顔かたまってるな
15:03	なけなしのひなげし	うごいてないね
15:03	めんとす	顔が！
15:04	マンモスマン	片目開眼してる
15:04	しろやま	固まってるｗ
15:04	サウス	半目やで
15:04	Tips adw	しぎってる
15:05	ないむん	顔ｗ
15:05	モギリ	凄まないで
15:05	うにあ	椎名さんは動いてねえ
15:05	Dankun	ウィンク失敗で止まって草
15:05	ASAKA	いけてる
15:05	あずP	ちょっとだけ止まってた 今大丈夫
15:06	ハロ丸	顔がｗ
15:06	Satium	配信動いとるが
15:06	アッシュ	顔が止まった
15:06	天ぷりゃ	顔がｗ
15:06	エアプ学会名誉会長	顔は止まってる
15:07	ロンパッパ	すごい顔してる
15:07	心刃	草
15:08	ちなまる	顔止まってるな
15:08	メガネ	インターネットが壊れた
15:08	83ヘチマ	しぃしぃととまっちゃった
15:08	なだきょう	顔とまったね
15:09	やみい/朝日奈樒	顔
15:09	けいけい	顔が
15:09	といろ	顔だけ止まってる
15:09	シルヴィア	お顔が止まっとります
15:10	吉川チヒロ	うごいてない
15:10	zale	キングクルールみたいになってて草
15:11	りんこ	草
15:11	アレクふぬきち	オフラインしぃしぃ
15:12	Stanley Fung	ん?
15:12	はるひこ	顔がでかくなってますよ
15:12	ブルー	チーター草
15:13	星嫌い	草
15:13	なるみや	しいしい？！
15:13	リューサン	はいクソチーター
15:13	かけるかける	あほ面で止まってる
15:14	kou	やばいのいて草
15:14	青いザリガニ	ほんとだ顔止まってる
15:14	がる	顔がw
15:14	たべっちかにっち	片目が
15:15	鶴部織羽	そっちかｗ
15:16	ぽんじゅうす	顔はでかいから大丈夫だよ
15:17	もろほろ	cはやw
15:17	ちより	これは草
15:17	ひまどり	顔が
15:17	ラーメン	幽体離脱
15:17	あおてん	憑依された
15:18	狐坂怜	かわいい
15:18	ポンD	顔ｗ
15:18	ウサギかカメ	草
15:18	破魔矢	うわチーターおる
15:19	あるは/ Alfa uhi	顔以外は動いてる
15:19	うーかー	殴られた？
15:19	ひまみずお	初めて見る顔で草
15:19	sdkfz303	カツアゲしてるときの顔
15:20	mosh	顔以外は大丈夫よｗ
15:20	ふぁんふぁん	チーターいるし
15:20	なぎのすけ	でけぇ顔止まってるぞ
15:20	大沢昴	悪役顔
15:20	Tiki V	いい顔してる
15:21	ろととと	草
15:21	こしあん	椎名がかたまってるぞ
15:22	fu ka	これはギャル
15:22	吉川チヒロ	草
15:22	1リットル	ハァ？みたいな顔ｗ
15:22	ドドガネ	ダニィ!?
15:22	とろんべー	
15:22	milk M	潰れた大福
15:23	NOEL KREISS	キングクルール草
15:23	A00	すごい顔
15:23	serizawa ben	鬼はええやついたな
15:24	ネリー・モノ	めっちゃ不機嫌そうな顔で草
15:24	ダイミョウサザミ	すげーチーターおったな
15:25	ミニトマト	東京喰種のまどさんみたい
15:25	松山ケンイチ	顔草
15:26	ケンフー	でも顔止まるのいつものことだし・・・
15:26	がらなちゃん	悪霊に取り憑かれてそう
15:26	アリチャーズキース	チンピラっぽい顔で草
15:27	高野望武	メンチきっとるｗ
15:27	S tetsu	目の前にチーターおったなー
15:27	かめ	高速移動くる？
15:27	w 新一w	チーターいて草
15:28	akii o	メンチ切ってる
15:28	721 baru	顔めちゃブサイクで止まってる
15:28	しーぷどっぐ	こわ
15:28	gigax2	変な顔で止まってる
15:28	archer	ウインク失敗してる
15:28	寝すぎた	変顔しいな～
15:29	もっちもっち	ウインク失敗した顔してる
15:29	gÖzaじゃぎあ	メンチ切ってんね
15:29	ミロ	メンチきってて草
15:29	Yuuki	すごい顔で止まってるねw
15:30	ACE яR	-_
15:30	タルトノア	チーターにひかれてって草
15:30	ジーク	あぁん！？のかお
15:30	めんとす	これはギャルズ
15:30	niryuu	Fall Guysの世界に行っちゃったかー
15:31	ハチマーン	変顔いいね
15:31	すやすやこんぶ	どういう感情の顔だこれ
15:31	イッヌ	ムカつく顔だなあ
15:31	扇マネキ	顔が怖いです
15:32	あいりん	舞元力一
15:32	ブラウニー	ウインク失敗みたいな顔
15:32	しんくろ	実に椎名らしい顔だ
15:32	Ei NAGOMI	うまいね
15:33	yo hiteyaco	チーターにひかれてて草
15:33	しろやま	メンチ切ってて草
15:33	吉川チヒロ	
15:33	西アマネ	メンチ切ってて草
15:33	タイダー	試合後のボクサー
15:34	あばれウミガラス	
15:34	jikinin	ガン飛ばしてるｗ
15:34	y k	顔殴られてますよ
15:34	式一	威嚇してるみたいに
15:35	まつまえ	椎名お前右目殴られたんか
15:35	ざんまいTF	これはいかつい
15:35	マンモスマン	ウィンク下手な人になっとる
15:36	八木はじめ	微動してる
15:37	AMZON COM	喧嘩凸の練習か？
15:38	館橋水奈都	もしかして不機嫌ですか？
15:38	さくめる	少し動いた
15:39	chromin クロミン	ﾁｯ
15:39	B B	ビートたけしのモノマネ上手だね
15:39	液体金属	もう喧嘩凸待ち始まってたか
15:39	SC77	チーターいるわ
15:39	うりょ	カメラうごいた
15:39	エアプL	顔芸草
15:40	おこめ鳳仙鬼	動いた？
15:41	あずP	チーターおもんなｗ
15:41	iria	チーター2人いるぞ・・・
15:42	ぽりめらーぜ!	所ジョージかよ
15:43	ぎるばーとぐれいぷ	回線ゴースティングされてない？？
15:43	ヘィヴンダックス	動いたわ
15:43	壇ノ浦調子	半目のほうかっこいいな
15:44	STヨシハル	見て見て
15:44	うにあ	まだいける
15:45	Yuuki	動いた！
15:45	figo2006	クズっぽい顔
15:45	赤原ぶい	めっちゃガン飛ばすやん
15:46	のえま。	これは貼り付け呪文食らいましたわ
15:46	るーぼ	椎名さんを待たせるんじゃないよの表情
15:48	ふくざわゆきち	あ
15:49	千里	チーター二人もおんのか
15:49	液体金属	あ
15:49	Tuna Ayua	あ、動いた
15:49	Mnst -	顔の大きさはいつもと同じ
15:50	冴城躁庵	ちょっと動いた？
15:50	うにいくら戦争	あ
15:50	zale	はい
15:51	メガネ	PC版はやっぱダメだな
15:51	松井、	はい
15:52	いぜな	終わったな
15:52	すかうさ	顔まだでかいよ？
15:52	心刃	おわったな
15:53	めたる王	草
15:53	カンタウロス	あ
15:54	アキパン	あ
15:54	FMN「ふしみん」「雪民」	あぶね
15:54	水田まり	あっ
15:54	Metallic	あ
15:54	星野空	草
15:55	shi ma	あ゛あ゛？
15:55	うりょ	おしい
15:55	しゃけねこ	あ
15:55	なだきょう	草
15:55	もんぬサマー	草
15:56	ちなまる	あっ
15:56	エーピー	草
15:56	Kinney Lau	Aaaaaaaaaa
15:56	soriano	めっちゃ不愛想
15:56	たべっちかにっち	草
15:57	リョコウバト	あ
15:57	うにあ	いけんかったか
15:57	ショウタム	あ
15:57	薄情	チーターいたしおｋ
15:57	こしあん	横顔かわいい
15:58	しろたま	あぅ
15:58	ふりっつ	おしい
15:58	ぎるがめっしゅ	あら〜
15:58	西アマネ	はい
15:58	鼓動!	あっ
15:58	さくめる	あ
15:59	かんぱち	はい
15:59	Rtr K	戻ったね
16:00	山本コッポラ	おっ直った
16:00	わーるはいと	どうせチーターおったし・・・
16:01	マメ	ありゃー
16:02	松山ケンイチ	へたくそ！！！！！！！！！！！！！
16:02	楪*	あ
16:02	ドドガネ	草
16:02	yasu fuji	二戦目勝ててないやん！
16:03	すてねこりるら	なかなか難しい
16:03	神名我 悪夢『カミナガ クマ』	乾燥した餅
16:03	氷天るか	チーター2人の地獄マッチだから仕方ない
16:04	大トロ	チーターおったしさっさと落ちて正解
16:04	あいう	まぁチーターいたからノーカン
16:04	ぐだのすけ	草
16:04	軒轅虛 KYON	G G
16:04	ダックスフント	どんどんまい
16:05	Shoji Tanaka	あ
16:05	ばんのくん	あ
16:06	gigax2	草
16:06	いなしゆうきち	チーター
16:06	凝固	ネット切れたからしゃーないな
16:07	ざんまいTF	今度は清楚な表情で止まってた
16:07	accelアクセル	あっ
16:07	アカうぃん	草
16:07	アスカ	まぁチーター二人おったし
16:07	atsuyoshi	あかんかったな
16:08	ひまみずお	あぱぁー
16:08	サルモネラ菌	顔に気を取られたな
16:08	zale	お、そうだな
16:08	Ray Livion	クズ顔で草
16:08	八木はじめ	こいつ・・・！動くぞ・・・！
16:08	搾りかす	gg
16:09	mikan yuzu	チーター多いね
16:09	ふくざわゆきち	ネットのせいだよー
16:09	83ヘチマ	しぃしぃ！？
16:09	アッシマー	普通に負けたな
16:10	HW Night	👍
16:11	むむむ	スキンが悪い
16:11	黎明卿新しきボンドルド	落ちちゃったからなぁ…
16:11	ながねぎ	はい
16:11	彩玉	単純に負け
16:12	もにぎり	草
16:12	でんし	チーター
16:12	寝すぎた	まぁCの者おったし...
16:13	メインクーン	顔めっちゃ止まるやん
16:14	もこもこありえす	これはねぇ
16:14	ひととせ。	そっすか
16:14	SKLINサクライン	しょうがないなー
16:14	はるひこ	言い訳は上手い
16:14	ヘィヴンダックス	ほんまござ？
16:15	うにあ	ネットのせいだよネットの！
16:15	あのくたらさん	チーター二人の戦いを見たかった
16:15	ルキルキ	そうだね妖怪のせいだね
16:15	タイダー	三下言い訳
16:15	トラ	確かにな！！
16:15	みなと	気が散っちゃったなー
16:15	泉そら	いまんのとこ１戦目しか勝てないね
16:15	かんぱち	変顔で止まっちゃったからなー
16:15	Yuuki	惑わされちゃったね
16:15	Alpha	はいはい
16:16	ピンクマン	回線のせいだよ
16:16	SUNSAN :	草
16:16	さくめる	なかったら勝ってた
16:16	Kデヒト	ｃ２人いたし
16:16	ワタル	それはしょうがないな！
16:16	喜連瓜破	回線のせいやな
16:17	ざんまいTF	せやな！
16:17	はいどれ	回線不良なのでセーフ
16:18	ケンフー	はいはい
16:18	Bell	言い訳プレデター
16:18	まあライオン	しゃあねえな！
16:19	さきゅ	チーターいたからおけーおけー
16:19	sayyoh	実力やぞ
16:20	アキパン	回線が悪いよ～回線が～
16:20	りょん	言い訳乙
16:20	ごっつせう	言い訳乙
16:20	うどん	せやな
16:21	ぎるばーとぐれいぷ	回線ゴースティングされてたな
16:21	archer	ネット切れたからな〜
16:22	夜行	運負け
16:22	かけるかける	この調子だと
16:22	Dankun	時間1/4経過
16:23	ブラウニー	２戦目遊ぶからな
16:23	FMN「ふしみん」「雪民」	いいわけかな・・・
16:24	焦げパン	言い訳だけは一人前やな
16:24	オクラトラ	回線が悪いよ回線が
16:24	歯ガー市長	万年2回戦落ちや
16:24	まつまえ	チーターやっぱ多いな
16:24	とろんべー	清楚な顔ならいけてたな
16:24	ぽんじゅうす	まあチーターいたから別に
16:24	ラーメン	回線のせい
16:25	カンタウロス	さっきから言い訳しかしてねえｗ
16:25	あかるる	言い訳がうますぎる
16:25	KANTA005	チーターいたし早めに脱落した方がマシやね
16:25	みつお	雷がやばい
16:25	突撃隊	まだ顔大きいは草
16:25	べよべよ	回線のせいか顔でかくなってますよ
16:26	XH	ならしょうがないなー
16:27	レイゴジラ	せ、せやな
16:27	yo hiteyaco	ネットのせい
16:27	イマガセ	言い訳全一
16:28	ガリレオ	ほんまござ？
16:29	すかうさ	回線不良でオンに潜る女
16:29	B. D.	仕方ないね！
16:29	凝固	実力はあったんだけどな〜
16:29	ASAKA	スキンかわいいな
16:29	めたる王	回線が悪いよ！！
16:30	ラインナップ	チーター率やばない？
16:30	るーぼ	回線狙われとる
16:31	博麗麗博	草
16:32	洛水佑馬	はいはい
16:32	イッヌ	回線不良が無ければ一位だった
16:32	しゃけねこ	草
16:32	Metallic	草
16:32	さくめる	草
16:33	ケンフー	よく変な顔で止まってるよ
16:33	ぐだのすけ	草
16:33	もにぎり	実力のせいだよ～♪
16:34	xx xx	マリオがあれだしね・・・
16:34	rakkasei500	言い訳するな
16:34	Yuuki	草
16:34	といろ	自分の顔やんｗ
16:34	shi ma	言い訳だけがうまくなるｗ
16:35	みなと	草
16:35	鼻セレブ	今のは流石に回線
16:35	式一	顔のせいだね
16:35	SKLINサクライン	ん？
16:35	Aioi Yukko	ノーカン！ノーカン！
16:35	ざんまいTF	ははは、草
16:36	かわ3	言い訳なら
16:37	液体金属	もー回線 めっ！
16:38	エマノン	そうかな？そうだな
16:39	ラスカル	笑ってたか？
16:39	たべっちかにっち	変な顔て自分の顔やんけ
16:39	うにあ	やられましたねえ・・・
16:40	よっしぃ	どんな顔でも可愛いよ
16:41	. Mintia	しゃあない
16:41	レイゴジラ	草
16:41	八木はじめ	敵は回線
16:42	zale	顔がデカいからや！
16:44	月の石	天気悪いしね
16:44	gÖzaじゃぎあ	エンターテイナーの邪魔するんじゃないよ〜
16:44	いちご大福	椎名さん次やっちゃってくださいよー
16:45	うさみ	まだまだ冷静さが足りなかったか
16:47	クレオパトラッシュ	万年ラウンド
16:47	かそく	草
16:47	ヘィヴンダックス	顔が面白いせいで負けた
16:48	タイダー	顔大きいままだよ
16:48	ネリー・モノ	クソデカ変顔
16:49	SANA	冷静にいけないじゃん
16:54	桃purée	
16:55	ASAKA	包み紙が
16:55	大トロ	ゴースティングホットドッグおるな
16:55	ケンフー	やっぱチーズか
16:55	マイコ	続けてもチーターいたら勝てなかったから、良し
16:55	SKLINサクライン	ぱりぽり
16:56	めんとす	イキるじゃん
16:57	うにあ	チーズすきやね
16:57	エアプ学会名誉会長	ハッピーターンキメてもろて
16:58	しょう	ちぃずぅ
16:58	kihara0001	最近忙しかったからね
16:59	ふぉるす	もぐもぐしぃしぃ
16:59	松山ケンイチ	かわいい
16:59	ワタル	こいついつもチーズ食ってんな
16:59	ざんまいTF	はい、チーズ
16:59	ちなまる	いーなー
17:00	アース。	かわいい
17:02	長沢雄一	こそ錬しといてよかった
17:02	メインクーン	夜中もチーズ食べてたね
17:02	伊達政宗	ゲームでチートする奴は、いつになったら虚しさに気付くんだろうな。
17:02	グロッキー岡村	耳どうなってん
17:03	もこもこありえす	6p
17:04	エーピー	草
17:04	当たっTell	チーズ食べれて偉い
17:04	ドンノリ	ちぃちぃ！？
17:05	村田ネギ	晩御飯がチーズかあ…
17:05	rakkasei500	元から下手なんだろ
17:06	Sでん	チーカマ
17:06	T・レックス	下手になったとか言えるほどやってるのか
17:06	ヤマグチ	やばいね
17:07	83ヘチマ	香水のせいにしとこ
17:08	misty2452	全盛期の椎名さんならこんなもんじゃなかったな
17:09	うにあ	チーム戦まだ見てないね
17:09	TARO	よわいねぇ～
17:09	Alpha	チーズ食べます！
17:10	凝固	サクッと死んでる
17:10	?!	昨日からチーズばっか食ってない？
17:11	としまるVTube大好き	チーズ
17:11	えふ式	お、チーズおそろっち
17:14	ピカタマン	クールにいこう
17:19	しろやま	ヤバいかも
17:20	液体金属	ドラえもんチーズか？
17:21	井上智博	ハンバーグカレーチーズ入りうま
17:23	ダックスフント	わいはベビーチーズ派
17:24	黎明卿新しきボンドルド	あと45分やぞ
17:25	うどんこねっと	チーズの季節か
17:25	いなしゆうきち	ぐるぐるファイト
17:26	イッヌ	前よりチーム戦の確率減ったからな
17:27	エーピー	草
17:28	ちなまる	チーター倒した動画投稿しないと
17:28	パンター五号戦車	冷静に
17:28	Metallic	草
17:30	accelアクセル	冷静はフラグ
17:30	FMN「ふしみん」「雪民」	いけるいける
17:31	ふぉるす	草
17:31	吉川チヒロ	草
17:31	アキパン	草
17:32	nineban	いきなり出遅れてる
17:32	ぐだのすけ	ホットドッグ...
17:32	アッシマー	草
17:32	SANA	ホットドックアンチじゃん
17:32	松山ケンイチ	ちー牛すき？
17:32	さくめる	またホットドック
17:33	ワタル	こいつゴースティングです！！！
17:33	サルモネラ菌	ホットドッグがアツイ
17:33	zale	ホットドック毎回いて草
17:33	黒蜜糖 Black sugar	チーズばっか食いやがって
17:34	スラム街	草
17:34	りんこ	ゴースティングホットドッグ
17:34	しゃけねこ	草
17:36	博麗麗博	草
17:36	ゴリシスタン	草
17:36	冴城躁庵	チー牛ネタそろそろ萎えてきた
17:36	みーくん	あまりに早い掴み
17:37	うにあ	ホットいつもやってんな
17:37	がらなちゃん	草
17:37	立里貞	マジでゴースティングかも知れんな
17:38	うさみ	ゴースティング草
17:39	すずもり	粘着ホットドッグくん
17:39	たべっちかにっち	ホットドッグ
17:40	まあライオン	おこ
17:41	rakkasei500	一緒ではないｗ
17:41	めたる王	ホットドックに好かれがちww
17:41	エーピー	うまい
17:41	るたろー	草
17:42	アリチャーズキース	ゴースティングがよぉ！
17:42	Doritos	やってんねえ
17:42	あずP	反撃しよう
17:43	もこもこありえす	本気のヤメろ出たな
17:43	もにぎり	ぶっ飛んでるｗ
17:45	大トロ	すげえ飛んでて草
17:45	マスピの影	マジ害悪ホットドッグ
17:46	KANTA005	これさっきと同じホットドッグじゃない？
17:46	figo2006	ホットドックｗ
17:47	ふぉるす	ホットドックやってんねぇ！
17:48	搾りかす	ホットドッグにゴースティングされてるな
17:48	マンモスマン	ホットドッグへの熱い風評被害
17:48	ガリレオ	草
17:49	Tuna Ayua	しぃしぃもやってたんだよなぁ
17:52	わっしょい さわた、	ベースとギター出来てる？
17:52	ヘィヴンダックス	もう一生ホットドッグ食わねぇわ
17:52	ドドガネ	飛ぶねえ
17:53	皆川ひさと	初見です。
17:53	フナムシ	迷惑ホットドッグじゃん
17:54	しょう	あぶね
17:54	かけるかける	ホットドッグのゴースティング率高
17:55	三人	ゴースティング→回線→？
17:55	山本コッポラ	あのホットドッグホロのところにもいなかったか
17:56	SKLINサクライン	んなー
17:56	鯖す	今のはゴースティングおじだったなw
17:58	まつまえ	ガチコースティングかもしれん
17:58	ネリー・モノ	めっちゃいい感じにながされたｗ
17:58	すかうさ	全部くらってて草
17:59	ざんまいTF	ぐへぇ
18:00	iria	うまい
18:01	ダックスフント	リカバリうまい
18:01	てらま	悟空？
18:02	はいどれ	マジで毎試合チーターおるんやな
18:03	うにあ	まだいける
18:04	八木はじめ	チートして勝ちたいんじゃない、他人の嫌がる顔が好きなんだ(悦)
18:06	液体金属	餅つき機かな
18:07	しょう	チーターおるな
18:07	みなみ	ダメージボイス助かる
18:08	かわ3	多すぎやろ
18:08	発草	そのホットドッグツイッターで触ったVコレクションしてるやつだぞ
18:09	ou k	またいねぇ？
18:10	もにぎり	やられボイスすき
18:10	kihara0001	しぃ虐ボイス
18:10	ワタル	やってんねぇ
18:10	とろんべー	ホットドック悪名高い
18:11	当たっTell	いるねぇ
18:11	凝固	おるねぇ！
18:11	FMN「ふしみん」「雪民」	いいね
18:12	川越たつや	同じホットドック略してオナホ
18:12	松井、	やってんねぇ
18:13	いなしゆうきち	チーター
18:13	伊達政宗	またかよ
18:14	うさみ	チーターめっちゃいるなー
18:14	めんとす	やってんねぇ！
18:14	83ヘチマ	いるな
18:14	ショウタム	いるねえ
18:15	たべっちかにっち	毎試合おるやん
18:15	バンシー45	チート多いな
18:16	黎明卿新しきボンドルド	草
18:16	もにぎり	草
18:16	ぽいにゃん	チーム戦でつぶそう
18:16	Kデヒト	またチーター
18:17	はるひこ	害悪粘着つまんねえんだよなあ
18:17	ごっつせう	Cの者おるな
18:18	マルタナカ	pcだめだな
18:18	うにあ	けっこうとんだな
18:18	AMZON COM	いますねぇ
18:21	kszk妖精-雪風-	PC版はどうしてもねぇ
18:23	なや	いるねぇ
18:23	黒蜜糖 Black sugar	C
18:25	ざんまいTF	やられボイス良いね
18:25	めたる王	プロペラくんアベレージヒッターやん
18:26	グロッキー岡村	これで右えらぶの草
18:29	いぜな	チーター率150％の噂マジだったんだな
18:29	まあライオン	冷静やん
18:33	パンター五号戦車	やりますねー
18:34	SKLINサクライン	うまい
18:34	うにあ	いいぞー
18:34	おこめ鳳仙鬼	うまい
18:37	ショウタム	うま
18:38	ラマ	草
18:39	榎だよ	！！！
18:39	ふくざわゆきち	草
18:40	るみねん	草
18:40	ヘィヴンダックス	草
18:40	さくめる	草
18:40	かわ3	おし
18:41	かそく	草
18:41	Schwartz	チーター規制してほしいなぁ真面目に
18:41	しゃけねこ	あ
18:41	Yuuki	草
18:42	おこめ鳳仙鬼	あ
18:42	うにあ	まじかｗｗ
18:42	もにぎり	草
18:42	かにかに	おしいw
18:42	ちなまる	草
18:43	すてねこりるら	草
18:43	kou	草
18:44	ソーセン	草
18:44	エーピー	草
18:44	たべっちかにっち	草
18:44	しょう	跳ね返ってきた
18:44	ワタル	これはキレていいわｗｗ
18:44	ぐだのすけ	草
18:44	きさき	草
18:45	accelアクセル	ぁぁあ
18:45	軒轅虛 KYON	草
18:45	博麗麗博	草
18:45	うどんこねっと	とんぱああああ
18:45	レイゴジラ	草
18:45	式一	草
18:46	アッシマー	草
18:46	がる	草
18:47	アリチャーズキース	あっ
18:47	かんぱち	草
18:48	もこもこありえす	これはあったまる
18:48	館橋水奈都	あっ
18:48	ふぉるす	おしい
18:48	青いザリガニ	草
18:49	のびのびた	あの、粘着ホットドッグか
18:49	るたろー	草
18:49	黎明卿新しきボンドルド	草
18:49	としまるVTube大好き	これギャルズでやったら怒号が飛ぶだけの配信になってまう
18:49	Metallic	草
18:50	楪*	草
18:50	rakkasei500	八つ当たりすんなｗ
18:51	カービィ	草
18:52	ネリー・モノ	草
18:52	テルユウ	バイトあるある
18:53	イッヌ	お互い様なんだよなあ
18:53	川越たつや	連帯責任
18:53	吉川チヒロ	草
18:54	ココリツ	OL
18:54	うにあ	いまのつらい！
18:55	松本勇	草
18:55	FMN「ふしみん」「雪民」	落ち着いて！！！
18:55	めたる王	ないすぅ！
18:55	井上智博	草
18:55	松井、	ないすぅ
18:56	AMZON COM	人生の縮図だな
18:57	HW Night	🤷🤷‍♂🤷‍♀
18:57	さくめる	ナイスゥ！
18:57	. Mintia	草
18:57	冴城躁庵	それいつか自分も言われるで？
18:57	ざんまいTF	落ちるときは一人で落ちろよおおお
18:58	黎明卿新しきボンドルド	ホットドッグ狙ってんなw
18:58	タイム	草
18:58	アキパン	ないすう
18:58	うさみ	他人を蹴落とすゲームですし
18:59	ごっつせう	チーム戦来てほしいな
19:00	大トロ	腐れホットドッグがよぉ
19:00	なけなしのひなげし	営業部の人かよ
19:01	ジャージスト	今のホットドッグ
19:01	ちなまる	いるなぁ
19:01	ニワシキ	チーム戦で落としたいねえチーター
19:01	妄言狂	お触りホットドッグいる？
19:02	りょん	ナイスゥ
19:02	たくみん	ホットドックやってんな
19:02	ピンクマン	ホットドッグうぜぇ
19:02	たべっちかにっち	結構冷静だな
19:02	かそく	ナイスゥ
19:03	ながねぎ	門番もいる
19:04	歯ガー市長	ホットドッグほんま…
19:04	gÖzaじゃぎあ	所詮チーターよ
19:07	ガリレオ	ホットドッグやってんねぇ
19:07	榎だよ	チーム戦で落とすしかねぇよな！！
19:08	凝固	ホットドッグ危険やな
19:08	Metallic	
19:09	うにあ	冷静に冷静に
19:10	はるひこ	でろーんの怒号がやばそうなんだよな
19:12	かわ3	でろーんめっちゃきれてたよ
19:12	ぷりっつPretz	でろーんさんやばいで
19:13	アキパン	でろーんやばそうｗ
19:13	みなと	楽しみじゃん
19:13	SANA	ピー音必須じゃんね
19:13	エーピー	草
19:13	nineban	でろーんが鬼のようにブチ切れる
19:14	しょう	暴言が飛び交う
19:14	B. D.	でろーんさんやばげ
19:14	ひととせ。	それ
19:14	ぐだのすけ	全員怒鳴りそう
19:15	スケルトン	でろーんヤバそう
19:15	めんとす	実際やばい
19:15	ワタル	怒号しかない
19:15	カービィ	くっそうるさそうｗ
19:16	かんぱち	楽しみだな！
19:16	ヘィヴンダックス	アーカイブ残らなそう
19:16	もにぎり	やばそうｗ
19:16	Satium	叫び散らかしてそう
19:17	カンタウロス	笹木には負ける
19:17	n shi	草
19:17	ありそう	でろーんヤバそう
19:18	もちもちぱすた	楽しみだわｗ
19:18	ちて	罵声祭りなんだよな
19:18	ソーセン	でろーんさんの前見たけどすごかった
19:18	空亡	草
19:18	タイダー	醜い争いにしかならない
19:18	じーる	阿鼻叫喚やろなぁ
19:19	ケンフー	でろーんマジで怖かった
19:19	ちなまる	草
19:19	凝固	スラムになりそう
19:19	LEON	耳壊れそう
19:19	Yuuki	めっちゃうるさそうｗ
19:19	Dankun	粘着ホットドッグは消費期限切れ
19:19	こまち	草
19:20	サダ	笹木が頼りだな
19:21	tete ya-ya	ギャルズていうかでろーん。。
19:21	スパッツスピリッツ	でろーん…
19:21	がらなちゃん	草
19:21	ヤミサカ	みんなぶちキレてるとこしか浮かばない
19:21	でもたま	暴言罵声を見に来るところある
19:21	ひまみずお	マジ楽しみ
19:22	Metallic	草
19:22	ながねぎ	でろーんはすげぇぞ
19:22	marimo9121	でろのブチ切れが容易に想像できる
19:23	えいの	でろーんおるからね
19:23	おこめ鳳仙鬼	ギャルズ全員落ちてキレそう
19:23	ぽんじゅうす	樋口さん
19:23	etu		￥490
19:23	もこもこありえす	あーこわ
19:23	スバりばー	一生さけんでるよ
19:23	くかたさ	鼓膜が足りん
19:23	鼻セレブ	ホットドックやってんねぇ！
19:23	けんばく	非公開になりそう
19:23	うどん	みてえな
19:24	レイゴジラ	草
19:24	ふぉるす	やばそうｗ
19:24	ダックスフント	お口ワルワルズ
19:24	Tuna Ayua	それはそう
19:25	ひまどり	でろーんやばい
19:26	うにあ	でろーんがやばいかもしれん
19:26	たべっちかにっち	それが見たい
19:26	エーピー	でろーんやばそう
19:27	Karura M	でろーん怖い
19:27	Someday Somewhere	ホットドッグ(隠語)
19:27	立里貞	椎名さんが一番目立たんまである
19:27	波風	ライバーでなくても４人で繰り出したら大騒ぎになる
19:28	液体金属	でろーんマジギレで３人黙りそう
19:28	行こうぜガンガン	でろーんが
19:28	心刃	草
19:28	ねるね	でろーんやばすぎて空気凍りそう
19:29	Schwartz	でろーんすでにガチギレ
19:29	SKLINサクライン	台パン確定
19:29	村田ネギ	遊んでる時間より観戦してる時間のほうが長そう
19:29	ゴリシスタン	このゲームのでろーんの切れ方やばいからな
19:30	かそく	でろーんはやばいよ
19:30	アムオス	想像できて草
