27:40	Hitsuji -eng sub-	task
27:40	中林莉乃	あーータスクやられた
27:41	桃園あい	ええええ！？
27:41	むっく	椎名ああああああ
27:41	まめ	普通に負けて草
27:41	まきのね	あっ
27:41	銀月-Gingetu-	えぇ
27:41	ルパン	なんでやねん
27:41	空木圭	なにしてんの？
27:41	エーピー	惜しい
27:41	みやぴ	え？
27:42	博多の塩	あー間に合わんかったか
27:43	えびまる	え
27:43	ヘィヴンダックス	タスク負け？
27:43	かそく	タスクが…
27:43	日陽	タスク全終了でしょ
27:44	A H	あっ
27:44	うめしゅ	そこ酸素だろ
27:44	wa	タスク負けですねー
27:45	Yuuki	負けたー
27:46	namu 0	あーやっぱり
27:46	XH	間に合わんかったか
27:46	ショウロン	タスク終わった？
27:46	きりみんちゃん kirimin-chan	草
27:46	山口フグ雄	タスク終わった
27:46	No. 25	間に合わんかったか
27:46	＊アンジェ	でびが幽霊でやったとおもう
27:47	軒轅虛 KYON	草
27:47	subesube boy	え
27:47	メインクーン	タスク終わらせられたな
27:49	Ling Greed	the task already clear
27:49	キンケロ	タスク終わった
27:49	/ライ/	でびを吊ったせいでタスクが
27:49	からすめ	タスクおわりやｗ
27:50	街	あっ
27:50	しばいも	でびが直したな
27:50	こもももも	え？
27:50	中野	タスク終わるから
27:51	a iu	でびのタスクが速かったか
27:51	エルア	死後のタスクでは
27:52	ユキダルマ	タスク終わっちゃった
27:52	デンズイ	扉閉めるのが賢い？
27:52	餡ころ餅ゆっくりーむ	草
27:52	ヌーコン	草
27:53	B. D.	なぜ？ｗ
27:54	たこ焼き粉	タスク終わるっていうてたやんｗ
27:54	募集AA	でび やれたんか
27:55	凝固	間に合わねー
27:55	梨梨ノエル	タスク終わったから
27:55	M K	あー
27:55	るるるる	あほあほｗ
27:56	アベフ	妨害が遅すぎ
27:57	ラビラビ	タスクが終わっちゃったから
27:57	NIR RM	タスクや
27:57	うにあ	タスクがね
27:57	subesube boy	タスク終わったのか
27:58	天宮ハツ	初めてみた
27:58	ごまどうふ	タスク終わったから負けやな
27:58	レディ	むしろでび吊りが裏目に出た
27:58	#人模	うわうま
27:58	raika9612	封鎖しないから
27:58	ラシだよ	もったいなw
28:00	ライブアライブ	30
28:00	ねこさん1号	惜しかったなー
28:00	黛ヒロユキ	クールタイム間に合わなかったか
28:00	tsukihi ao	草
28:01	wamotin motiron	妨害使えなかったのか？
28:01	Haru-n	LOL
28:02	Tsunami	30
28:02	a a	あ
28:02	諸行無常	なに！？
28:02	ターニングポイント	でびちゃんがタスク終わらせたか
28:03	河野通有	勝てたな
28:04	おこめ鳳仙鬼	あ
28:05	青いザリガニ	タスク終わったからか
28:05	葛原かるま	くそ〜
28:05	じーる	でび吊ったら終わりなんよな
28:06	ドゥーチェ	草
28:07	まーぼー	タスク終わっちまったw
28:07	RayHan F	草
28:09	民っち	べしゃりの間に？
28:10	ハヤトカツ	もったいねええええええ
28:10	Rouge_Kurotake_7829	まあ無理やな
28:10	チロ	なんやこれ
28:13	わさび	タスク終わって草
28:14	アキパン	吊りが裏目にでたかｗ
28:14	Dora Ch	kill cooldown
28:16	新宿ペンギン	クールタイムか
28:17	Tshim Muaj	Lol
28:17	athushi tanaka	妨害が遅かったな……
28:17	ちくわぶ	でびちゃんファインプレーやったな
28:17	しまぱん	勝ちを確信したとき負けている
28:18	ソーセン	多分しぃしぃそのタイミングで殺す気なかったと思う
28:19	猫の足	今回行動遅かったな～
28:19	ブーリン	タスク終わったか
28:20	きりみんちゃん kirimin-chan	もしかして釣られた？
28:20	Jin babwe	全キル以外でも終わるんだよなぁｗ
28:20	どどDodo	長引いたな...
28:20	WRyou_Italy	クールタイムが間に合わなかった
28:20	LEON	椎名さん白すぎた
28:21	おしば	妨害が遅かったなー
28:21	ぽぽぽぽぽぽ	でび幽霊が裏目になったのか
28:21	ギャラガー	妨害しなかったのがアレかね
28:23	ヨッシー_440	クールタイムが長すぎるかなぁ
28:23	うちや	あ～～、死んだから単独行動できたのかｗ
28:23	PON! PON!	惜しかったなぁ
28:23	イヴ	真っ白大福
28:23	クーヘン	流石でびさま賢い
28:23	Rouge_Kurotake_7829	もう無理やもんなぁ
28:23	きい	委員長
28:24	カイリア,	今回は運が悪かった
28:24	玖似	30
28:24	りょうちゃん	草
28:24	うにあ	ｗｗ
28:24	acacaca ca	夜見終わってたのか
28:25	としょんか:	CC、？
28:25	ネ右	完全白強い
28:25	餡ころ餅ゆっくりーむ	せやなw
28:26	伊吹疾風	草
28:26	おるかず	草
28:27	o z	草
28:27	Rabbit _539	確かにね
28:27	才谷梅太郎	しいしいやったんか
28:27	kbf kbf	殺してんだよなぁ
28:27	飛びひざにんにく	クールタイムがな
28:28	アザラシ	驚きの白さ
28:28	やのさん	ゆい
28:28	からすめ	クールタイムきついなあ
28:29	gakuzin	そうだなｗ
28:29	まーぼー	もぅたいねぇw
28:29	ベカリン	うっわぁマジかうっま
28:29	はいどれ	夜見おわってたんか…
28:30	S朱	草
28:30	斉藤健介	確かに殺さなかったから
28:30	たべっちかにっち	草
28:31	おこめ鳳仙鬼	草
28:31	れん担々麺	どうした今回
28:32	ケンフー	それもどうなの
28:32	青亀	草 たしかに
28:32	チェリオー	殺意高いのにね普段
28:33	Flat	妨害遅かったね
28:33	木目	途中でちょっともたついたよなぁ
28:33	ぐー	白同士で争ってたなｗ
28:33	あさむ	幽霊タスククリアはかしこい
28:33	いっと	おしかったね
28:33	ゆりとし	草
28:34	クロウ	慢心ゲーミング
28:35	16thfriedman	いい勝負だったな
28:35	うにあ	でびちゃんがねｗｗ
28:35	霧咲じゃっく	やるのが遅かった
28:36	よふ	メメタァ！
28:36	ぬい	草
28:36	楓シオン	草
28:36	ちくわぶ	草
28:36	To To	草
28:36	pocky	クールタイムが長かったな
28:37	t i i t	ころさないからw
28:37	mo oh	まさかのでびのファインプレー
28:37	Tomo Tomo	でびの策がはまった
28:37	もこもこありえす	しまったな〜
28:38	心刃	あやしくてよかったんだよ
28:39	はくさん	椎名さん惜しかった
28:39	Yuuki	やれなかったんだよねぇｗ
28:39	おこめ鳳仙鬼	やってんだよなぁ
28:39	ごくごく民	早瀬が殺さな過ぎたな
28:39	NA TOO	できなかった
28:40	キンケロ	しぃしぃは
28:40	ぬももん	でびが逆にめっちゃ裏を突いたみたいになってて草
28:41	＊アンジェ	でびが頭いい行動してんだよ、みんながそれについてこれなかった
28:41	しろやま	でび吊ったから負けたのか
28:41	わけありでこぽん	でびちゃん何気にファインプレイ
28:41	PPP	夜見終わってたのか
28:42	ai fox	平和だとなｗ
28:42	ガリレオ	全然疑われなかったな
28:42	ニューラ	まぁクルー有利なところあるからしゃーない
28:42	tsukihi ao	結果的にナイスプレイ
28:43	DKYM	けっこうころしたのになあ
28:44	ライブアライブ	デビちゃんのムーブ草
28:44	yasu fuji	その理由草
28:44	ネコォ	メタ読みは草
28:44	Garan Hiro	キル止めたのがすげぇ
28:44	Minami	地図思い込みが痛かった
28:45	翔	殺さないだけで白なの草
28:45	ほろほろ鳥	サボタージュ使わなすぎだわ
28:47	KOリンク	爆速で委員長殺したよ
28:48	miro	みんな上手くなってるね
28:51	神戸しゃれ	実はかなりうまいのでは。
28:51	まーぼー	今のは勝てたなぁw
28:52	イッキ	これやっぱでび正しいやん
28:52	P J	プレミかと思いきやファインプレー
28:52	nasu nasu	でびかっけえ
28:52	he he	F debi
28:53	こなべ	殺せなかったんよなｗ
28:53	どどDodo	把握ミスｗ
28:55	ジーク	結果デビデビファインプレー
28:55	まるよし	まさかしいしいだったとは
28:55	ライゼル	30秒のクールタイム厳しいね
28:57	BiLaL B	debi saved them with that button
28:57	Garan Hiro	でびちゃんうま
28:57	チェリオー	でびさまの勝ちじゃん
28:58	ごくごく民	終わってたのか？
28:59	あかひな	終わってたのか
29:00	Rouge_Kurotake_7829	殺さなすぎた
29:01	せきかわ	むしろでびちゃんファインプレーだったのか
29:01	WRyou_Italy	結果的にでびちゃんファインプレーよ
29:02	うめしゅ	クールタイム云々じゃなくて今のはサボタージュミスだよ
29:02	なし	あさ
29:03	クリ	タスク少ないきもする
29:04	eliza	そういうことか
29:05	うにあ	ギリギリだったんやな
29:05	あおてん	でびちゃんつよい
29:06	子戌	なにげファインプレーだったな
29:06	ゴリゴリのゴリ	でびちゃん
29:07	とろんべー	でびるの怪我の功名か…
29:08	ソーセン	まさかのファインプレー
29:08	PPP	アニメーション始まったら妨害入れる気だったんだな
29:09	アベフ	クールタイムをなくすためにもっと早く妨害してたら良かったね
29:10	ぼんじゅ	殺し回避と最後のタスクで救ったのか
29:10	じーる	終わっとるやんけｗ
29:10	timmyZert	if only they just kill another one....
29:10	かそく	結果ファインプレーだったのか
29:11	黎明卿新しきボンドルド	ゲームシステムに負けたな
29:11	ブーリン	委員長w
29:12	アキパン	狂人ｗ
29:12	oni	でびはいいムーブだったか？....でもないすか
29:13	緒方正義	これはファインプレー
29:14	ダルマン	草
29:14	ニューラ	press F
29:15	イープカ	ヘイト集めて勝つのかっこよ
29:16	ぺぺろんちーの	でびｗ
29:16	アザラシ	マジかよさすでび
29:16	iroha ao	おしかったね
29:17	ああ	サボタージュはリキャストあがったら即吐いていい
29:17	れん担々麺	次は殺しまくろうぜ
29:17	うにあ	でびちゃん狂人だよｗｗ
29:19	acacaca ca	吊られたの含め完璧やった
29:19	ぬい	結果的にファインプレーｗ
29:19	もいふぉい	でびナイスかｗ
29:22	ダイチ	もっと気軽にサボってこ
29:22	ありす	狂人ムーブがはまった
29:22	直樹カナン	賢い
29:22	うにら	時間稼ぎがうまかった
29:22	Keys	有能狂人
29:22	黒ぱんだ団	なかなか難しいゲームだな
29:22	たかし	リアル狂人
29:23	環境トップのコイキング	これは結果オーライｗ
29:24	日陽	自分を犠牲にして勝ちに導いたのか
29:25	りん	なんだかんだでびちゃんファインプレーだった
29:25	ボーキサイト	サボタージュで会議封じないとなあ
29:25	木目	らんねーちゃんが1キルでもできてりゃ変わったかもしれんがむずかったな
29:26	けもー	夜見が終わってないから問題行動だっただけで、夜見終わってたから目論見通りgj
29:26	Carlos Rodriguezカルロス・ロドリゲス	F
29:27	Rouge_Kurotake_7829	分からなさすぎた結果か
29:27	Tobahide	ナイスプレイだったのかｗｗ
29:27	Juice	妨害少なかったな
29:28	榎だよ	はえー、デビちゃんつよい
29:28	さかさてるてる	狂人っぽいが貢献した
29:28	_ chami	惜しかったね
29:28	まるよし	デビ頑張ったな
29:28	ラシだよ	狂人でありナイスプレー
29:29	あらや	狂人でびｗ
29:29	うりす	でびちゃんの頭脳プレイ
29:30	RayHan F	F
29:30	ちなまる	30
29:31	oni	あえて、狂人
29:31	メインクーン	結果的にファインプレーやった
29:31	ライブアライブ	でびちゃん、かわいそうなだけで草
29:31	Haru-n	They couldn't because of the kill cooldown
29:31	John Doe	これはなえるなｗ
29:32	直樹カナン	ヒールヒーローかよ
29:32	秋人	ファインプレーだったのか…
29:32	ちくわぶ	有能だったね
29:33	からすめ	妨害しねえとなあ
29:33	やのさん	タスク増やそうや
29:34	ちくわぶ	草
29:34	彼ピッピ	賢い
29:35	kamitama	サボいくべきだったな・・・
29:37	oni	まじか
29:37	ゆりとし	でびの言ってることは正しいけどw
29:37	Dolfboy II	too timid impostors, unfortunately
29:37	ぽんじゅ	サボタージュが甘かったね
29:37	としょんか:	一転攻勢のでび
29:38	ぽっぽちーん	暖房つけてもろて
29:38	うにあ	なるほどｗｗ
29:40	りょうちゃん	草
29:40	wamotin motiron	終盤
29:40	アキパン	メタｗ
29:41	トワ	有能狂人とは
29:41	しろやま	実際でびはボタンのミス以外発言は白かったね
29:43	ヴェールヌイ	肉を切らせて骨を断ってたね
29:44	エマノン	ギリギリの攻防だったか
29:44	えびまる	草
29:45	trtr	ファインプレイ
29:46	ぽぽぽぽぽぽ	喋ると怪しまれる悪魔
29:47	よふ	饒舌釣りは草
29:47	霧咲じゃっく	サボタージュもっと有効に使いたいな
29:47	a iu	これは名勝負
29:47	Cymbals21	途中まで妨害操作忘れてたのもキツかった
29:48	ぐー	しぃしぃがルール理解してなかったからな
29:48	大トロ	緊急会議でクールタイムが出るのが強い
29:49	ほろほろ鳥	サボタージュほぼ使わないとタスク勧められるいい例
29:49	ごっつせう	結果的にでびちゃんファインプレーやったな
29:50	ヘィヴンダックス	でびは基本よく喋る
29:51	d f	正直デビが頭良すぎて周りがついてきてない
29:51	gakuzin	なんだかんだでび様ファインプレーか
29:52	Rouge_Kurotake_7829	やっぱり甘い
29:54	電池切れ33	らんねーちゃん０キルきつかったな
29:54	wa	村側慣れてるからタスク増やした方がいいかもな
29:55	うにあ	30秒がねえ
29:55	やのさん	Kill
29:56	キンケロ	タスク増やさんとやばいな
29:57	pocky	まぁそうね
29:57	ガラケイ	まあある程度は仕方ないｗ
29:57	ぽぽど	みとさん、、
29:58	Garan Hiro	時間稼ぎうまかったな
29:59	プリッツトッポ	メタ読み草
30:00	うめしゅ	サボタージュで酸素妨害すればいけてた
30:03	心刃	実はタスク終わってるやつ殺した方がいい
30:05	あずP	kill time did not let thme to kill
30:06	BiLaL B	kill cooldown was way too long to pull that of
30:07	エアコンのリモコン	とりま委員長に謝っとく？
30:07	じーる	なんだかんだバランス良い
30:07	B. D.	なるほどねぇ
30:10	猫の足	もっと妨害せんとね
30:11	PON! PON!	沈黙は金、雄弁は銀が良くわかる
30:12	/ライ/	30秒ってこう見ると長いな
30:12	あおてん	でびちゃん恐ろしいねぇ
30:12	ss zaza	サボ少なすぎてタスク速かったな
30:12	miro	みとさん。
30:12	玖似	どの道詰んでた
30:13	ケンフー	委員長の声久々に聞いた
30:13	ダックスフント	会議後30秒クールダウンあるんか
30:14	いかのゲソやき	会議連打つっよ
30:14	ネ右	いんちょ・・・
30:14	A H	委員長頑張れ
30:14	ちくわぶ	草
30:15	りょうちゃん	草
30:15	taketo RONA	草
30:16	かわ3	暖房つけろ
30:16	心刃	暖房つけて
30:17	猿-baka-	でびちゃん頭まわるなぁ
30:17	ガリレオ	草
30:18	揚げたてカレーパンうまうま	あと椎名がサボタージュやれてなかったのもデカい
30:18	Max TomPom	クールタイムきついな
30:18	Flat	30秒は結構早いよ
30:18	黎明卿新しきボンドルド	草
30:18	Carlos Rodriguezカルロス・ロドリゲス	yeah
30:18	まーぼー	30秒きついな
30:20	Virra	冷凍大福
30:20	kbf kbf	暖房つけろや
30:23	山口フグ雄	委員長入れない
30:24	ナオチャン	もう一回、インポスターこい！
30:24	うりょ	さむさむ
30:24	アベフ	妨害への理解が足りてなかった
30:24	うにあ	つけなさいよｗ
30:26	M K	雪見だいふく
30:27	ぜろぱか	風邪引かんようにな
30:27	アザラシ	冷凍大福
30:28	じーる	暖房付けな！
30:29	Souda Niku	委員長……
30:30	a iu	エアコン付けて
30:30	たべっちかにっち	寒いからね仕方ないね
30:30	あらや	暖房つけよｗ
30:30	まーぼー	暖房つけてもろてw
30:30	プリッツトッポ	椎名さん暖かくしてもろて
30:31	山口フグ雄	委員長がんばってくれ
30:31	わさび	喋んないより喋るやつの方が面白い
30:31	ジーク	ﾋﾟｯ
30:32	ふぉるす	つけなー
30:32	たかし	委員長w
30:33	ごくごく民	ぴっ
30:33	天宮ハツ	かわいい
30:33	玖似	暖房付けな
30:34	南耳見	草
30:35	けろん	ピッ
30:35	DKYM	委員長の霊圧が
30:35	どどDodo	委員長の存在感が...
30:36	アキヒト	最近暖かかったのにね
30:36	Rouge_Kurotake_7829	30
30:36	やのさん	委員長
30:37	Minami	ゲーム関係ない寒さ
30:37	acacaca ca	幽霊になるとタスクこなすのに制約がなくなる
30:38	河野通有	周りと思考に差があると狂人になるんか
30:38	ぐだのすけ	あったかくしましょ
30:39	trtr	クールタイム
30:39	Thomas Jin	even if there was a cooldown the sabatoge wouldve gave enough time
30:41	ASAKA	暖房つけとけｗ
30:41	altriちっく	草
30:41	Haru-n	If you were tuning in, the consecutive emergency meetings prevented them from killing
30:42	んーひー	ひえひえ大福
30:44	かつお騎士	ピーッ
30:45	めたる王	草
30:45	i I	草
30:46	いかのゲソやき	でびに喋らせてあげろ
30:46	うにあ	ｗｗ
30:47	83ヘチマ	デビはできるだけ先にやらんとな
30:47	ライブアライブ	委員長の霊圧が小さい
30:47	かおう_____ta	おしかったなー
30:48	りょうちゃん	草
30:48	taketo RONA	草
30:48	やのさん	かあいい
30:49	ada may	委員長草
30:49	ヘィヴンダックス	そろそろあったまってきたろ
30:50	ずんずん	暖かい服きてもろて
30:50	Keys	草
30:51	エマノン	それはそうw
30:51	eliza	草
30:53	鼻セレブ	委員長
30:57	カイリア,	それな
30:57	デミ300	委員長…
30:57	よふ	草
30:57	りょうちゃん	ほんと草
30:57	かおう_____ta	せやなｗ
30:58	Tobahide	委員長が悪いｗｗ
30:59	フングス	草
30:59	アキパン	一人でいたもんなあｗ
30:59	まーぼー	委員長w
30:59	こなべ	ﾋﾟｰｯﾋﾟｯ
30:59	PON! PON!	デビデビ悔しかったんやろなぁ
31:00	a iu	草
31:00	レイゴジラ	それはそう
31:00	WRyou_Italy	それはそう
31:00	もいふぉい	でびはすぐ主導権とりたがるから怪しく見えるんだよな
31:00	松ヶ崎タケシ	委員長声小さい
31:01	ガリレオ	委員長…
31:01	うにあ	一人だからね
31:02	黎明卿新しきボンドルド	それはそう
31:02	たれぐま,	その道のプロは語る
31:02	kbf kbf	それはそう
31:02	ada may	あまりに無防備
31:03	やのさん	暖房つけなされよ
31:04	たべっちかにっち	だって1人なんだもん！
31:05	けんばく	草
31:05	うめしゅ	クールタイム
31:06	こまち	草
31:06	洛水佑馬	草
31:06	あじのひらき	草
31:07	南耳見	なるほど
31:07	凝固	草
31:07	よふ	ぼっちは寂しいもんな…
31:07	あおてん	孤高の存在
31:08	あらや	それなｗ
31:09	ふぉるす	草
31:09	みやぴ	プレイングの問題
31:09	ちゃぽた	草
31:09	さつまwest	赤いからじゃなかった
31:09	ソーセン	草
31:10	猫の足	草
31:11	もんぬサマー	時報がよ・・・
31:11	kbf kbf	いや草
31:11	諸行無常	それなｗ
31:11	山口フグ雄	草
31:11	うにあ	ｗｗ
31:12	まーぼー	おもろいわw
31:12	産毛	クールタイム短くしたらガンガン殺して終わりだからこれでいい
31:12	taketo RONA	草
31:12	どどDodo	草
31:12	i I	草
31:12	oni	ww
31:12	プリッツトッポ	委員長草
31:13	darala	委員長はゲームがねぇ
31:13	街	草
31:13	Tobahide	草
31:13	BiLaL B	they kept pressing the button and thus prevented kills
31:14	yu yu	あれはキルしやすい
31:14	Luine	草
31:15	ぺぺろんちーの	草
31:15	まあライオン	草
31:15	マメ	草
31:15	ヘィヴンダックス	甘々で草
31:16	霧咲じゃっく	クールタイム10秒は流石に短すぎる
31:16	ぽぽぽぽぽぽ	迂闊過ぎて草
31:16	たこ焼き粉	委員長への恨みかあ？！
31:17	山口フグ雄	委員長迂闊
31:18	ぎるがめっしゅ	草
31:19	黎明卿新しきボンドルド	完全に騙されてて草
31:19	Yuuki	見事にやられてて草
31:19	結城明日奈	みとさん
31:19	うにあ	こわいわーｗ
31:19	PPP	草
31:20	めんとす	一人で奥行っといたやつな
31:20	イープカ	知らない人についていっちゃだめだよ
31:20	Cloelia	草
31:20	日陽	その道のプロやなしいな……
31:20	いっと	草
31:21	あかひな	自分から近づいてくるんだもんなぁ
31:21	＊アンジェ	でびがこのゲーム一番理解してるな
31:22	kbf kbf	おめえだよ
31:22	Minami	純粋に信じちゃったか
31:22	taketo RONA	二人っきりだね\\\
31:22	Carlos Rodriguezカルロス・ロドリゲス	the sabotage could've been used more, for sure
31:23	ベカリン	ちょろすぎる
31:24	ごくごく民	委員長素直すぎる
31:25	南耳見	人を信じすぎたか
31:25	なばるん	二人っきりだね・・・♡
31:27	黛ヒロユキ	椎名を信用してはいけない
31:27	ニコフ	クソザコ委員長〜
31:27	Tobahide	3人がぎりぎり
31:28	鼻セレブ	1
31:30	結城ろむ	純粋でかわいい
31:30	直樹カナン	しぃしぃは
31:31	a iu	委員長甘くて草
31:31	心刃	4人でも最悪あぶないからな
31:31	おこめ鳳仙鬼	二人っきりだね
31:31	ごっつせう	インポスターからしたらあれは殺してくれって言ってるようなもんだったなぁｗ
31:33	Rouge_Kurotake_7829	10
31:33	yasu fuji	二人っきりだね…
31:34	黎明卿新しきボンドルド	3人で不破殺したしね
31:39	やのさん	委員長可愛いな
31:40	Thomas Jin	they can't press button if the sabotage is used
31:41	環境トップのコイキング	二人きりだね\\\
31:42	ゆりとし	4人も危ないからなー
31:46	namu 0	委員長思いっきり奥に来たからなあ
31:47	BiLaL B	O2 might have helped i guess
31:47	まるよし	みことさまが千鳥ののぶに聞こえる
31:47	あずP	これで結構バランス取れてると思う
31:51	まーぼー	信じる者は殺されるw
31:53	Carlos Rodriguezカルロス・ロドリゲス	yeah
31:57	アキパン	たしかに
32:01	ワタル	キルしなさすぎたわ
32:01	うどんこねっと	緊急会議連発されたらきついなあ
32:06	anzu 0417	会議短すぎん？
32:06	ライブアライブ	けど、クールタイムとかもあるからね
32:06	直樹カナン	バレなかったね
32:10	やのさん	Kill
32:11	DKYM	一人暴れれば潜伏もしやすいしな
32:13	SSC non	ただ同時にできなかったときのリスクよな
32:13	たれぐま,	成長してる（殺る側）
32:15	＊アンジェ	でびが押さなければ２キルされて終わってだんだよね
32:16	かおう_____ta	はやかったな
32:18	心刃	SHHHH
32:18	りょうちゃん	早かったな
32:18	うにあ	タスクはやかったな
32:18	やのさん	Shhhhhhh
32:19	オクラトラ	でもインポスター同士の意思疎通ができないからねぇ
32:21	アキパン	集団移動多いから隙が少ないんだよね
32:21	まるよし	クールタイムきついな
32:21	ごっつせう	船員か
32:25	ナオチャン	っち！
32:25	WRyou_Italy	タスク処理がめっちゃ早かった
32:25	エマノン	お？
32:25	みやぴ	早かったね
32:25	ソーセン	タスク速かったねぇ
32:25	人ー間	椎名さんインポスターに合うからやってほしいなぁ
32:26	黎明卿新しきボンドルド	船員か
32:26	なばるん	ｷｯｷｯｷ
32:27	DKYM	おいおい
32:27	うにあ	ｗｗ
32:28	ごくごく民	何の声だｗ
32:28	空飛ぶまりも	草
32:28	gakuzin	草
32:28	Carlos Rodriguezカルロス・ロドリゲス	sshhhhhh
32:29	銀月-Gingetu-	草
32:30	めんとす	草
32:30	i I	草
32:30	えびまる	草
32:31	えびリンプ	草
32:31	だし濃厚きつねうどん	草
32:31	心刃	あやしくて草
32:31	あずP	あれ？
32:32	クリ	草
32:32	こねこ倫理観	ｷｯｷｯｷ
32:32	SSC non	笑い声入ってたぞｗ
32:32	taketo RONA	草
32:32	クロウ	草
32:32	山口フグ雄	え
32:32	あそこの折れたエンジェル	草
32:33	レイゴジラ	草
32:33	空亡	草
32:33	直樹カナン	怪しいなぁ
32:33	まきのね	草
32:33	ライブアライブ	だれ？
32:34	Tobahide	草
32:34	霧咲じゃっく	サボタージュの時間も考えて30秒くらいがベスト
32:34	ジーク	怪しい声聞こえたな？
32:34	めたる王	怪しくね？w
32:34	おるかず	草
32:34	たべっちかにっち	ケッケッケｗ
32:34	ちゃぽた	あやしいなぁ
32:35	黛ヒロユキ	今のはw
32:35	秋人	やり直した方がいいレベルの笑い方してたんだがｗ
32:35	Souda Niku	草
32:35	どどDodo	草
32:35	鼻セレブ	怪し過ぎて草
32:35	ダルマン	草
32:35	日陽	10秒短いなら25秒とか無理なにゃろか
32:36	yu yu	おい
32:36	あずP	デビ？
32:36	trtr	なんか会議後のキルだけ時間短くならんのか
32:36	you you	怪しかった
32:37	ふぉるす	草
32:38	南耳見	草
32:39	ぺぺろんちーの	草
32:39	トワ	怪し過ぎて草
32:39	平成のオシャレ怪物	キッキッキ
32:40	うどんこねっと	インポスターの笑い方じゃねえかｗ
32:40	Cloelia	草
32:40	うにあ	あやしいわｗｗ
32:40	桃園あい	ぽんぴまん？
32:40	河野通有	これは
32:41	あさむ	ｷｯｷｯｷｯ
32:42	凝固	草
32:42	pocky	草
32:42	フングス	草
32:42	rosugi	ｷｯｷｯｷ
32:43	扇マネキ	だれだかわからなかったｗ
32:43	村田ネギ	ミュート忘れで特定されたら草
32:44	ネ右	怪しい
32:44	ブライアンJK	夜見！？！？
32:44	心刃	わろてるでおい
32:44	かつお騎士	草
32:45	れん担々麺	だれや
32:45	ネムイ	草
32:45	伊吹疾風	草
32:45	ダックスフント	あやしっ！
32:46	KOリンク	草
32:46	結城ろむ	草
32:46	まーぼー	怪しくねw
32:47	たれぐま,	これタスク早すぎない？
32:47	PON! PON!	絶対あいつやん
32:47	ワタル	ぽんぴまんやんｗ
32:48	チェリオー	委員長？
32:48	WRyou_Italy	ｷｯｷｯ
32:48	あめしの	草
32:48	ゆりとし	誰だった？
32:49	83ヘチマ	完璧それで草
32:49	なばるん	誰の笑い声だよｗｗ
32:50	iroha ao	草
32:50	葛原かるま	なんだ今の笑い方
32:51	raraodk	こわいねぇ
32:51	セイウチ	みこっさん？
32:52	B. D.	でびちゃん？
32:54	ごくごく民	ほんひまっぽかったけど
32:55	kbf kbf	ｷｬｯｷｬ
32:56	karttikeya	草
32:56	雀の涙	完全にヤバい笑い方で草
32:57	you you	ひまちゃんっぽい
32:59	あめしの	猿でてんな
32:59	pocky	タスクめっちゃ進むの早いね
33:00	ばーげんせーる	鬼っぽくねいまのｗ
33:00	イープカ	悪い奴の笑い方やん
33:01	Saeyoung K.	its debo and honhima
33:02	うほうほごりら	あかん笑い止まらん
33:03	あらや	ひまちゃんでしょｗ
33:04	B. D.	でびちゃん
33:05	yoisyo	船員の笑いかたじゃない
33:06	ラーメンネオ	ひまちゃんか？
33:09	ss zaza	ほんひま草
33:14	ライブアライブ	ほんひまにしてはプレミは珍しい
33:14	B. D.	でびちゃん今日酒入ってない？
33:15	うにあ	わるい笑いだった
33:16	ベカリン	委員長また４んでそう
33:17	シャムねこ	こわ
33:18	アキパン	ひまさん？
33:19	Virra	こわ・・・
33:20	うりょ	ぽんひまん？
33:20	ワタル	あやしすぎんだろｗ
33:21	みだりん	タスクの数前回より減らしたのか
33:21	gakuzin	ひまちゃん？
33:22	Cyril	dont spoil it for us...
33:24	ソーセン	不動のひまちゃん
33:25	トマソン	どうした？
33:25	産毛	ひまちゃん？
33:25	kbf kbf	うんちか？
33:26	やのさん	クラーク記念国際高等学校卒業認定獲得試験
33:27	ごくごく民	配信か
33:29	pocky	1/3終わった
33:30	諸行無常	おやおや
33:30	Yuuki	トラブルかな？
33:31	みやぴ	あらら
33:31	河野通有	怪し！
33:31	エマノン	おや
33:31	ゆりとし	あ、バグ？
33:32	もこもこありえす	ありゃ
33:32	kurudanko _	？
33:32	山口フグ雄	どうした
33:33	Tobahide	配信か
33:33	うにあ	とまったんか
33:34	ぬい	ぽんぴま！？
33:34	ada may	トラブルか
33:35	トマソン	配信が止まってたか
33:36	Vorpal Gander	no spoiling bro
33:37	やさしい水分補給	草
33:38	エーピー	不動で草
33:40	きりみんちゃん kirimin-chan	ミュート芸！？
33:41	日陽	配信トラブルか
33:42	木目	配信トラブルか
33:42	うりょ	あらら
33:43	カイリア,	ガンガン進んでてくさ
33:43	ぐだのすけ	あらら
33:43	ネ右	なるほどｗ
33:44	PON! PON!	あら
33:45	りょうちゃん	配信の方がか
33:45	しばいも	配信の音声か
33:45	村田ネギ	音声畳配信か
33:45	83ヘチマ	あれま
33:45	直樹カナン	配信事故！？
33:46	Toparise	このゲーム進まないから
33:47	心刃	配信の方がね
33:47	うりょ	ぽんひまが・・・
33:48	ゆりとし	配信トラブルか
33:48	44	あらら
33:48	産毛	トラブルか
33:49	ガラケイ	あーなるほど
33:49	エマノン	畳w
33:49	はいどれ	草
33:50	DKYM	畳亜種か
33:51	Keys	音声畳？
33:51	結城明日奈	無音配信
33:52	伊吹疾風	それはしゃーない
33:52	WRyou_Italy	配信のほうかw
