1:32:10	Yuuki	よし！2位！
1:32:10	?!	草
1:32:11	えすこんじ	ナイスファイトすぎる
1:32:11	リョコウバト	草
1:32:12	よういち	草
1:32:12	かわ3	gg
1:32:12	ばるびえれ	草
1:32:12	maru	草
1:32:12	シュンぱーふぇくと美少女	nf
1:32:12	ロリババア	草
1:32:12	SN TN	草
1:32:13	まつまえ	草
1:32:13	なや	草
1:32:13	オルマン	gg
1:32:13	K R -	よしっ！
1:32:13	十六夜咲夜	ナイス
1:32:13	エーピー	草
1:32:13	ふぉるす	草
1:32:13	rosugi	gg
1:32:14	あさむ	草
1:32:14	ぐだのすけ	gg
1:32:15	bi bibi	gg
1:32:15	ヘィヴンダックス	2
1:32:15	UMA	草
1:32:16	カルピス	トラップよ
1:32:16	トラトラ	草しか生えん
1:32:16	心刃	草
1:32:16	大福船長	引っかかったｗ
1:32:17	rapid881000	箱ひっかかったー
1:32:17	スケルトン	トラップよ
1:32:17	ラマ	ないす
1:32:17	clock Moro	草
1:32:17	アキパン	2位すげえｗ
1:32:17	ネムリン	つえええ
1:32:17	クリ	すげー
1:32:17	83ヘチマ	すげぇ
1:32:18	ファステック	草 すげえわプロ
1:32:18	ちゃぽた	草
1:32:18	名前に個性が欲しくなってきたうたっこKK	草
1:32:18	うにあ	ナイス2位！！ｗ
1:32:18	。ごる	これはでかい
1:32:19	葉月文	これはナイスファイトｗｗ
1:32:19	とめとん	すっげえええええ
1:32:19	AYAKURA	gg
1:32:19	ふぉるす	gg
1:32:20	松井、	GG
1:32:20	鶴部織羽	GG
1:32:20	星野空	草
1:32:21	さしみ	2位やっちゃ～
1:32:21	春嫌_はるいや	草
1:32:21	Yuuki	gg
1:32:22	ディード	すげえ
1:32:22	kano kano	いや、上手いw
1:32:22	軒轅虛 KYON	GG
1:32:22	ぼたもっちん	やっば
1:32:22	eico	すげええ
1:32:22	とろぅ	草gg
1:32:23	中野	すげえええ
1:32:24	けんばく	gg
1:32:24	Keys	草
1:32:24	Cusinart	ナイスゥ
1:32:25	じーる	目一杯時間稼いだｗすげぇ
1:32:25	kbf kbf	ggだけどもｗ
1:32:25	よういち	ナイストライ！
1:32:25	爆破3分前	すっげえ！
1:32:25	うにあ	すごい！！
1:32:25	木目	あれで2位いけるのすっごｗ
1:32:26	WRyou_Italy	すげえw
1:32:26	グレイヴセレーネ	これは無理ｗ
1:32:26	うどんこねっと	あそこから2位は大健闘なんよ
1:32:26	エーピー	めっちゃ粘った
1:32:27	e r	デスボでられない
1:32:28	ショウタム	これはナイス二位
1:32:29	ボウガン	プロすごいｗ
1:32:29	どんdon	今のはプロの生きのこり方ですわ
1:32:30	ブルーマン	うますぎる
1:32:30	薬火ドンパチ-Kushibi ch-	アーマー屋さんのアーマーが目立つ
1:32:30	a iu	凄いのに面白いｗ
1:32:31	あさむ	すごい
1:32:31	gao gao	なにが おきたww
1:32:31	しろやま	すげぇｗ
1:32:32	あばれウミガラス	プロってすごい
1:32:33	キルラキル	これはすごかたｗ
1:32:35	まりもまゆげ	gg
1:32:36	なお	すげえええ
1:32:36	こおり	これはプロだわ
1:32:37	るたろー	まじですごい
1:32:38	ろととと	シスコさん流石すぎる
1:32:38	大福船長	すげぇわ
1:32:38	Kino Suzuki	草
1:32:39	血塗られたトマト	つよいｗｗ
1:32:39	みっきぃ、	プロになれるんじゃない？
1:32:41	くのっぷ	すげぇや
1:32:41	コッペパン/	椎名さんどうして無理にランク上げたいんだろう
1:32:42	Lesstime	やりますねぇ...
1:32:42	Metallic	草
1:32:43	KeyKey	あと９
1:32:45	コメート	すげぇ
1:32:45	むぎま	草
1:32:46	ぷちとまと	ただの面白おじさんじゃなかったんだ…
1:32:46	村田ネギ	
1:32:46	AGIC	草
1:32:48	アキパン	草
1:32:48	赤涙	出れねぇ！草
1:32:48	民っち	やるぅー！！
1:32:49	えすこんじ	あのとき寝てれば…！
1:32:49	taketo RONA	キルできないから…
1:32:49	めんとす	草
1:32:50	Yuuki	ちょっと足りなくて草
1:32:51	うにあ	たりねえｗｗ
1:32:52	こう.	わがまま言うな笑笑
1:32:52	桃花	プロの意地を見たわ
1:32:52	かそく	草
1:32:54	たべっちかにっち	キルポとってればｗ
1:32:54	矢瀬	返り咲きならず
1:32:55	ブルーレット奥竹	出れないww
1:32:57	うどんこねっと	9たりねええんだけどおおおお
1:32:57	ふぉるす	草
1:32:57	なや	草
1:32:57	エーピー	草
1:32:58	16thfriedman	9ｗ
1:32:59	グレイヴセレーネ	微妙に足りないｗ
1:32:59	パズー犬	あーーーー
1:32:59	play test	足りねンだわ
1:32:59	ディード	９！
1:33:00	じーる	自分で掴み取ってもろて
1:33:00	まつまえ	あと9
1:33:00	folma	9w
1:33:00	軒轅虛 KYON	草
1:33:01	蝉ロング	草
1:33:01	a iu	妖怪9足りない
1:33:01	Ketaけた	キル欲しいなぁ
1:33:01	楪*	草
1:33:02	eico	要求が多いんよ
1:33:02	KeyKey	1キルあれば
1:33:02	けんばく	草
1:33:03	こおり	1キルかアシストありゃな…
1:33:03	桃purée	キルポ取ろうぜ
1:33:03	rapid881000	9て
1:33:05	ぐだのすけ	草
1:33:05	ヘィヴンダックス	てかフツーにもっと残れ
1:33:05	ショウタム	妖怪がおる
1:33:06	薄情	アシストできていれば
1:33:06	焼きナス	さっき寝てればぁぁぁ！！
1:33:08	素直言葉	ブースティングがやばいなぁ。。。
1:33:11	83ヘチマ	キルぽあれば
1:33:12	ああ	がんばれ笑笑
1:33:12	久四郎	キルとってもろて
1:33:13	ぷりっつPretz	アシストか〜
1:33:13	桃園あい	夜見とセットで上がろう
1:33:15	かわ3	シスコさ〜〜ん
1:33:15	ふくざわゆきち	いっこでもキルポあれば…
1:33:15	ナッシー	ブースティングで草
1:33:16	やきささ	ガチのブーストじゃねぇか！
1:33:16	うにあ	1キルあれば
1:33:19	Minami	プラスもっかい
1:33:20	やとーふ	言い過ぎ
1:33:21	AGIC	それできたらマスタープレデター
1:33:22	ふぉるす	草
1:33:23	リョコウバト	キルポ取ってもろて
1:33:23	アジの骨	ウーバーチャンス！
1:33:24	Metallic	草
1:33:25	アキパン	伝説の配信ｗ
1:33:26	ばるびえれ	妖怪出たねｗ
1:33:27	Yuuki	ウーバーチャンス！
1:33:27	名無し	シスコさんについていきたいね
1:33:28	AYAKURA	完全に人任せで草
1:33:28	うどんこねっと	切り抜きバズってる
1:33:32	カルピス	シスコさんが全部キルするからキルポ逆に取れないんよ
1:33:33	コッペパン/	完璧なブースティングで草
1:33:33	こう.	完璧キャリー笑
1:33:34	83ヘチマ	そろそろちゃんぽんですよ
1:33:41	うにあ	ウーバーチャンス来ましたね
1:33:41	WRyou_Italy	次チャンポン取ればええねん
1:33:42	rapid881000	軒下から1位は切り抜きされるやつや
1:33:43	桃花	もう裏でソロでいいんじゃね？w
1:33:43	ノーリルス	このレベルで裏で１人でラインク上げられるわけないし確実に囲いにキャリーしてもらってるだろ
1:33:43	薄情	好きすぎん？
1:33:45	さしみ	ウーバーチャンス！
1:33:46	フラッド	ウーバーにチャンポン頼もう
1:33:47	ぷりっつPretz	いいよ
1:33:56	ろととと	頑張れ〜
1:33:57	ラザフォードアーネスト	なんならクリプトでアシストポイントもらいまくろ
1:34:06	素直言葉	こうやって無能なダイヤが出来るのか、ランクは野良でやってほしくないわ
1:34:09	カナダ木材	ブロンズレベルが
1:34:11	kngkkk	50違うはず
1:34:15	ノーリルス	このレベルで裏で１人でラインク上げられるわけないし確実に囲いにキャリーしてもらってるだろ
1:34:21	リョコウバト	ちゃんぽん取るまでウーバー頼めないチャレンジ
1:34:39	もも	チャンピオン、さっきの1位やん
1:34:41	いぺんじ	おやすみコメデター
1:34:41	あしゅまる。	コメ欄がフツフツしてきた
1:34:42	AGIC	レイスの螺旋丸エモええな
1:34:44	Ketaけた	ねむい！？
1:34:58	Noir Chat	なんでアンチ増えてんだよ
1:34:58	たべっちかにっち	あるけぇー！
1:34:58	うにあ	ねむそうやんけｗ
1:35:03	濃い茶	イライラ民ほんと草
1:35:04	83ヘチマ	ウーバーたのむぅ
1:35:05	める_Velvet	でもパワーバランスはちょうどいいんじゃない
1:35:07	折紙	嫉妬さん
1:35:10	シュンぱーふぇくと美少女	あるけえー！
1:35:13	break day	いやコメ欄でいきってるやつダサ
1:35:14	エアコンのリモコン	きっと普段一人でしかやってないんだろうなぁ
1:35:16	やまりよ	かわいい
1:35:18	AGIC	先越されてて草
1:35:18	TK	ブースティングゆわれてもしゃあないけども笑
1:35:19	フィル	ランクマぼっちでやってる陰キャ草
1:35:25	Kino Suzuki	何もない場所に降りたが
1:35:25	矢瀬	先行きが危ない
1:35:26	a iu	草
1:35:27	うにあ	おったｗ
1:35:27	うすしおカルシウム	落ち着けよコメデター憶測を語るな
1:35:27	まりもまゆげ	さては配信観てるな？
1:35:27	うどんこねっと	ぇあ～
1:35:32	葉月文	けど紫アーマー
1:35:32	ぐだのすけ	紫きた～
1:35:33	ろととと	歩け歩け〜
1:35:34	星野空	草
1:35:34	ショウタム	わお紫アーマー
1:35:35	ああ	コメント欄も盛り上がってきました
1:35:35	かわ3	APEX
1:35:46	D H	こぞって煽るやん
1:35:47	アザミ	コメデターは自分のやってもろて
1:35:49	村人A	人脈も才能だからな
1:35:57	カナダ木材	これで高評価
1:35:59	しろやま	甘やかしたらダメ！
1:36:01	冬貴	野良に文句言うならパーティー組めばいいだけだからな
1:36:02	アキパン	ウーバーチャンスゲットや
1:36:02	バーチャル鳥	にぃにはちーさんに報告しておこう
1:36:07	めなくじ	コメックス始まった
1:36:11	rapid881000	ちゃんぽんデリバリーしてもろて
1:36:12	Kino Suzuki	甘やかすなと
1:36:14	cat little	これで文句言われるなら日本
1:36:17	マル。	ブースティングとかいってるやつらどんだけ下手くそなんだよ笑笑嫉妬すんな
1:36:19	やきささ	RE捨ててP2020持つのか
1:36:20	WRyou_Italy	ガハハ
1:36:21	sa湯	観客も盛り上がってるぜ！
1:36:22	名無し	マスターまでプレデターにキャリーされてるやつ何人もおるから
1:36:22	放浪者	草
1:36:22	ぐだのすけ	ガハハ
1:36:26	?!	赤は草
1:36:26	うにあ	これでウーバーできますよ
1:36:30	桃園あい	ゲームの実況してもろて
1:36:30	まっす〜。	漁るの早すぎて漁りプレデターやん
1:36:33	エアコンのリモコン	コメデターくんは配信見てないで一人でランク回してもろて
1:36:34	さしみ	欲が深いんよ
1:36:34	どどDodo	チートじゃんｗ
1:36:38	うにあ	赤おちてね？？ｗ
1:36:38	ねこさん1号	一応他のライバーさんの名前は出さんでもろて
1:36:38	ひ	しいふ
1:36:48	そんねる	上手い人とやったら自然と上手くなるからねー
1:36:52	ぐだのすけ	草
1:36:52	AGIC	カービンに亜種でもあるんかw
1:36:55	める_Velvet	熱くなってまいりましたぁぁ！！！羞恥心はないのでしょうかぁ！！
1:36:58	木目	フラトラでもええやんｗ
1:36:58	星野空	草
1:37:01	カルピス	apex配信っぽくなってきたな 煽り返しいらんのよ
1:37:05	いぺんじ	Vtuberの特権だから嫉妬しなさんなww
1:37:09	やーゆう	それはただのカービンｗ
1:37:13	伊藤優汰	何をそんなイラついてんだかさっぱり分からん、生きづらくないか？その人生
1:37:15	taketo RONA	黙って通報定期
1:37:16	なげわ	煽り返すくらいならスルーするかブロック
1:37:19	winter	なんか(カービン)
1:37:23	ふぉるす	ふぁーい
1:37:41	たべっちかにっち	キルポが降って来たー！
1:37:42	桃園あい	漁夫や
1:37:44	kbf kbf	ここ！
1:37:44	AGIC	耳でかいな
1:37:52	どどDodo	2倍フラトラ最高
1:37:53	放浪者	キルポキルポー
1:37:53	RAN! !RAN	〜なんよ
1:37:54	ネムリン	キルポー！
1:37:54	たべっちかにっち	ナイスゥ！
1:37:55	Yuuki	ナイスゥ！
1:37:55	濃い茶	お？？
1:37:56	白の落書き	おぉ
1:37:57	カービィ	ナイスゥ！
1:38:00	アキパン	Q！
1:38:02	taketo RONA	アシストいいねぇ
1:38:05	ちなまる	ないすぅ！
1:38:06	アキパン	ないすう
1:38:06	chromin クロミン	おいしい
1:38:07	める_Velvet	連携してるっ！？
1:38:07	ふぉるす	ないすぅ
1:38:07	ぎるがめっしゅ	ないすぅ！
1:38:08	superego	ないすー
1:38:08	ゆり•	ないすぅ！
1:38:08	ムーンサン	Ｑ！
1:38:08	83ヘチマ	つんよ
1:38:09	コッペパン/	キルポうま
1:38:09	エーピー	ナイス
1:38:09	ぐだのすけ	ナイスゥ
1:38:11	カルピス	ナイスアシスト
1:38:12	sa湯	ないすぅ！
1:38:12	放浪者	いいぞー！
1:38:12	ちんりょー	アシ2ないすぅー！
1:38:12	星野空	ないすぅ！
1:38:12	Bぐる	ナイスゥ！
1:38:12	ふくざわゆきち	もう逃げてれば上がるやん
1:38:13	まつまえ	二人しかいないんか
1:38:13	じーる	ポイントうまうま
1:38:14	ばるびえれ	おいしい!
1:38:15	ろととと	美味しい！
1:38:15	ななかな	ナイスゥ
1:38:16	うにあ	ないすう！
1:38:16	まろまろ	ナイスー！
1:38:17	ショウタム	ナイス１
1:38:17	なや	うまうま
1:38:18	WRyou_Italy	この試合で活躍したらええねん
1:38:18	ブルーマン	アシストうま
1:38:21	いぺんじ	つっよｗｗ
1:38:21	エマノン	2部隊？
1:38:21	AGIC	インファイトつええな
1:38:22	アキパン	うまうま
1:38:23	うにあ	おしい！！
1:38:23	松井、	ないすぅ
1:38:24	たべっちかにっち	草
1:38:26	kbf kbf	威張るな
1:38:26	a iu	キルポうまうま
1:38:27	かそく	おいしすぎ
1:38:27	木目	良い漁夫だったねぇ
1:38:28	カービィ	草
1:38:30	伊豆半島	ナイスアシスト！
1:38:31	kbf kbf	無理エナ！？
1:38:31	ちなまる	あとは順位やな
1:38:32	青いザリガニ	草
1:38:34	うにあ	うまうますぎた
1:38:34	?!	草
1:38:34	Yuuki	草
1:38:34	ふぉるす	草
1:38:35	ノーリルス	冷静に疑問なんだけど椎名とか明らかにプラチナ下位の実力しかないのに無理にランク上げたがってる意味がわからん
1:38:36	WRyou_Italy	調子乗ってきたな
1:38:36	アキパン	ハイエナのシスコ！？
1:38:36	ヘィヴンダックス	真のハイエナ
1:38:37	ぐだのすけ	草
1:38:38	チータスチータス	ハイエナしかかたん
1:38:38	エーピー	草
1:38:39	むぎま	草
1:38:40	白の落書き	無理えな
1:38:40	かつ	草
1:38:41	ターニングポイント	草
1:38:41	ジーク	このハイエナ危険よ！
1:38:42	ちなまる	草
1:38:42	かそく	草
1:38:42	ショウタム	草
1:38:43	たべっちかにっち	さすがハイエナｗ
1:38:43	なや	草
1:38:43	maru	草
1:38:44	じーる	言ってること三下で草
1:38:45	REO	草
1:38:45	ぎるがめっしゅ	草
1:38:46	Metallic	草
1:38:46	よういち	無理エナ！？
1:38:46	あそこの折れたエンジェル	ハイエナのシスコ
1:38:46	NoName	草
1:38:47	G3R	草
1:38:48	ふぉるす	草
1:38:48	葉月文	ムリエナ
1:38:48	エーピー	草
1:38:49	はぐれメタル	嗅覚草
1:38:49	よっしー	草
1:38:52	a iu	草
1:38:52	nimu	草
1:38:52	いぺんじ	草
1:38:53	ねこわん	草
1:38:56	伊藤優汰	草
1:38:56	ムーンサン	無理ハイエナってなによｗｗ
1:38:56	m k	ハイエナ逃走
1:38:57	ぐだのすけ	本能がダメだと
1:38:57	桃園あい	遮蔽物ねぇ
1:38:57	ひ	これがプロハイエナ
1:38:57	ai fox	経験則ｗ
1:38:58	木目	引き際大事だからねｗ
1:38:58	のりおくん	草
1:38:58	矢瀬	なんて頼もしいハイエナ
1:38:58	星野空	草
1:38:59	ブルーマン	判断はや
1:39:00	さしみ	ハイエナの危機察知能力
1:39:00	ろととと	ムリエナ
1:39:01	83ヘチマ	さすがハイエナのシスコ
1:39:01	UMA	スカベンジャーしすこ
1:39:02	よういち	草
1:39:04	AGIC	めちゃくちゃリソースふってて草
1:39:05	Kino Suzuki	三下なんよｗ
1:39:05	出縄誠也	ハイエナ生き生きしだしたな
1:39:06	WRyou_Italy	これがプロのハイエナの嗅覚
1:39:07	きゅす	野生の本能
1:39:07	Yuuki	ハイエナ嗅覚に全振りｗ
1:39:08	ヘィヴンダックス	鼻に全てをかけてきた男
1:39:09	狐影	こんばんしいなー
1:39:09	桃花	生存本能が働いとるｗ
1:39:10	しろやま	これは歴戦のハイエナ
1:39:10	焼きナス	これは無理エナよ〜
1:39:11	ふぉるす	いいスキルやｗ
1:39:11	カルピス	ハイエナ嗅覚エイムよりほしいわ
1:39:12	放浪者	草
1:39:12	醤油まぜそば	代償デカすぎて草
1:39:13	t nt	嗅覚すげ
1:39:13	しん	冷静に疑問なんだけどなんでそんな奴の配信見に来るんだ？
1:39:14	こう.	ハイエナプレデター
1:39:18	ロリババア	三下が感染しとる
1:39:20	tamonization	プロエナ
1:39:21	うにあ	プロのハイエナですね
1:39:22	エアコンのリモコン	ランクマッチやっててランク上げる意味わからんはよくわからんよ？
1:39:23	ふくざわゆきち	草
1:39:23	ごりごりのゴリラ	ハイエナのプロ
1:39:25	NT高松	シスコさんまじおもろいなｗ
1:39:27	AMZON COM	賭け方が大口すぎる
1:39:29	のりおくん	ハイエナでプロになったんですか？
1:39:30	ナッキー	冷静な疑問構文すこ
1:39:31	Gu Don	草
1:39:35	ちなまる	草
1:39:35	a iu	これがプロのハイエナ嗅覚か
1:39:36	83ヘチマ	草
1:39:37	アキパン	草
1:39:38	放浪者	でるんかい！
1:39:39	ふぉるす	草
1:39:41	矢瀬	行動が早い
1:39:41	せもぷゆ	いや草
1:39:42	ぎるがめっしゅ	出るんかいw
1:39:42	名前に個性が欲しくなってきたうたっこKK	草
1:39:42	じーる	漫才かな？
1:39:42	桃花	草
1:39:45	どどDodo	出るんかーい
1:39:45	taketo RONA	グレうっま
1:39:45	佐藤太郎	草
1:39:45	a a	そもそもサブ垢じゃ無い限り
1:39:47	Yuuki	草
1:39:48	たべっちかにっち	草
1:39:48	カービィ	草
1:39:48	WRyou_Italy	コントかな？
1:39:50	村人A	冷静に疑問なんだけど下手だから上手くなりたいって感情が生まれるのは当然じゃないか？
1:39:53	eico	嗅覚すごいな
1:39:55	バーチャル鳥	にぃにイライラしないでー
1:39:55	ちなまる	草
1:39:56	Yuuki	逃げるんや！
1:39:57	桜井天	草
1:39:57	kimera	ナイスツッコミ
1:39:59	SN TN	草
1:39:59	オクラトラ	草
1:39:59	よっしー	草
1:40:00	ぐだのすけ	草
1:40:00	ふぉるす	草
1:40:02	るたろー	草
1:40:02	エーピー	草
1:40:03	まそら	冷静に疑問なんだけどランクマでランク上げたいのに理由っているの？
1:40:03	ポテトジャム	誰を？草
1:40:03	a iu	誰を草
1:40:03	Metallic	草
1:40:07	m k	ハイエナを信じろ
1:40:08	ひ	コントかな？
1:40:08	トウモロコシ	冷静な疑問だけどなんでこんな時間に配信見れるんだ？仕事ないんだ？
1:40:08	AGIC	逃げうると
1:40:08	矢瀬	草
1:40:08	うにあ	にげろお！！
1:40:09	ムーンサン	他におらんのよ
1:40:10	WRyou_Italy	コント始まったな
1:40:10	アキパン	草
1:40:10	ろととと	走れ走れ
1:40:11	めなくじ	逃げウルトほんと草
1:40:12	83ヘチマ	ガン逃げ
1:40:12	草bot	冷静なやつは連投しないのでは（名探偵）
1:40:12	ぎるがめっしゅ	草
1:40:13	maru	草
1:40:13	けんばく	にげろー
1:40:13	うにあ	はやいやつ！！！
1:40:14	のりおくん	信用がなくて草
1:40:14	放浪者	草
1:40:16	clock Moro	ゴー！
1:40:17	パズー犬	ホント草
1:40:18	なや	草
1:40:19	かそく	草
1:40:20	伊豆半島	草
1:40:20	ショウタム	逃走中
1:40:21	こおり	草
1:40:22	しろやま	秘儀ウルト逃げ！
1:40:23	醤油ラーメン	口調もう誰なんやｗ
1:40:25	Akima	フライティングビースト
1:40:26	raki nyan	ほんま草
1:40:27	濃い茶	草
1:40:27	よういち	草
1:40:29	ないむん	草
1:40:30	トラトラ	ランクプラチナコント隊
1:40:36	じぐじぐ	高級オクタン！
1:40:38	83ヘチマ	ういい
1:40:38	Kino Suzuki	コントなんよ
1:40:42	?!	草
1:40:46	木目	いいねぇ
1:40:47	H T	ランニングビースト
1:40:47	アキパン	Qだけに？
1:40:48	かわ3	嗅覚に全振り
1:40:48	Yuuki	やべぇ！
1:40:50	taketo RONA	プレデターは交通事故なんよ
1:40:51	ターニングポイント	草
1:40:51	カービィ	草
1:40:52	葉月文	けど指示がうますぎｗｗたしかにあれは逃げが正解だったね
1:40:52	星野空	草
1:40:53	ふくざわゆきち	挟まれてて草
1:40:53	シュンぱーふぇくと美少女	草
1:40:54	ヘィヴンダックス	これがプロのハイエナ
1:40:54	LベーコンレタスB	純粋に疑問なんだけど何で俺仕事ないの？
1:40:55	しん	ハイエナが正義ってそれ
1:40:55	ネムリン	嗅覚だけ
1:40:56	うにあ	嗅覚のプロ
1:40:56	eico	これがウーバーへの道
1:40:56	黒蜜糖 Black sugar	だけって
1:40:56	WRyou_Italy	もうコントじゃん
1:40:57	たべっちかにっち	四面楚歌ｗ
1:40:57	ムーンサン	エイムも凄いんよ
1:40:57	ぐだのすけ	！？
1:40:57	サイバラ	ハイエナ部隊
1:40:57	カナダ木材	ヒュー
1:40:59	じーる	逃げるんや！
1:40:59	Gu Don	うっま
1:41:01	放浪者	リアクションいいね笑
1:41:03	ちなまる	草
1:41:03	のりおくん	椎名さんPTでエペするとコントになるの好き
1:41:04	ラマ	草
1:41:04	NT高松	あんたもプレデターやろｗ
1:41:04	NoName	草
1:41:06	いぺんじ	実力もすごいだろーー！！
1:41:08	よういち	草
1:41:08	83ヘチマ	いろんなとこからきて草
1:41:08	うにあ	うわあああ
1:41:09	アキパン	草
1:41:09	るたろー	ああああ
1:41:10	ぎるがめっしゅ	草
1:41:10	みろく	急に囲まれまくって草
1:41:10	かそく	やばｗｗ
1:41:10	カルピス	溶かすのはえーよプレデター
1:41:11	エーピー	草
1:41:12	ふぉるす	草
1:41:13	スケルトン	草
1:41:13	ショウタム	草
1:41:16	YAMA	ハイエナ嗅覚とは一体
1:41:16	しーぷどっぐ	またシスコの隠れんぼ始まったｗ
1:41:17	むぎま	ハイエナの末路w
1:41:17	WRyou_Italy	いや草
1:41:17	桃purée	めっちゃおるな
1:41:18	たべっちかにっち	ブラハだけが怖いｗ
1:41:18	ねこわん	うわああ
1:41:19	うにあ	ないす！！
1:41:21	伊豆半島	草
1:41:22	木目	もしかしてプレ軌道見てきたのか？
1:41:22	やーゆう	とけたああ
1:41:22	イノウエシンイチ	プレデター同士は惹かれ合う
1:41:22	AMZON COM	流れが面白すぎる
1:41:23	16thfriedman	またこのパターンｗ
1:41:26	しろやま	何だコレ
1:41:27	かつ	結局こうなるのかｗ
1:41:27	AGIC	急に集まってきたの怖すぎて草
1:41:29	峰島由宇	笑いすぎて腹痛い
1:41:30	焼きナス	ダクトきたぁぁあ！！
1:41:31	うにあ	プレデターはやばい
1:41:31	葉月文	どこそこｗｗ
1:41:31	濃い茶	ハイド専門プレデター草
1:41:31	じーる	バレる気しかせんｗ
1:41:33	ヘィヴンダックス	シスコさんもプレデター軌道で威圧しないか？
1:41:34	カービィ	ｇｇ
1:41:34	ターニングポイント	gg
1:41:35	えすこんじ	おｃ
1:41:37	ふくざわゆきち	マイナスで草
1:41:38	たべっちかにっち	gg
1:41:38	ひ	草
1:41:42	シュンぱーふぇくと美少女	nf
1:41:43	83ヘチマ	うわああああああ
1:41:43	ごりごりのゴリラ	うまい笑
1:41:44	アキパン	ああああ
1:41:46	ヘィヴンダックス	gg
1:41:47	nimu	gg
1:41:47	ぐだのすけ	gg
1:41:47	るたろー	gg
1:41:47	ねこさん1号	gg
1:41:47	ぎるがめっしゅ	ああ〜
1:41:48	うにあ	ああああ
1:41:48	ムーンサン	うあああ
1:41:48	かそく	ああああ
1:41:52	松井、	gg
1:41:52	ふぉるす	gg
1:41:53	ショウタム	これは仕方ない
1:41:53	星野空	草
1:41:53	Defaultie boi	
1:41:57	AYAKURA	gg
1:41:57	ぎるがめっしゅ	gg
1:41:57	木目	gg
1:41:58	鶴部織羽	あ～
1:41:59	うる-Urlu	gg
1:42:00	中野	GG
1:42:00	めなくじ	自分もプレデター軌道やろ
1:42:01	大名行列Hankai	遠ざかってて草
1:42:01	カナダ木材	ウマーーーー
1:42:02	シャムねこ	gg
1:42:02	アキパン	圧だなあ
1:42:07	えすこんじ	ナイス調整
1:42:08	taketo RONA	10位未満故
1:42:08	うにあ	圧あるわ
1:42:09	a iu	プレデターにビビるプレデターw
1:42:10	WRyou_Italy	プレデター３人は無理！
1:42:12	あしゅまる。	なんで未だにプレ軌道のやつがいるんだ
1:42:13	AGIC	2キルしてもマイナスの順位だったか
1:42:18	SN TN	ぇあ〜
1:42:18	キリト&アスナ	初見です
1:42:25	ジーク	チャンピオンとって終われるぐらいに調整してるか？
1:42:26	ヘィヴンダックス	そろそろちゃんぽんくれあ〜
1:42:28	?!	草
1:42:28	矢瀬	まだ全然いけるな
1:42:30	うにあ	ここでちゃんぽんウーバーですよ
1:42:30	こう.	ダイヤ目指さんの？
1:42:30	Yuuki	1番あかんｗ
1:42:32	WRyou_Italy	チャンポン取ればええねん
1:42:32	アキパン	；；
1:42:34	ちなまる	草
1:42:36	放浪者	シスコ
1:42:36	きゅす	ウーバーチャンス継続
1:42:36	黒蜜糖 Black sugar	他力本願寺
1:42:37	フィル	なんで今の時期にプラチナ帯にプレデターおるんや
1:42:38	ぐだのすけ	草
1:42:39	Kino Suzuki	プレデターにびびるプレデター
1:42:39	よういち	あかんw
1:42:39	松井、	草
1:42:41	シュンぱーふぇくと美少女	草
1:42:42	アキパン	草
1:42:42	ろろ	草
1:42:43	うにあ	配信ないのに！！！
1:42:43	木目	終盤の追い込みでプレ帯多そうだなぁ
1:42:45	tamonization	そういう事言うなｗ
1:42:45	カルピス	配信取ってないの草
1:42:48	ねこわん	草
1:42:49	星野空	草
1:42:53	濃い茶	草
1:42:57	大福船長	隣におるやろがい
1:42:57	桃園あい	ちゃんぽんでウーバーイーツ頼もうぜ
1:43:02	SEA	草
1:43:03	ノーリルス	プレデターがキャリーしてポイント盛れないって相当実力と離れたランクでやってるだろこいつ
1:43:03	ふぉるす	草
1:43:05	あしゅまる。	物好きなんよ
1:43:14	?!	相手も配信者やったか〜
1:43:15	破壊神夜神ほいぺた	シスコＣＲやめてにじさんじこい！
1:43:16	AGIC	最協決定戦たのしみやなぁ
1:43:23	83ヘチマ	ウーバーいーつでちゃんぽん頼めば解決じゃね？
1:43:24	カービィ	草
1:43:26	kngkkk	またやるの
1:43:26	たべっちかにっち	椎名軌道ｗ
1:43:28	ブルーマン	あるの？？
1:43:29	アルカノイズ	今、プレマス帯の人が割と配信してる。
1:43:30	鶴部織羽	草
1:43:30	マロン	そこにも一人プレデター軌道おるんよ
1:43:30	Yuuki	しいな軌道は草
1:43:31	放浪者	草
1:43:31	うにあ	いるんだよな・・・
1:43:32	かわ3	あの！？
1:43:34	ちなまる	草
1:43:35	松井、	草
1:43:35	エーピー	草
1:43:36	草bot	ノーリルスどうした？冷静じゃなくなってるぞ
1:43:36	楪*	草
1:43:37	アキパン	椎名軌道！？
1:43:38	ぐだのすけ	草
1:43:39	ろろ	草
1:43:40	桃花	草
1:43:40	焼きナス	椎名軌道！？
1:43:42	うどんこねっと	しいながいるぞ！！！
1:43:43	うにあ	ここにプレデターおるんよ
1:43:43	もこもこありえす	椎名軌道は草
1:43:43	あそこの折れたエンジェル	ハイエナが来た
1:43:43	ryu yan	草
1:43:44	ふぉるす	草
1:43:45	醤油ラーメン	しぃしぃ軌道
1:43:45	桃園あい	餌なんだよなあ
1:43:45	zaco kuma	草
1:43:45	星野空	草
1:43:46	ヘィヴンダックス	狩られそう
1:43:46	矢瀬	おいしい扱い
