1:13:35	でしここ	戦いを！やめてください！！！
1:13:35	atsuyoshi	やさしぃしぃ！！ドン！！！！
1:13:36	ターニングポイント	草
1:13:37	きのみ	おめぇ船から降りろ
1:13:37	蓬莱来訪	別の島で落ち合え
1:13:37	倍満	仲間は見捨てられねえよ
1:13:38	凝固	ルフィ｢ここは一旦逃げとこう！｣
1:13:38	がる	見捨てるやつはONE PIECE読んでないな
1:13:39	ジーク	「お前船から降りろ」
1:13:39	齊藤	じゃあな！俺は芋る！！ ドン！
1:13:39	sakutaro	うるせぇ！見捨てよう！
1:13:39	サバ缶	漁夫ペックスレジェンズだもんな
1:13:41	枢木まいと	でもルフィ船から降ろすじゃん
1:13:43	ロロ	また選挙出馬しなきゃ...
1:13:43	破産	まぁ味方見捨ててもチャンピオン取れないからいいんじゃない
1:13:44	ふくざわゆきち	仲間は見捨てねぇ！！！！ ドン！！！！！
1:13:44	ろま。	ルフィはそんなこといわない！
1:13:44	WRyou_Italy	仲間は見捨てねえ！（ドン！
1:13:46	かわ3	長男だもんな
1:13:46	ヤギの人	うるせぇ！見捨てろ！（ドン！！！
1:13:48	茴香	いーやしぃしぃは見捨てるよ
1:13:48	Taiki Cato	うん
1:13:53	田中太郎	ドラゴンボールなら神龍に復活させてもらうから見捨ててＯＫって言う
1:13:53	Buena Vista	船降りろ定期
1:13:53	ラクタムβ	草
1:13:54	ラーメン次郎	敗北者じゃけぇ
1:13:54	kbf kbf	それはそう
1:13:54	ラマ	草
1:13:54	けんばく	草
1:13:54	からすめ	椎名のオカンどうなってんだよｗ
1:13:54	暗黒犬太郎	草
1:13:54	かおう_____ta	草
1:13:55	まっぴー	草
1:13:55	ひがしのそら	草
1:13:55	ふりっつ	草
1:13:55	うにあ	ｗｗ
1:13:55	Hibiki	草
1:13:55	がらなちゃん	草
1:13:55	焼きナス	草
1:13:56	みなみ	草
1:13:56	【悪のVtuber】キリ	草
1:13:56	伊豆半島	草
1:13:56	ハコノクラゲ	草
1:13:56	エーピー	草
1:13:57	ネムイ	草
1:13:57	サバ吉	草
1:13:57	KeyKey	草
1:13:58	Metallic	草
1:13:58	桃花	草
1:13:58	中空chukuu	草
1:13:59	かわ3	シンプルウザイ草
1:13:59	弾当てられない	草
1:13:59	luka melo	直球すぎて草
1:13:59	ぷりっつPretz	草
1:13:59	sakutaro	草
1:13:59	SEA	草
1:14:00	テルユウ	ルフィ…；；
1:14:00	えふ式	辛辣で草
1:14:00	なだきょう	草
1:14:00	archer	ルフィは弾無効パッシブ持ちやから！
1:14:00	カルマver&	草
1:14:01	ろととと	こいつらいっつも降りてんな？
1:14:01	放浪者	草
1:14:01	うにあ	うざいｗｗ
1:14:01	るたろー	草
1:14:02	T-OSHI	全否定ｗ
1:14:02	うどんこねっと	草
1:14:02	ヒデ・ヘルエスタ	草
1:14:02	パズー犬	草
1:14:03	くろいうさぎ	それはある
1:14:03	あるば	見切りはや
1:14:03	みなみ	草
1:14:03	人生RTA	草
1:14:04	あかあか	草
1:14:05	発草	母娘似すぎだろ
1:14:05	凝固	これにはルフィも涙目
1:14:05	マルタナカ	冷めすぎやろｗ
1:14:05	コウ	草
1:14:06	ワタル	それはそう
1:14:06	ツッチーZ	すぐ殴るからな
1:14:07	atsuyoshi	ドラゴンボール進めろｗ
1:14:07	l_・	友情！努力！勝利！
1:14:07	Yuuki	うざくなってて草
1:14:07	洛水佑馬	草
1:14:07	シャムねこ	草
1:14:07	じーる	それはそう
1:14:08	うにあ	シンプルすぎるｗｗ
1:14:09	百獣の王カカポ	手のひらすごいことになってそう
1:14:09	しーく	草
1:14:09	ぐだのすけ	草
1:14:10	ぜろぱか	草
1:14:11	キルミルク	暑苦しいよな
1:14:11	ぎるがめっしゅ	草
1:14:11	ふくざわゆきち	娘と似てて草
1:14:11	ゆつき	血やなあ
1:14:12	千年孤独のグリーンペペ	善意の押し付けはＮＧ
1:14:12	ダックスフント	は？ワンピース最高って言ったれ！
1:14:12	のりおくん	ルヒー；；
1:14:12	アジの骨	ルフィはうざい（直球
1:14:12	げろー	ルフィは中盤辺りからくどいからな
1:14:13	うりす	草
1:14:13	B. D.	飽きてるなｗ
1:14:13	ku rage	かわいそw
1:14:13	なぎのこ	草
1:14:14	雪中花_	草
1:14:14	からすめ	尾田がキレっちまう
1:14:15	空木圭	そら海賊やし…
1:14:15	サイバラ	仲間しか言わなくなったから・・・
1:14:15	くっし-	ちょっとしつこいよな・・・ドン！
1:14:15	PPP	乗り換えが早すぎる
1:14:16	匿名	ですわｗ
1:14:17	KeyKey	略奪者だしな
1:14:17	pじろー	直球で草
1:14:17	ライズ。	椎名さん誰推し？
1:14:17	WRyou_Italy	手のひらクルクルすぎるよ・・・
1:14:19	こむこむ	実際あれについてくのくっそめんどそう
1:14:20	リョコウバト	草
1:14:20	わいやで	オタク初期みたいで草
1:14:21	ニシナ	それはそう
1:14:21	しろやま	うるせぇ！！ドン！！！
1:14:21	エーピー	椎名さんの母親なだけあるわ
1:14:25	枢木まいと	そこに気づいちゃったらあかんやつやｗ
1:14:26	REO	草
1:14:26	シャムねこ	草
1:14:27	ああ	2
1:14:27	ミドレー	しぃしぃのママ若くね
1:14:27	sakutaro	これは母娘
1:14:28	パズー犬	椎名さんの母って感じやね
1:14:28	burton	家族家族言ってるけどな
1:14:28	えすこんじ	さすが椎名母
1:14:29	さかりく	炭治郎はせこい
1:14:29	かむら	この頃は特にそこら辺強くなってきたよな
1:14:29	やとーふ	母と仲良いな
1:14:30	マイコ	煮えてなんぼの、、すぅ
1:14:31	佐藤太郎	この親にしてこの子あり、やな
1:14:31	黎明卿新しきボンドルド	炭治郎は無惨様をして異常者と呼ばれた男ぞ
1:14:32	キンケロ	親子ですねぇ
1:14:34	かんぱち	それはわかる
1:14:34	凝固	この母にしてこの子ありと言った感じだな
1:14:35	くろねこ	草
1:14:35	ヘィヴンダックス	海賊だからダメだわ
1:14:35	桃花	おかぁちゃんも大概やなぁｗ
1:14:35	T-OSHI	ルフィから仲間BOTとったらただのゴムやｗ
1:14:36	みなみ	わかる
1:14:36	たつなみ	椎名ママ、、
1:14:36	ターニングポイント	ルフィも頼りになるだろ！
1:14:37	B. D.	ゾロいいね
1:14:37	chromin クロミン	ゾロ夢女子！？
1:14:37	がる	親子揃って似た者同士だねw
1:14:38	もこもこありえす	椎名さんの母ミーハーってか何というか
1:14:38	マルタナカ	そこ対立するよな
1:14:39	accelアクセル	なにも、なかった、、
1:14:39	archer	ゾロいいよね
1:14:40	てんぷら	ゾロいいね
1:14:41	momo	鬼滅マッマかよ
1:14:41	なおぽんちゃんだよ	さかなさかなさかな～
1:14:41	an rusi	わいは女帝
1:14:41	zaqro/ザクロ	やっぱまましぃしぃだなw
1:14:41	放浪者	ゾロは男みんな好き
1:14:42	South Shinasu	たんじろうしか勝たん
1:14:43	Yuuki	ゾロはかっこいいよね
1:14:44	パズー犬	そうなんだ
1:14:46	かわ3	大分最初で草
1:14:46	くろいうさぎ	キメツはイノシシ推しじゃなかったっけ
1:14:47	臼尾志奧	ルフィ「お前、わざとらいんだよ」ﾎﾞｶｯ
1:14:47	きのみ	でも急にルフィが仲間見捨てたらこわいでしょ
1:14:47	ケンフー	次の映画のやつ？
1:14:47	ライズ。	背中の銃弾は剣士の恥だ
1:14:48	ガリレオ	アニメしかみてないな
1:14:48	かおう_____ta	序盤だなｗ
1:14:50	アガペー	仲間より自分が大切！ﾄﾞﾝ
1:14:50	サバ缶	善逸おしてけ
1:14:52	リョコウバト	次は炭次郎にも言いそう
1:14:53	ジーク	映画でやるところか
1:14:55	からすめ	鬼滅はアニメが良すぎてな
1:14:55	パズー犬	ゾロかっこいいね
1:14:55	匿名	黙れドン！！
1:14:56	kou	ゾロいっつも寝てるしな
1:14:56	空木圭	アレのラストからが面白いのに…
1:14:57	Buena Vista	ゾロは硬派なのに仲間思いなところがいい
1:14:57	かんぱち	「おにぎり！」
1:14:57	うどんこねっと	ゾロも迷子するしね
1:14:58	atsuyoshi	汽車の次が面白かったぞ！
1:14:58	oddjob enari	やっぱそらじろう優しいよな
1:14:58	うにあ	ｗｗ
1:14:59	数山一二三	抜かねば不作法というもの
1:14:59	lover	ウソップやろ
1:14:59	青いザリガニ	鬼滅はアニメしか知らない
1:14:59	黎明卿新しきボンドルド	良い切り所
1:15:00	眠民	ナカマナカマうるせえ、ドン！
1:15:00	ふくざわゆきち	ATMかな？
1:15:02	凝固	でもゾロはマリモだよ
1:15:02	がる	ウォーターセブン編ね
1:15:03	キルミルク	遅刻とか？
1:15:03	えふ式	俺も幼馴染みの剣くわえるかー
1:15:04	ダックスフント	炭次郎は腕のびないし…
1:15:04	カービィ	草
1:15:05	ひがしのそら	草
1:15:05	ターニングポイント	草
1:15:05	ニシナ	草
1:15:06	キキララ	草
1:15:06	みなと	草
1:15:06	エーピー	草
1:15:06	Keys	草
1:15:07	からすめ	ならんやろｗ
1:15:07	rosugi	草
1:15:07	うどんこねっと	お気持ちしなさそう
1:15:07	ゆつき	じゃあ義勇にハマりそう
1:15:08	こたつ	海賊って犯罪集団だしな
1:15:08	井上智博	草
1:15:08	はんぺん	尾形とか寡黙なキャラ好きやな
1:15:08	Rei_ S2	草
1:15:08	ネムイ	草
1:15:08	放浪者	草
1:15:09	ワタル	盛り上がりもしないだろｗ
1:15:09	さかりく	酒飲んで道迷うだけ
1:15:10	もこもこありえす	草
1:15:10	Metallic	草
1:15:10	アカうぃん	草
1:15:10	あかるる	理由よｗ
1:15:10	ツッチーZ	ゾロはなんだかんだ冷静だからな
1:15:11	ねっつ	草
1:15:11	やとーふ	笹木とまたワンピースの真似して欲しい
1:15:12	ライズ。	アンチ斬りそう
1:15:12	ブンブン	けどゾロは方向音痴やばいぞ
1:15:12	kbf kbf	草
1:15:13	taketo RONA	草
1:15:13	がらなちゃん	草
1:15:13	げろー	迷子で遅刻するぞ
1:15:13	chromin クロミン	草
1:15:13	てんぷら	すぐ道に迷うけどｗ
1:15:13	シャムねこ	草
1:15:13	佐藤太郎	草
1:15:14	ガリレオ	草
1:15:14	九十九	炎上しても気にしなそう
1:15:14	リッキー下村	広告狩りのゾロ
1:15:15	うにあ	守りだな
1:15:15	凪音:nagito	迷子で炎上
1:15:15	サイバラ	確かにｗｗ
1:15:16	B. D.	トークできるのかという問題が
1:15:17	l_・	なにもなかった！
1:15:17	ヘィヴンダックス	方向音痴でかわいいって言われてそう
1:15:17	リンタイラン	失言はしないね
1:15:18	テルユウ	草
1:15:18	かざ	人気も出ないかもよ？ｗ
1:15:18	sayyoh	大遅刻して炎上するぞ
1:15:19	spade	言葉足らずで炎上しようやけど
1:15:22	オレオ	海賊行為で炎上するぞ
1:15:22	archer	迷子になって遅刻するから炎上するぞ
1:15:22	ふくざわゆきち	（都合の）いいやつ
1:15:22	T-OSHI	配信しても永遠と喋らなさそうｗ
1:15:23	青いザリガニ	方向音痴だけどな
1:15:23	トップシークレット	実力No.2ってのもシブい
1:15:24	臼尾志奧	命がもﾞっだいだい！！
1:15:25	ケンフー	確かに椎名もゾロも迷子がすごい
1:15:25	まおーじ	ゾロは登録者数伸びなさそう
1:15:26	ジョンドウ	サンジは料理系youtuberとして成功しそう
1:15:26	放浪者	無言配信よ
1:15:27	miso	つまらなくて炎上するよ
1:15:27	洞窟マムル	ロビンとコラボしたら厄介リスナー沸きそう
1:15:28	黛ヒロユキ	協調性なさすぎて炎上しそう
1:15:28	リョコウバト	遅刻で怒られるぞ
1:15:28	黎明卿新しきボンドルド	「女は切らない」とか言って炎上するぞ
1:15:31	アカネ呑屋	ゾロとか舞元に雰囲気似てるやん
1:15:31	にゃんかす	ゾロは配信全然しなそう
1:15:31	ろま。	オフコラボには絶対これないぞ
1:15:31	キマリは通さない	スパチャ絶対読んでくれそう
1:15:32	サイバラ	ルフィは炎上しそう
1:15:34	陽介	ゾロカッコいいのはわかる
1:15:35	数山一二三	遅刻するぞ
1:15:35	焼きナス	配信開始のツイートとファンアートのいいねだけしかしない
1:15:35	カモン	つまらなくて炎上しそあ
1:15:37	金田 智	ゾロもAPEXで炊いたりするんだろうな
1:15:38	なおぽんちゃんだよ	椎名枠
1:15:38	kbf kbf	指示厨殺しのゾロ
1:15:39	なすきぬがわ	でも炎上したら謝罪配信で二度と負けねぇからって言いそうだし
1:15:40	村田ネギ	一生RFA耐久配信してそう
1:15:45	エーピー	草
1:15:45	ワタル	いや草
1:15:45	Metallic	草
1:15:46	うにあ	ｗｗ
1:15:46	ブンブン	ブルックの配信は絶対面白い
1:15:47	ハロ丸	配信遅刻しそうだ
1:15:48	15	草
1:15:48	ネムイ	草
1:15:48	なだきょう	草
1:15:49	B. D.	撃ち合ってて草
1:15:50	どどDodo	草
1:15:50	ふくざわゆきち	ジブはウイングマンいい
1:15:50	Rei_ S2	草
1:15:50	rasi iga	草
1:15:50	がる	banズに来そうゾロw
1:15:51	かわ3	ルフィ激おこ
1:15:51	きのみ	仲間だろ！ドン！
1:15:51	うにあ	まさかの！！？
1:15:52	ヤギの人	筋トレとかバイクとかの趣味系で人気でそう
1:15:52	黎明卿新しきボンドルド	草
1:15:55	キリン	でもあいつ方向音痴だからオフコラボ遅刻するぞ
1:15:55	あかるる	謎解きゲー実況して迷いすぎてコメント荒れそう
1:15:56	齊藤	「新人Vtuberのゾロでーす」
1:15:56	kou	道に迷ってオフコラボめっちゃ遅刻しそう
1:15:56	T・レックス	FFなくてよかった
1:15:56	83ヘチマ	仲間で打ち合ってた？
1:15:56	出川哲朗	炎上は剣士の恥だからね
1:15:56	Kiro	草
1:15:57	テルユウ	仲間を撃つとはルフィ激怒じゃん
1:15:57	キルミルク	ナミはスパチャすごそう
1:15:57	ニコフ	えぇ…
1:16:01	ドンハルマゲ	「幼馴染のペンくわえて実況してみた」
1:16:04	サイバラ	仲間だろ！！
1:16:06	もりなお	ワレ
1:16:11	てらま	つよ
1:16:13	sakutaro	味方が全部やってくれた
1:16:13	ショウタム	味方つよ
1:16:13	発草	仲間お強い
1:16:13	木目	味方強くね？
1:16:14	atsuyoshi	味方つよ！ｗ
1:16:15	シズク	方向音痴でオフコラボに来れない
1:16:15	ふくざわゆきち	レイスつっよ
1:16:18	アジの骨	ゾロ一生SEKIROとか配信ししてそう
1:16:18	ケンフー	幻覚見えてた？
1:16:18	zaqro/ザクロ	猛者がいるな
1:16:18	アガペー	背中の恥は剣士の恥とか言って敵に突っ込んでトロールして炎上するぞ
1:16:19	マルタナカ	勝ったな
1:16:19	かんぱち	っぱライフラインよ
1:16:19	放浪者	キルポがぁぁ
1:16:20	うどんこねっと	つよい
1:16:21	ワタル	このチームつよい！（2人）
1:16:22	うにあ	つよいねえ
1:16:26	葱味噌	仲間撃ってただけの人がいる
1:16:27	SEA	ライフラインつよーい
1:16:28	ライズ。	ウソップは嘘がバレて炎上
1:16:28	Yuuki	頼りになる味方
1:16:29	メロンジュース	運いいな
1:16:29	Rei_ S2	味方お強いわ
1:16:29	たべっちかにっち	強いねぇｗ
1:16:32	枢木まいと	椎名さんが何もしなくても敵が消えていく
1:16:32	まつまえ	ジブいらなくね？
1:16:33	ガリレオ	ライフライン強い人多い気がする
1:16:33	ケンフー	ジブは？
1:16:34	accelアクセル	草
1:16:36	B. D.	よくわからないうちに全滅は強い
1:16:37	エーピー	味方撃ってただけで草
1:16:37	エンジュ	ライフラ上手い人多いよな
1:16:38	sayyoh	ジブいらなくね？
1:16:40	オレオ	２人でいいな！
1:16:40	数山一二三	味方に追いつけない
1:16:43	WRyou_Italy	っぱライフラよ
1:16:43	Metallic	草
1:16:44	SEA	ウィングマンはマジでむずいｗ
1:16:44	木目	そりゃ敵じゃないから当たらんわｗ
1:16:45	ヘィヴンダックス	ジブまで言ってあげて；；
1:16:46	かおう_____ta	草
1:16:47	milk sava	カチャカチャ音めっちゃしてて好き
1:16:47	ダックスフント	草
1:16:47	ふくざわゆきち	草
1:16:51	えふ式	音のでるオモチャやぞ
1:16:52	kiro	まぁ実際当たらんけどな
1:16:54	リョコウバト	ジブ…
1:16:54	atsuyoshi	ハンマーポイントいいねぇ
1:16:56	もこもこありえす	草
1:16:59	Rei_ S2	味方焦らせただけで草
1:16:59	うどんこねっと	しぃしぃ！？
1:17:03	SEA	しぃしぃ！？
1:17:05	ちょこみンと	時代はレブ
1:17:05	an rusi	ごリスナー
1:17:06	よっしぃ	リスナー草
1:17:07	sakutaro	リスナーやんけ
1:17:07	どどDodo	しぃしぃ！？
1:17:07	あるば	しぃしぃ！？
1:17:07	キンケロ	リスナーか
1:17:08	きのみ	弾がない
1:17:09	しろやま	ジブちゃんだけ遊んでたねぇ
1:17:09	リッキー下村	しぃしぃ！？
1:17:10	弾当てられない	リスナーで草
1:17:11	えすこんじ	
1:17:11	のりおくん	小柄勢だいたい強い
1:17:13	ライズ。	またリスナー
1:17:13	T. H.	草
1:17:15	?!	リスナーで草
1:17:15	ぐだのすけ	草
1:17:15	ダックスフント	鉄砲はきかねぇ！ゴムだから！
1:17:15	G3R	リスナー草
1:17:16	Ketaけた	しぃしぃ！？
1:17:16	くっし-	バレたな～
1:17:17	WRyou_Italy	リスナーじゃん
1:17:17	こまち	しぃしぃ！？
1:17:18	葱味噌	しぃしぃ
1:17:18	黎明卿新しきボンドルド	癖になってんだ
1:17:20	リョウ	
1:17:20	剣二十二	​しぃしぃ！？
1:17:20	Kiro	​しぃしぃ！？
1:17:21	SEA	ゴリスナーがんばれえええ
1:17:24	kiro	しぃしぃ！？
1:17:26	アジの骨	常にライトアモを求めている
1:17:27	数山一二三	今日のすももんのフラットライン良かったで
1:17:27	ふくざわゆきち	リスナー君さぁ
1:17:30	atsuyoshi	さっきのとこヘビーあったぞｗ
1:17:31	ジェレミア・ゴットバルト	見方リスナーじゃん
1:17:34	ヤギの人	カロリーメイトみたいでうまそうだし
1:17:38	佐藤太郎	しぃしぃ！？
1:17:43	WRyou_Italy	ゴリスナーキャリー頼むで
1:17:45	oddjob enari	みんなよく
1:17:45	茴香	ようリスナーと当たるな
1:17:55	ながさ	弾がねぇ
1:17:57	せみ3	草
1:17:58	ケンフー	非常食でも使えるな
1:17:59	Metallic	草
1:17:59	SEA	カロリーメイト草
1:18:01	atsuyoshi	ピンさしてもろていいですか？
1:18:02	テルユウ	カロリーメイトw
1:18:04	ぐだのすけ	草
1:18:04	やとーふ	病気なっとる
1:18:04	keiyossy	草
1:18:05	もこもこありえす	癖だねぇ
1:18:06	ジーク	手癖が抜けねぇ
1:18:06	しろやま	食べないで
1:18:08	じーる	拾い食いが捗る
1:18:09	パズー犬	くえるんか？
1:18:09	たこやきたいやき	そうか
1:18:10	うどんこねっと	拾い食い
1:18:13	木目	カバンに余裕あるなら拾ってもよくね？
1:18:13	Rei_ S2	癖になってんだ
1:18:28	七騎士	
1:18:32	kiro	しぃしぃ気づいてないなｗ
1:18:38	くろいうさぎ	ますてぃふきたぁ
1:18:39	ケンフー	あれ？さっき
1:18:42	黎明卿新しきボンドルド	マスティフきた！
1:18:44	つま先鬼ごっこ	寝過ごしたーおは大福～
1:18:44	のりおくん	当たれば45ダメージだぞ！！
1:18:45	chromin クロミン	弱いウイングマンなんて
1:18:46	Rei_ S2	バイバイウィングマン
1:18:48	もこもこありえす	ウイングマン、船から降りろ
1:18:51	うにあ	マスティフきた～
1:18:53	リッキー下村	リスナーしっかり盾になってホラホラ
1:18:57	83ヘチマ	ウィングマンまふてぃすでいけるぞ
1:18:58	トゲのないトゲアリトゲナシトゲトゲ	ウイングマンジブ強いやん
1:18:59	Rich F	すいやせん
1:19:00	T-OSHI	奪うなｗ
1:19:01	きのみ	ずるだ！
1:19:03	ふくざわゆきち	ウイングマンなら弾なくてもいいんすよ
1:19:07	マルタナカ	かすめとっていく
1:19:09	木目	別にそれくらいいいだろｗ
1:19:09	かんぱち	スッとパクるの好き
1:19:10	てんぷら	高速回復なくなったからなぁ
1:19:12	ROOTS	
1:19:12	あいう	ライフラ忖度や
1:19:23	七騎士	ウィングマン弾なくてもいけるぞ（当たれば
1:19:27	どどDodo	下の拡張からデジスコ出たことある～
1:19:30	ヒデ・ヘルエスタ	漁夫ろうぜ
1:19:40	わいやで	大漁夫しいな
1:19:46	atsuyoshi	すこし長引かせてからの漁夫がいちばんおいしいのが最近わかった
1:19:48	木目	せめてもうちょい弾拾ってからにしたいな
1:19:49	83ヘチマ	漁夫きちゃ
1:19:51	うにあ	おーいいね
1:19:55	のりおくん	漁夫だーー！漁夫が出たぞーーー！！
1:19:56	佐藤太郎	ギョフラルタル
1:19:57	之助jun	浮気して1人で行けば生き残れるんじゃないかw
1:20:01	みなみ	そういやスライディングの後ジャンプしないよね
1:20:03	黎明卿新しきボンドルド	公約違反か？
1:20:13	えふ式	ウィングマンは音のでるオモチャだから大阪以外では使いどころ無いゾ
1:20:14	七騎士	列車荒らされてないって珍しいｗ
1:20:32	マルタナカ	ほしいなー
1:20:38	黎明卿新しきボンドルド	青めっちゃ捨ててあんな
1:20:40	凝固	お前のカバンダサくね？
1:20:40	keiyossy	中身はスッカスカ
1:20:45	うにあ	向かいつつ
1:20:47	Rei_ S2	スッカスカ
1:20:48	せみ3	スカスカやん
1:20:48	がる	紫マガジンラッキイーー
1:20:53	ぐだのすけ	へびあもぷりず
1:20:55	かんぱち	ライトはいっぱいあるのに
1:20:56	七騎士	笹木にはぶっちゃけてるのてぇてぇ
1:20:59	エンジュ	プリズかわいい
1:21:03	もこもこありえす	いつもはライトアモが不足するのにね
1:21:07	のりおくん	ヘビアモ少ないアルヨ
1:21:07	パズー犬	でた
1:21:13	ジーク	アルハラきちゃ
1:21:14	黎明卿新しきボンドルド	アルハラ出たな
1:21:19	Rei_ S2	アルハラだ
1:21:19	うにあ	アルハラよ
1:21:22	ダックスフント	弾がないですぅ
1:21:25	ぐりもあ	要求しないとね
1:21:26	矢瀬	どなたかお客様の中に
1:21:28	でしここ	バックに余裕あるから
1:21:29	木目	下がってよくね
1:21:31	七騎士	つライトアモ
1:21:33	nobu	ボイチャでヘビアモ欲しいって言えばみんな親切に譲ってくれる
1:21:36	atsuyoshi	入ってなくない？
1:21:39	zaqro/ザクロ	すかすかだから持っててあげてもよさそうだが
1:21:44	かんぱち	草
1:21:47	ワタル	当たらな過ぎワロタ状態
1:21:49	千年孤独のグリーンペペ	その距離は辛いよ
1:21:50	マルタナカ	弾もったいないｗ
1:21:50	ぐだのすけ	草
1:21:51	エンジュ	え？
1:21:51	サバ缶	屋根上ちょっとだけ入ってんで
1:21:51	こまち	草
1:21:51	アジの骨	銃身まがってない？
1:21:52	Rei_ S2	草
1:21:52	うにあ	あたらねえな
1:21:55	ケンフー	また味方か？
1:21:55	かおう_____ta	あたらんなー
1:21:55	B. D.	奇跡的な当たらなさ
1:21:55	凝固	フラットラインはねぇ
1:21:56	美神運狩	草
1:21:56	ヤギの人	当たらんでしょw
1:21:56	Yuuki	当たらねぇｗ
1:21:56	木目	だいぶ遠いぞ
1:21:57	あかるる	遠い遠いｗ
1:21:57	kiro	反動でかい方だからね
1:21:59	えふ式	当たらなEDMきちゃな
1:21:59	のりおくん	指切りしないと当たらないよ
1:22:02	じーる	スナとの打ち合いはキツイ
1:22:04	A00	301と比べて当たんないよね
1:22:04	T・レックス	フラットラインは反動強いでなぁ
1:22:05	archer	その距離普通にきついで
1:22:05	ジーク	敵の弾は当たるけどこっちはあたらん
1:22:06	七騎士	その距離だと下に弾さがるんでな
1:22:08	ちょこみンと	そもそも撃つ必要ないよ
1:22:08	しろやま	フラットラインって遠距離キツくね？
1:22:11	atsuyoshi	逃げよう
1:22:12	ふくざわゆきち	弾なくて草
1:22:13	てんぷら	分が悪い
1:22:13	zaqro/ザクロ	すげぇ当てんな
1:22:13	木目	距離差で負けてるから下がろうぜ
1:22:14	ライズ。	フラットラインバレル欲しいよなー
1:22:15	レム	たまなくなるぞ
1:22:15	あいう	狙うとしても単発よ
1:22:19	シャムねこ	草
1:22:22	かふぇいなば	せめて単発モードかも
1:22:23	ぷりっつPretz	単発に出来んかったっけ？
1:22:26	ぐだのすけ	あったけぇ...
1:22:30	七騎士	あの距離だと単発だよなぁ
1:22:31	うどんこねっと	ウルトなげておとすか？
1:22:33	Yuuki	弾ないな
1:22:35	ハチ#凛fam	今北、どう？順調？
1:22:37	ジーク	弾ないなぁ
1:22:37	七騎士	無理無理ｗ
1:22:39	数山一二三	スナイパーの距離
1:22:40	うにあ	勝てませんねえ
1:22:41	サバ缶	ウルト投げて逃げようぜ
1:22:42	ふくざわゆきち	ウルト撃って前の退かせばいいんでね
1:22:42	高撫ばたこ	フラットラインの当て方、某先生がさっき動画出てたね
1:22:42	せみ3	よくないねえ
1:22:46	kiro	やばいなぁ
1:22:47	atsuyoshi	さすがに危険すぎる！ドン！！
1:22:47	まつまえ	危険です！
1:22:48	zaqro/ザクロ	これはやべぇ
1:22:48	B. D.	右から迂回するか
1:22:49	ぐだのすけ	うわぁ
1:22:49	nobu	ポータルで逃げたいね
1:22:50	ヤギの人	きとぅい
1:22:50	キンケロ	ウルト投げて逃げるか？
1:22:54	ケンフー	きけん！きけん！
1:22:54	木目	ウルト投げてもいい
1:22:55	Yuuki	まずいね
1:22:56	ダックスフント	サンドイッチされた…
1:23:00	k t	ガスおじほしい
1:23:02	もこもこありえす	迷えば、敗れる
1:23:03	Rei_ S2	ないすぅ
1:23:03	うにあ	ないすう！！
1:23:04	SEA	うまいうまい
1:23:04	エーピー	ナイス
1:23:04	Metallic	
1:23:04	かんぱち	ナイスゥ！
1:23:04	みなみ	ないすー
1:23:04	まぐれが	いいね
1:23:05	Aris	ないすう
1:23:05	ぐだのすけ	ナイスゥ
1:23:05	ラクタムβ	ナイスゥ！
1:23:06	黎明卿新しきボンドルド	ナイスゥ！
1:23:06	どどDodo	ナイスゥ！
1:23:06	まちょな	ナイスゥ
1:23:06	なだきょう	ナイスゥ！
1:23:06	えすこんじ	ナイス
1:23:07	テルユウ	ナイスゥ！
1:23:07	たべっちかにっち	ナイスぅ！
1:23:08	ネムイ	ナイス
1:23:08	ラマ	ないす
1:23:08	青いザリガニ	ないすぅ
1:23:09	うにあ	100でたあああ
1:23:09	ハチ#凛fam	👍ナイス！！
1:23:09	もこもこありえす	ナイス
1:23:09	ふぉるす	ないすぅ
1:23:09	Jeanne d’Arc	ないすぅー
1:23:10	凝固	これがマスティフよ！！
1:23:10	ターニングポイント	ナイスゥ！
1:23:10	マルタナカ	うまいよー
1:23:11	サイバラ	ナイス！
1:23:11	えふ式	マスティフOP
1:23:12	かおう_____ta	ナイスゥ！
1:23:12	パズー犬	ないす！！
1:23:12	コウ	ナイスゥ
1:23:12	ダックスフント	つよつよ！
1:23:13	Kiro	ナイスゥ
1:23:13	まつまえ	ますてぃふうおおおおおおおお
1:23:14	ゆつき	ヘビーアモあるやーん
1:23:15	にくきん	マスティフうまい！
1:23:16	rasi iga	ナイス！！
1:23:17	ちょここのすけ	うっま
1:23:17	佐藤太郎	ナイスゥ！
1:23:18	kiro	しゃっがんうまい
1:23:18	かんぱち	ライフラ用金バック
1:23:18	zaqro/ザクロ	ぐるってまわってきた。頭いいな
1:23:18	Pole Dev	fun fact she playing this game better than me
1:23:19	せみ3	ショットガン撃つとき落ち着いててええな
1:23:19	うにあ	これがマスティフよ！！
1:23:20	milk sava	イメージダウン イメージダウン ダウン ダウン ダウン
1:23:20	村田ネギ	さすがますてぃふ！
1:23:20	がる	ナイス決め撃ちー！
1:23:21	井上智博	逃げたいね
1:23:21	ヤギの人	うまいなぁ！
1:23:22	keiyossy	玉無いマン
1:23:23	つま先鬼ごっこ	なーいす
1:23:24	ガリレオ	ないす
1:23:25	ちょこみンと	マスティフ最強
1:23:29	83ヘチマ	うまうま
1:23:29	美神運狩	うまい！
1:23:30	発草	金バッグはライフらにあげよう
