9:31	健忘症	鯖おいしいいもんな
9:31	しろやま	鯖おいしい
9:32	ワタル	矢印でもいける
9:32	りのまろん	俺もサバ好きです
9:33	桃花	シュウメンタル強いw
9:33	はなさき	ニンジャはセーブポイントかもしれんぞ
9:34	かんぱち	土足で入るな！
9:35	botya ka	こりゃこええや
9:36	はいどれ	履きっぱなしで畳に乗るな
9:39	ヘィヴンダックス	忍びの術だ
9:39	まんぷく	畳に土足であがるな
9:40	field ster	シユウ泣いちゃう
9:41	ぐだのすけ	ボケの量で殴り掛かってくる
9:41	求-矢澤	流れるように土足
9:42	_ chami	忍者会話してないなｗ
9:42	simasima oni	何畳の部屋だこれ
9:42	うさみ	キーボードでも動くんじゃない？
9:43	yuri mart	畳どうなってんねん
9:44	りんりん太子	何十畳なんだ
9:47	facepalm	矢印キーもできるよ
9:48	げろー	引き戸を知らんのか
9:48	薄情	引き戸だからか
9:49	もにぎり	靴脱がないんかい
9:49	こねこ倫理観	引き戸知らないんかな
9:49	normal	メカニズムｗ
9:49	B 5	そうだなｗ
9:50	いとくず	このBGMなんなんだよ
9:55	アズキ8	実際これ開かなくね
9:56	とろんべー	私は鰤が好きです
9:56	うにあ	見つけてくれよｗ
9:59	B 5	畳で笑うｗ
10:01	するとしようか、王の話を	日本語のはずなのに和訳が欲しい
10:01	矢瀬	ジャパニーズふすま
10:03	みどりむし	肝試しってそういうのだっけ？
10:08	うにあ	塩か
10:08	うさみ	清めの塩かな
10:08	軒轅虛 KYON	草
10:10	ケンフー	盛り塩？ｗ
10:10	taketo RONA	相撲か？
10:10	ロンギ	わけわかめ
10:11	栃木健	私はこの配信を面白いと思います
10:14	accelアクセル	盛り塩？
10:14	鶴部織羽	盛り塩？
10:15	sho ma	おさらばしぃなー！
10:15	ととろろろ	盛り塩？
10:15	V好きホリィ	清めの塩やん
10:15	pocky	盛り塩？
10:16	黎明卿新しきボンドルド	お清め塩かな？
10:17	うどんこねっと	盛り塩か？
10:17	DDかきいろ	塩めっちゃあるやん
10:19	桃花	相撲部屋か？
10:19	ふくざわゆきち	塩多すぎて草
10:20	LilithSecond	盛り塩？
10:22	りんりん太子	難しすぎるのか
10:23	いちまるに	どっさり
10:24	teru o	盛り塩にしてもカゴいっぱいはおかしいだろｗ
10:24	ターニングポイント	草
10:24	ソーセン	ふすまなのに
10:24	やねうら	何畳だよこの部屋
10:24	吉川チヒロ	英語訳したみたいなの草
10:24	ななしの	調味料かもしれない
10:24	求-矢澤	カゴだとこぼれ落ちんか
10:25	数山一二三	盛り塩や
10:25	丸い長方形	相撲？
10:26	えすこんじ	引き戸がわかってない説
10:26	にぼし	フスマ開かないの草
10:26	薄情	猫のトイレみたい
10:27	うにあ	相撲するんか？？
10:28	はるとぅーん	全部敬語なあたり面白いな
10:28	シュンぱーふぇくと美少女	伯方の塩
10:28	B 5	サウナじゃんｗｗ
10:28	タム	何帖あるんだよ！
10:28	かおう_____ta	何畳間だよこの部屋ｗ
10:29	zale	力士かな？
10:29	ナオチャン	日本がどう思われてるかわかるな
10:30	はなさき	相撲の塩なら
10:31	矢瀬	サバの塩漬けかな？
10:32	サイモン枢機卿	この量はもう力士の業務用の塩
10:32	なだきょう	草
10:32	カービィ	草
10:32	たがまる	それ相撲のだろ
10:32	七原かなた	土俵入りかよ
10:32	かずき	盛り塩？
10:32	?!	相撲部屋草
10:32	ターキー	フスマの構造的に開かなくね？
10:33	心刃	これ両開きの襖なのか？
10:33	もにぎり	業者かよ
10:33	はははままま	ソルトスプラッシュ用
10:36	まっちゃん	相撲のやつじゃん
10:36	観察記録:いぬざえもん	襖くらい破れよ
10:37	penfor penfor	ふすまガチガチなの草
10:38	榎だよ	こぼれてそう
10:38	ヘィヴンダックス	塩分は大事
10:38	コットン	ふすまぐらい横に開けろよぉ
10:38	kbf kbf	業者やん
10:38	がらなちゃん	モリモリ塩
10:38	みやもとすぐる	畳統一感な
10:38	猫シャル	盛ってんな
10:38	エミール.T	この部屋何畳あるんや
10:40	よういち	土俵入りできるな
10:41	とろんべー	私は今回の配信はスムーズに進んでいると感じます。
10:41	ぷりん#凛fam	霊能力者の家とかにありそう
10:42	フロレンスティーナ	清める塩かな
10:43	たべっちかにっち	盛るだけ持ったら強いんだよ
10:44	するとしようか、王の話を	業務用の塩
10:45	みなと	盛り塩ってそういう
10:45	ガリレオ	ただの大量の塩
10:46	当たっTell	霊媒師的にも無し？
10:46	りゅうが	盛り塩替え玉
10:46	ケンフー	今どんな開き方した？
10:47	ガナ	あればあるだけいいみたいな・・・
10:47	pocky	メガジャンボ盛り塩
10:50	kbf kbf	運？
10:51	野菜レタス	さすが除霊の有識者
10:51	DMC	BGM
10:53	加藤	行灯のことかな
10:56	うーかー	え？
10:56	ないむん	カゲいるじゃん
10:56	青柳大河Aoyagi Taiga	さすがプロ
11:00	B 5	草
11:01	ターニングポイント	何か詩的で草
11:01	心刃	草
11:01	薄情	たしかに
11:02	まんぷく	それはそう
11:02	するとしようか、王の話を	せやな
11:02	うにあ	多いなｗ
11:03	archer	運は運ばん
11:04	吉川チヒロ	ツッコミ
11:04	桃野パピコ	それはそう
11:05	もにぎり	運を運ぶとは書いてないｗ
11:06	daikichi banzai	畳も多すぎるけどな
11:06	ケンフー	銭湯かよ
11:06	青いザリガニ	確かに多いｗ
11:07	show room 翔	なんだこの忍者
11:07	心刃	確かに多い
11:07	黎明卿新しきボンドルド	ラック
11:08	榎だよ	草
11:10	すかうさ	運ぶ光無駄にいい表現で草
11:10	ワタル	地味すぎる特技
11:10	かんぱち	変態では？
11:10	井上智博	草
11:10	健忘症	泥棒かな？
11:11	サイモン枢機卿	空き巣か？
11:11	kbf kbf	それはそう
11:11	ソーセン	草
11:12	PPP	下着ドロか？
11:12	薄情	草
11:12	餡ころ餅ゆっくりーむ	草
11:13	うにあ	泥棒じゃね？？Ww
11:13	ぐだのすけ	草
11:13	rosugi	草
11:13	めたる王	草
11:14	うさみ	泥棒やん
11:14	taketo RONA	不審者じゃ
11:14	ケルビン	ホラゲー・・・？
11:14	うどんこねっと	それはそう
11:14	アズキ8	変態かんが
11:15	ヘィヴンダックス	窃盗犯かな？
11:15	zale	ほんとだよ
11:15	KeyKey	勇者かな？
11:15	みなと	草
11:15	みやまちかげ	それはそう
11:15	かおう_____ta	せやなｗ
11:15	猫シャル	泥棒か？ｗ
11:20	pocky	絶対に不審者です
11:20	Roro Roro	自己紹介しかしない
11:21	なだきょう	不審草
11:21	ぐだのすけ	物盗りかな？
11:22	りゅうが	タンスのガサ入れ
11:22	数山一二三	変態やん
11:23	アジの骨	あや椎名
11:23	ibis	やっぱ不審なんだ
11:23	あっきゅあ	たしかに
11:23	桃花	それ言うんかw
11:24	するとしようか、王の話を	そのニンジャなんだよ
11:24	リンドウ	なんなんこれ
11:25	accelアクセル	草
11:25	ぺけも	一般通過忍者だぞ
11:25	七海あーり	直球
11:25	ロンギ	怪しいヤツしかおらん
11:25	フロレンスティーナ	不審者やん
11:26	Ely Hobbs	おもしろすぎる
11:26	_ chami	それはそう
11:26	ざんまいTF	それシーフ
11:27	3244 Yagyu	正論ｗ
11:28	しろやま	怪しいわりにスルーされがち忍者
11:31	ONE STAR	あなたに不審ですw
11:32	丸い長方形	下着なのかｗ
11:32	winter	そら不審よ
11:32	WRyou_Italy	草
11:34	みなと	下着泥棒ｗｗ
11:34	白の落書き	下着泥棒は草
11:34	kbf kbf	下着限定
11:37	Alicia Aaliyah_1	見た目からして不審者だし･･･
11:39	もにぎり	堂々とした泥棒だ
11:39	やねうら	なんで下着泥棒
11:41	たべっちかにっち	忍者おもろいな
11:41	kbf kbf	ほんまござ？
11:42	sakutaro	ほんまござか？
11:42	餡ころ餅ゆっくりーむ	フラグたったな
11:43	さちくろ	ほんまござ？
11:43	ワタル	矢印のほうがやりやすいぞ？
11:43	えすこんじ	さすがにね
11:44	めたる王	なんで下着限定なんだw
11:46	うにあ	進めれてよかったわｗｗ
11:46	博麗麗博	草
11:46	かんぱち	草
11:46	ぐだのすけ	口悪くて草
11:47	しー	草
11:48	するとしようか、王の話を	口悪
11:48	心刃	草
11:49	まんぷく	口が悪い
11:49	にぼし	アン口悪いの草
11:50	かわ3	口悪ぃなこいつ
11:50	ケンフー	まだ何も起きてないからな
11:50	黎明卿新しきボンドルド	下着限定なのか
11:50	鶴部織羽	口悪いなｗ
11:50	ないむん	アン口悪いな
11:50	しょう	口悪い
11:50	たくみん	口悪
11:50	TARI	草
11:50	Tacosi	口わっる
11:51	りんりん太子	シンプルに口が悪い
11:51	かおう_____ta	口わっるｗ
11:51	まりもマン	口悪いぞアン
11:51	ふくざわゆきち	口悪くて草
11:51	健忘症	アンほんと草
11:51	king alice	草
11:51	がらなちゃん	アン口悪くて草
11:51	からすめ	こいつ口わりいｗ
11:52	ぜろぱか	アン口悪すぎるｗ
11:52	虹の獅子	口わっる
11:52	もにぎり	草
11:52	うにあ	アンいいなｗｗ
11:52	おまもり	アン口悪いなｗ
11:52	みどりむし	ほんと口わるいな、この女
11:52	スケルトン	アン口悪すぎだろw
11:53	しーく	急に口悪い
11:53	シャムねこ	草
11:55	ひこわさ	草
11:55	ガリレオ	草
11:55	ふぉるす	口悪いなぁｗ
11:55	ソーセン	口悪いの草
11:56	Mine	ほんまかいの？
11:56	桃野パピコ	ドアにも強くあたる
11:56	ざんまいTF	口悪すぎぃ
11:56	空亡	口悪くて草
11:57	あさむ	アンちゃん口悪いの嫌いじゃない
11:57	T・レックス	口悪いなｗｗ
11:58	にっける	口悪いて
11:58	zale	アンの言葉が汚すぎる
11:59	松明calat	アン口悪いなｗ
11:59	わらしん	口悪い
12:00	梟	アンの口悪いなｗ
12:01	もくず	口悪すぎｗ
12:01	七海あーり	口がわりいw
12:01	フロレンスティーナ	ちょいちょい
12:01	daikichi banzai	めっちゃ口わるいやん
12:01	アスモ	アン口悪いの好き
12:02	山田慎之介	Fワード付いてるんだろうな
12:02	もにぎり	ずっと口悪いｗ
12:02	taketo RONA	Fワードの翻訳かな？
12:03	_ chami	口悪ｗｗ
12:03	Tomo Tomo	スラム街育ちばっかやで
12:03	薄荷	ドラ○エの部屋移動みたいな音するのな
12:03	井上智博	口悪いわ
12:04	ゼンマイ	ふすまがロックされてるって何だよ
12:06	トリゴリア	F
12:08	エーピー	草
12:11	休肝鳥	アメリカ南部出身かな？
12:13	くろねこ	いまきた
12:16	桃花	Fワード連発してんやろなぁw
12:17	健忘症	詰んだなこれ
12:17	まあライオン	帰るか
12:18	柚花	英語の教科書みたいな会話w
12:19	りそな	詰んだ
12:19	吉川チヒロ	口悪いのにですます口調
12:20	めたる王	詰んだか
12:20	りんりん太子	詰んだ
12:20	リンタイラン	左もうちょっといけそう
12:21	ペロキャン	他にないかな？
12:22	にぼし	基本Fワード付いてるの笑う
12:22	アズキ8	帰るか
12:23	ふりっつ	そとは出られないのかな？
12:23	するとしようか、王の話を	詰んだ
12:23	botya ka	某大福くらい口が悪い
12:23	アンダーソン	ノエルギャラガーかよ
12:24	らーさん	十字キー使わないの？
12:24	まっちゃん	詰んだ？
12:24	七原かなた	詰んだ？
12:25	フロレンスティーナ	口悪いのじわる
12:28	TEKI TOU	帰ろうか
12:28	みなと	草
12:29	うにあ	いいすぎやｗ
12:29	さちくろ	わざふぁ？
12:30	サイモン枢機卿	玄関は？
12:31	心刃	草
12:31	みなみ	あ
12:32	Metallic	草
12:32	pmdrill	おや？
12:32	大福船長	クリア！？
12:33	もりなお	お？
12:34	ワタル	！？
12:34	あっきゅあ	こわ
12:34	りゅうが	！？
12:34	うにあ	ふえた？？
12:35	れぞなんす	なかった
12:35	心刃	増えたな
12:36	シュンぱーふぇくと美少女	wtf
12:36	もにぎり	それはそれで嫌だなあｗ
12:36	ヘィヴンダックス	これはホラゲーですね
12:37	ざんまいTF	わたふぁ
12:37	ふくざわゆきち	増えた
12:37	かんぱち	増えたね
12:38	ねっ子はあとん3号	増えた
12:40	しょう	増えたな
12:40	丸い長方形	おや？
12:40	餡ころ餅ゆっくりーむ	お
12:40	ないむん	部屋ふえてる
12:40	Ely Hobbs	おおお
12:41	腐蜜柑	こわ
12:41	なだきょう	おお
12:41	茅幸-chisaki	部屋増えた
12:42	ととろろろ	こっわ
12:42	桃野パピコ	いってみよー
12:43	ロンギ	進め方も謎やな
12:43	うどんこねっと	ふえた
12:43	かずき	！？
12:43	ぐだのすけ	増えたね
12:44	crn	ざっつ
12:44	エミール.T	カラクリ屋敷！？
12:48	_ chami	ふえた！
12:48	矢瀬	変わったねぇ
12:49	うにあ	ホラゲ始まった？？
12:49	黎明卿新しきボンドルド	部屋増加ホラー？
12:51	ケンフー	はよいけ
12:51	しろやま	急にふえるよ！
12:53	まんぷく	はよいけ
12:53	フロレンスティーナ	増えてるね
12:56	ざんまいTF	ホラゲー…
12:56	オレオ	忍者屋敷かよ
12:56	ぼろ	数少ないホラー要素か
12:56	zale	忍者屋敷だしこんなもんだろ
12:57	はなさき	あなたは気づきます。それはドアです
12:57	やわらかいタコス	ちゃんとで草
12:57	T・レックス	ホラー感出してきた
12:57	kbf kbf	え？
12:57	虹の獅子	そういう感じか
12:59	めたる王	わーこわーい
12:59	するとしようか、王の話を	ビビり始めて草
13:02	うにあ	ｗｗ
13:02	ジーク	ちゃんとみて
13:03	ニコフ	こわいか？ｗ
13:03	えすこんじ	顔背けるな
13:04	ターキー	肝臓始まったな
13:04	すかうさ	なんしぃホラーわかってるじゃん…
13:05	もにぎり	見ろｗ
13:05	うにあ	なかったねえ
13:07	みどりむし	直訳すぎるｗ
13:08	うさみ	いきな！
13:10	りんりん太子	行くしかない
13:10	zale	一回セーブしよ
13:10	ぐれ	こいつ有能だ
13:11	軒轅虛 KYON	かわいい
13:11	kbf kbf	行くしかないぞ
13:11	フロレンスティーナ	ホラゲ始まったな
13:11	ケンフー	行くしかねえよ
13:12	桃purée	横目やん
13:12	うにあ	いくしないしよね
13:12	あっきゅあ	はいしぃチキン
13:12	桃花	セーブとかどうなってるんだろ
13:13	taketo RONA	行けー
13:14	さちくろ	すでに顔背けてて草
13:14	白の落書き	あなたは進みます。それは新しい部屋です。
13:15	ペロキャン	目を逸らすな
13:15	pocky	行けないのか
13:15	シュンぱーふぇくと美少女	ちゃんと見ろ
13:17	餡ころ餅ゆっくりーむ	ビビり始めてて草
13:18	こしあん	画面見て
13:19	ないむん	目逸らしてるのバレバレ
13:20	矢瀬	おや
13:22	かおう_____ta	草
13:22	かんぱち	草
13:23	腐蜜柑	草
13:24	もにぎり	顔背けるのはズル
13:24	daikichi banzai	てかその扉引き戸なのにどうやって入るねん
13:24	うさみ	クリックの位置かな
13:25	Metallic	草
13:25	?!	草
13:26	たがまる	草
13:27	サカトウ	クリックミスやぞ
13:27	シャムねこ	草
13:30	うにあ	あるねえ
13:31	PPP	はぁぁ
13:31	かんぱち	力 パワー
13:31	エミール.T	情けない声出た
13:31	黎明卿新しきボンドルド	ニンジャチョット
13:32	みなと	草
13:35	ああ	ハナかおでっか
13:35	ケンフー	操作がガバい
13:36	すかうさ	顔でっか
13:36	吉川チヒロ	顔近い
13:36	taketo RONA	扉クリックせんと
13:36	takumi t.	顔デカイからや！
13:37	空亡	顔デカ
13:37	鴨なす	力とパワー
13:38	ぴんぎゅー	力とパワーがある
13:39	sho ma	草
13:39	ゼンマイ	力
13:40	当たっTell	力こそパワー
13:40	Hisashi 314	力とパワー草
13:40	計喜	力とパワーとは
13:40	リンドウ	ダッシュあるん
13:42	AMZON COM	力とパワーってなんやねん
13:42	緑茶	びびるしぃしぃ可愛い
13:43	アズキ8	ステータスあるんかw
13:43	あっきゅあ	セーブできてえらい
13:43	ふくざわゆきち	パワーってなんだよ
13:43	もにぎり	力とパワーあるｗ
13:43	桃花	ナイスセーブ
13:44	星野空	ちなみにキーボードでも操作できるで
13:44	まっちゃん	力とパワーってなんやねん
13:45	青いザリガニ	力とパワーで笑う
13:45	するとしようか、王の話を	スタミナみたいなのあるんか？
13:46	タム	ブッ
13:46	田中太郎	マウス操作は基本ダッシュ
13:47	しーく	力とパワーってなんだ
13:47	うにあ	クリックミスった？？
13:47	アルプスサンキュー	怖がりつつ日本語に困惑して独特の空気になってるな
13:48	桃野パピコ	アイテムはないか
13:49	ととろろろ	もう一つ上クリックじゃない？
13:49	ライズ。	いいね
13:49	ねこさん1号	草
13:50	まあライオン	力とパワー
13:50	ぐだのすけ	草
13:50	たくみん	草
13:51	むみぃ	力とパワーがじわる
13:51	ワタル	力こそパワー
13:52	zale	どっちも同じで草
13:52	くさなぎ	実際恐怖と肝の結び付きは深い
13:52	心刃	草
13:52	みなと	力とパワー
13:52	うどんこねっと	力とパワー
13:53	遥かカナダ	力とパワー
13:54	健忘症	力こそパワー
13:54	たべっちかにっち	力とパワー
13:54	観察記録:いぬざえもん	口の位置がゆっくりみたいでじわる
13:54	とろんべー	力こそパワー！
13:54	ジーク	力ｲｽﾞパワー
13:55	さちくろ	力とパワーが別！？
14:00	ケンフー	この手のゲーム初めてかよ
14:00	はるとぅーん	力とパワー
14:01	はいどれ	力もパワーもいっしょやんけ
14:01	ターキー	力とパワー
14:01	アルマアルマ	力とパワー！
14:01	井上智博	力とパワー？
14:02	なだきょう	草
14:02	リンタイラン	力とパワーってなんやねん
14:02	Rルー	力とパワーww
14:03	ニコフ	どんな物でも怖がれる配信者の鑑
14:03	Ryo Tsushima	レッツゴー
14:03	カービィ	力isパワー
14:03	塩野ゆん	力とパワーｗ
14:05	鳥取太郎	力こそパワー
14:05	しろやま	力とパワーは同じだと感じます
14:05	kbf kbf	怖い人形は怖いな
14:06	榎だよ	合わさると最強
14:07	ぐだのすけ	怖い人形は怖いねぇ
14:07	ONE STAR	力とパワー
14:07	けるる	力とパワー草
14:08	めたる王	こわいのかぁw
14:09	ロンギ	ビビってる
14:09	zaqro/ザクロ	
14:10	Ooo AVERAGE	パワーは体力だろ
14:11	西住むほ	力isパワー
14:11	show room 翔	怖い人形は怖いよそら
14:11	するとしようか、王の話を	今のところ怖くはないだろ
14:12	うにあ	どっちもぱわー
14:12	taketo RONA	はよいけ
14:17	daikichi banzai	forceとpoworなのか
14:17	矢瀬	まだ、怖いの来ないやろ
14:17	うさみ	いきな！
14:18	ケルビン	はよいけ
14:18	さちくろ	目あけてもろて
14:22	シュンぱーふぇくと美少女	えぇ...
14:23	kbf kbf	椎名さんも日本語おかしいよ
14:24	餡ころ餅ゆっくりーむ	目反らしてるの分かるねぇ！
14:28	かんぱち	草
14:28	taketo RONA	なんで巻物なんや
14:28	ぐだのすけ	草
14:29	ぜろぱか	こんなとこから怖がるなｗ
14:29	ネムイ	草
14:30	ケンフー	かき氷ｗｗ
14:30	ないむん	巻物おちてるな
14:30	zale	めっちゃ顔そらしてて草
14:30	まつまえ	草
14:30	みなと	草
14:30	カービィ	草
14:31	うにあ	かき氷ｗｗ
14:31	りんりん太子	かき氷ｗ
14:31	B 5	はじめました
14:31	博麗麗博	草
14:31	虹の獅子	かき氷
14:31	ケルビン	草
14:32	かおう_____ta	いい掛け軸だ
14:32	Metallic	草
14:33	あるは/ Alfa uhi	文字よｗ
14:33	ととろろろ	かき氷
14:33	盈月	かき氷
14:33	STAY GOLD	草
14:33	なや	草
14:33	ソーセン	かき氷
14:33	Yuuki	かき氷ｗ
14:34	アルマアルマ	怖いか？
14:34	ステラくん	夏だしね
14:34	うどんこねっと	かき氷
14:34	ふぉるす	草
14:35	TANK san	めっちゃ目見開いてる
14:35	ニコフ	かわいい掛け軸
14:36	Lumi[nirairemu]	かき氷ｗ
14:36	アズキ8	草
14:36	しょう	掛け軸草
14:36	ひこわさ	草
14:36	normal	どんな掛け軸だよｗｗ
14:38	るたろー	草
14:38	あにた・むにゅ	じわじわくる掛け軸ｗ
14:38	リンタイラン	かき氷！？
14:38	はなさき	夏だもんね
14:38	ミファララ	かき氷
14:38	シュンぱーふぇくと美少女	ツッコミどころしか無い
14:39	あっきゅあ	かき氷
14:39	するとしようか、王の話を	何がこわいんだよ
14:40	弥助	面白いことしかないじゃん
14:40	みやまちかげ	そんな掛け軸ある？？
14:40	ないむん	かき氷て
14:40	しゅれれ	顔背けてんのバレてんぞ
14:40	とおのマン	草
14:42	わらしん	草
14:42	丸侠	かき氷こわいね；；
14:42	da pan	こわいとこまだないだろｗ
14:43	みどりむし	そんな掛け軸、おかしいやろ。。。
14:44	ヘィヴンダックス	かき氷こわい
14:44	コテユ	かき氷
14:47	七海あーり	かき氷!?
14:47	桃野パピコ	日本食というか
14:47	ロンギ	雰囲気
14:47	久久	その掛け軸欲しい
14:48	sho ma	草
14:49	木目	あれを日本食って言っていいのかな？ｗ
14:49	吉川チヒロ	ホラゲと
14:51	ぐだのすけ	ﾀｽｹﾃ
14:53	もにぎり	草
14:53	ジーク	ボスケテ
14:53	facepalm	草
14:53	ギュス	牛歩はじまるかー
14:54	みやぴ	草
14:54	ねこさん1号	かき氷w
14:55	エーピー	草
14:55	甘夏みかん	横目でチラッとするのかわいい
14:56	えすこんじ	ﾀｽｹﾃﾃﾃﾃ
14:57	q3h Q2h	草
14:58	カービィ	草
14:58	スズ	草
14:59	シュンぱーふぇくと美少女	ｹﾃ...ﾀｽｹﾃ...
14:59	かわ3	黛やれのほうがこわいよ
14:59	taketo RONA	ケテケテケテ
14:59	桃花	その顔の向き可愛いなｗ
14:59	フローラル香	これで怖がれるのがすごい
15:00	どすこい侍モアイ	ﾎﾞｽｹﾃ
15:01	とろんべー	ﾀｽｹﾃﾀｽｹﾃﾀｽｹﾃﾀｽｹﾃ
15:02	WRyou_Italy	あ
15:03	あかるる	むしろギャグゲーだろこれはｗ
15:03	たこやきたいやき	元は中国じゃなかったけ？
15:04	するとしようか、王の話を	謎解きか？
15:05	洗濯テレビ	行動を口に出すタイプ
15:08	yuri mart	手裏剣浮いとるやん
15:08	吉川チヒロ	かき氷
15:08	ライズ。	あ、
15:08	ステラくん	かゆい
15:08	kbf kbf	うっせ
15:09	zale	草
15:09	かんぱち	シュールｗ
15:10	丸い長方形	ﾀｽｹﾃ…
15:11	うにあ	なんかいたああ
15:11	taketo RONA	草
15:11	虹の獅子	あ
15:11	ワタル	ぎゃああああ
15:11	トラ	草
15:11	うりょ	でたー
15:11	薄情	かわいい
15:11	もにぎり	草
15:11	腐蜜柑	草
15:11	たべっちかにっち	なんかでたー！
15:12	なだきょう	あ
15:12	ぐだのすけ	草
15:12	みやもとすぐる	可愛い
15:13	矢瀬	こえぇ
15:13	ケルビン	kowai
15:13	Yuuki	人形でた！
15:13	ペロキャン	びっくりした
15:14	da pan	かわいいやんｗ
15:15	博麗麗博	なんかおったなぁ
15:15	ねこさん1号	草
15:15	Tacosi	うっさ
15:15	りゅうが	何をすべきか＝どうすればいいんだ......
15:15	pmdrill	忍者でしょ
15:16	正義。	草
15:16	こたつ	草
15:16	ニコフ	草
15:16	ターニングポイント	草
15:17	エミール.T	ｱｰ
15:17	するとしようか、王の話を	冷静かよ
15:18	PPP	のっそり出て来るな
15:18	Metallic	草
15:18	まりもマン	なんかかわいいのが居た
15:18	おまもり	普通に歩いてったなｗ
15:19	村田ネギ	人形とことこで草
15:19	オロロキューハチ	冷静な分析たすかる
15:19	えったdeはうん	昨日まゆゆ何かしたんか
15:19	からすめ	わりとかわいくなかったか
15:19	もりなお	でたー
15:19	そらりん	草
15:20	ケンフー	リアクションでかいな
15:21	Bぐる	でっか
15:24	Ray Livion	鼓膜敗れた
15:24	かおう_____ta	これはいけるな！
15:25	ワタル	おとなしくでてきたｗ
15:25	えすこんじ	ぬるっと出てきた
15:25	がらなちゃん	草
15:26	ココノハ	この子冷静
15:26	よういち	いい感じやな
15:27	るたろー	草
15:27	しろやま	人形がいたように感じます
15:27	うにあ	そこまでびっくりじゃなかったね
15:27	あっきゅあ	やさしい
15:27	餡ころ餅ゆっくりーむ	可愛い登場だねぇ
15:28	ねこさん1号	この主人公反応薄すぎw
15:28	サイモン枢機卿	このゲーム怖がる人っているんだ
15:29	とあるコナン好き	冷めすぎでは
15:30	桃野パピコ	ﾄｺﾄｺﾄｺ
15:30	テラミン	声でびびる
15:30	kbf kbf	くるぞ…
15:32	枢木-クルルギ	kowai
15:32	ヘィヴンダックス	あんまりワシャワシャしてなかった
15:32	直樹カナン	鼓膜が死にかけた
15:32	桃花	急に出るやんかw
15:33	アルプスサンキュー	なんかでてきたな。よく分からんけど
15:34	ガリレオ	草
15:35	アスモ	わたしは貴方の叫びを良いと思います
15:39	するとしようか、王の話を	見りゃわかるわ
15:39	milleCrepe	いい感じってなんや
15:40	ずんずん	いいリアクション芸だ
15:42	みどりむし	タンスしかない
15:42	ぜろぱか	めっちゃ目つむってて草
15:42	zale	一回セーブしようか
15:46	シュンぱーふぇくと美少女	ちゃんと見ろw
15:46	アズキ8	青鬼とかと同じ感じか？
15:48	うさみ	かき氷好きだったんかな
15:50	king alice	かき氷
15:50	みだりん	椎名さんの間抜けな悲鳴ほんとすき
15:50	taketo RONA	追いかけよ
15:53	みやもとすぐる	しぃしぃと服おそろだったね
15:54	くるみる	かき氷
15:56	Ray Livion	This is Tance.
16:01	かおう_____ta	あるある
16:02	sho ma	あるある
16:02	kbf kbf	私はそうは思いません
16:02	うにあ	死んでるはありそう
16:02	行こうぜガンガン	せやな
16:02	もにぎり	ありそう
16:03	ペロキャン	あるあるやな
16:03	青いザリガニ	名探偵しいな
16:03	マッシュ。	かき氷
16:03	しょう	タケシ
16:03	りゅうが	いなくなってる説あるなぁ
16:03	zale	これ一回鬼ごっこするやつやな
16:04	ヘィヴンダックス	シュウやろなぁ
16:04	もくず	まだはやい
16:04	daikichi banzai	セーブ地点かなぁ
16:04	桃野パピコ	いい考察！
16:05	そらりん	ほう
16:05	q3h Q2h	ずっと日本語が崩れないから登場人物がめっちゃ冷静沈着に感じる
16:06	ケンフー	先行こうか
16:07	da pan	はやくなーい？ｗ
16:07	Rei_ S2	やられたか
16:07	メトメット	カゲやろなぁ
16:07	腐蜜柑	早すぎて草
16:07	枢木-クルルギ	あなたは怖いを感じると思います
16:08	Alicia Aaliyah_1	ニンジャしんでそうで
16:11	ココノハ	かき氷がキーアイテムかな
16:11	ステラくん	行きはよいよい帰りは怖い
16:12	矢瀬	このゲームで人が死ぬんか・・・
16:12	みやぴ	シュウ
16:12	ねこさん1号	おさらばしぃなぁーしてるか
16:12	えすこんじ	ありそう
16:13	DMC	日本の常識で捉えてもなぁ
16:13	ねこねこ	今北、こわいやつなん？
16:13	T・レックス	カゲだな
16:14	トラ	こまめにセーブ
16:15	アルマアルマ	さすが経験者
16:15	なぎのこ	あるある
16:16	accelアクセル	じゃあなシュウ
16:19	さちくろ	シュウウウウウウウウ！(ケンシロウ)
16:19	黎明卿新しきボンドルド	まぁシュウはクズヤローだしな
16:20	てらま	忍者は幽霊倒しそう
16:21	はいどれ	私はそう思います
16:21	エミール.T	セオリーならね
16:22	うにあ	シュウは死んでそう
16:23	まつまえ	人間のクズだからな
16:24	虹の獅子	死んだわこれ
16:24	あっきゅあ	霊能力者のカンか
16:25	カオスソルジャー	速くね
16:25	心刃	お
16:25	するとしようか、王の話を	誰もいない説ある
16:30	たべっちかにっち	シュウ
16:30	ぴんぎゅー	まじでシュウが？
16:31	しょう	シュウ死んだか
16:31	rosugi	シュウ
16:31	シャムねこ	おさらばしいな〜
16:32	なだきょう	シュウ！！
16:32	KeyKey	シュウ死んだなこれは
16:32	こをたく	シュウ死んでて草
16:32	taketo RONA	惜しい人間をなくした
16:32	ケンフー	図書室ない？
16:33	矢瀬	何てこった
16:33	湊慎一	シュウはクズらしいし居なくなっても良いのでは
16:33	PPP	いてもうたんか！
16:33	pocky	怖いもの知らず速攻リタイア展開だ
16:34	ないむん	シュウ逝ったな･･･
16:34	ととろろろ	おさらばしゅうな〜
