-7:16	かおう_____ta	間に合った！あぺダイヤおめでとう！！！	￥2,000
1:46:28	ワタル	さっきの宝箱開けみたいなのの積み重ねが大事なんやで
1:46:30	toy2	っぱ夜見なんよ
1:46:30	風花零音	湿布の匂いがする声
1:46:33	黎明卿新しきボンドルド	宝箱係と戦闘係で草
1:46:36	孔明の父	マジで大変よ
1:46:37	かわ3	0
1:46:37	ラマ	！？
1:46:38	belyt	合流まで長いね
1:46:38	かおう_____ta	ウルトかっけー！
1:46:39	こすみこ	9
1:46:39	taketo RONA	当たってねぇｗ
1:46:40	うにあ	ｗｗ
1:46:40	えすこんじ	カットインかわいい
1:46:40	ぽぽぽぽぽぽ	なんかでた
1:46:40	みやま	さすよる
1:46:41	えふ式	夜見とリオン様相性良いのか
1:46:43	ガリレオ	必殺技？
1:46:44	荻野卵	手帳埋めると、10まではすんなり上がると思う
1:46:45	メイズ	カットイン演出
1:46:46	Yuuki	先は長いなあ
1:46:46	軒並み数秒	強すぎてQ使える相手いないの草
1:46:47	がらなちゃん	かっこいい
1:46:47	サバキ	ベル嬢
1:46:49	うにあ	急に撃つじゃんｗ
1:46:49	6スコガルツォーク	冒険の証やってかんとな
1:46:50	木目	ウルトみたいなやつ？
1:46:51	なだきょう	スカで草
1:46:51	元気デスボール	ワザップでもいいから効率の良い経験値稼ぎ方おしえろ！、
1:46:52	たべっちかにっち	これが運命です！
1:46:52	三酸化サンタクロースさん	ウルト？
1:46:53	ナツ	きっつｗ
1:46:56	アキパン	レアリティの暴力
1:46:58	桃花	自分中心かな効果範囲
1:47:05	いっと	夜見ほんとうに強いな
1:47:14	ワタル	お姉さんは強いのよ（使ってない）
1:47:16	アイツ	宝箱あけるだけでもランク上がるから探索してけば結構すぐ上がるよ
1:47:19	うにあ	それでも夜見もつよい
1:47:20	ナミガキ	凄いんかぁ
1:47:22	黎明卿新しきボンドルド	水とシナジーある属性多ない？
1:47:22	taketo RONA	草
1:47:22	M	水の上で雷→感電
1:47:22	chromin クロミン	草
1:47:23	かわ3	草
1:47:23	あかあか	草
1:47:24	Rei_ S2	草
1:47:24	siro yoshida	さすが☆５だなぁ
1:47:25	I I	草
1:47:25	孔明の父	草
1:47:25	ガリレオ	いった
1:47:27	ナオチャン	属性使ってないからでは？？
1:47:27	白の落書き	ゴリ押しくん
1:47:29	ぐだのすけ	草
1:47:29	burton	水に水だったから？
1:47:30	LEON	草
1:47:33	るたろー	草
1:47:33	オクラトラ	夜見が炎上した…
1:47:35	上やんっ!	爆弾
1:47:39	各務原陽子	おいおい瞬殺かよ
1:47:42	Mackey / MK	元素のチュートリアルを飛ばしまくる
1:47:45	青狐	属性考えれば楽になるぞい
1:47:48	果糖フレッシュ	属性ガン無視で草
1:47:52	黒城影介	焼けしぃしぃ
1:47:52	ケンフー	えっｗ
1:47:58	メイズ	キャラのレベルはさっき本で上げてたやつ
1:47:58	かわ3	うっふふふふ
1:48:04	えふ式	リオン様でよくね？
1:48:04	からすめ	キャラクターレベルとプレイヤーの冒険ランクは別ってことやな
1:48:05	ふう	あとあと説明見てないので苦労しそうw
1:48:05	ワタル	自分も感電してますよｗ
1:48:06	pocky	雷かっこいいな
1:48:08	くらりす	冒険ランクはしいな本体のレベル キャラのレベルとはまた別
1:48:09	大トロ	宝箱開けたりワープポイント解放したりクエストこなすと上がる
1:48:09	chromin クロミン	眼には目を 水には水を
1:48:13	桃花	自分も感電するんか
1:48:16	孔明の父	困った時の夜見
1:48:18	いっと	夜見あんまりわかってないなｗ
1:48:25	元気デスボール	ポケモンのタイプ相性みずにゴリ押しするタイプ
1:48:27	かわ3	っぱ夜見よ
1:48:27	Leucochloridium	そこお試しキャラでのチュートリあるだから属性合致しないとそら強いわな
1:48:27	うにあ	よるみいい！
1:48:28	ガリレオ	助けてよるみ！
1:48:29	taketo RONA	雑ｗ
1:48:30	黎明卿新しきボンドルド	助けて夜見！
1:48:30	けーきけいき keiki	まじで大変だよ
1:48:32	ふぉるす	紛らわしいｗ
1:48:32	荒野のタクト	雷で感電させた方が強いよ
1:48:33	Metallic	草
1:48:33	如月次郎	紛らわしいｗ
1:48:34	まつまえ	よるみぃ
1:48:34	ぐだのすけ	草
1:48:36	Tomo Tomo	夜見ばっかり使いこなせるようになってて草
1:48:36	かおう_____ta	夜見無効だと辛いな
1:48:37	カービィ	水に水だからね
1:48:37	かそく	草
1:48:37	ワタル	そりゃ水だからなｗ
1:48:38	ぷりっつPretz	通常攻撃よりスキルでゴリ押ししてる
1:48:40	Mackey / MK	強敵で負けそう
1:48:40	Xx_ヨガ _xX	結構キャラはなんでもいける属性あれば
1:48:41	葛原かるま	相手が水だから
1:48:42	あるは/ Alfa uhi	水相手に水はねｗ
1:48:47	上やんっ!	属性同じやとね…
1:48:48	ゔぃーた	属性が同じだからなｗ
1:48:50	ゴリ	つっよ
1:48:51	なだきょう	水に水は効かんからな
1:48:52	rapid881000	溜めて連鎖か
1:48:53	カスケード故障	穿ちなさい
1:48:56	アイヒ	水属性の敵に水属性の攻撃してるからや
1:49:01	みなと	草
1:49:02	うにあ	ｗｗ
1:49:02	かおう_____ta	草
1:49:02	じゅるり	草
1:49:03	rosugi	草
1:49:03	ぷりっつPretz	草
1:49:03	taketo RONA	草
1:49:03	BIG Picka	草
1:49:03	ぐだのすけ	草
1:49:03	りんぼく	草
1:49:04	ラマ	草
1:49:04	Metallic	草
1:49:04	ワタル	せっかちにもほどがあるｗ
1:49:04	山田慎之介	草
1:49:04	いっと	草
1:49:04	ふくたろ	草
1:49:05	toy2	草
1:49:05	うにあ	おちたｗｗ
1:49:05	たべっちかにっち	落ちた
1:49:05	サラナ	あ
1:49:05	クリ	草
1:49:05	行方不明のくま	草
1:49:05	wa	え？
1:49:05	ねりごまnerigoma	草
1:49:05	AMZON COM	草
1:49:05	うさみ	あっ
1:49:05	ゔぃーた	まじかよｗ
1:49:06	ふぉるす	あっ
1:49:06	なだきょう	草
1:49:06	孔明の父	落下死
1:49:07	WRyou_Italy	無効の文字見えてたことに驚いたわ
1:49:07	白の落書き	絶対落ちると思ったｗ
1:49:07	みずなぎ	草
1:49:09	焼きナス	あ
1:49:09	はく洋	相手の属性みてこ
1:49:09	呼吸十三	草
1:49:10	もこもこありえす	草
1:49:10	kbf kbf	ﾎｯ！
1:49:10	ガリレオ	えぇ…
1:49:11	カービィ	不一致きちゃ
1:49:11	弾当てられない	草
1:49:13	がらなちゃん	草
1:49:14	ソーセン	草
1:49:15	京助	落下死
1:49:15	るたろー	草
1:49:15	Tataoka	このソフトはマルウェアが組み込まれてるから気にする人はチェックしたほうがよい。
1:49:16	くろねこ	草
1:49:16	瓦斯灯	草
1:49:17	Tomo Tomo	二度目です・・・
1:49:17	鶴部織羽	草
1:49:18	とろんべー	困ったら夜見
1:49:19	うどんこねっと	夜見投身自殺
1:49:21	bbb	落ちると思った
1:49:21	みなと	あぶなｗ
1:49:21	青いザリガニ	ｽｯ
1:49:22	唐揚げ定食	神の目よｗｗ
1:49:22	多魔	これマリオだったか
1:49:27	からすめ	十字キー使え
1:49:28	神島竜	ふむふむ
1:49:31	木目	ちゃんと待てばいいのに
1:49:35	まりもマン	落ち着きがない
1:49:35	ふぉるす	マリオ要素だ…
1:49:38	もんぬサマー	普通にダンジョンだね
1:49:40	フナムシ	病気マリオですか？
1:49:43	えぞぎんぎつね	おもしろそう
1:49:44	シャムねこ	十字キー定期
1:49:44	まぁまぁ強い	動きがＡＰＥＸなんだよなぁ
1:49:49	もんぬサマー	サブクエぁ〜
1:49:52	のりおくん	サブクぇあ～！？
1:49:53	ou k	サブクエァ
1:49:53	だし濃厚きつねうどん	さぶくぇあ～
1:49:53	wa	サブクぇあ～
1:49:53	DKYM	えぁー
1:49:54	taketo RONA	サブクぇあ～
1:49:54	かたしき	ザブクぇあ～
1:49:54	スケルトンDX	草
1:49:55	おやかたろう	サブクぇあー
1:49:55	えふ式	さぶくぇあ－
1:49:55	M	夜見の声ちょっと遅れてる？
1:49:55	John What’s	サブクエぁ
1:49:56	伊吹疾風	さぶくえぁ～
1:49:56	神戸しゃれ	サブクエぁ
1:49:57	ラザフォードアーネスト	サブクェア～
1:49:58	みなと	あっ
1:49:58	kbf kbf	サブクぇあ～
1:49:58	オクラトラ	サブクエぁ～
1:49:59	ナオチャン	サブクェァ〜
1:49:59	もこもこありえす	ぇあ〜
1:50:00	イマガセ	サブクエぁ〜
1:50:00	six king	サブクエァ～
1:50:01	かおう_____ta	草
1:50:02	カービィ	草
1:50:03	dai kai	おーいｗ
1:50:03	WRyou_Italy	草
1:50:04	行方不明のくま	草
1:50:04	みやま	サブクエァ
1:50:04	めんとす	草
1:50:04	孔明の父	落下死
1:50:04	ゴーダマ・シッダールタ	サブクぇあ〜
1:50:04	ふぉるす	草
1:50:04	Yuuki	あぶなｗ
1:50:05	うさみ	高さが足りません
1:50:05	加藤	なだらかな死
1:50:05	たべっちかにっち	草
1:50:06	siro yoshida	ここも最初堕ちたなぁ
1:50:06	黎明卿新しきボンドルド	草
1:50:07	ガリレオ	草
1:50:08	うにあ	あぶねえｗ
1:50:08	ぐだのすけ	草
1:50:08	みなみ	さぶくえぁ〜
1:50:09	なだきょう	草
1:50:10	みなと	戻ってこれたｗ
1:50:10	るたろー	草
1:50:11	まー。	草
1:50:12	カスケード故障	落下が最大の敵
1:50:14	アキパン	アペみたいな報告ｗ
1:50:15	もこもこありえす	草
1:50:16	ねこわん	草
1:50:19	元気デスボール	んで、しぃしぃはこれ何やってんの？
1:50:20	ケンフー	一人の世界入ってる
1:50:25	ゴリ	落ち着きがない
1:50:28	Xx_ヨガ _xX	キャラもほしいけど属性が大事だねー
1:50:30	taketo RONA	なんか知識マウントされたぞ
1:50:31	Parra23	そうわね
1:50:36	姓名	タイトルみろやｗ
1:50:36	ou k	めっちゃ煽られてね？
1:50:36	たべっちかにっち	田舎者扱いされてる
1:50:37	くらりす	テイルズオブディスティニーかな？
1:50:38	加藤	ヒルチャール差別が凄い
1:50:38	かたしき	ヒルチャール差別か？
1:50:40	ロイS	今チュートリアルらしい
1:50:40	かおう_____ta	ナイスゥ！
1:50:41	うさみ	煽られてる？
1:50:42	ナツ	煽られてる？
1:50:43	かわ3	ナイスゥ
1:50:43	pocky	吟遊詩人ってバカにされてるんか？
1:50:44	Lindong	しいしいは今ゲームやってる
1:50:44	ろろ	いえーい！
1:50:44	Tomo Tomo	なんかdisられた？
1:50:50	木目	ここはボスみたいな奴はおらんのか
1:50:51	もんぬサマー	話1ミリも聞いてなさそう
1:50:51	うにあ	見れるんかな
1:50:52	孔明の父	ないすー
1:50:53	風花零音	ヒルチャールスピーチ
1:51:04	ねびゅらねびねび・	ダンディライオンてそういう意味なん？
1:51:10	神戸しゃれ	バルバトス！？
1:51:10	かおう_____ta	ガチャの画面でみれなかった？
1:51:12	Yuuki	バルバトス！？
1:51:12	シャムねこ	メンダコ！？
1:51:12	えふ式	笹木もおるな
1:51:13	ニート予備軍	ヒルッパリは殲滅だ
1:51:13	めたる王	バルバトス！？
1:51:13	ナミガキ	バルバトス！？
1:51:13	エマノン	セフィロス？
1:51:14	松山ケンイチ	笹木！？
1:51:14	ちゃ	バルバトス！？！？！？
1:51:14	桃purée	笹木！？
1:51:15	Super5222	ブルアアアアアアアアアア
1:51:15	高野望武	バルバトス！！！
1:51:15	かそく	バルバトス！？
1:51:15	のりおくん	さくゆい！？
1:51:15	えすこんじ	バルバドス！？
1:51:15	Shin K	笹
1:51:15	京助	バルバトスｗ
1:51:15	rosugi	かわいい
1:51:16	黎明卿新しきボンドルド	もっとよこせ
1:51:16	ダルマン	バルバトス！？
1:51:17	うさみ	どこかのマスコットみたいな
1:51:17	焼きナス	笹木！？
1:51:18	ふくざわゆきち	笹木？
1:51:19	サイバラ	まさか！？
1:51:19	ねるね	笹木！？
1:51:20	桃園あい	絶対覚えられへん
1:51:20	しーぷどっぐ	アイテムなんぞ使ってんじゃねえ！
1:51:20	mukuchi	笹木！？
1:51:21	元気デスボール	アイテムなんぞ使ってんじゃねぇの人？
1:51:21	まりもマン	とわりん
1:51:22	楪*	笹木！？
1:51:22	カスケード故障	メンダコの神
1:51:23	あおぱちぇ	笹木のアレ？
1:51:24	Metallic	草
1:51:25	あさむ	あいつ神だったのか…
1:51:25	祈手	バルバトス！？
1:51:25	みやま	アイテム禁止か
1:51:25	DKYM	ドラ8！？
1:51:26	たべっちかにっち	草
1:51:26	おこめ鳳仙鬼	バルバドス！？
1:51:26	pocky	名前が多いな
1:51:27	鶴部織羽	笹木のはバルバドス
1:51:28	ぐだのすけ	草
1:51:28	Royalなえこ	原神？
1:51:29	ガリレオ	笹木黒幕かよ
1:51:30	Naruku25	全部よこせバルバトス・・・
1:51:34	terry26	アイテムなんぞ以下略
1:51:36	kbf kbf	アイテムなんぞ使ってんじゃねえええええ
1:51:36	yuyu sasa	アイテムなんぞ
1:51:37	タカホ	笹木のアレってそんな凄いやつやったんか
1:51:37	黎明卿新しきボンドルド	あれ実は悪魔やぞ
1:51:38	桃花	アイテム使うとキレそう
1:51:42	yuta	アイテムなんぞっ
1:51:43	クロフト	アイテム禁止！？
1:51:44	h zz	sasaki？
1:51:44	澤井繭	ゲーティア
1:51:44	加藤	肉染み
1:51:45	ねびゅらねびねび・	ここは琵琶湖南部だった？
1:51:45	かおう_____ta	肉染み
1:51:48	果糖フレッシュ	龍の名前かわいいな
1:51:48	てんつくてんつく	ファルシのルシがコクーンでパージ？
1:51:48	松山ケンイチ	リサさんさくゆいある派？
1:51:49	アキパン	肉染み！？
1:51:49	ダックスフント	ニクいニクい
1:51:50	高野望武	肉染みは消えないんDA！
1:51:50	カービィ	俺の肉しみは消えないんだ
1:51:50	taketo RONA	俺の肉しみは消えないんだ
1:51:50	ぽぽぽぽぽぽ	肉しみ
1:51:50	心刃	肉染み
1:51:51	うにあ	肉染み！！
1:51:51	#部室	笹木のはドスやぞ
1:51:52	_ノゲノラ	憎しみぃ↑
1:51:52	まりもマン	さくゆい要素助かる
1:51:52	たべっちかにっち	肉染み？
1:51:53	T K	肉しみ
1:51:54	矢瀬	俺の肉染みは消えないんだ
1:51:55	うたぽん	肉染み・・・
1:51:55	豆柴	肉染み
1:51:56	83ヘチマ	ベルモンドめ
1:51:57	i.love.momochi	あくまじゃなかっけ？
1:51:57	POP	全然話が頭にはいらんｗ
1:51:58	りんごりら	ベルモンドに対する憎しみよ
1:52:00	沙門【しゃもん】	バルバトスもともとは悪魔の名前
1:52:01	液体金属	モンドセレクションに何されたんや･･･
1:52:01	おでんくんツンツン男	祟り神かぁ
1:52:08	Naruku25	肉染み
1:52:09	えふ式	不憫やったんやろなぁ
1:52:10	ロイS	モリリンの進化みたいな名前ですね
1:52:14	WRyou_Italy	ギャグマンガ日和多すぎぃ！
1:52:14	pocky	人間がなんかしたんやないか?
1:52:16	tk tkr	こんばんは
1:52:17	カフカフカ	まそっぷ！
1:52:21	T・レックス	そして読まない
1:52:22	元気デスボール	グミ食べただけでキレるおっさゆ
1:52:30	siro yoshida	モンハンみたいなもん
1:52:32	やみかみ	彼女できなかったんかな
1:52:32	僕秀	ダンジョンが
1:52:33	うさみ	ダンジョンがじゃない？
1:52:33	白の落書き	読めない
