30:15	かおう_____ta	あわれだねぇ
30:15	秋人	でびちゃん諦めないのは偉い
30:15	抹茶抹茶	草
30:15	Tobahide	草
30:15	ぃゅぅ	とりあえずでび入れよ草
30:16	斉藤健介	これは草
30:16	ヘィヴンダックス	あわれだねぇ〜
30:16	猫の足	でびちゃんｗ
30:16	ふれふれ	草
30:16	脱走したゴリラ	うーん、有罪
30:16	kbf kbf	草
30:17	AiYaYa	LOL
30:17	ヒノアタル	とりあえず
30:17	たべっちかにっち	とりあえずdebow
30:17	ぜろぱか	草
30:17	カービィ	草
30:18	taketo RONA	はい
30:18	Col	墓穴で草
30:18	アキパン	草
30:19	村田ネギ	でびちゃんの悪あがきも上手いな
30:19	Metallic	草
30:19	ピカタマン	とりあえずでびという
30:19	LEON	草
30:19	レン	草
30:20	けちゃ	草
30:20	がらなちゃん	はい
30:20	オレオ	草
30:20	muhajaya	how to vent like blue
30:20	眠眠惰眠	草
30:20	灰神楽	草
30:20	Zミドリマキバオー	草
30:20	エーピー	草
30:20	pocky	満場一致ｗ
30:20	スズ	草
30:21	雀の涙	全員一致で草
30:21	テラプレネ	草
30:21	おるかず	草
30:21	おこめ鳳仙鬼	草
30:22	Komiva VA	草
30:22	めもゆず	デビちゃんお疲れ様笑笑
30:23	骨あばら	草
30:23	kou	草
30:24	83ヘチマ	でび
30:24	rosugi	今回椎名さん冷静やな
30:24	y k	草
30:25	ゆの	でび～～～
30:25	はるひこ	なんで自分に入れてんだよｗ
30:25	ハルナハルナ	ざまあｗ
30:25	†聖天子猫姫†	追放～
30:25	に	とりあえずのデビで草
30:26	たれぐま,	大丈夫大丈夫（でびちゃんポチー）
30:26	yasu fuji	満場一致草
30:26	りんりん太子	草
30:26	りんぼく	でびちゃんぽんこつで草
30:26	ダックスフント	ひま有能や
30:26	paskur	焦りすぎなんだよなあｗ
30:26	あさむ	ワンチャンつかめず
30:27	たいやきまる	とりあえずな
30:27	もんもんワールド	丁寧なでび虐
30:27	ヨッシー_440	おけおけ
30:27	凝固	草
30:27	ou k	でびちゃんが名前で言うのめずらしいな
30:27	わらしん	あわれあわれ
30:28	WRyou_Italy	草
30:28	Kotori Usagi	じゃあのｗ
30:28	玖似	御慈悲〜
30:29	ぐだのすけ	debo追放！
30:30	高乃花	さよならでびちゃん
30:30	ガリレオ	ばいばい…
30:31	ぽん太郎	一人減ったなｗ
30:31	山田さん	でびちゃんｗ
30:32	館橋水奈都	草
30:32	ねこまんま	ほんひまか椎名って言う時点でダメよ
30:32	矢瀬	コアラ放逐
30:32	ONE STAR	草
30:33	クロコダルイ	方法で草
30:34	おもち	あとちょっとだったね
30:34	さちくろ	あわれだねえ
30:34	まこくま	草
30:34	たくみん	宇宙に捨てられたw
30:35	エミール.T	草
30:35	vanishinggift	追放もコミカルだな
30:36	ASAKA	マークされたね
30:38	うにあ	あれでびやろうな
30:38	Rei_ S2	いいねぇ
30:38	83ヘチマ	必死やったもんな
30:39	ちなまる	ダクト入ったからな
30:39	コンサイニ!	あと一人か
30:39	虹の獅子	ではな〜
30:39	餡ころ餅ゆっくりーむ	良質なでび虐
30:40	もこもこありえす	でび虐達成！！！
30:40	立里貞	みとあやしきよ
30:40	ししゃも	いやそうなんよ
30:41	0の0乗	勝てるぞー
30:42	ミッドユーラック	追放でわかるタイプじゃないのねぇ
30:42	あずP	追放されたコアラｗ
30:42	キバト	草
30:42	トップシークレット	こういう時の椎名さんの妙に強いこと
30:43	どどDodo	さすがにでびちゃんだね
30:43	Souda Niku	んー有罪
30:43	たいあきAA	あわれだねえ
30:43	pocky	あと1人だよね
30:43	よつば	そういう追放なんだね
30:43	シュバルゴ。	ふわっち可哀想すぎて草
30:43	イクヤ	宇宙を漂うでびる
30:44	イヴ	でぼ
30:45	ASAKA	白を見つけていこう
30:45	WRyou_Italy	あわれだねえ
30:45	緑茶	さよならでぼちゃん
30:46	Boring AnimeMan	草
30:46	神田ノ	ほんひま安全そう
30:46	りんぼく	左に死人のアイコンあって草
30:47	葛原かるま	後一人誰だろな
30:49	kbf kbf	ほんひまがマークされてる
30:49	taketo RONA	追放おもろいなｗ
30:49	アンミツ	ふわっちひまそう
30:50	灰神楽	狼はあと一匹か
30:50	エミール.T	でび～😭
30:51	ぜろぱか	草
30:52	アライブ	2
30:52	黎明卿新しきボンドルド	4人は安全
30:52	失われた尊厳	二人っきりだね…（殺意）
30:52	ととろろろ	死んだからや
30:52	立里貞	ひまにつきてけ
30:53	とおのマン	あわれだねぇ
30:54	らなてる	ふわしんでるもんｗ
30:54	てぃれもん	不破は死んだよ
30:55	心刃	死んでるねぇ
30:55	Zミドリマキバオー	めっちゃマークされてて草
30:56	うにあ	不破はいねえな
30:56	丸い長方形	これでほんひまだったら
30:56	白玉団子	ふわしんどる
30:56	よこち	ほんとだ
30:57	namu 0	絶対にでびだとおもったらそう言えば良かったのに
30:57	vanishinggift	ふわっちは５６されたやろがい
30:57	みんしぃ[ Min Shiii ]	ふわっちしんでるんよ・・・
30:58	aみくしあ	ほんひまについていこう
30:58	猫の足	他のインポスター何の擁護もなかったな
30:58	かんぱち	死んだからね
30:58	プリッツトッポ	ひまちゃんといるのが安全そう
30:58	ドンノリ	ふわっちは死んでますよ
31:01	からすめ	ふわしんどるやろｗ
31:02	ジーク	ひまちゃんが一番今のところ安全か？
31:03	マスピの影	ひまちゃんは安全よね
31:03	にいの	しんだね
31:03	グラスホッパー	不破死んでるじゃん
31:03	ケンフー	左の死んだやつか
31:04	めんとす	死んだからいないんや
31:04	夜底	ふわっちしんどるやんｗ
31:04	ukurai	死んだで
31:05	ASAKA	椎名さん視点はだいぶ有利だから団体行動で
31:08	おし	不破はもう
31:09	斉藤健介	やられてたなぁ
31:09	MiA	わらわいなくね
31:09	ぬめぬめ	誰か死んだ
31:09	だら	みこっさんっぽいなぁ
31:10	kiri	みこっさんこわいな
31:11	_ chami	ほんひまは安全そう
31:11	奥歯フロート	これひまちゃんもだったら怖いな
31:13	山田さん	緊張感あるな
31:14	黎明卿新しきボンドルド	左は墓ディスコ
31:15	リューケン	ひまちゃんは白ほぼ確じゃない？
31:15	ぐえー	追放時に狼かどうかは設定で変えられる
31:17	アキパン	ないすう
31:17	夜行	ナイスゥ
31:18	DKYM	
31:18	あっきゅあ	えらい
31:19	kbf kbf	4173
31:21	namu 0	こわー
31:21	かつお騎士	人狼どうし会話もできないよね？でびとほんひまの作戦とかだったら凄いけど
31:23	コンサイニ!	これは怖い
31:24	chromin クロミン	いやこれこわいな
31:24	たべっちかにっち	ソロ怖いなぁｗ
31:28	Hana Tsukimi	こっちの4人はシロくさいな
31:28	おにくnick	生きてた
31:29	あずP	早く早く
31:29	まめお	やばそう
31:33	ぐだのすけ	おお
31:34	アキパン	ないす～
31:34	ししゃも	あっぶね
31:34	まあライオン	ナイスゥ
31:36	直樹カナン	セーフ
31:36	Tobahide	あっぶね
31:37	うにあ	ソロこわいねこれｗｗ
31:37	妄言狂	その議論するなら展開おかしいんだよ
31:38	Malta	いいね
31:39	まめお	生きたｗ
31:40	けんばく	ナイス
31:40	葛原かるま	これは怖いな
31:40	凝固	こわ
31:40	矢瀬	ほっ
31:41	街	ナイスゥ
31:43	脱走したゴリラ	有能か？
31:43	スアレム	あやしいね
31:43	めんとす	鬼だしな
31:44	83ヘチマ	みこふわはちがうか？
31:44	BSR	おもしろいわ
31:45	こめっと	下に人らっぽいよね
31:45	ASAKA	今だいぶ殺されるチャンスはあった
31:45	ふくざわゆきち	これは白確
31:46	ソーセン	尊様白なんかなぁ
31:46	Glanz	mikoto look sus
31:49	stiurijana	りゅーたんだなこれ
31:50	かずき	尊様あやしいね
31:50	おにくnick	こえー
31:50	餡ころ餅ゆっくりーむ	オカンか？
31:50	ざんまいTF	有能
31:50	めもゆず	これ解除手伝ってた人白臭いな
31:50	たこ焼き粉	これほんひまでびだったらどうなるのか
31:51	テラプレネ	ミコトさんいたのに止めなかったよな
31:51	館橋水奈都	いい仕事
31:51	とおのマン	さっき投票してなかったしなぁ
31:51	ニシキムール	鬼だしな
31:51	kiri	わからんぞ
31:52	灰神楽	タスクしてるっぽい？
31:52	斉藤健介	これは怖い
31:52	Mine	あびない？
31:53	ぺっこん	集団行動してるとタスクまったく終わらないね
31:53	kbf kbf	でも鬼は悪いやつだよ？？
31:54	夜行	みことさま今の直せてなかったのあやしくね？
31:54	ぽぽぽぽぽぽ	怪しいのに一人で付いていくの怖いな
31:55	namu 0	うろうろしてるしぃしぃも割と怪しいぞ
31:55	うたそ	確かに怪しめ
31:55	あまねこ	やってるふりじゃね
31:55	カルピス	怪しい人に単独で付いていくの草
31:58	ハチミツ	やってんねぇ！
31:59	からすめ	タスク放置すぎるだろこいつらｗ
31:59	かんぱち	ソロ怖いなー
31:59	オクラトラ	タスクは簡単なんだな
31:59	足音ツハ	ほんひまじゃねか
32:00	みこなぎ	うまいねー
32:02	Metallic	草
32:03	眠眠惰眠	みこっさんタスクやらんかった気がするが
32:03	zale	草
32:03	ごくごく民	草
32:03	kbf kbf	草
32:03	tktk	不破っちだな
32:04	うにあ	こわかったなｗｗ
32:04	猫の足	こわｗ
32:04	アキパン	こええｗ
32:04	たべっちかにっち	手慣れてるなｗ
32:05	高乃花	こっわ
32:05	エーピー	草
32:05	ぽぽぽぽぽぽ	今のこっわｗ
32:05	心刃	背後に気をつけつつだな
32:05	伊吹疾風	草
32:05	秋人	こええｗ
32:05	かおう_____ta	草
32:05	しゃけねこ	こわ
32:05	Yuuki	こっわｗ
32:05	ぐだのすけ	草
32:06	ガリレオ	こっわ
32:06	ふぉるす	こわｗ
32:06	chromin クロミン	こっわ
32:06	おるかず	こっわ
32:06	ちゃかげ	最後のこった二人
32:07	よこち	こわ
32:07	たいやきまる	こわ
32:07	Komiva VA	怖ええ
32:08	paskur	すれ違うのこえーなあｗ
32:08	産毛	簡単なミニゲームか
32:09	なえぎの翼	ふりもあるからなあ
32:09	ぽん太郎	みんな怪しいｗ
32:09	カービィ	こええｗ
32:11	榎だよ	草
32:11	まっぴー	今の怖かったな
32:11	がらなちゃん	すれ違いざまこわいな
32:12	エミール.T	やってんねぇ
32:12	ぃゅぅ	草
32:12	もこもこありえす	タスク自体は簡単なんやな
32:12	もんもんワールド	早瀬も白ではないよなぁ・・・
32:13	flat sh	鬼は悪い奴だもんな・・・！
32:13	さか	スリルあるな
32:13	kou	こええ
32:13	かつお騎士	すれ違うのこわｗ
32:15	ミカグラ	今のこっわw
32:15	黎明卿新しきボンドルド	一瞬ビビったなw
32:15	WRyou_Italy	すれ違うときこええなこれっw
32:16	たくみん	集団行動w
32:16	taketo RONA	辻斬り怖いなぁｗ
32:17	ASAKA	椎名さん視点だいぶ強いな
32:18	ソーセン	監視集団になってて草
32:18	_ chami	こわｗｗ
32:19	コンサイニ!	みんな仕事してるな
32:19	namu 0	こわー
32:20	みなと	こええ
32:20	山田さん	すれ違いざまｗ
32:20	かおう_____ta	こわいｗ
32:20	抹茶抹茶	死が見えましたね…
32:21	Luine	怖い
32:21	立里貞	これみとやな
32:22	産毛	怖いなｗ
32:22	kbf kbf	ふぅ
32:23	心刃	あぶな
32:23	あまねこ	でび黒だからほんひまは真っ白
32:23	直樹カナン	こえええ
32:24	まめお	みこっさん怖い
32:25	ととろろろ	みことさまこええ
32:26	ASAKA	みことさん白じゃね?
32:27	Cymbals21	椎名さん白の時めっちゃ分かりやすくチーム貢献するよな
32:28	KeyKey	すぐ単独行動するやん
32:29	aみくしあ	こっわ
32:29	カンボジア産の身代わり人形	みこっさん単独行動怖いなぁ
32:29	あずP	尊様じゃないな
32:29	とろんべー	尊さまシロっぽいな
32:29	立里貞	みとやろ
32:30	エマノン	怖いな
32:30	おにくnick	尊さま白か…？
32:30	もんもんワールド	死ぃ死ぃ！？にはなりたくないよなぁ
32:31	たこ焼き粉	人狼2人行動だった可能性が怖いよな
32:32	ジョージマッケンジー	ほんひまあるな
32:32	もくず	早瀬怖いなあ
32:32	心刃	という事は？
32:34	エミール.T	みこっさん単独行動？
32:34	からすめ	みこっさん白くせー
32:35	アキパン	わらわいい鬼か？
32:35	伊吹疾風	夜見とかか？
32:35	kbf kbf	隙を狙ってるかもよ
32:35	リッキー下村	？？？「鬼は悪い奴しかいねえ！」
32:35	白の落書き	単独行動定期
32:36	ぺっこん	クールダウンかも？
32:36	めんとす	アニメーション見た人は安全なんじゃないの？
32:36	クマンバチ	こわ
32:36	バンドエイド	白か
32:36	ライブアライブ	ふわっちか？
32:37	Rei_ S2	白かな
32:37	夜底	みこっさんアドミン使ってるね
32:37	葛原かるま	みことさん大丈夫そう
32:38	vanishinggift	みこっさんタスクしてね？
32:38	かじかる	監視カメラあるから?
32:38	こめっと	ってことは違うんかな
32:39	ぽん太郎	委員長か？
32:39	凝固	みこつさん白か？
32:39	心刃	白か？
32:40	ワンワンニャン	白やな
32:40	とおのマン	白かな・・・？
32:41	ゆの	白なのか？
32:41	ぽぽぽぽぽぽ	みこっさんインポスターだったら今のやばそう
32:42	11 Fku	てことは違うのかな？
32:43	斉藤健介	怖いなぁ
32:43	どどDodo	白っぽい
32:43	クリ	夜見かなー？
32:43	くろしろ	悪くない鬼なのか？
32:43	山田さん	お互い疑心暗鬼になってそうｗ
32:45	だめにんげん	すげぇ椎名が仕事するなんて
32:45	namu 0	慎重なのか白なのか
32:45	虹の獅子	尊様白かな
32:46	0の0乗	みことさんは安全そう
32:49	よこち	尊様信用できるかもね
32:50	産毛	でびちゃん居なくなって慎重になってるのか？
32:51	ねるおふ	ほんひまか？
32:51	Hana Tsukimi	わらわシロか？
32:52	paskur	あれでアクションおこさないなら尊さま白やろなあ
32:53	眠眠惰眠	タスクやってるとき殺されやすいんだよな
32:53	うたそ	尊様単独なの怪しいよな
32:54	ねこまんま	尊さま逆に安パイ？
32:55	しろやま	尊ママ白かな
32:55	kbf kbf	ほんひまチェック体制笑う
32:55	白米と唐揚げ	みこっさんめっちゃこわい
32:56	立里貞	多分みとや
32:57	zale	さすがに監視やばすぎるな
32:57	あずP	まさかほんひまも黒か？
32:58	くまたん	だれやろ
32:59	ソーセン	ここめっちゃ監視してるな
32:59	さちくろ	作業中こわいなあ
33:00	ニコフ	夜見か委員長か
33:00	DKYM	めっちゃえらいやん
33:00	eico	誰だろ
33:00	あまねこ	こえー
33:00	たれぐま,	緊張がすごいね
33:02	ああ	まさかのひまわり
33:02	館橋水奈都	働いてる
33:03	直樹カナン	しぃしぃ
33:03	緋色	ふらふらよるみ
33:03	プリッツトッポ	椎名さんめっちゃ働くやん
33:04	スアレム	ん？
33:04	赤木四郎	夜見うろうろで草
33:07	ASAKA	みとさんがほんひま見てるのが効いてるとかか?
33:07	まさなる	夜見うろうろかわいい
33:07	矢瀬	順調に見えるな
33:07	あかるる	鬼は悪いやつしかいねーからな
33:08	うにあ	人狼慎重になってるな
33:10	桃花	不破か？
33:12	あなこっぽら	アクティブ
33:13	DOMINONIMOD	ちょこちょこ夜見かわいい
33:13	なえぎの翼	一人は怖いよな
33:13	chromin クロミン	ガンガン行くな
33:14	サバ吉	タスク
33:14	はんぺん	えらいぞ
33:15	えおあいう	効果音が汚いキス音に聞こえてきた
33:15	taketo RONA	いないのだれだ
33:16	ぴんぎゅー	めっちゃ働き者じゃん
33:17	ちゃぽた	作業中こわいなぁ
33:18	Tobahide	そういうしぃしぃ好きだ
33:18	ごくごく民	ほんひまガチガチガード
33:18	黎明卿新しきボンドルド	鬼でも悪いやつじゃないやつもいるんやなって…
33:18	斉藤健介	怖い
33:18	ブライアンJK	しぃしぃめっちゃ仕事するやん
33:20	立里貞	みとやろ
33:20	Rei_ S2	相手慎重だな
33:22	めもゆず	デビちゃん落ちてるのデカいなこれ
33:22	のりおくん	一人になったから慎重だな
33:23	かつお騎士	味方が殺されるのも防がないと負けちゃうもんね
33:25	かんぱち	タスク長いのこっわ
33:26	虹の獅子	ナイスゥ
33:27	WRyou_Italy	相手一人やし余裕はあるはず
33:27	心刃	停電か
33:27	あなこっぽら	デビのせいでうごけないんだろうな
33:28	ガリレオ	停電こわ
33:29	抹茶抹茶	働いてんねえ
33:29	ユウ	おもろいこれ
33:29	namu 0	停電だああ
33:30	Malta	えらい
33:31	もんもんワールド	みこつさまかはやちぇじゃないかなぁ
33:32	まあライオン	こわ
33:32	たべっちかにっち	仕事してるなｗ
33:32	。あおい	これ配信向きじゃないな
33:33	あかるる	こっわ
33:34	山田さん	こええ
33:35	ダルマン	しいしいえらい
33:36	MiA	おかんも見ないな
33:36	ヘィヴンダックス	狼じゃない時有能になりがち
33:37	りんぼく	こえええええ
33:37	みんしぃ[ Min Shiii ]	よゆみもあるかな？
33:37	アンミツ	こわい
33:37	丸い長方形	こわ
33:38	こでまり	ほんひまじゃない？
33:38	あまねこ	そんな
33:39	からすめ	死体どっかにあるんじゃねえかなあ
33:39	うにあ	一人もだじいだが怖いね
33:39	鳩麦麦茶	一人落ちるとデカイな
33:40	ソーセン	夜見がちょっと怖いくらいか
33:40	あずP	このゲーム一人のほうがいいじゃない？
33:41	抹茶抹茶	てびが痛かったか
33:41	しーぷどっぐ	おそろしい・・・
33:42	エーピー	こわ
33:43	オクラトラ	このタスク怖いな
33:43	ねこまんま	そっと尊さま
33:44	うどんこねっと	みこっさんは妨害するしかないか
33:45	ネムイ	こええ
33:45	アッシュ	ほんひまやと思う
33:47	凝固	いいぞ
33:47	丸太	椎名さんは白の時は仕事するからわかりやすい
33:47	カービィ	こわいな
33:52	ASAKA	でびが黒確定で慎重ムーブなんやろなぁ
33:54	しゅねる	ほんひまな気が
33:54	アキパン	タスク処理えらい
33:54	あかるる	ほんひまやべぇだろｗｗ
33:55	心刃	誰だ・・・
33:55	灰神楽	タスク中は無防備で怖いな
33:56	白玉団子	ドキドキするわ、これ
33:56	葛原かるま	皆いるし大丈夫かな？
33:56	かるた3110	ナイス
33:56	ととろろろ	終わっているとこわい
33:57	もんもんワールド	ほんひまは白じゃないかなぁ
33:57	kngkkk	委員長か？
33:58	もくず	これほんひまか
33:58	緋色	しぃしぃ疑われてね？
33:59	しゃけねこ	こわ
33:59	あずP	ほんひまこわいな
34:00	ハコノクラゲ	夜見がみててくれてたな
34:01	シャムねこ	夜見こわい
34:02	KOREこれ魚	こっわ
34:02	桃花	ほんひまかこれ？
34:03	心刃	草
34:03	まめお	なかなか動かないな
34:03	めんとす	ほんひまの花もねえな
34:04	凝固	おや？
34:05	葛原かるま	みこっさんだけいないよな
34:05	Col	しぃしぃ有能やな
34:05	よこち	？？？
34:06	paskur	触れ合いたくない動き
34:06	秋人	んん…？
34:06	カイリ	なんか減ってね？
34:06	直樹カナン	少なくね？
34:07	namu 0	すっげえこわいぞ
34:07	アキパン	お
34:07	ミッドユーラック	？
34:07	うにあ	なんだ
34:07	たこ焼き粉	みこと様いなくね？
34:07	ぽぽぽぽぽぽ	お
34:07	さちくろ	これだけ団体で動ければ…
34:08	ぽん太郎	お？
34:08	ぺっこん	だいぶ慎重
34:08	エマノン	お？
34:09	あまねこ	ん？
34:09	ぃゅぅ	わちゃわちゃすき
34:09	みやま	てんかいじパターンか？
34:10	心刃	居ないのは誰だ
34:11	ししゃも	お
34:11	ぐだのすけ	お？
34:12	taketo RONA	わかんね
34:12	R2 K	探り合いたまんなぇ！
34:12	がらなちゃん	尊様いないなぁ
34:13	桃園あい	でび落ちてるから後1人は迂闊に動けないんだろうな
34:14	Metallic	草
34:15	猫の足	ふわっち！？
34:16	よこち	不破～～～～～～～～～～～！！！
34:17	眠眠惰眠	みこっさんいない
34:17	しろんパパ	ふわっさんｗ
34:17	もんもんワールド	よゆみのエマージェンシー?
34:18	はるひこ	誰も死んでないな
34:18	夜行	ふわっちしんどる
34:18	Souda Niku	ふわっと死んでた
34:18	直樹カナン	ふわっちいいいいいい
34:19	たいやきまる	あ、ふわっち
34:20	kbf kbf	かわいそ；；
34:20	ケンフー	え？
34:20	Ketaけた	草
34:21	かじかる	?
34:21	_ chami	お？
34:21	Cloelia	草
34:21	みんしぃ[ Min Shiii ]	え？
34:21	館橋水奈都	ん？
34:21	yoisyo	ふわっち！
34:21	エーピー	草
34:22	Virra	ふわっち最初に死んでね？
34:23	ミカグラ	ふわっち！？
34:23	りんぼく	ふわっち
34:23	めがねこ	？
34:23	あさむ	ん？
34:24	はるひこ	不破はでびだろｗ
34:24	かるた3110	ふわっち！？
34:25	zale	かわいい
34:25	矢瀬	存在感ｗ
34:25	ちゃぽた	草
34:26	おにくnick	ふわっち！
34:27	ぽん太郎	最初殺されてただろｗ
34:27	cran x	ん？
34:27	てぃれもん	え？
34:27	エミール.T	お
34:27	心刃	草
34:27	るたろー	草
34:28	シュバルゴ。	1
34:28	めんとす	最初の時に死んでるが
34:28	えーと	いやでびにころされたw
34:29	mogmog	こわくてｗ
34:29	ねこさん1号	？
34:29	/ shirismith	でびにやられてない？
34:29	佐藤太郎	ふわっちー！
34:29	wa	いや不破は最初の犠牲者では？
34:30	みなと	最初に殺されたんじゃ？
34:30	しろやま	え？
34:30	Yue-Sheng Chen	狼一人だけだとつらい
34:31	aみくしあ	最初に死んでたやん
34:31	†聖天子猫姫†	ふわっちはでびが殺したんでしょ？
34:31	さちくろ	ほう？
34:32	とおのマン	ふわっちはでびに殺されてたのでは
34:32	masato 51	はやせか？
34:33	からすめ	いやｗでびが殺したやろ
34:33	斉藤健介	やられてたんか
34:33	あずP	お？
34:33	ぽぽぽぽぽぽ	不安から会話を求めるの草
34:34	ぺこ	ふわさん
34:35	まあライオン	よるみこわいのか
34:35	抹茶抹茶	不破いっつも死んでるな
34:35	PPP	んん？
34:35	肋骨の6本目	さっき死んだくね
34:36	いっちー	さっきから死んでね？
34:36	まーぼー	ふわっちw
34:36	めがねこ	最初で死んでたやろｗ
34:37	プリッツトッポ	最初に死んでたやろがいｗ
34:37	まめお	何言ってんだ
34:38	キバト	でびが殺してたんだよなぁ
34:38	パウチビーム	最初にやられてたが？？？
34:39	サルモネラ菌	不破は二度死ぬ
34:39	kimera	ふわっちは最初にでびにやられた
34:39	DOMINONIMOD	さっきやられてたけど
34:40	marika	ふわっち元々死んでなかった
34:40	ぴんぎゅー	これしぃしぃ怪しまれるのでは？
34:40	なえぎの翼	夜見よく見てたね
34:40	黎明卿新しきボンドルド	どゆこと？
34:40	こはくん	ふわっち初めにしんだだろｗ
34:41	がらなちゃん	でびに殺されたんだよ
34:42	nこうたん	死体隠しか？
34:42	Rei_ S2	最初に殺されてたぞ
34:42	ガく	は？
34:42	らなてる	ふわっちはでびが殺したんじゃんｗ
34:42	あしたあさって	ポンコツちゃん
34:42	エミール.T	ん？
34:43	エーピー	？？？
34:44	心刃	ふわっち最初に死んででびは追放
34:44	かじかる	それは草
34:45	Yuuki	ふわっちやられたの気づかれてなくてかわいそうｗ
34:45	0の0乗	なんで会議開いたん？
34:45	ぜろぱか	ふわっち最初の犠牲者ちゃうんか
34:47	Luore / ルオレ	
34:49	おこめさん	何を言ってるんだ…
34:49	シャムねこ	不破はでびちゃんにやられてたでしょｗ
34:49	HIROX	しいしい疑われない？
34:53	ごしなに	めちゃくちゃで草
34:54	pocky	ほー
34:54	水木あやせ	あや椎名
34:55	かんぱち	何を言って…？
34:55	イヴ	全員ぽんこつｗ
34:56	へなちょこまゆこ	ふわっち殺されたことすら忘れられる
34:56	Col	不破湊は二度死ぬ
34:57	エマノン	おや？
34:58	たこ焼き粉	最初の報告はどうなったんだよw
34:58	ありそう	初めに死んでたの忘れてて草
34:58	凝固	これは緊張で分からなくなってますね
35:00	KumonoA	狼が釣る事もできるんだよな
35:02	アキパン	あ
35:03	コンサイニ!	あら
35:03	かじかる	誰も気づいてないのかw
35:04	高乃花	不破っち永遠に驚かれるやん
35:04	R2 K	これはみとみとか？
35:05	ハチミツ	これはいい会議
35:05	もんもんワールド	委員長が怪しいってことか
35:06	virg	？
35:06	鳩麦麦茶	これは委員長か
35:08	立里貞	やっぱみとやん
35:08	ASAKA	これ推理タイムあるから雪山より見てて面白いかも
35:08	彩玉	進捗報告か
35:10	omamechang	らんねーちゃんくさいな
35:10	あまねこ	こわいからって理由で会議開いてかわいい
35:11	Kaichi	草
35:13	神戸しゃれ	ふわっち忘れられてて区sあ
35:14	kaiei[かいえい]	不破湊は２度死ぬ
35:16	うにあ	委員長か？？
35:17	エーピー	ふわっち草
35:18	DKYM	そんな疑われ方ある？
35:21	あしたあさって	忘れられてるんガチでかわいそうすぎるやろ
35:22	たこ焼き粉	さっきの話がなかったことになるの草
35:24	namu 0	夜見も正直怪しく見えてきた
35:24	ちくわぶ	草
35:26	星埜天災	おちあった？？
35:27	たいやきまる	あ、そか不破っちは最初か
35:32	ケンフー	なんやそれ
35:32	夜底	ウィーンｗｑ
35:33	えすこんじ	ｳｨｰﾝ
35:34	kbf kbf	ウィーンってやつ
35:34	ぐだのすけ	ｳｨｰﾝてやつ
35:34	mogmog	てことは……？
35:34	山田さん	働き者だったんや
35:35	ねこまんま	尊さま割とタスクに専念してた感じある
35:37	な〜さくfeat.まるいはんぺん	委員長っぽいな
35:38	ごくごく民	働き者しぃしぃ
35:38	直樹カナン	白大福
35:40	Metallic	草
35:41	ソーセン	ウィーン
35:44	松井、	ウィーン
35:45	KOリンク	ウィーン
35:46	あひるのこ	これ夜見かもしれん
35:46	黎明卿新しきボンドルド	ウィーン
35:47	pocky	委員長怖い
35:50	nep	うぃーんってやつ
35:50	トマソン	働き者しぃしぃ
35:51	たべっちかにっち	マジで！？
35:51	館橋水奈都	うぃーん
35:51	つま先鬼ごっこ	ウィーンってなんだ・・・？
35:56	オギ	しろかくってなんだぁ〜？
35:57	Kukku Hina	みなと
35:57	かじかる	スキャンのやつね
35:57	星野空	緊急のことかな？
35:58	クロウ	委員長黒くね？
35:58	kou	ウィーン
35:58	館橋水奈都	うん
35:59	めもゆず	委員長怪しいなー
36:02	トマソン	委員長怪しい気がする
36:02	うたそ	これでらんねーちゃんしぃしぃが居なくなると尊様に理由がなくなるな
36:02	立里貞	みとや
36:02	namu 0	尊さまは二人になっても殺しに来なかったのはある
36:02	めんとす	言うほど白いか？？？
36:02	ホピ	これははやちぇかな？
36:03	ガリレオ	絞れてきた
36:03	Cymbals21	雪山より人狼よりで議論重視な感じやね
36:04	言葉遊び大好き	委員長怖いな
36:04	ソーセン	委員長かなぁ
36:04	vanishinggift	ぽんぴまじゃね？
36:04	0の0乗	あれ？
36:06	。。	ウィーン
36:08	イヴ	しぃしぃと同じ考えしてるね委員長
36:08	みやま	委員長けっこうポンコツなんだよな
36:08	とろんべー	
36:09	まめお	委員長くさい
36:11	のりおくん	ゴミ捨てで白確定できる
36:14	エーピー	なるほど
36:16	zale	ほんひまかはやせか？
36:17	しゃけねこ	こええ
36:18	もこもこありえす	けどみこっさん殺すタイミングあったのにしなかったんだよなぁ
36:19	もんもんワールド	みこつさんは単独の人を襲いに行かないから白じゃないかなぁ
36:19	まーぼー	委員長あやしい
36:24	Hana Tsukimi	わらわ作業してたけどなぁ
36:24	リューケン	ひまちゃんがもしこれなら夜見やってると思う
36:24	zigza	委員長普通にしてても怪しく見えるからなぁ
36:24	秋人	んー…？
36:27	taketo RONA	これ面白いな
36:28	ねふたり	かわいい
36:28	0の0乗	ポンコツなのか黒なのか
36:28	かつお騎士	椎名さん目線だとよるみ、みこっさんは大丈夫そうだけどなぁ
36:29	はんぺん	おもろいなぁ
36:30	犬井遊	あまり動いてないから、ほんひまかぁ？
36:31	夜底	ん？なんで早瀬はほんひま狙った？
36:31	ごくごく民	尊さんかなあ？
36:31	うにあ	わからんなあ
36:31	たべっちかにっち	誰だｗ？
36:33	らなてる	らんねんちゃんか？
36:33	ぬめぬめ	早瀬あやしいな
36:34	アキパン	わからんねえ
36:34	からすめ	案外早瀬じゃねえか
