9:41	PEACE YOU	草。
9:41	ぎるばーとぐれいぷ	なんやてぇてぇな
9:41	帆楼	今北
9:41	かたしき	そしてスルー
9:41	からすめ	営業もっと頑張れよ！
9:43	ミドレー	無視で草
9:43	黎明卿新しきボンドルド	わらしべ長者とか言ってたしものねだる気かも
9:43	?!	スパチャの勢いに笑う
9:44	するとしようか、王の話を	どこに何があるかわからへん
9:45	とろとろとろろ	勢いだけすごいじゃん
9:46	ku rage	口クサス元気？
9:46	がらなちゃん	草
9:47	ぴ	偽装てぇてぇしろ
9:49	chromin クロミン	止めるな
9:49	うにあ	なに探してるん？？
9:50	しょう	家の方かな？
9:50	なみき	椎名さんレスバ負けとるぞ
9:50	みるくてあ	笹木襲来くるー？
9:50	トラ	返したれ
9:51	ハル	草
9:51	桃purée	HB252
9:51	narutakiaka	てぇてぇ営業しろ
9:53	しろやま	頑張って返した感あるな
9:54	青いザリガニ	何探してんだ
9:54	wu wa	ナットレイのくせに蛾にビビんな
9:54	ヘビマヨくんまたはデブの食い物	倦怠期てぇてぇ	￥500
9:55	PPP	隣のテラコッタタワーもぶっ壊していいと思う
9:58	うどんこねっと	きったねー箱
9:58	りそな	チェストきったな
9:58	かかふ	ぇあ～移ってない？
9:59	ねこのまんま	椎名さんに迷惑かけるのはめいろも望んでないから堪えろ
9:59	ぶち	お互い似たようなツッコミしつつ雑てぇてぇしてるの草
10:00	ライズ。	てぇてぇじゃんこんなん
10:00	からすめ	チャットもういいのかよｗ
10:00	うさみ	なに探してるの？
10:01	凝固	ロクサスげんき？ってどう？
10:01	まっちゃん	やはりさくゆいはビジネス
10:02	電脳動物アヒル	整理しないから
10:03	エーピー	さくゆい特有の既読無視
10:04	めんとす	インベントリ汚すぎる
10:05	ましゅ.	はい、整理整頓〜
10:05	とおのマン	持ち物パンパンやん
10:06	あさむ	ぐちゃぐちゃチェストがたまんねぇぜ！
10:06	かおう_____ta	オーノー
10:07	上やんっ!	笹木に聞いたら？
10:07	ライブアライブ	オーノー
10:08	ネリー・モノ	素材と交換条件に付き合おう
10:08	木目	自宅にあるんじゃね？
10:09	するとしようか、王の話を	最悪石オノ
10:09	加藤	オーノー
10:10	ソルティレージュ	A型発狂もの
10:11	lotus	てえてえなぁ白目
10:12	ヘィヴンダックス	インベントリが絶望的に汚い定期
10:12	ねるしー	oh NO
10:12	ワタル	Oh No...
10:13	中野	おーのー
10:13	たくみん	おーのー。
10:13	桃野パピコ	作れよ
10:13	らぶだん	めいろちゃんの件から目を逸らさないでほしい
10:14	ざんまいTF	オーノー
10:14	ケンフー	作ってねえんだからあるわけないだろ
10:14	03seconds	家にないの？
10:15	ぜろこーら	おーのー
10:15	えふ式	作るしかない
10:15	りょうちゃん	草
10:15	枢木まいと	ゴミばっかあるな
10:15	bluesky9989	チェストもインベントリも整理のせの字もない
10:15	Hana Tsukimi	えあ～
10:16	kbf kbf	ぇあ～
10:16	Siori	えぁ～
10:17	鼻セレブ	オーノー
10:17	chromin クロミン	ロクサスで会話しないと
10:17	さちくろ	ぇあ～
10:17	?!	オーノー
10:17	ワカタニ	ぇあ～
10:17	首領パッチ	オーノー
10:17	村田ネギ	ぇあ～
10:17	加藤	ぇあ〜
10:18	Metallic	草
10:18	ぶっかけうどう	ぇあ〜
10:18	archer	斧はいつもない
10:18	うにあ	ぇあ～～
10:18	まこ	ww
10:19	ねびゅらねびねび・	ぇあ〜
10:19	かそく	ぇあ～
10:19	yuyu sasa	感染すんのか
10:19	シャムねこ	ぇあ〜
10:19	ふぉるす	ぇあ～
10:19	水上つらら	草
10:19	リュカ.	ぇあ～
10:19	下茹大根	よゆみ！？
10:20	ミカグラ	えぁ〜
10:20	Ei NAGOMI	ぇあ～
10:20	ブラホ	ぇあ～
10:20	紅葉P	嫌なことあったから慰めてくれない？
10:20	まつまえ	ぇあ～
10:20	おいしいアンコウ	ぇあ〜
10:20	桃purée	斧からコンボ繋がるよ
10:21	かわ3	ぇあ〜は移るんよ
10:21	星野空	こんれーなーですか！
10:21	ネリー・モノ	ぇあ～
10:22	O_to_99	ぇぁ～
10:23	ぽぽど	丸石
10:24	kiri	ぇあ～は伝染病だった…？
10:25	ざんまいTF	ぇあ～てぃし～
10:25	サン	ぇあ～
10:25	ソーセン	ぇあ～はうつる
10:26	あいさつ	ぇあ〜なんよ
10:26	ガリレオ	ぇあ～は感染する
10:26	はいどれ	しぃれなてぇてぇか？
10:26	kbf kbf	ぇあてぃし
10:27	テルオード	ぇあ～
10:28	マーニー	ぇあ〜
10:28	中空chukuu	ぇあ～
10:28	アッシマー	ぇあ～
10:28	まめせんべい	ぇあ〜
10:29	かずき	ぇあ～
10:29	パク	ぇあ～
10:30	ケルビン	ぇあ～たすかる
10:30	G. H	夜見さん好きすぎでしょ
10:30	アリチャーズキース	ぇあ～
10:30	するとしようか、王の話を	それネタじゃなくて？
10:30	たまここ	ぇあ〜
10:30	兄NG川	ぇあ〜
10:31	taketo RONA	人類の9割は夜見だからね
10:31	洛水佑馬	ぇあ～
10:31	長岡	ぇあ～
10:31	iroha ao	感染力が高い
10:32	sakura ebi	ぇあ～
10:33	館橋水奈都	ぇあ～
10:33	うさみ	とりあえず石の斧でいいやん
10:33	ヘィヴンダックス	新型ウイルスじゃん
10:33	コテユ	ぇあ～
10:33	がらなちゃん	ぇあ～
10:34	Parra23	しぃマックス
10:34	しょう	あまみゃにも感染してた
10:34	青いザリガニ	感染してる
10:34	うにあ	感情を持った夜見さん
10:34	こでまり	ぇあ～
10:34	アキパン	ぇあ～は感染する
10:34	ヘビマヨくんまたはデブの食い物	ぇあ〜は伝染する
10:34	みなみ	ぇあ～は感染する
10:35	いちご大福	ぇあ〜
10:35	びょん	ぇあ～
10:35	time13 inthattime	ぇあ〜
10:36	カービィ	ぇあ～
10:37	ダックスフント	斧がない！？oh-!No-!!!ってな
10:37	s i	ぇあ～不破もずっと言ってる
10:38	とおのマン	オフでもぇあ～言うんだなｗ
10:38	神戸しゃれ	ぇあ〜
10:38	つま先鬼ごっこ	ぇあーはうつる
10:40	migi	草
10:40	UMA	ぇあ〜感染症
10:40	からすめ	やようつれよ
10:40	tridest	ぇあ～
10:41	りんこ	夜見さん内心複雑そう
10:41	デビル	感染しとる
10:41	wa	ぇあ～ってなんだ？
10:41	ボウガン	営業じゃないぇあ～
10:41	ゆず茶	ぇあ〜
10:41	XWG	ぇあさんじになってしまう
10:42	液体金属	空気感染っぽいしな
10:42	リリーネ	こんばんはー
10:42	Yu Ka	ぇあー
10:43	はははままま	ぇ゛ぁ゛ぁ゛ぁ゛ああ゛あぁ゛あ゛ぁ゛
10:43	wake	空気感染するな
10:43	ろととと	意図してやってるじゃん
10:44	生ビーム	最後は皆夜見になる
10:44	貪欲の王	ぇあ〜
10:45	lotus	えあ
10:45	B. D.	おそろしい
10:45	Michael Syu	ぇあ〜
10:45	ケンフー	きったねえ
10:46	Tacosi	ぇあ～
10:47	wu wa	「先輩ぃーぇあ～」ってなるの天才だよな
10:47	絶望王	コロナ並の感染力
10:47	うにあ	石でもええな
10:48	ひつじちゃん	えあーで返して
10:48	必死な菱川	ぇあ～
10:49	ふぉるす	あてぃし並の感染力
10:49	アジの骨	えぁ～集団感染
10:49	じんわた	ぇあ～は偏在する
10:49	シュンぱーふぇくと美少女	やばw
10:50	くっし-	えあ～まんになっちまった
10:50	らぶだん	めいろちゃんが虐められてたのは本当ですか？にじさんじ全体の信用問題だと思います
10:50	みるくてあ	ぇあ〜ってなんだ、、、？
10:50	一白	ぇあ～
10:50	シュルツー	ぇあ〜ってなんだ？
10:51	_ chami	ぇあ～映るんよ
10:52	time13 inthattime	
10:53	めんとす	人類総夜見化
10:54	ちぇるみ	夜見ウイルスつよい
10:55	1 1	バックぐっちゃぐちゃ
10:55	かたしき	夜見は夜見でたまにあてぃしって言ってる
10:55	FTGFOP1	ぇあ～ろぞる
10:55	まっぴー	覚えててえらい
10:56	ざんまいTF	いずれ皆ぇあ～になる
10:56	kbf kbf	ビジネスぇあ～ではない
10:58	りんぼく	ぇあ〜
10:59	ライズ。	ぇあ〜
11:00	ぴーわいおー	ぇあ～
11:00	するとしようか、王の話を	何だかんだ思い出してきた
11:00	シュンぱーふぇくと美少女	外でもぇあ～は草
11:01	ろろ	草
11:02	kiri	全ライバー夜見化計画
11:02	Metallic	草
11:03	SANA	草
11:03	ターニングポイント	東京駅なら煉瓦では？
11:05	WRyou_Italy	夜見の同期はもう感染しちまったよ
11:06	シャムねこ	ぇあ〜/まごころを君に
11:07	桃野パピコ	感染力ヤバイな
11:08	archer	カエピも久しぶりな気がする
11:09	もんもんワールド	これが本当の空気(エアー)感染って？！！
11:09	しろやま	俺ももう夜見かもしれんな
11:10	もち	ぇあ〜
11:11	taketo RONA	椎名さんクラフトできたんか
11:12	みなと	草
11:12	にくきん	ぇあーってなんだ？
11:12	えふ式	人類の九割は夜見なんだよなぁ
11:12	iroha ao	草
11:12	りょうちゃん	草
11:12	ひぐま	嬉しぇあ～ってやつ好き
11:12	ワタル	どんな母音からでもぇあ～につなげられる天才
11:13	ライズ。	ぇぇああああああ
11:13	さちくろ	多分無表情だった子供にも感染ってる
11:13	うにあ	ぇあ～ってうつるよなｗｗ
11:13	するとしようか、王の話を	元からやで
11:13	よういち	ぇあ～
11:13	博麗麗博	草
11:13	ネリー・モノ	かわいいｗ
11:14	Tacosi	かわいい
11:14	smith john	草
11:14	まこ	ぇあ！？
11:14	Yuuki	ぇあ！？
11:15	Ai Las	ぇあ＾～
11:15	桃園あい	草
11:15	ざいり	リンクやん
11:16	ぴーわいおー	かわいい
11:16	ぷりっつPretz	草
11:16	りんぼく	ぇあ〜っ！？
11:16	B 5	草
11:16	はりがね	OKぇあ～
11:16	やねうら	ぇあ！？
11:17	ジゼル	リンクの回転斬りかな
11:17	Rei_ S2	ぇあ！
11:17	しぃゆぅ	ぇあ～
11:17	サン	しぃしぃの夜見真似うまい
11:18	しょう	ぇあ〜で感情表現する
11:18	kbf kbf	ぇあ～！？(驚愕)
11:18	下茹大根	えぁぁ...
11:19	心刃	ぇあ～
11:19	かおう_____ta	草
11:19	もこもこもこもこ	air.
11:20	さか 。	草
11:20	ヘィヴンダックス	草
11:21	ねるしー	わかる
11:21	上やんっ!	チャットにかいとけ
11:21	field ster	やよ語尾はうつらないんですか？
11:21	ひまみずお	ぇあ〜！？
11:21	kamitama	なお本人は言っていないと供述しており
11:21	ミカグラ	ぇあ〜だけで会話できる
11:22	Malta	草
11:22	PPP	もうウルトラマンのヘアッじゃん
11:22	yasu fuji	空気でも抜けてんのか
11:22	c bd	ぇあ〜ってなんだ？
11:22	ふぉるす	語彙消失マジック
11:22	てへぺろぺろぺろ	草
11:22	べいとと	乳でか
11:22	Metallic	草
11:23	FUJI ViViD	こんばんわ〜初見で来ました〜
11:24	じひつ	草
11:24	ぐだのすけ	ぇあ～で感情表現できるの笑う
11:24	クレシアン	ぇあ～！？
11:24	黎明卿新しきボンドルド	ェアッ！！
11:24	ささきゆうま	ぇあー
11:24	ざんまいTF	ぇあ～
11:24	リッキー下村	ぇあ～（納得）
11:24	シズク	えぁ～だけで会話できそう
11:24	まめせんべい	ぇあで会話してて草
11:25	絶望王	こんばんぇあー
11:26	nicolemon43	足折れたかもぇあーしれないですぇあー
11:26	水上つらら	ぇあ〜
11:27	めんとす	感嘆バージョン
11:27	XWG	ポケモンに居そう
11:28	ガリレオ	ぇあ～だけで会話できる
11:28	リュカ.	えぁ～で全ての感情を表現する夜見
11:28	kiri	ぇあ～詰め合わせは麻薬
11:28	くっし-	おカネの歌おススメ
11:29	ジーク	ぇあ～（哀）
11:29	桜エビ*	全部それで完結する
11:29	ゼルビッシュ	本当は「え～」って言おうとしてるらしい
11:29	木目	バリエーション何気に多いんだよなｗ
11:29	うー!にゃー!	えあ〜！
11:30	卵かけご飯	ぇあ〜⤴︎
11:30	たこやきたいやき	ぇあ〜だけの配信みたい
11:30	つま先鬼ごっこ	ぇあ～（哀愁
11:31	G. H	本人は、ぇあ～って言ってると思ってないところが
11:32	やまさん	ぇあ〜
11:32	はいどれ	あいうえおの語尾全部ぇあ～に化ける
11:32	83ヘチマ	なんかウルトラマンみたいだな
11:32	アインズによろしく	うれしぇあ～
11:32	おっくー	ぇあ〜で面接できそう
11:33	ku rage	ぇあ～ボイス販売待ってます
11:33	ぽりめらーぜ!	ぇあ〜（納得）
11:33	げろー	1年分切り取ったら2時間位言ってそう
11:33	ざんまいTF	とにかくかわいい
11:33	ネリー・モノ	うれしぇあ～
11:33	aie 3101	ぇあ〜
11:33	givun01	おかねーおかねーおかねーなーいー
11:34	デビル	ぇあ〜ってなんだ
11:34	エーピー	リンクの回転切りみたいな
11:34	枢木まいと	夜見はああやって仲間を増やすからな
11:34	とろとろとろろ	ぇあー
11:35	加藤	おニュイのモノマネ好き
11:35	?!	ぇあ〜に感情込められてるの草
11:36	うにあ	えぁ～～
11:37	まぐれが	えぁ～！(驚愕)
11:37	常識じゃない常識	ポケモンみたいなことになってて草
11:37	archer	ぇあ～まとめ
11:38	あるま	ぇあ～
11:38	lotus	えあ！！
11:38	カービィ	ぇあ～うれしぇあ～
11:39	シュンぱーふぇくと美少女	ぇあ～だけで会話できる
11:40	いちご大福	やよって言え！
11:41	止雨	ぇあー
11:41	なみき	夜見のマネをするニュイのマネをするしぃしぃ！？
11:41	桃野パピコ	色んなえぁ～
11:42	ばさ	お金がないの歌も好き
11:42	ディード	カバン整理しな
11:42	oct 8	ふわっちのあぇ～まとめもすき
11:43	白の落書き	ぇあ～（落胆）
11:43	ぽぽど	鉄ブロックじゃね？
11:44	うさみ	ぇあーで感情表現してる
11:44	すかうさ	ぇあ進数
11:46	まあライオン	寒いよね
11:47	kbf kbf	またかよ
11:47	たまここ	ぇあ〜
11:48	もるぽん	うれしぇあ～
11:48	Ely Hobbs	😀	￥1,000
11:48	ちなまる	ほんと最近寒いよね
11:49	じぇっじ	やよはうつらないんですか？
11:49	西アマネ	あったかくしてもろて
11:49	りょうちゃん	あったまってもろて
11:49	うにあ	あたたかくしてどうぞ
11:49	YUNA SHIINA	えあ～が本体
11:51	Rei_ S2	あったかくしな
11:51	ケンフー	また眠くなるぞ
11:52	山田慎之介	ぇあ～（喜）
11:52	心刃	さむいねぇ
11:52	DKYM	今日まじで寒いわ
11:52	83ヘチマ	かわいい
11:53	寝すぎた	明日も寒いぞ～
11:53	ブラホ	ぇあ～コン？！
11:54	ショッパー	ぇあっ
11:54	桃花	最近寒いしな
11:55	ながねぎ	急に冷えたからね
11:55	ねびゅらねびねび・	ぇあ！すき
11:55	kbf kbf	すぐに眠くなりそう
11:55	アリチャーズキース	急に冷え込んだよな～
11:56	うどんこねっと	ぇあ～うれしぇあ～
11:56	Yuuki	最近めっちゃ寒くなったよね
11:56	青いザリガニ	最近まじで寒くなった
11:56	神戸しゃれ	はーやーく朝にーなってくーれぇあ〜
11:56	パク	ぇあ～こん
11:56	Furisk	自分のクズさもうつしてけー
11:56	するとしようか、王の話を	もう暖房の季節かあ
11:56	めんとす	君いつも寒がってんね
11:56	はくさん	また眠なるじゃん
11:56	凝固	なんで今までつけてなかったし
11:56	路面電車	乾燥するよ
11:57	豆豆	こんれーなー
11:57	あいさつ	喜怒ぇあ〜い楽
11:57	ライズ。	ぇあ
11:58	kbf kbf	ﾋﾟｰ
11:58	kaiyukimadoka	ぴー
11:58	bluesky9989	夜見は怒りの感情がないからな
11:58	絶望王	暖房つけぇあー
11:59	チャロぼう	なんとなくオチが見えそうな東京駅化計画。
11:59	たべっちかにっち	ピッ
12:00	RelaxPoto	寒くなっちまったねー
12:01	どんぐりP	あったかくして
12:05	うどんこねっと	ぇあ～こん
12:06	ヘィヴンダックス	この人毎回配信中に暖房付けてるな
12:06	ああ	鉄ブロックあるやん
12:07	からすめ	足だけ温めろ
12:07	凝固	なら消そう！
12:07	にす	ぇあ〜だけに空気感染するってな！
12:07	首領パッチ	母音が好きらしい
12:08	上やんっ!	赤ちゃん
12:08	しろやま	最近寒すぎる
12:10	ライズ。	おはぇあ〜
12:11	シュンぱーふぇくと美少女	今日寒いね
12:12	はいどれ	ぇあコン
12:12	DKYM	
12:12	うにあ	ありそう
12:12	たこやきたいやき	やよは移らない
12:12	ぜろこーら	よく寝るねぇ
12:13	ひぐま	リンク「シェぇああああああああ！」
12:13	てへぺろぺろぺろ	すっかり秋やね
12:13	ちなまる	あるね
12:13	シャムねこ	
12:14	Hana Tsukimi	😀
12:14	するとしようか、王の話を	そうでもない
12:15	佐藤蓮	そんなに寒いんか
12:15	まぐろのーる	😀
12:15	ざんまいTF	ぇあ～(寒)
12:16	館橋水奈都	😘
12:16	かえる丼	さくゆいすんのかとおもたわ
12:16	ケンフー	文字打てないから・・・
12:16	むにえる	
12:17	suke tome	😩
12:17	シズク	時計そこで合ってるの？ｗ
12:17	あらた。	金魚さんやめてもうた…
12:18	加藤	🥺
12:18	おっくー	嬉しくて？
12:18	さか 。	寒いよな
12:18	りょうちゃん	わかる
12:19	ワタル	言葉じゃなくても通じるからいいよね
12:19	John Smith	
12:19	ほくりん	眠くなったら寝るんだよな
12:19	ku rage	まじで冬
12:20	ないむん	夜は寒いね
12:20	ゆい。	🤢
12:20	うりす	寒いなぁ
12:21	Rei_ S2	☺️
12:21	もんもんワールド	😅
12:21	佐為21	ぇあーこん
12:21	桃野パピコ	また眠くなるや
12:21	ソーセン	マジで寒くなってきた
12:22	武79歳	やよはうつらないんだ
12:22	nicolemon43	ぇあー
12:22	kbf kbf	eA~ 🙂
12:22	リュウ	😊
12:22	G. H	ジュラピケとか着てね
12:24	えふ式	言語の壁がね…
12:25	かおう_____ta	暖房うらやま
12:25	凝固	😊😊😊
12:25	ぷりっつPretz	半袖卒業したで
12:25	ポポ	服で調整するといい
12:25	エーピー	
12:25	しょう	急に季節進んだね
12:26	とろんべー	そろそろ毛布ないとキツイやよ
12:26	カルピス	そうなん😫
12:26	ダックスフント	暖かくできてえらい！
12:27	瀬織	温度デッキか
12:27	HB 252	ぇああ！！（威嚇）
12:28	stay home	日本円やよ
12:28	紅葉P	わかる
12:28	兄NG川	フバーハフバーハ
12:29	青いザリガニ	小学生かな
12:29	あるま	
12:29	ゆず茶	半袖は死ぬだろ
12:29	黎明卿新しきボンドルド	
12:30	上やんっ!	だからやん
12:30	かわ3	小学生男子かよ
12:30	アリチャーズキース	それは寒いだろ
12:31	yasu fuji	小学生かよ
12:31	鉄腕iron arm	ぇあコンは草
12:31	ネ右	まじ！？
12:32	うにあ	そっちまだ暖かいの？？
12:32	リンタイラン	でも円やね
12:32	かずき	寒いね
12:32	西アマネ	風邪引きそう
12:32	イーリー		￥50,000
12:33	uota	明日はあったかいから温度差に気をつけてな
12:33	木目	まぁ慣れない日本語使うよりは分かりやすいからね
12:33	ぐだのすけ	流石にね
12:33	ねこさん1号	え？
12:33	朝の向日葵	半袖はやばいｗ
12:33	migi	寒くても眠くなる
12:33	ケンフー	さすがにそれは・・・
12:33	からすめ	半袖はさすがにもうない
12:34	ざんまいTF	ぇあ～コン草
12:34	Yuuki	半袖は元気やなｗ
12:34	Panda meiwako	
12:34	ぷりぷりプリン	えぇ
12:34	ぎるばーとぐれいぷ	小学生男児じゃん
12:34	するとしようか、王の話を	今半袖はきついわ
12:35	凝固	
12:35	kbf kbf	小学生じゃん
12:35	白の落書き	これはスパム
12:35	かおう_____ta	まじかｗ
12:36	ヤマグチ	衣替えやね
12:36	瓦斯灯	😁
12:36	さちくろ	暖かくしてね
12:36	うどんこねっと	😨
12:37	みなと	小学生かよ
12:37	めんとす	袖無くした？
12:38	ライズ。	寒かったり暑かったり
12:38	ごりごりのゴリラ	絶対寒くて草
12:38	たまここ	半袖はつよい
12:39	まっぴー	半袖は風邪引いちゃいそう
12:39	もんもんワールド	😙😙😙😙😙
12:39	高い雑草	もう毎朝毎夜ストーブのお世話になる日々。
12:39	とろんべー	わんぱく小僧かよ
12:40	あいさつ	衣替えめんどくさいウーマンじゃん
12:40	うさみ	急に寒くなったよね
12:40	archer	半袖はもう厳しいでしょ
12:40	83ヘチマ	小学生かな？
12:40	6スコガルツォーク	寒なってきたな
12:41	ユパ	この季節に半袖で！？
12:41	ヘビマヨくんまたはデブの食い物	風邪ひくよ？
12:41	okiami _	小学生男児みたいなこと言ってる
12:41	えいの	今日半袖は寒いよ
12:42	まっちゃん	🧟‍♀️
12:42	WRyou_Italy	小学生かよ
12:42	もも	小学生や
12:43	ゴリラちくわぶ	半袖出ると周りみんな長袖でちょいはず
12:43	絶望王	寒いぇあ〜
12:43	chromin クロミン	！？！？！？！？
12:44	枢木まいと	我外国人ぞ😀
12:44	さちくろ	すげえ！
12:44	寝すぎた	😇
12:45	疎音	！？
12:45	じひつ	冬眠大福さん…
12:45	K-dolph DJ	似非外国人がｗ
12:45	拓海	ｵﾊﾖｳ椎名ﾁｬﾝ
12:45	ピカタマン	半袖はあたおか
12:46	うにあ	半袖でいられるレベルなん？？ｗｗ
12:46	カービィ	流石に半袖はきつくなってきたわ
12:47	ライゼル	半袖は勇者過ぎる
12:47	Kyou Yozakura	
12:47	佐藤蓮	半袖って子供かよ
12:47	プードラ	若いなぁー
12:47	PPP	長袖しか持ってないじゃん
12:47	ワタル	無言5万！？
12:48	まあライオン	たしかに
12:48	しなちく	電気毛布出しました
12:48	黎明卿新しきボンドルド	5万！？
12:48	しろやま	風の子じゃん
12:48	ざんまいTF	ぇあ～代か
12:49	taketo RONA	無言は強すぎる
12:49	まぐれが	半袖は寒すぎる
12:50	チャロぼう	五万は強い
12:50	Ku ro	ガキじゃん
12:50	エーピー	富豪おるやん
12:51	むにえる	上限スパ草
12:51	もち	半袖短パンは強いなぁ
12:51	Gustav MK	！？！？
12:51	時雨大好き	めっちゃ外国人おるやん！
12:52	ライブアライブ	無言赤スパきちゃー
12:52	Hana Tsukimi	イコールとdで顔文字になるのな
12:52	ねこわん	わんぱく小学生ｗ
12:52	givun01	昼はギリなんとかなるけど朝と夜は厳しい
12:52	はいどれ	なんだこの上限！？
12:53	Kino Suzuki	時計の場所あってる？
12:53	からすめ	唐突な無言赤スパが椎名を襲う
12:53	ちなまる	ぇあ〜
12:53	血塗られたトマト	石油王いる
12:53	ぜろこーら	もうハロウィンだもんな
12:54	もこもこもこもこ	一生半袖のやつ小学校のときいたな
12:54	くっし-	5万は無言
12:54	えふ式	満額ニキ！？！？
12:54	ぴーわいおー	昼間と夜で気温差があるからねえ
12:55	ライズ。	ほんまか？
12:55	ネリー・モノ	暖房代かな？
12:55	リュカ.	急にきたな
12:56	上やんっ!	無言5万
12:56	Vすこすこ侍	うぉ？！？！
12:56	ヘィヴンダックス	草
12:57	しょう	わぁ
12:57	リンタイラン	男だ
12:58	yu kuyo	ワイデブは止まってると寒いのに歩くと暑くなってくるから最悪や
12:58	やみよん	謎のｗ
12:58	たべっちかにっち	唐突な上限
12:58	ジーク	無言の圧
12:58	Aioi Yukko	５万！
12:58	ぽんぽん	おやすみ
12:59	うさみ	大富豪おるな
12:59	桃花	急に５万は草
13:00	ケンフー	やる気が上がります
13:00	とおのマン	石油王ニキじゃん
13:01	DKYM	富豪じゃん
13:01	どすこい侍モアイ	🤔
13:01	HB 252	露骨に言うじゃん
13:02	Azu	5万！？
13:02	牛タン将軍	！？
13:02	れん担々麺	謎言うな
13:03	桃野パピコ	ズルいぞー
13:03	うにあ	心配されたんやろ
13:03	かわ3	袖買おう
13:04	Metallic	草
13:04	_ chami	わんぱく小学生か？
13:05	Mine	すげー
13:05	G. H	スク水でいいよ
13:06	ミカグラ	石油王おるな
13:06	ヘィヴンダックス	これで服買えってさ
13:06	かむい	無言赤スパ
13:06	ふくざわゆきち	ガチャしろっていわれてんで
13:06	シュンぱーふぇくと美少女	謎の赤スパw
13:07	Alpha	配信の糧になります（リアル）
13:07	ゆず茶	西松屋しか服屋知らないだろさては
13:07	神戸しゃれ	蛾が5分で消滅しそう
13:07	凝固	いい服買いなと
13:07	するとしようか、王の話を	服買いに行く金が
13:07	首領パッチ	むごん赤スパは草
13:08	パーでチョキに勝つ	1
13:09	朝の向日葵	長袖代は草
13:09	みなみ	無言上限やび
13:09	83ヘチマ	袖買って
13:09	asunin	長袖代か
13:09	うー!にゃー!	椎名の餌になる
13:09	白の落書き	暖房代かな？
13:10	からすめ	袖５万で買って
13:11	光	上限赤スパ凄い
13:11	chromin クロミン	石油王いる
13:12	加藤	服買え代
13:12	Ei NAGOMI	😮
13:12	青いザリガニ	服買えってことか
13:12	らぶだん	なんでめいろちゃんの件スルーなんですか？虐められてたのに黙認するなんて酷すぎる
13:12	たべっちかにっち	服買えって言ってるな
13:12	紅葉P	寒すぎておこたつけた
13:13	はくさん	おけぇあー
13:13	ぷりっつPretz	蛾拾ってあげて
13:14	あむちー	おけぇあ〜
13:14	かに	服ないと思われてる
13:14	ニ割引	冬服代かな？
13:14	kbf kbf	この5万で袖を買ってください
13:14	ダックスフント	わいは職場で半袖や
13:14	たこやきたいやき	おけぇー
13:14	大塚.	服買えってことだぞ
13:15	イド	ぇあ～！？(驚愕)
13:15	かたしき	袖無いほうが楽だよ
13:15	ささきゆうま	服大
13:15	あかあか	草
13:15	ガリレオ	おけぇあ～
13:15	のむ	駅；；
13:16	Mine	上限じゃん
13:16	エーピー	おけぇあ〜
13:17	ドロン	冬コミで半袖の外人かよ
13:18	うにあ	どんな駅でいくん？？
13:18	とおのマン	OKぇあ～
13:18	1week 3	
13:18	けもー	aikoかよ
13:19	ワタル	ブランド服買えるぞ
13:19	佐藤蓮	ダイエットでもしてるのか？？
13:20	もちピザ	無言赤スパは強い
13:20	I-Sha	ゆめお寒そう
13:20	taketo RONA	おけぇあ～
13:20	ごりじゃくそん	五万
13:22	桃野パピコ	服買えって
13:22	Luore / ルオレ	
13:22	するとしようか、王の話を	考えてなかったんか
13:22	ライブアライブ	スク水配信まってます
13:24	うさみ	楽より快適さよ
13:25	ミネストローネ軍曹	おｋぇあ～
13:25	血塗られたトマト	どうする５０００円と間違えてたら
13:26	加藤	京都駅の画像出す？
13:28	月詠翔	東京駅ではないのか
13:28	桃purée	素材何で作るの？
13:28	めんとす	ヒムラの駅のせいでハードル上がってない？
13:29	Goke61	そこで床暖でドヤりましょう
13:29	チャロぼう	無難に無人駅
13:29	黎明卿新しきボンドルド	丸の内
13:29	soriano	無言上限は強すぎる
13:30	ケンフー	東京駅はどうした
13:30	ふぉるす	静岡なのに？
13:30	トニック	灯油代
13:31	サダ	イブラヒムのやつ参考にするか
13:32	shohei san	タイ駅？
13:33	しょう	海外風の建築いいね
13:33	チンジャオラー	さっき東京駅言ってたやろ
13:33	Yuuki	おしゃんな感じにしたいね
13:34	縫い代ぴい	めいろさんの引退についてどう思ってますか
13:34	kamitama	参考画像は用意したんか？
13:34	にぁん	東京駅とは？
13:35	かおう_____ta	どこの外国？
13:35	_ bloodye	インド風？
13:35	天使	ガッツリ作る気なんだな
13:35	ネリー・モノ	おしゃんてぃな駅にしたいね
13:36	モノクロです	イブラヒムの駅みたいな？
13:36	からすめ	ゆめおにも袖買ってあげて
13:37	エーピー	外国風東京駅？、
13:37	ぶかぶか	東京駅じゃないんかい
13:37	ワタル	駅 オシャレ で検索ゥ
13:37	ブラホ	服買って欲しい匂わせするからや
13:38	桃野パピコ	参考画像ないの？
13:38	もんぬサマー	かしこい
13:38	ろととと	教会みたいな感じ？
13:39	lotus	東京駅ほんとに作れるか？
13:39	まっぴー	どこに駅作るつもりなんだろ
13:40	みっきぃ、	石英使うか
13:41	wakame_jp	東京駅ないなった
13:41	うにあ	それが一番ええな
13:41	コーラ	イブラヒムの駅とか？
13:41	kbf kbf	オシャレぇあ～
13:42	翔	パクるなｗ
13:43	えふ式	イブラヒムのやつ参考にする？
