5:49	a a	これがイザナミ！？
5:49	こまち	21時まで続くんか？
5:49	狐犬	この
5:49	フォスフォフィライト	これも幻術なのか！？！？
5:49	p pp	あと２分か
5:50	a a	寝起き悪くて草
5:50	1次元圧縮性ベルヌイ	なぜ先にはじめたぁ
5:50	AMZON COM	時よ…進んでくれ…
5:51	神戸しゃれ	スヌーズは草
5:52	うにあ	２１時まで待機みたいだね
5:52	まんぷく	ループを勝ち抜くぞ！
5:52	ぽぽど	
5:52	焼きナス	
5:53	# syuca	起きないやつやん
5:53	ちんわな	間に合ったぜ、
5:53	いっしー	幻術なのか
5:55	ふくざわゆきち	
5:56	アキパン	歌詞覚えたわ
5:56	すかうさ	どうすれば…どうすればいいのだ…！？
5:56	たぷお	9
5:56	かんぱち	しぃしぃあのね起きて
5:57	*417 Kyo	9
5:57	こいん	たのしみいいいいいいいいい
5:58	絵巻 健康監視班	そうか五分遅延だからOP流しっぱなしなのか
5:58	けもー	なるほどループするやつとループしないやつがあるのか
5:58	drago S.	9時までこれか
5:58	テルユウ	頭おかしくなりそう
5:58	もち	しいしい起きて
5:58	おこめ鳳仙鬼	
5:59	やねうら	5分遅延あるから？
6:00	まあライオン	もう9時やぞｗ
6:00	ZER 0	やっぱ可愛いな
6:02	めぐし	そろそろ起きてもろて
6:02	もぶしき	歌詞に共感した
6:02	星野空	俺動画ループにしてたかな？
6:03	Sekitoセキト	エンドレスエイト
6:03	A太	遅延してるJRかな？
6:04	マリア	
6:05	ヘィヴンダックス	目覚まし時計くん怒ってるよ〜
6:06	昴	おはしいしいしいしいな
6:07	zale	とべよおおおおおおおおおおお
6:07	うにあ	２１時までつづくみたいだよ
6:08	神戸しゃれ	おはスヌーズ
6:08	シゲル	スヌーズは草
6:08	守桜	おはぶつ切り
6:09	DKYM	しぃしぃあのね起きて
6:09	うさみ	開始までこのまま待機かな
6:10	namu 0	イザナミだ・・・
6:10	みんしぃ[ Min Shiii ]	
6:10	ワカタニ	親のOPより見た
6:12	ざんまいTF	ｼﾞﾘﾘﾘﾘﾘﾘﾘ
6:13	みなみ	目覚まし止めてくれ
6:13	ほしがみ	夢に出ました
6:14	とい	だれかこの目覚ましとめてくれ
6:14	ちぇるみ	しぃしぃめざましとめて
6:14	akira	
