27:56	pa- tarou	エリアの真ん中まで行ってハイド
27:57	ふくざわゆきち	駆け抜けて戦場
27:58	エアコンのリモコン	打つなら確キルまでちゃんととろう
27:59	味元	芋ペックス
27:59	ヘィヴンダックス	こっわ
28:02	アミーゴお兄さん	敗北免除で抜けても大丈夫だったはず
28:02	Shiro ™	Hi 😺
28:13	たべっちかにっち	こわ
28:13	かんぱち	ずっと撃たれてる
28:13	きゅきゅ	めっちゃ撃ってくるじゃんｗ
28:15	SEA	こえええ
28:17	ケンフー	めっちゃ狙われてる
28:20	まあライオン	めっちゃ撃たれてて草
28:21	アキパン	許された
28:21	風蘭	怖い
28:22	スマイルポテト	回復
28:22	四季虎ちゃん	がんば
28:23	うにあ	おそろしいわー
28:23	hana	部隊へらねぇ
28:25	menchi	よく逃げ切った
28:29	ヘィヴンダックス	当てようとしてくるの強すぎる
28:30	漆黒の炎帝	普通にRP減ると思うけど
28:32	zakkie	まだ19部隊もおるやん
28:35	83ヘチマ	まだやってるんか
28:47	かそく	全員芋か？
28:48	ぐだのすけ	減らんｗ
28:50	かわ3	全然減っとらんな
28:51	アキパン	全然減らんやんｗ
28:52	うにあ	まだ19か
28:52	Yuuki	全然減ってないねｗ
28:55	pa- tarou	しいしいみたいな人が多いんだよ
28:59	SEA	なんじゃこれｗ
29:01	ペコペン	この実力でプラチナからダイヤって行けるんですか？
29:02	あかるる	全然ログ出てねぇなｗ
29:02	ふくざわゆきち	さっきと全然違くて草
29:08	家出の鳥っぴー	みんな隠密してるな
29:09	φanne	８人減ってるけどうち２人が自パ
29:11	ケンフー	人は減ってるのに
29:15	なだきょう	カサカサ生き残らなきゃ
29:18	ちぃと	君がやられるんだよ
29:20	唐揚げ定食	DBDはじまったな
29:21	うたたね	ゴールドくらいならもっとやりあうのに
29:22	y cherish	最近のランクはみんなこんな感じ
29:26	ぬぬミチ	かくれんぼ始まった
29:28	すけとうだら	みんなチキってるの？
29:29	Replica 00	エピセンの上に陰ポジあるよ
29:30	SEA	でたｗｗ
29:31	アキパン	紫うま
29:32	ももみ.	芋り配信
29:32	zakkie	リングの真ん中の高台登ってアイス食べてきていいよ
29:32	menchi	お！
29:33	メインクーン	安置入ること祈りながら芋っとこう
29:35	ガリレオ	いいね
29:38	うにあ	こわいわー
29:43	ダルマン	仲間近くにおるで
29:43	アキパン	後は武器だ
29:45	SEA	うつなうつなｗ
29:45	秋人	これがDbD大会か……
29:50	ヒデ・ヘルエスタ	無理や
29:52	家出の鳥っぴー	集まってくるからやゔぁい
29:53	pa- tarou	もう打たなくていいよ
29:53	ふくざわゆきち	何故ちょっかいをだすのか
29:53	味元	逃げろ逃げろ
29:53	あかるる	戦ってもあんま良いことないぞｗ
29:54	木目	撃たんでいい
29:56	青亀	撃つじゃん
29:56	桃園あい	やめとけやめとけw
29:56	寿司セット	仲間おるで
29:56	アキパン	草
29:59	83ヘチマ	草
29:59	星野空	なぜうったんや
29:59	なだきょう	芋や
30:00	MINA METAL	仲間いるぞ
30:01	真昼のワイン	そこのビーコンってかなりリスクあるよね
30:02	ポムポムぽむお	遠距離あればね
30:02	うたたね	喧嘩売るな
30:05	なしな	撃って警戒させて逃げるのもあり
30:08	ふりっつ	なんだその中途半端な…
30:09	hana	いもりたいのか殺したいのかｗ
30:11	Astrea.	かくれんぼゲー
30:12	かそく	静かに生きるか
30:17	れむえる:Remel	喧嘩を売っていくw
30:20	zakkie	エピセンターの高台でもいいかもね
30:21	PLUSxoxo	スナイパーならワンチャン？
30:24	ももみ.	スナイパーゲーの始まりや
30:27	φanne	またエピセンターかよｗ
30:30	menchi	芋ゲー
30:31	pa- tarou	エピセンターの地下で芋ろう
30:36	よしだゆうこ	しぃしぃも芋ポジ知っとくと便利かもね
30:42	SEA	物資つよｗｗ
30:45	MINA METAL	芋スナイパー
30:48	ポスポス	この辺うろうろしてるの危なくないか
30:49	archer	ロングボウもつ？
30:50	洗濯テレビ	喧嘩を売っていくストロングスタイル
30:50	真昼のワイン	物資の引きはまぁまぁ良いｗ
30:55	yots55413	まだやってて驚いた
30:56	zakkie	一人になると物資いいのAPEXあるある
30:57	うにあ	こっち来ないでくれよなー
30:57	なしな	いかにリング内に入れるかの戦いでもあるからな
30:58	ケンフー	全員が敵
31:00	月の石	レブだから無理やり高所とか
31:00	家出の鳥っぴー	17部隊
31:09	hana	範囲ど真ん中でウロウロこわ
31:09	ふくざわゆきち	芋るからスナイパー持つのもありやな
31:10	kngkkk	ここは危ない
31:14	秋人	そんなとこで立ち止まってもどうにもならないｗ
31:15	MINA METAL	うろたえるんでない
31:15	スマイルポテト	トンネルは？
31:15	Shohei	ゴキのように息を潜めるんや
31:16	ASAKA	メタルギアの時間だー
31:17	ふりっつ	へらねー
31:19	木目	これも順位上げの練習ってことで
31:21	わしだよ	展望方面のトンネル内とか隠れれるよ
31:25	atsuyoshi	ここ危ないからどっかいかんとね
31:26	menchi	隠れよ
31:29	ぐだのすけ	減らんねぇ
31:30	zakkie	敗北免除だからのんびりしてもろうて
31:33	桃園あい	芋るなら遠距離武器がいいかもなぁ
31:48	Mogan	自然と一体になる
31:49	ふくざわゆきち	草
31:49	スマイルポテト	ばれる
31:49	真昼のワイン	バレそう
31:49	nこうたん	結構ここあつまるよ
31:50	星野空	家はばれるだろ
31:51	MINA METAL	甘い
31:51	よしだゆうこ	エピセンどっか隠れられるところあった気するけど
31:51	SEA	むしろみえてるｗ
31:52	pa- tarou	これはバレる
31:55	ダルマン	パイロットやん
31:55	うたたね	運転席に座っとこ
31:55	秋人	通過する時にとりあえず漁る場所ではあるが大丈夫か
31:56	メインクーン	窓から目あったら笑っちゃうわ
31:56	menchi	わろた
31:56	千年孤独のグリーンペペ	外から丸見えよ
31:56	わしだよ	クリアリングされそう
31:56	かんぱち	通りがかりに撃たれそう
31:57	niryuu	ばれそう
31:58	もけのけも	見通しよすぎて草
31:58	JF JF	普通に見えるでしょ
31:59	だすきん	外から丸見えだぞ
31:59	発草	思いっきり見えてるけど
31:59	甘いかぼす	ばれます
31:59	raruku	通る気はする
31:59	マガニ.	ミエミエですよ草
31:59	Tながおか	しぃしぃいつ寝るん？
32:00	rin rin	バレるわ‪w
32:00	φanne	うーん、どうだろ・・・
32:00	ふくざわゆきち	中はバレる
32:01	ふりっつ	なんだゴキブリかぁ
32:01	ぽや	ここは割と人来る
32:01	zakkie	ガラスで丸見えやで
32:01	kngkkk	バレそう
32:01	一色。	割と見る
32:04	かそく	運転手かな？
32:04	Rei	気まぐれで漁りに来そう
32:05	のむ	あてぃしはフラミンゴ
32:05	Riku 。	バレルな
32:05	Koku Ekusera	ビーコンの上いいよ
32:06	うにあ	見えますね～
32:06	野うさぎ	意外と見る
32:06	ぬぬミチ	丸見えで草
32:07	ルキルキ	バレバレよ
32:08	数山一二三	窓映るやん
32:13	SEA	いっぱいあるで
32:15	木目	室内は逃げられん
32:18	なしな	基本人が来る室内には入らない方がいいよな
32:22	ふくざわゆきち	そういえばフラミンゴスキンだったな
32:26	星野空	岩の隙間とかの方がいいぞ
32:26	gleencat	寝て起きたらまだやってて草
32:27	秋人	上は絶対に人が来るぞｗ
32:28	橘涼波	インポジさがし
32:33	Replica 00	その上乗れるよ
32:33	真昼のワイン	そこがまぁ無難っぽい
32:33	pa- tarou	ここも絶対ダメ
32:37	hana	それの上は？
32:38	raruku	タイマン張れるかもしれん
32:39	うたたね	そこ普通に来るぞ
32:40	一色。	ジップ見とけばあり
32:41	よしだゆうこ	上登れるよ
32:42	φanne	ここも来るときは来る
32:45	archer	もっと上に登るぐらいしかない
32:47	ココア甘々	エピセンの上って射線切りにくくない？
32:50	洗濯テレビ	レブだと高台が安パイなのかな
32:51	Replica 00	鉄骨のとこ
32:55	桃園あい	ここ上れる
32:58	マガニ.	草
32:59	atsuyoshi	ばれたｗ
32:59	自家製	まだいきてるじゃーん
32:59	秋人	ぎゃああ
32:59	ふくざわゆきち	草
33:01	発草	あっ
33:01	ルー	草
33:02	みるきー/ MiLKYWay96GG	草
33:03	chromin クロミン	草
33:03	齊藤	レヴだし変な高台に登って隠れたいところだね
33:04	SEA	あ
33:05	kimi	草
33:05	かわ3	gg
33:06	こまち	gg
33:06	nこうたん	あちゃー
33:07	テルユウ	gg
33:07	うにあ	バレたか
33:07	とさきんと	草
33:07	真昼のワイン	草
33:07	ぐだのすけ	バレてた～
33:07	raruku	gg
33:07	大福船長	ｗ
33:08	Alter	Lol
33:08	なだきょう	gg
33:08	niryuu	gg
33:08	ぎるがめっしゅ	草
33:08	たべっちかにっち	gg
33:08	かんぱち	カサカサしてるの見られた
33:09	Shohei	ばれてーら
33:09	瓦斯灯	草
33:10	アキパン	さすがに無理～
33:10	Yuuki	バレてたか
33:10	甘いかぼす	くさ
33:10	ナス天	スゥーーー
33:11	SEA	やっぱきたなｗ
33:11	エアコンのリモコン	もうばれてて草
33:11	あかるる	なんか割といい勝負してて草
33:12	menchi	gg
33:12	もけのけも	ｶｻｶｻ
33:12	かそく	gg
33:12	Mogan	don't mind, nice fight
33:12	サクマイ	gg
33:13	よっしぃ	ダウンとってて草
33:13	ぐだのすけ	gg
33:13	Ka_ Ka_	gg
33:13	NamoBeast	gg
33:14	Metallic	gg
33:15	博多の塩	あー...
33:15	Qoo	ひとりやった！
33:15	一色。	みはっとかんとｗ
33:15	Riku 。	あ ドンマイ
33:15	MINA METAL	やっちまったなぁ
33:15	ぬぴあ	バレバレか
33:16	青いザリガニ	gg
33:17	リッキー下村	悲しいなぁ・・・
33:17	ヘィヴンダックス	リズムよく終わった
33:17	発草	駆除されちゃったね
33:18	ケンフー	遊んでたらバレた
33:18	ぜんいち	1人倒してて草
33:18	アッシュ	gg
33:19	φanne	まあプラマイ０
33:19	hana	見られてたｗｗ
33:19	Astrea.	敵めっちゃ外すやん
33:19	luka melo	致し方
33:22	モノクマ	gg
33:22	家出の鳥っぴー	GG
33:22	味元	ナイファイ
33:22	かそく	壁登ってるの見られたか
33:23	うにあ	狩りされた
33:24	kngkkk	なんかのぼれなかった
33:27	虹色ウォッチ	一体やったのはナイスやったね
33:28	なしな	ここはくるわな
33:29	のなん	どま
33:30	zakkie	敗北免除たすかる
33:30	Banana Man	うまかったけどなー
33:30	星野空	上なんて見てる人多いからばれやすいね
33:31	archer	1
33:31	うにあ	0助かる～～
33:32	よしだゆうこ	ここめっちゃ人いたなw
33:32	アキパン	免除助かる
33:35	ふぉるす	助かったー
33:36	平崎明日翔	遊んでたらそりゃねw
33:36	アルスむぎまる	割とおしくて草
33:37	大福船長	助かるラスカル
33:37	ジーク	まだチャレンジできる
33:38	フィリップ亭ディック	寝て起きたらまだやってた。頑張れしぃしぃ
33:39	ガリレオ	次だ次
33:41	tyesutoriann	寝て起きたら、まだやってた笑
33:46	menchi	カサカサ見られたね
33:46	ヘィヴンダックス	はい次ちゃんぽん
33:50	焼きタラコ	ポイント欲しいならブラハ使えばいいしゃない
33:50	hana	免除さんくす
33:54	ぐだのすけ	ファイト！
33:57	真昼のワイン	後降りで激戦区は駄目やったな
34:00	家出の鳥っぴー	リンガーハット食いたい
34:01	Riku 。	ん？
34:02	かわ3	こいついつもちゃんぽん狙ってるな
34:03	うにあ	次やつぎ！！
34:05	nこうたん	がんばれー
34:06	T・レックス	ずっとそれ言ってる
34:10	ケンフー	さっきと何も変わってないしな
34:10	数山一二三	他から見ても一人とわかる動き
34:12	青亀	ギャンブラー論
34:12	川原太一	パチカスとおなじこといってない？か
34:14	とーちゅー	しいなさんがんばれ！
34:14	A太	ほんまござ？
34:17	ひまみずお	ちゃんぽん食べたい
34:17	Yuuki	次でとればええんや！
34:17	ぎるがめっしゅ	チャンピオンチャレンジ続行！
34:18	tyesutoriann	変なテンションのしぃしぃ可愛いな
34:20	アキパン	まだ舞える
34:21	ふりっつ	甘く見ないで！
34:23	桃園あい	マジで応援しとる
34:23	カーネギー遠藤	パチカス理論
34:26	テルユウ	毎回それ言ってて草
34:28	ひでのひ	3人で生き残ろう
34:29	洗濯テレビ	クリプトのウルトってキルアシストとりやすくて好き
34:30	かそく	草
34:31	発草	オクタンさん！？
34:31	木目	まぁ欲張らずに安定狙おうぜ
34:33	Riku 。	頑張れー！
34:33	きじとらねこ	ちゃんぽん食いたいぞ
34:34	Shohei	ポイント欲しいならクリプトじゃない？
34:35	青亀	クセが強い
34:35	たべっちかにっち	草
34:37	マガニ.	レイス...
34:40	そりっど	寝て起きたら枠が変わってた
34:41	テルユウ	～数時間前～「違うオーラ見えない？(ﾄﾞﾔｯ)」
34:41	zakkie	みんなレベル同じくらいだな
34:46	数山一二三	うわあ
34:51	スマイルポテト	最初被らなきゃ大丈夫
34:51	あかるる	今あくびした？
34:55	桃園あい	うわぁすごい草
34:56	ペコペン	大会大変やなこれだと…
34:57	焼きタラコ	クリプトはしぃしぃにはむずそう
34:57	エアコンのリモコン	椎名さんがクリプト使えるわけないだろ！
35:11	ガリレオ	ん？
35:13	_k hard	このゲームってそんなにおもろいの？めっちゃハマってるやん
35:14	zakkie	精錬
35:15	Lyme _	草
35:17	6スコガルツォーク	大分遠いな
35:17	hana	ん？
35:18	テレビ	クリプトは確か自分がダウンしててもドローンが生きてて相手を見つけている状態ならアシストとれる
35:19	轆轤首	届くか？
35:23	ケンフー	ホントにぼさっとしてた
35:24	うたたね	遠いな
35:25	うにあ	おりますねえ～
35:27	木目	届くかこれ?
35:46	zakkie	手前下りて走ってく感じ？
35:51	rin pu	草
35:58	風蘭	マラソンかな？
35:58	ホットパイおじさん	降り方が
35:59	hana	落ちたｗｗ
36:00	ぽや	虚無に降りてて草
36:04	ノコタケ	草
36:04	木目	奥抜けよう
36:06	うにあ	やめてくださいよー
36:10	ひでのひ	ここからは徒歩よ
36:16	φanne	FPS好きならおもろいゲームだけど、最近はチートやDDOS攻撃でかなり荒れてる・・
36:21	pa- tarou	レイスなしかー 最後のアンチ運が良くないと優勝しんどいな・・
36:21	zakkie	まあ奥には敵いないと思えばあり
36:22	ちゃんこらんこ	登山うまい
36:26	カーテンシャーのやつ	しぃしぃ！？ゲーム体力すごいな
36:39	齊藤	割と装備整ってるの草
36:41	真昼のワイン	無に降りるの好きね
36:42	d d	落下事故頼むぞ
36:46	えぞおこじょ	ここめっちゃすき
36:47	大井茶	へそくりサプライ
37:03	げんあん	エッジの数少ない落下ポイント
37:04	ながねぎ	無理しないでな
37:07	のえり	ここ落ちるから気をつけてw
37:25	数山一二三	落下取れ高の場所
37:26	ふくざわゆきち	たまにボケてると落ちる
37:28	ポテトサラダ	こんちゃー
37:39	家出の鳥っぴー	スピットファイア
37:46	ぐだのすけ	おお
37:48	うにあ	いいですねえ
37:49	ふぉるす	いいねー
37:50	かんぱち	うめ
37:51	Rei_ S2	紫だ
37:52	カーテンシャーのやつ	紫あちちち
37:56	hana	うまうま
37:57	Yuuki	紫おいしいねえ
37:58	のえり	ないすぅ
37:59	加藤	紫を引いていく
37:59	牛タン将軍	おいしい
38:05	栄養不足	レイス使えないのかーしぃー
38:07	真昼のワイン	要らない弾薬まみれで草
38:15	舌の上のポニョ	さすがの幸運
38:15	まさなる	オルタ拾って2020拾ってまたオルタ拾うのかわいい
38:29	一白	リロードできてえらい！
38:32	ぬぴあ	草
38:32	もこもこありえす	役者が揃って来た
38:34	zakkie	欲張りしぃしぃ
38:34	発草	ホシガリス
38:34	ふくざわゆきち	くれくれ
38:35	ぐだのすけ	草
38:37	かわ3	言うだけタダやからな
38:41	かそく	ヨクバリスしとこ
38:44	今日の天気はNTR模様	でも！感謝はしない！絶対にだ！
38:47	カーテンシャーのやつ	お礼も忘れずに！
38:50	ささもち	
38:52	hana	あーつよい
38:54	齊藤	優しさ
38:58	家出の鳥っぴー	神やん
39:05	うにあ	いい感じにいきたい
39:10	スマイルポテト	感謝
39:14	暗黒犬太郎	勝ったな
39:17	ふくざわゆきち	今はライトアモ系が1番人気だよなぁ
39:21	けもー	エペジョーク！
39:23	加藤	丁寧に行こう
39:31	桃園あい	えぺじょーく
39:33	Rei_ S2	進化だからね
39:36	Shohei	お礼くらいしようよ
39:45	牛タン将軍	進化したい
39:46	ふくざわゆきち	育て屋や
39:51	zakkie	レヴでしょ
39:52	加藤	声寝てない？
39:58	ああ	レヴだろ
39:59	rin pu	レブ
40:00	Riku 。	レヴ
40:00	kngkkk	レヴだと思う
40:02	薬火ドンパチ-Kushibi ch-	レブでいいと思うが
40:04	ふくざわゆきち	序盤ライフラでもいい
40:04	φanne	レヴとったほうがよくない？
40:09	数山一二三	レヴ
40:11	Kotatsu _	頭なら、レヴじゃない？
40:14	うたたね	どっちでもええ
40:26	らいく	回復機能はレヴに行ったんだろうに
40:34	ぐだのすけ	おお
40:35	うにあ	やべえ
40:35	真昼のワイン	つっよ
40:36	・せろ	オクタンじゃなきゃいい
40:38	Ka_ Ka_	おお
40:39	take	序盤ライフラ後半レヴ
40:39	茶色井しば	まだゴールドなんか
40:40	Yuuki	金はでかい
40:42	Riku 。	レヴでしょ
40:43	zakkie	みんな謙虚で草
40:46	カーテンシャーのやつ	味方優しいなｗ
40:48	加藤	ライフライン金は強いぞ
40:52	うにあ	これはいけますねえ！！
40:56	マガニ.	どうぞどうぞ
40:58	かそく	完璧なチームだ
41:01	洗濯テレビ	遠慮し合ってるの可愛い
41:07	d d	ライフラノック以外金で草
41:07	hana	譲り合いｗｗ
41:09	発草	あとはオクタン育てるだけだ
41:09	0614 ddd	金ヘルはレヴ、金バックはライフラ
41:10	どんdon	勝ったな
41:13	φanne	金アーマーもレヴが着ていいと思う
41:14	あかるる	このタイミングだと金ノック要求してる感じで草
41:14	ちゃちゃ	降下直後からは考えられないほど強くなってる
41:16	すかうさ	朝が近づいてきた
41:16	真昼のワイン	こりゃどっかと勝負したいね
41:17	桃園あい	アルハラするか
41:19	South Shinasu	しいさん、おはよう
41:21	Yuuki	これは勝てといってるな
41:22	ああ	ライフライン高速回復なくなったから誰でもいい
41:30	轆轤首	装備は潤沢。あとは打ち合いだけだな。
41:35	てんいん	金アーマー、ライフラが一般人になったのが悔やまれるね
41:35	Rei_ S2	後はオクタンが重ね着してもろて
41:36	ふにゃお	2人ともチーム意識高いね
41:38	zakkie	今回は減り早いね
41:47	なつ	寝落ちしてたけど、まさかしぃしぃが第
41:52	ふくざわゆきち	もうライフラに金シールド掘り当てて全身金にしたい
41:53	ろま。	ギルログすごい流れる
41:54	加藤	あ、高速なくなったんかそういえば
41:55	うたたね	敵いたらオクタンチクチクしてると思う
42:11	ポスポス	そろそろ進化したいな
42:30	pa- tarou	焦って敵探さなくても良いよ 優勝狙いならアンチ予測して有利位置取りに行こう！
42:31	木目	減り早いから待っててもいいかも
42:35	真昼のワイン	めっちゃ弾持つじゃん
42:37	あかるる	平和や・・・
42:39	ひでのひ	銃声捜しにいかんと
42:44	zakkie	寄ってきてるねぇ
42:49	DJ	ノクシなかった？
42:50	kokopelli 3	ノックダウン。。。。
42:54	轆轤首	ノックダウンあった
42:57	風蘭	ノックありませんでした？
43:08	T. bro	頑なに感謝しないの草
43:14	カーテンシャーのやつ	あっ
43:14	ひでのひ	あっ
43:16	エンジュ	あ
43:17	わふだむ	しぃしぃ！？
43:19	zakkie	草
43:19	うにあ	あー
43:19	Rei_ S2	あ
43:20	Riku 。	あっ
43:21	テルユウ	あっ
43:21	なしな	ドロップシップのルート的にマップ右側はだいぶ平和そう
43:21	えぞおこじょ	もう疲れてるだよ、、休んでもろて
43:22	ふくざわゆきち	草
43:22	きゅきゅ	じゃあの
43:22	83ヘチマ	あ
43:23	甘いかぼす	くさ
43:23	Alter	Lol
43:23	名前	バイバイ
43:24	かそく	あ…
43:24	むぎ茶	さよなら
43:25	青いザリガニ	ばいばい
43:26	透	🥺
43:26	まろまろ	あんな遠くに…
43:26	スマイルポテト	感謝ボタンがないんだな
43:28	ねこです	さよならカーゴくん
43:29	ぐだのすけ	ｻﾖﾅﾗ...
43:29	うにあ	行ってしまったね
43:30	みたらし	バイバイ
43:30	コッペパン/	頭が
43:31	Shohei	感謝はしないしばりかね
43:32	まさなる	かわいい
43:32	119 nmr	じゃぁの〜
43:33	近所のおっ	ｽｨｰｯ
43:33	加藤	えぇ
43:35	大福船長	どこいくねーん
43:37	桃園あい	草
43:39	φanne	しぃしぃアイテムけっこう見落としがち・・アモも拾わないし
43:42	湯たんぽネコ	角度が悪かったから
43:47	放浪者	かわい
43:56	ふくざわゆきち	フラットラインには付けれない定期
44:03	83ヘチマ	かわいい
44:09	ももみ.	12時間やってるし多少わね
44:14	名無氏	倒されなきゃいいだけや
44:20	地獄の季節	お！ゴールド1に上がってる！
44:21	DJ	洞窟入口の箱の中や！
44:22	zakkie	ノックダウン禁止
44:25	らけとんけーどめん	しぃしぃ倒れんでね
44:25	ミドレー	ノクシないとか稀だ
44:26	winter	1回見逃してたなぁ
44:29	Kestrel502ケストレル	もう少しでプラチナですね	￥490
44:32	なしな	まぁあってもなくてもあんまかわらんけどな
44:34	うにあ	ないですねえ
44:38	d d	ノックしなければ問題ないな
44:38	rin pu	盾欲しいって人初めて見たかも
44:47	119 nmr	ま、どっかにあるやろw
44:50	てんいん	流石に青くらいは欲しいわな
44:53	伊豆半島	勝てばよかろうなのだ
45:00	kngkkk	ダウンしなきゃ要らないよ
45:03	コッペパン/	どうせ倒れないからいらない勝つんだ
45:05	ふくざわゆきち	シールド青からウザくなる
45:07	すかうさ	平和すぎる
45:10	アイゼル	おはしいな、大会頑張ってねー
45:13	archer	倒れなかったらいらない
45:14	齊藤	死ななきゃええんやで
45:15	ォリンゴ	ノックシ最後までないこともあるしへーきへーき
45:19	湯たんぽネコ	金ノックだったら最終アンチでワンチャン使うけど
45:24	なしな	もうフェーズ
45:31	カーテンシャーのやつ	オクタンのシールド育てたいな
45:34	83ヘチマ	がんばれしぃしぃ
45:38	うにあ	プラスにしたいのや
45:42	Rei_ S2	平和村かぁ？
45:45	ねこです	オクタンきつそう
45:46	Ski Wir	IM back and she still continue hahaha
45:46	ひでのひ	オクタン育てんときついな
45:47	テストケース	オクタンにチクチクさせてあげたいな
45:50	DO NOT ESCAPE FROM ENDIMION	銃声すら聞かんな
45:52	ふくざわゆきち	残り10か
45:52	加藤	オクタンがほぼ裸
46:02	なしな	多分マップ左側が地獄
46:03	φanne	オクタン進化そろそろ捨てたほうがいいかも
46:04	83ヘチマ	金ピカや
46:08	スマイルポテト	無駄に攻めなきゃ大丈夫
46:13	DJ	オクタンTシャツで戦ってる
46:16	エアコンのリモコン	オクタン打つまで打っちゃダメだよ？
46:22	湯たんぽネコ	撃ってない？
46:32	ChikenPlayer	安置きちゃあ
46:35	てんいん	今のは当たってるね ただチャーライだからカス当たりの可能性はある
46:40	木目	椎名さんは周囲警戒だけでＯＫ
46:47	スマイルポテト	待つしかない
46:48	zakkie	オクタン進化させてくれー
46:57	うにあ	９になったな
46:59	hana	あくびしました？
47:02	d d	カーゴリベンジ
47:03	Shohei	早まっちゃいかんよ？
47:04	リョコウバト	今あくびしました？
47:05	Rei_ S2	今あくびしました？
47:05	すかうさ	今あくびしました？
47:07	ma ni	あくびした？
47:09	ひでのひ	のんびりいこうや
47:11	桃園あい	今あくびしました？
47:17	rin rin	今あくびした？
47:19	ぐだのすけ	おお
47:20	うにあ	いいねえ！！
47:21	83ヘチマ	カーゴくんだ
47:24	なしな	今いるところからマップ上下側から回り込んでくる奴がいないかだけ警戒してた方がいいかも
47:24	青いザリガニ	青になったか
47:26	テルユウ	がんばれオクタン
47:28	HB 252	今あくび
47:32	119 nmr	有能
47:36	Rei_ S2	オクタン上着羽織った
47:39	A太	夜見大量発生
47:44	Tak U	あくび警察草
47:44	atsuyoshi	こりゃ街は地獄だな
47:45	わふだむ	あくび助かる
47:46	zakkie	オクタン紫まで頑張ってもろて
47:49	エンジュ	平和だね
47:49	X 2	こんにちは １２時間以上やってんの？すご
47:52	Yuuki	あと7部隊になった
47:57	まゆ	初見ですがんばってください
48:00	桃園あい	減って来たね
48:06	うにあ	７まできたか
48:17	shizuku	こんにちはー
48:20	矢瀬	見当たらないねぇ
48:21	Shohei	もうちょいでプラスや
48:25	牛タン将軍	順調
48:29	kngkkk	近づいてきた
48:37	zakkie	流れ来てるねぇ
48:39	風蘭	もうちょっとで6部隊ですね
48:48	ろい	長時間お疲れ〜〜
48:53	テルユウ	オクタン進化した～！
48:57	青いザリガニ	育ったな
48:58	nemutaine	オクタン紫なったね
49:00	119 nmr	ウルトでいっちゃえば？
49:01	かんぱち	オクタン紫
49:02	加藤	オクタン紫だ
49:03	φanne	いいねぇオクタン
49:03	みたらし	紫になった
49:03	うにあ	育ったな
49:06	牛タン将軍	オクタン紫や
49:20	ShiNoE	朝やで
49:23	Haru-n	Jaysus she's still grinding
49:23	かそく	惜しい
49:31	よしだゆうこ	キルポくれーーーー
49:34	かわぞいちゃんねる	ナイス
49:36	まぐろ	詰めよう
49:36	Yuuki	プラスきた！
49:36	φanne	回復して
49:37	矢瀬	がんばれー
49:44	うにあ	ないす！
49:44	かんぱち	ナイスゥ！
49:44	テルユウ	ナイスゥ！
49:45	らけとんけーどめん	うまい！！
49:45	Riku 。	ないす
49:45	ぐだのすけ	ナイスゥ！
49:45	なしな	ナイスゥ
49:46	たべっちかにっち	ないすぅ！
49:46	Metallic	
49:46	kbf kbf	ナイス
49:46	なつ	うまい！！！
49:46	一白	うまい！
49:46	DJ	他がきそう
49:46	10匹おおかみ	ないす
49:47	hana	ないす！
49:48	Shohei	うまい！
49:48	ろい	うまい！
49:49	マガニ.	ナイスゥ
49:49	Rei_ S2	ないすぅ！
49:49	ふぉるす	ないすぅ
49:49	HB 252	ないすぅ！
49:49	zakkie	ナイスゥ！
49:49	83ヘチマ	あいすぅ
49:49	ねこです	ナイス
49:49	rosugi	ナイスゥ！
49:49	Yuuki	ないすー！
49:50	アキパン	ないすう
49:50	加藤	上手い！
49:50	正義。	ないすう
49:50	木目	ナイス!
49:50	矢瀬	つよい
49:50	DO NOT ESCAPE FROM ENDIMION	ナイスゥ！
49:50	かそく	ナイスゥ！
49:51	青いザリガニ	ないすぅ
49:52	I I	ナイスぅ
49:52	まあライオン	ナイスゥ！！
49:53	アガペー	完璧なマスティフ！
49:53	青亀	ないす
49:54	119 nmr	はい上手いいい
49:55	ぐだのすけ	いいね！
49:55	うにあ	いいよ！！
49:55	rin rin	ナイスゥ！
49:56	Lyme _	さすしぃ
49:57	ひでのひ	いやうまい
49:58	ひまみずお	うめぇ
49:59	あかるる	マフティス最強だぜ
50:00	みたらし	ないすう
50:00	平崎明日翔	頑張れ！
50:01	ぎるがめっしゅ	ないすぅ！
50:02	エマノン	いいぞ～
50:03	よしだゆうこ	プラスだ
50:03	ぷりっつPretz	ナイス
50:03	ふぉるす	うまい！
50:04	数山一二三	よすよす
50:05	にむろっど	うますぎぃ！
50:06	風蘭	ナイス！
50:07	甘いかぼす	いまのはうまい！
50:07	gleencat	おまうま
50:09	加藤	しかもエリア内だ
50:10	スイカズラ	いいね
50:14	かりうどん	ジャンプに合わせれるの強い
50:14	Yuuki	ちゃんぽんもあるぞー！
50:15	かんぱち	足音
50:16	かそく	エリアも強い
50:17	Ku ro	っぱ、マスティフよ
50:20	ねこです	きた
50:21	ガリレオ	ないすぅ
50:23	kbf kbf	草
50:23	矢瀬	草
50:24	Riku 。	あ
50:25	うにあ	おったのか
50:26	桃園あい	あと4キル
50:27	zakkie	ライフラ触ってくれ
50:27	リッキー下村	油断したなぁ
50:27	I I	え
50:29	Panda meiwako	草
50:29	NoName	草
50:29	ルー	草
50:29	Yuuki	まじか！？
50:30	まあライオン	草
50:30	atsuyoshi	ライフラ助けろよ
50:32	rin rin	草
50:33	119 nmr	上やと思ったは
50:34	轆轤首	何で固まってたｗ
50:36	名無氏	ライフラ仕事してけ～？
