52:24	バーヤ。	かわいい
52:34	なぎのこ	時代よ
52:36	うにあ	後ろから刺させてください！！
52:39	ぽりぽりぶくろ	フェンスはらんかい
52:39	sayyoh	独り言ですか？オーバー？
52:40	T・レックス	注文が多い
52:41	黎明卿新しきボンドルド	贅沢なお嬢様だ
52:42	のりおくん	APEX椎名さん新しい人格が生まれがち
52:43	まろ	ちくちく出来る武器構成ではない
52:47	ヘィヴンダックス	チャット打つか
52:51	Rei_ S2	まふてぃす
52:51	ふぉるす	まふてぃす
52:54	あいる	ワットソン白進化すぐ溶けそう
52:54	みなみ	まふてぃす
52:54	テルユウ	まふてぃす
52:55	油揚げ製造機	そりゃそうよ
52:55	あいう	みんなとるよ〜
52:56	木目	そりゃ強いからな
52:57	ケンフー	最強だもんなー
52:57	WRyou_Italy	まふてぃす
52:58	桃園あい	まふてぃす
52:58	Replica 00	フラトラきちゃ
53:00	ふくざわゆきち	つよいしね
53:00	Yuuki	あるな
53:00	どどDodo	マスティフ最強は間違いない
53:01	榎だよ	あるね天才
53:01	きのみ	強いからね
53:01	かおう_____ta	有力説
53:02	篝火カガリビ	ちょっと少なくなっちゃったしね
53:02	キカイジマ	ワールズエッジだとマスティフ全然見ない
53:03	エルベル	まふてぃす
53:03	なぎのこ	まふてぃす！
53:08	mokopako	まふてぃす
53:09	うにあ	最強ですからねえ・・・
53:09	mosu	みんな好きなやつ
53:12	黒蜜糖 Black sugar	ちょっと前に落ちてる数減らされたしね
53:13	秋人	実際まふてふはあれば使う
53:13	B. D.	人気です
53:14	のりおくん	実際強武器
53:14	o z	まふてぃすは強いもの
53:15	たべっちかにっち	それはそうｗ
53:15	ヘィヴンダックス	みんなプロだからプロ構成するんだよ
53:15	豚男	そりゃ最強説ありますからねえ
53:19	ふくざわゆきち	なんかたたかっとるやんけ
53:21	hyaku iti	すごい自然にまふてぃす呼び
53:25	ゆるさき	マスティフの射程はマスティフしか勝てん
53:28	よもはる	詰めた時持ってるのと持ってないので段違いだし
53:30	haru	マスティフ、ドロップ率落ちたらしいけどね
53:31	O T	ダブ
53:32	Replica 00	EVA8
53:34	sayyoh	強いし落ちてる率下がったし
53:40	ライズ。	ピスキをかえちて
53:43	榎だよ	いいね
53:45	Metallic	
53:45	밥밥탐아	어 다시왔네
53:46	アキパン	ないすう
53:47	ぐだのすけ	ナイスゥ
53:47	空亡	しぃしぃのあぺ見てるとマスティフの正しい名前忘れる
53:47	うにあ	ないす！
53:48	青いザリガニ	ないすぅ
53:48	かんぱち	ナイスゥ！
53:48	かおう_____ta	ナイスゥ！
53:48	ターニングポイント	ナイスゥ！
53:49	しゃけねこ	ナイスゥ！
53:49	どどDodo	ナイスゥ！
53:49	黎明卿新しきボンドルド	ナイスゥ！
53:49	ふぉるす	ないすぅ
53:50	たべっちかにっち	ナイスぅ！
53:50	成田ブライアン	ナイス！
53:50	Replica 00	ないしょ！
53:50	テルユウ	ナイスゥ！
53:51	ふくざわゆきち	ないすうぅ
53:52	豚男	ナイス
53:52	シャムねこ	ナイスゥ！
53:54	ガリレオ	ないす
53:55	Type_AO 蒼式	ないすぅ
53:57	ありがー	ナイス
53:58	B. D.	ナイス
53:58	うにあ	やったぜ！！
53:59	tamonization	ないす～
53:59	かおう_____ta	ナイスゥ！
53:59	佐藤太郎	ナイスゥ！
54:01	桃花	ナイスキル
54:02	ななかな	ナイスゥ
54:03	Metallic	
54:04	ぐだのすけ	草
54:05	Metallic	草
54:05	アキパン	うめえｗ
54:06	長岡	
54:06	マルタナカ	うめえええええええええ
54:06	かんぱち	草
54:06	かおう_____ta	うおおおお！！
54:06	カルノ	ないすう！！！
54:07	うにあ	ないすう！！
54:07	Gリスナー	ないすぅ
54:07	フローラル香	すご
54:07	こまち	うまｗ
54:07	桜火蓮	うまいい
54:07	唐揚げ定食	うまい！！！
54:08	ぷりっつPretz	おおおおお
54:08	よもはる	草
54:08	かわ3	ナイスゥ
54:08	kbf kbf	ナイス
54:08	ハッピー	うまい
54:08	Replica 00	ナイスフェンス！
54:08	ふくざわゆきち	上手くて草
54:09	からすめ	ささったｗ
54:09	秋人	いや今の上手くねえか？ｗ
54:09	みなみ	草
54:09	O T	ないすぅ
54:09	たべっちかにっち	うまいｗ
54:09	chromin クロミン	草
54:09	yasu fuji	やるぅｗ
54:10	folma	成功してて草
54:10	あいう	なんか神で草
54:10	ふぉるす	キルポうめぇ
54:10	ないむん	ナイス
54:10	いちご大福	うまい！！
54:10	たいやき	刺さってて草
54:10	うにあ	うまい！！
54:10	みなと	おおお
54:11	名無し	うっま
54:11	Virra	ナイスフェンス！
54:11	うどんこねっと	神ィ！！
54:11	大名行列Hankai	草
54:11	B. D.	うまくね！？
54:12	Yuuki	ナイスゥ！
54:12	83ヘチマ	うまい
54:13	新ゲス森	うま
54:13	いぶ	ないすぅ！
54:13	T・レックス	地味にうまいフェンス
54:14	スケルトン	ナイスゥ！
54:14	?!	草
54:14	かおう_____ta	いいねええええ！！
54:15	シャクシャイン	うま
54:15	Rei_ S2	ないすぅ！
54:15	ターニングポイント	ナイスゥ！
54:15	GG ぱんだ7	うまｗｗ
54:15	Aris	草
54:15	ななかな	うまい
54:16	6スコガルツォーク	いいね
54:16	iroha ao	ワットソンうまくね？
54:16	エメラルド板	上手くて草
54:16	シロロ	うまｗ
54:17	黒七星	ないすぅ
54:17	ぎるがめっしゅ	ないすぅ！
54:17	洗濯テレビ	うまい！
54:18	archer	すっげ
54:18	イアカナノ	上手いQやった
54:18	reno	うめえｗ
54:18	はいどれ	柵が仕事したｗｗ
54:18	アキパン	フォートナイトばりの建築するやんｗ
54:18	DKYM	え、うま
54:19	kei kurono	草
54:19	kakashi kojima	ナイス
54:19	榎だよ	ナイスゥ！神！！！
54:19	コメで笑ったら登録しておくれ	上手くて草
54:20	WRyou_Italy	もしかしてプロの方ですか？
54:20	ガリレオ	うまい
54:21	#人模	うめ
54:21	ろろ	ナイスｗ
54:21	のむ	刺さってて草
54:24	油揚げ製造機	良いフェンスつかうねぇ！
54:24	どどDodo	キレイに三角作ったねｗ
54:24	シャムねこ	ナイスフェンスすぎる
54:25	黒蜜糖 Black sugar	うまいワットソンかよ
54:25	うべ	なんか噛み合ってて草
54:26	豚男	ワットソンだということを思い出したｗ
54:27	たべっちかにっち	判断早かったなぁｗ
54:28	Mr.Carrot	才能開花したやん
54:28	よっしぃ	流石に草
54:28	ふりっつ	才能開花してんじゃん
54:29	もくず	なんかすごいことしたぞｗ
54:32	篝火カガリビ	プロワットやん
54:32	eland19	やっぱ戦いは楽しいな
54:32	ないむん	めっちゃ仕事しとる
54:33	枢木まいと	咄嗟のフェンスで絡めとったなｗ
54:33	成田ブライアン	ワットええがな
54:35	桃花	とっさとはいえうまいｗ
54:36	佐藤太郎	刺さってて草
54:36	さつまwest	意味わからんえって奈良時代の貴族みたいだな
54:38	いちご大福	なんか使いこなしてて草
54:38	n shi	これはワットソン専
54:39	黎明卿新しきボンドルド	ワットソンの才能ありますねぇ！
54:40	大名行列Hankai	鍵は今更感あるな
54:46	からすめ	攻めのワットソン極めるか
54:46	うにあ	実はワトだったんじゃね？？
54:47	?!	ワットソン全一
54:47	桃園あい	あてぃしワットソンだった？
54:47	Metallic	
54:48	イアカナノ	ワットソン向いてる説あるで
54:49	B. D.	攻めのワットソンまじ？
54:50	秋人	そんな器用なことされたことねえぞｗ
54:52	うにあ	ないすう
54:52	かんぱち	ナイスゥ！
54:53	かおう_____ta	ナイスゥ！
54:54	博多の塩	ないすぅ！
54:54	しゃけねこ	ナイス！
54:54	きのみ	ワット適正あり？
54:56	みなみ	ないすー
54:58	まつまえ	ワットソンだったかもしれない
54:59	エメラルド板	椎名ゾーンきてる
54:59	矢瀬	うまうま
55:00	木目	いいねぇ
55:00	豚男	ナイスゥ
55:00	ぐだのすけ	ナイスゥ
55:01	あいる	いいね！！
55:05	桃花	３キルいいね
55:07	ありがー	ゾーンか？
55:07	みなと	いいね
55:07	ジーク	適正ありか？
55:07	O T	才能ありすぎ
55:08	マルタナカ	見つけちゃったねぇ・・・
55:08	tamonization	才能、覚醒しちゃったかー
55:08	folma	あてぃしワットソンだったか
55:09	あいう	apex
55:10	ぐりあお。	毎回言ってるな
55:11	かおう_____ta	もしかしてワットソンか…？
55:11	kei kurono	キルポおいしい
55:12	黎明卿新しきボンドルド	イケイケキルムーブ
55:12	かんぱち	あてぃしワットソンだったかもしれん
55:12	アキパン	これは才能あり
55:12	うにあ	まさかのワトだった？？
55:13	ふぉるす	ありますねぇ！
55:16	GG ぱんだ7	攻めのワットソンw
55:17	ミカグラ	これでワットソンに浮気したら沼りそう
55:18	のりおくん	わっとしぃ！？
55:18	からすめ	相手の足元に直接フェンスおけば勝てるー
55:18	ルール/	ワットソンの椎名だったか
55:20	新ゲス森	ワットソン要素あった？
55:21	榎だよ	実は前世説あるな
55:21	スバりばー	才能の開花
55:21	ふくざわゆきち	殺意の波動に目覚めたワットソン
55:22	MultiSK5	ナイスウ
55:22	no maki	もしかして
55:23	WRyou_Italy	あてぃしワットソン説
55:23	ないむん	開花したなぁ
55:24	Yuuki	ワットソンありやな
55:26	きのみ	あてぃしの家！
55:30	牛タン将軍	さっきのフェンスは完璧だった
55:31	archer	今のキル面白かった
55:33	sng ymd	これは大会もワットソンやな
55:34	ふくざわゆきち	しってた
55:36	T・レックス	でしょうねｗｗ
55:37	たべっちかにっち	そうだとは思ったｗ
55:37	篝火カガリビ	知ってた
55:38	青いザリガニ	草
55:38	ミドレー	わかる
55:38	ゴリシスタン	だと思った
55:39	うにあ	なんだと思ったんだい？？W
55:39	みなみ	草
55:39	枢木まいと	でしょうね
55:40	佐藤太郎	なにをしようとしてたんやｗ
55:41	豚男	しってた
55:41	マルタナカ	あかんやん
55:42	どどDodo	すごいな...
55:43	Rei_ S2	しってた
55:45	けんばく	シールドのつもりだったな
55:46	唐揚げ定食	なんかしちゃいました？
55:47	成田ブライアン	やっと思い出したか
55:47	あいる	ワットで大会いくか？
55:48	あいう	ドーム置く勢いでやってたな
55:48	ヤセンスレイヤー	あてぃしわとそんぼー
55:49	木目	いつも通りだなｗ
55:49	のりおくん	逆になんで思い出したの
55:50	Virra	保管庫のカギじゃん
55:50	folma	ドームのつもりで押してるんやろなあとは思ったｗ
55:51	reno	思い出してしまったか…
55:52	DKYM	極限状態で目覚めるやつじゃん
55:52	黎明卿新しきボンドルド	またあてぃしなんかやっちゃいました？
55:52	つま先鬼ごっこ	顔は大きいのにな
55:52	フィリパ	あとウルト置き場所極めればもうワットソン
55:52	しゃけねこ	草
55:52	シャムねこ	草
55:53	pocky	あてぃしワットソンだったんだ！！
55:55	うりす	ごめんね
55:56	佐藤太郎	魂が覚えてたんやな
55:57	桃園あい	戦いながらフェンス張るワットソン使い
55:58	油揚げ製造機	絶対ドーム感覚でQ使うと思った
55:59	テルユウ	バックがブランド物レベルに小さい
55:59	ぱるぱる	顔は大きい
56:00	O T	ドームはろうとしてたん？
56:00	篝火カガリビ	何回言うねん
56:02	プラズマくん	ちっ
56:08	秋人	一瞬の隙をついてフェンス張ったタイミングが神がかってた
56:09	ぐだのすけ	キルだわ
56:10	うにあ	３キルはうめえわ
56:10	よっしぃ	ドームだったら負けてたかも知らん
56:11	アキパン	キルうまうま
56:15	83ヘチマ	前世の記憶思い出したか
56:16	豚男	しってた
56:16	Aa A	エーペックスって
56:17	篝火カガリビ	両方よ
56:19	WRyou_Italy	キルです
56:19	あいる	注射器ほしい
56:19	ふぉるす	見つけちゃったなー
56:20	ケンフー	ゴールドはいらんて言ってなかった？
56:20	B. D.	それはそう
56:20	T・レックス	気付いちゃったね
56:20	マルタナカ	みんな知ってそう
56:21	ガリレオ	このゲームには必勝法がある
56:21	からすめ	しぃしぃフラトラマスティフが一番向いてるわ
56:22	シャムねこ	漁夫最強！漁夫最強！
56:22	ジーク	もう＋よ
56:24	榎だよ	草
56:24	大名行列Hankai	フェニキ味方に譲ったら?
56:24	雪兎	Exactly
56:24	青いザリガニ	答えは出たな
56:27	ないむん	手の平くるくる
56:28	どどDodo	この配信で何回主張変えてるのか...
56:29	るたろー	キルだったか〜
56:31	匿名	俺もそんな気はしてた
56:31	ビブロ	きづいちゃったか
56:32	kngkkk	順位も大事
56:35	桃園あい	密です。みたいなノリ
56:38	うにあ	プラスがうまい
56:39	よもはる	あと適度に順位上げれればいいからね
56:41	ヘィヴンダックス	キルポに目が眩んで前線に出てくるライフラさん！？
56:42	sng ymd	それがなかなか取れんから苦労しとんねんｗ
56:45	たこやきたいやき	フェンスを当てに行くは草
56:45	黎明卿新しきボンドルド	次のマッチで初動落ちして「やっぱ芋だわ」って言う未来が見える
56:46	ぉでん	キルするための方法をですね...
56:52	篝火カガリビ	なんかそれっぽくて草
56:53	のりおくん	いい加減すぎるｗ
56:55	コメで笑ったら登録しておくれ	もうリング内でいもればウマウマ
56:56	Mizuna	それに気づけたらプレデター行けるよ
56:56	ASAKA	フェンスの置き方草
56:58	Type_AO 蒼式	たぶんだけどこれチャンピオンになったらいいってげーむじゃね？
57:00	エンジュ	ないな
57:03	はんぺん	楽しいだろ
57:03	Metallic	草
57:03	ぐだのすけ	草
57:04	B. D.	草
57:04	うにあ	ｗｗ
57:05	アキパン	草
57:06	しゃけねこ	草
57:06	からすめ	いらんやろｗ
57:06	DKYM	草
57:06	ふぉるす	草
57:06	かおう_____ta	草
57:06	ひがしのそら	草
57:06	クリ	草
57:06	榎だよ	草
57:07	たべっちかにっち	草
57:08	akira	草
57:08	うにあ	むずかしいなｗｗ
57:08	大名行列Hankai	途中降り出来るから意味ないな
57:10	テルユウ	つみきで遊んでたら撃たれた
57:12	ふりっつ	あやとりしてたのに！
57:12	ふくざわゆきち	謎配置で草
57:13	黎明卿新しきボンドルド	草
57:14	かんぱち	こちとら初心者やぞ！
57:17	うにあ	初めてなんだぞ！！
57:17	桃園あい	楽しくなってるw
57:17	成田ブライアン	あやとり邪魔されたな
57:17	folma	こっちはフェンスで遊んでんのに！
57:21	ながねぎ	👏
57:21	るたろー	草
57:23	つま先鬼ごっこ	よくわかんないけど置いてみた
57:27	スイートマイン	気を取られるかもな
57:28	木目	相手の方が高いからちょっと無理したくないな
57:32	o z	これもしかして弾全部避ければ勝てるんじゃね？
57:32	あいう	パイロン
57:39	Type_AO 蒼式	てかそっち方面はシールド外だからばっくれたほうがいいのでは？ｗ
57:39	うりす	時間が迫っておる
57:45	まろ	不毛だねぇ
57:50	ぐりあお。	パイロンでセル節約してもろて
57:51	kngkkk	消耗戦だ
57:55	いちご大福	エリアしんどそうやな
57:55	桃花	漁夫も怖いねぇ
58:09	黒蜜糖 Black sugar	もうよくね
58:10	コクシオ	その睨めっこは漁夫られそう
58:14	うにあ	当たってはいるんだけどねえ
58:20	Metallic	
58:22	アキパン	草です～
58:24	篝火カガリビ	ワロタ
58:25	うにあ	ないす！
58:26	たいやき	こわい
58:28	Type_AO 蒼式	ここまでちくちくするなら進化シールドでよかったのでは・ｗ
58:28	神琴-MIKOTO-	ナイスゥ
58:30	成田ブライアン	ナイスゥ！
58:32	黎明卿新しきボンドルド	ナイスゥ！
58:32	folma	ナイスゥ！
58:33	榎だよ	つよいナイスぅ！
58:35	桜火蓮	味方とはなれると狙われそう
58:36	るたろー	ないすー！
58:36	あいる	いいね
58:38	o z	YouTube
58:42	ろんさん	心変わり激しくて怖い
58:46	ガリレオ	ないすぅ
58:49	ヘィヴンダックス	草
58:49	Metallic	
58:52	エンジュ	え？
58:52	do ra	しぃしぃってダウンしたとき、ダウン×３絶対に言うよねｗ
58:52	ぐだのすけ	草
58:54	まつまえ	なにそのフェンス
58:55	からすめ	草
58:56	アキパン	草
58:56	しゃけねこ	草
58:56	たべっちかにっち	草
58:57	pocky	痛い痛い！
58:57	folma	パニクってて草
58:57	大名行列Hankai	伸ばしすぎ
58:58	うにあ	わからんのよ！！
58:58	kngkkk	痛いぞ
59:01	かんぱち	遊んでる場合じゃなかった
59:02	かつお騎士	柵草
59:02	マルタナカ	テクニカルフェンス
59:04	83ヘチマ	草
59:04	O T	草
59:05	うにあ	ちっさいのあるなｗｗ
59:06	秋人	それ死ぬぞｗ
59:07	黒七星	おちついて
59:07	ターニングポイント	草
59:09	DKYM	草
59:09	ハッピーボーイ	
59:10	るたろー	え
59:13	ゴリシスタン	遊んでて草
59:14	なぎのこ	草
59:15	黒蜜糖 Black sugar	エリア見えてないんか
59:16	うにあ	ちっさいのあったぞｗｗ
59:17	桜火蓮	近くてよかったね
59:18	6スコガルツォーク	大分痛い
59:18	あいる	はしれーー
59:20	ヘィヴンダックス	150%
59:23	きしめえええん	プラチナいけるぞ！！
59:25	テルユウ	台本にないパルスダメージ
59:25	WRyou_Italy	ふぅー
59:26	アキパン	あぶねｗ
59:29	からすめ	ウルトあとちょっとや
59:29	黎明卿新しきボンドルド	まぁ死んでもポイントはあるし
59:29	kngkkk	たまもない
59:30	どどDodo	2回目押してなくQを押したのね
59:31	長岡	出れた！
59:33	たべっちかにっち	助かるｗ
59:34	e murase	めっちゃくれた
59:38	のりおくん	やさしいレヴだあ
59:42	大名行列Hankai	ライトアモないってさ
59:42	バーヤ。	やさしい
59:42	アキパン	キルポの亡霊に惑わされた
59:43	T・レックス	これ生き残ったらおいしいぞ
59:43	ふぉるす	亡霊こわいなー
59:44	うにあ	キルポの亡霊きちゃったねえ
59:44	のむ	ヨクバリス
59:45	テルユウ	キルポに吸い寄せられた
59:46	jackiejack	おさらばしいなしろ
59:46	長岡	優しぃしぃ
59:46	pocky	しかしキルポ十分、引きこもるぞ
59:47	篝火カガリビ	おさらば椎名しとこ
59:47	いちご大福	ぽいんとうまうま
59:48	黎明卿新しきボンドルド	取り憑かれたか
59:50	folma	キルポに目がくらんだ
59:50	カービィ	憑依されてたな
59:51	ぽりぽりぶくろ	キュルポ
59:53	ちゃぽた	やっぱキルやろ
59:54	Type_AO 蒼式	あとはじっくり順位あげてこ
59:54	ぐだのすけ	憑かれちゃってた
59:54	榎だよ	とりつかれてるやん！
59:54	あいう	除霊してクレメンス
59:55	O T	フェンス練習して
59:57	矢瀬	あとは順位上げればうまうまや
1:00:00	成田ブライアン	キルポにとりつかれたか
1:00:06	ググレそうい	まだとりつかれてるやん
1:00:08	狡兎	残り10部隊で+34ｳﾏｳﾏ
1:00:08	コメで笑ったら登録しておくれ	楽しいしポイントも稼げる
1:00:16	さばかん	安置意識しろ
1:00:19	botya ka	ずしり
1:00:21	桃園あい	キルポはいいぞ
1:00:22	まろ	今日つべ君調子悪いねぇ
1:00:23	テルユウ	霊能力者が亡霊に負けるな
1:00:25	ふりっつ	うおお飛んだぁ
1:00:28	๑真琴	ちょくちょくグルグルする😭
1:00:32	どどDodo	マウスクリックよ
1:00:32	佐藤健	配信ぐるぐるしない？
1:00:33	うにあ	まあうまうまよ
1:00:37	るたろー	ぐるる
1:00:40	o z	YouTube
1:00:42	ああ	ちょいちょいバグる
1:00:43	XH	重い
1:00:43	榎だよ	ちょっと飛んでびっくりしたわ
1:00:44	からすめ	ヘビアモほしいなあ
1:00:46	なぎのこ	つべ君調子悪いね
1:00:48	黒蜜糖 Black sugar	くっそおもいなぁ
1:00:53	黎明卿新しきボンドルド	戦わなければ生き残れない
1:00:54	kakashi kojima	あと1体倒しとこ
1:00:54	もくず	この時間なら津辺川で所
1:00:54	ググレそうい	霊能力で亡霊祓え
1:01:01	pocky	これもうわかんねぇな
1:01:01	木目	流石に遠いな
1:01:03	じゃぱにーずモアイ	ぐーぬる
1:01:04	桃園あい	あっ
1:01:08	桃花	弾足りなくなりそう
1:01:08	マルタナカ	おおそれっぽい
1:01:08	かんぱち	弾数が
1:01:11	たいやき	ええやん
1:01:13	にくきん	フェンスがたどたどしいｗ
1:01:18	榎だよ	先読みコメするわナイスゥ！
1:01:19	かおう_____ta	ナイスゥ！
1:01:19	うにあ	ないす！！
1:01:19	Metallic	
1:01:19	O T	ないす
1:01:20	かんぱち	ナイスゥ
1:01:20	どどDodo	ナイスゥ！
1:01:20	たべっちかにっち	ナイスぅ！
1:01:20	しゃけねこ	ナイス
1:01:20	アキパン	ないすう
1:01:21	ぐだのすけ	ナイスゥ
1:01:21	さとうさとう	距離間違ってない？
1:01:22	黎明卿新しきボンドルド	ナイスゥ！
1:01:22	みなみ	ないすー
1:01:22	油揚げ製造機	キルポの上限なくなってほしい
1:01:22	テルユウ	ナイスゥ！
1:01:27	陽介	ナイスゥ！
1:01:30	るたろー	ないすだ！
1:01:30	ヘィヴンダックス	いけてるぞ
1:01:32	kakashi kojima	弾が
1:01:33	ぐりあお。	無理したらやばいね
1:01:36	ライズ。	つべが悪いんか自分の環境が不安定かと思って
1:01:37	ぜろぱか	ナイスぅ
1:01:38	83ヘチマ	たまやばい
1:01:40	Metallic	
1:01:41	秋人	不思議と調子よく戦えてるのがまたｗ
1:01:42	マルタナカ	デスボ全然漁れないな
1:01:42	まつまえ	うおおおおおおおお
1:01:42	DKYM	つっよ
1:01:43	アキパン	キルリーダー
1:01:43	かおう_____ta	きた！！！
1:01:44	じゃぱにーずモアイ	おぉ！
1:01:44	テルユウ	キルポマックスだ
1:01:45	ぐりあお。	きるぽじょうげんきたー
1:01:45	みなみ	おおー
1:01:45	うどんこねっと	Foooooo
1:01:45	陽介	まじか！
1:01:46	6スコガルツォーク	Foo
1:01:46	黎明卿新しきボンドルド	いえーい！
1:01:46	榎だよ	いいね！神！！
1:01:46	ろろ	きちゃああ
1:01:46	中空chukuu	Foooooo!
1:01:46	ケン・キース	nice
1:01:47	けんばく	当たらないとき打ち続けるの弾の無駄じゃね
1:01:47	butyou f	ないスキルリーダ！
1:01:49	あいう	フララで当たる方が凄い
1:01:49	WRyou_Italy	キルリーダーとよべ
1:01:49	Gリスナー	fooooo
1:01:50	ガリレオ	キルリーダーと呼ぶな
1:01:51	からすめ	最近キルリーダーちょくちょくなるなｗ
1:01:52	シャクシャイン	おお
1:01:52	つま先鬼ごっこ	キルリーダーの椎名さんだぞ！
1:01:52	桃花	キルポＭＡＸ！
1:01:52	ミカグラ	リーダーと呼ぶな
1:01:52	ないむん	ｲｴｰ！
1:01:53	かわ3	最強！
1:01:53	成田ブライアン	キルリーダーしぃしぃきちゃあああ
1:01:53	もちピザ	リーダー！？
1:01:54	黒七星	きるりぃだぁ
1:01:54	まろ	弾がなぁ
1:01:54	Mizuna	foooooooooo
1:01:55	カービィ	fooooo！
1:01:55	kanon	すごい
1:01:57	黛ヒロユキ	ジブじゃなかったかやはり
1:01:57	よもはる	キルリーダー
1:01:57	T・レックス	キルリーダー！？
1:01:58	ukurai	リーダー4！？
1:01:58	yasu fuji	ﾘﾘﾑﾉﾌﾞﾝﾓｯﾊｧｰｰｰ
1:01:58	luka melo	ノッてんねぇ
1:01:58	ぐりあお。	たまないですかど
1:01:58	ぐだのすけ	草
1:02:00	桜火蓮	れヴult使ったならもっと詰めていいと思うよ
1:02:00	豚男	弾がすくない
1:02:00	Yuuki	キルリーダーナイスゥ！
1:02:01	かおう_____ta	草
1:02:01	ほくりん	リーダー！！
1:02:02	O T	弾やべぇ
1:02:03	ひよのん	弾がぁ
1:02:03	かんぱち	レヴしぃしぃ
1:02:03	青亀	
1:02:03	for yann	弾が・・
1:02:04	kou	草
1:02:04	佐藤太郎	キルしーなー
1:02:04	ヘィヴンダックス	最近キルリーダー多くね？
1:02:04	るたろー	わーい！！！
1:02:05	佐藤健	レブなてって草
1:02:05	ライズ。	キルリーダーと呼ぶな！
1:02:05	Rei_ S2	球ないよ
1:02:06	北上守	弾がそろそろ尽きそう
1:02:07	あかるる	邪悪椎名
1:02:07	之助jun	おっさんになると中途半端に良くする方法できても老化してるし若い人を見てると面白い〜
1:02:07	ゴリシスタン	リーダーと呼べ！
1:02:07	かじかる	リーダー!?
1:02:08	リンタイラン	FOOOOOO!
1:02:09	長岡	きるりぃだぁ！
1:02:09	うにあ	弾ないなあ
1:02:10	篝火カガリビ	たまなし
1:02:11	ぷりっつPretz	しぃしぃ弾が！
1:02:11	木目	大回りしようぜ
1:02:11	AMZON COM	Hooooooo
1:02:12	luka melo	なお弾なし
1:02:13	NoName	弾足りないねぇ
1:02:13	秋人	弾大丈夫か？ｗ
1:02:14	桃園あい	キルリーダーと呼ぶな
1:02:16	じゃぱにーずモアイ	箱ねぇか？
1:02:17	けもー	弾やば
1:02:19	川原太一	たまねぇ
1:02:19	テルユウ	ﾘﾘﾑﾉﾌﾞﾝﾓﾊｧ-!
1:02:20	たいやき	ワットの才能？
1:02:21	Metallic	草
1:02:22	並らや	老若男女
1:02:22	れむえる:Remel	ヘビィないですね
1:02:23	駆け舞踏	草
1:02:23	ぐりあお。	みんななくて草
1:02:24	青亀	草
1:02:24	ひがしのそら	草
1:02:25	スバりばー	次はレブに取り憑かれた
1:02:25	ふりっつ	草
1:02:25	ふぉるす	草
1:02:25	榎だよ	草
1:02:25	baniyann	草
1:02:26	たべっちかにっち	皆ないｗ
1:02:26	luka melo	みんな弾ないの草
1:02:26	うにあ	みんなほしいようだな
1:02:26	かんぱち	皆同じ弾がない
1:02:27	DKYM	みんな使い切ってるな
1:02:27	ぷりっつPretz	草
1:02:27	洗濯テレビ	弾使いすぎたなぁ
1:02:27	牛タン将軍	草
1:02:28	folma	みんな無くて草
1:02:29	じーる	みんな無くて草
1:02:30	いちご大福	みんなで草
1:02:30	ぐだのすけ	みんな欲しがってたｗ
1:02:31	狡兎	なんもねぇ…
1:02:32	まつまえ	ショットガンに変えたいね
1:02:32	はいどれ	みんなヘビーｗ
1:02:33	ちゃぽた	草
1:02:34	Type_AO 蒼式	ぶきかえたほうがいいな
1:02:35	アキパン	漁れてないのがきついなｗ
1:02:36	T・レックス	デスボ漁れてないもんな～
1:02:36	のりおくん	倒したのにあんまり漁れてないからね
1:02:36	成田ブライアン	弾あれへん
1:02:37	蓬莱来訪	かわいい
1:02:38	るたろー	草
1:02:41	油揚げ製造機	チーム全員緑なのである
1:02:42	ふわふわ	ショットガンとかあったら変えな
1:02:42	陽介	99で頑張るしかない
1:02:47	やや	ショットガンバック節約できるしいいよな
1:02:48	kizakura sakura	ヘビーアモールがいる
1:02:53	篝火カガリビ	まぁライトでも
1:02:55	マルタナカ	アンチに追われ続けてる
1:02:59	まろ	キルポは手に入ってるけど、漁れてないのが辛い
1:03:01	WRyou_Italy	敵もみんなヘビー使ってるな
1:03:04	うにあ	ないですねえ
1:03:04	さとうさとう	武器持ち換えたいな
1:03:05	黎明卿新しきボンドルド	レヴに先回りして撮ってくの草
1:03:08	のりおくん	こういうときお店が欲しくなる
1:03:09	Type_AO 蒼式	これはもうライトアム2丁持ちのほうがいいかも
1:03:10	U zai	キルしても漁れてないからね
1:03:11	成田ブライアン	マスティフにかえてーなぁ
1:03:11	コメで笑ったら登録しておくれ	一瞬でも漁ったほうがいい
1:03:12	archer	ショットガン欲しい
1:03:18	木目	キルにだいぶ寄せてたからな
1:03:21	うどんこねっと	レヴが攻めタイプだと合わせやすいなあ
1:03:27	うにあ	マスティフでもないかな～
1:03:35	榎だよ	奪い取るしかないのか？
1:03:35	佐藤健	先あんち入って待ち伏せしたいね
1:03:46	SEA	かなしぃしぃ
1:03:56	大名行列Hankai	ここに前来た奴がヘビアモ使いだったのかな
1:03:59	kizakura sakura	ライトアモでいいじゃーん
1:03:59	桜火蓮	まにあわん
1:04:06	ぐりあお。	ワットそんだから入って家作りたいね
1:04:09	陽介	EVAならあったな
1:04:12	油揚げ製造機	ハマポあればなぁ
1:04:18	kngkkk	武器変えたほうが良さそう
1:04:19	秋人	キルポを考えると５位には入りたいな…
1:04:19	アキパン	やばいやばいｗ
1:04:22	Metallic	
1:04:24	かおう_____ta	ナイスゥ！
1:04:26	しゃけねこ	ナイス
1:04:26	ちなまる	ないすぅ
