1:17:41	エルベル	ほんとそれ
1:17:42	桃花	フルパで１０部隊か
1:17:42	貧相な富豪	分かるよ
1:17:42	ミンティア	？
1:17:44	Cj	謎理論
1:17:44	たべっちかにっち	言いたいことは分かる
1:17:45	テルユウ	？？？
1:17:47	Snowはいつもけだるげ。	敵にレブいたら
1:17:47	ししゃ	なるほど
1:17:48	ふくざわゆきち	影分身じゃん
1:17:48	まっちゃん	3.5
1:17:49	ぷりっつPretz	会議してます？
1:17:52	エーピー	そだね
1:17:55	名無氏	？
1:17:56	クロコマ	自分達が2部隊ってこと？
1:17:56	えすこんじ	なるほどｗ
1:17:59	海老	今日のしぃしぃおか椎名
1:18:01	spirits	手の平360°回るタイプですか？
1:18:01	りりすくん	1p
1:18:03	Gリスナー	たしかに
1:18:06	ryo hirano	何が言いたいのかはわかる
1:18:09	Yuuki	なるほどな！
1:18:10	アキパン	波状攻撃ができるからねー
1:18:10	2touhei	言いたいことはわかるｗ
1:18:11	ファンキージョニー	時間制限あ？けどね
1:18:12	テルユウ	椎名会議の結果「六人」
1:18:13	ロ一ツェ	会議中草
1:18:14	ゲストアカウントうん	1vs1vs2
1:18:15	風林火山TM	金バックライフラインもやばいと思う
1:18:17	ヘィヴンダックス	つまり強いってことだな
1:18:19	桃園あい	アーマー温存なるのは強いね
1:18:19	83ヘチマ	しぃしぃは賢いな
1:18:19	ミンティア	しぃしぃの配信見るために学校辞めてきました
1:18:22	apexトッティ	しぃしぃはかしこいんだぞ
1:18:24	WRyou_Italy	言語化が下手
1:18:27	名無氏	お薬出しときますね
1:18:27	みそ吉	ミラージュなんかひとりで6人だぞ
1:18:44	テルユウ	ﾌﾞﾝｯ
1:18:48	ガリレオ	パンチ！
1:18:50	うにあ	こぶしで！！
1:18:51	Max mugen	冷やし中華始めました
1:18:51	なだきょう	草
1:18:52	とろろ	ナイスパンチ
1:18:52	ケンフー	しゃべりをさえぎってくる
1:18:52	ぐだのすけ	草
1:18:52	ターニングポイント	草
1:18:53	チナヤマです。	レブ実質６人は理屈わかる。
1:18:54	エーピー	2
1:18:54	アキパン	自我の解放ｗ
1:18:54	Metallic	草
1:18:54	2touhei	急にパンチするやん・・(´・ω・｀)
1:18:55	かんぱち	ルーティーンかな
1:18:56	貧相な富豪	3
1:18:56	T・レックス	力が有り余ってる
1:18:56	放浪者	拳
1:18:57	や と た ろMAX	自我の解放
1:18:57	星ノ猫恵瑠花	しぃパーンチ!
1:18:58	青いザリガニ	操作に抗っている
1:19:00	かわ3	ジブ頑張って！！
1:19:01	中野	レヴ、ミラージュで最強じゃん
1:19:01	luka melo	自由が欲しい
1:19:01	ゴリシスタン	レヴナントとミラージュのパーティーが最強ってこと？
1:19:03	K kai	最後の抵抗や
1:19:03	クリ	こわ
1:19:07	たべっちかにっち	しぃしぃの支配から逃れたがってる
1:19:07	しろやま	ジブを解放して
1:19:08	うにあ	自我の開放をするんだ・・・
1:19:08	ケンフー	ジブラルタルお前・・・
1:19:08	アガペー	ござぱん
1:19:11	ロ一ツェ	自我を持ち始めた
1:19:11	リンタイラン	変異体やん
1:19:12	桃花	コイツ自我を…
1:19:13	うどんこねっと	俺の中から消えろ…！
1:19:14	エーピー	バグ報告はよ
1:19:14	ガリレオ	キャラが意思をもつな
1:19:17	folma	自我を持ち始めたジブ
1:19:20	テルユウ	せっかく自分の意思で動いたのにやることパンチなんかいw
1:19:25	ファンキージョニー	裏に気をつけてね
1:19:32	センズリッジ大学	持ちキャラ結局誰なの
1:19:33	soq U U	マスティフリロードしときー
1:19:40	れーん.	フェンスあるねえ
1:19:41	園辺野人	覗きなんていやら椎名
1:19:50	木目	ただの置き土産かな
1:19:51	もこたん。	レヴウルトは残り3部隊の硬直状態をローリスクで仕掛けて漁夫に回れるのが強いよね、ランク高くなると対策されるけど。
1:19:53	もち	カクマガおちてないかね
1:20:23	うにあ	やられたんやな
1:20:38	ファンキージョニー	おいてきぼり
1:20:39	2touhei	めっちゃうちあってるｗｗ
1:20:39	ドンノリ	きルポムーブ
1:20:40	ふくざわゆきち	いっつも分散してて草
1:20:43	マルタナカ	デブ遅いな
1:20:47	テルユウ	今いくよ～！(のそのそ)
1:20:54	たぬき_	おー
1:20:57	エーピー	ジブ遅くね？
1:20:59	脱走したゴリラ	よお当てるわ
1:21:02	エーピー	おー
1:21:04	かそく	草
1:21:09	ファンキージョニー	これはひどい
1:21:11	83ヘチマ	デブおせえぞ
1:21:12	ばちこり圭	味方強いな
1:21:12	エーピー	草
1:21:13	WRyou_Italy	キルポおおお
1:21:15	っ。･ω･	草
1:21:17	うにあ	おったな
1:21:18	ケンフー	おじさんがんばって
1:21:20	2touhei	いるねって書こうとしたら
1:21:26	ガリレオ	あっ
1:21:30	かそく	草
1:21:31	Gリスナー	草
1:21:31	青亀	草
1:21:31	ケンフー	ああああああああ
1:21:32	マルタナカ	・・・
1:21:32	Yuuki	やっちまったぁ
1:21:33	エンジュ	草
1:21:33	ターニングポイント	草
1:21:34	folma	草
1:21:34	アキパン	草
1:21:34	かんぱち	草
1:21:34	さぼてん	草
1:21:35	クラッチ	なんもしてねえ
1:21:35	ああ	悟空
1:21:36	うにあ	ｗｗ
1:21:36	シャムねこ	伽椰子いた？
1:21:36	かわ3	伽椰子
1:21:36	空亡	草
1:21:36	ガリレオ	痙攣すな
1:21:37	脱走したゴリラ	痙攣してきた？
1:21:38	kaiten	草
1:21:41	たべっちかにっち	ﾓｳｼﾜｹﾅｲ
1:21:41	migi	草
1:21:41	なだきょう	草
1:21:42	くろあた	怨霊いた？！
1:21:42	センズリッジ大学	なんもしてない
1:21:44	E R	すけべなこえだすな
1:21:45	サンクタム	カカロットー！！
1:21:48	っ。･ω･	草
1:21:49	ぷちょぺーい	痺れた
1:21:49	まいく	大丈夫?
1:21:53	桃花	やっぱレブナントよw
1:21:54	2touhei	ごくうさ？！
1:21:56	テルユウ	ｱ ｱ ｱ ｱ ｱ ｱ ｱ ｱ ｱ ｱ ｱ
1:22:03	prime 00	憑依したかw
1:22:08	T・レックス	もうどっか行っただろうな
1:22:12	マルタナカ	あれｗ
1:22:12	Virra	草
1:22:16	タクやん	草
1:22:19	rabbit dog	レブ君かわいそう
1:22:19	ファンキージョニー	主張してたのにもっていきやがった
1:22:19	ユキナベ	取りやがった
1:22:21	名無氏	レブ君のフェﾆｷが…
1:22:21	もち	草
1:22:21	かんぱち	なんか印ついてたな？
1:22:22	どどDodo	取るのかーい
1:22:23	洗濯テレビ	フェニ木奪ってて草
1:22:23	ふぇる	笹木式デストーテム発動
1:22:24	ZANE【ざね】	フェニキ草
1:22:24	りむRim	レヴに助けられるの草
1:22:24	ケンフー	esc
1:22:26	user-B	あ
1:22:29	NoName	フェニキw
1:22:29	folma	優雅な漁りで草
1:22:31	エーピー	草
1:22:31	もち	なんも見てない説
1:22:31	サンクタム	あてぃしの！
1:22:32	風林火山TM	さらっと奪ったｗ
1:22:33	しゅーやんだぬき	草
1:22:34	Yuuki	草
1:22:35	throwithme _	草
1:22:35	アキパン	草
1:22:38	2touhei	私によこせいってるぞｗｗ
1:22:40	tamonization	これがあてぃし流
1:22:40	ふくざわゆきち	レヴ君かわいそう
1:22:41	かそく	草
1:22:43	木ノ原	レヴのとるな
1:22:44	マルタナカ	レヴ君マークついてたやろｗ
1:22:46	ryo hirano	当然のように持っていって草
1:22:49	桃園あい	実際死に戻りあさりはある
1:22:50	みなと	草
1:22:52	青いザリガニ	草
1:22:52	かんぱち	最近イキリステップ忘れてる
1:22:52	エーピー	レヴ君かわいそう
1:22:53	Metallic	草
1:22:53	失锗-なくした锗	草
1:22:56	ユパ	ひでえや
1:22:56	Cj	レヴ君
1:23:01	キングモッチー	遮蔽ない場所でぼっ立ち漁りは草生えますよ
1:23:02	ヨシケン	奪っちゃダメよ
1:23:02	ちなまる	
1:23:03	エーピー	かわいい
1:23:05	なだきょう	おあいこ
1:23:05	ファンキージョニー	レヴのフェニキをレヴのウルトを使ってとっていく
1:23:06	WRyou_Italy	セルで感謝してたからセーフ
1:23:08	センズリッジ大学	普通に持ってったな
1:23:10	桃花	残り４部隊か
1:23:10	はんぺん	これが天然クズ
1:23:11	貧相な富豪	デカイ体でぼったちで漁るとやべえぞ
1:23:11	NoName	借りを作ったなどと思うなよ(フェニキ返せ)
1:23:11	2号機	草
1:23:15	うにあ	４か
1:23:20	とろろ	レブ君印のフェニキ
1:23:24	2touhei	ええかんじやな 接敵するで
1:23:26	葛原かるま	4か〜
1:23:32	ブルガリア帝国	安定してここまで残るの何気に凄い
1:23:45	シャムねこ	あてるねえ
1:23:48	エーピー	金かー
1:23:49	もち	このひとたちイケイケやし合わせてれば良さそう
1:23:52	ファンキージョニー	椎名理論で四部隊は残り五部隊だぞ
1:23:59	zaqro/ザクロ	ん？あれ？リセットきょうからだったか
1:24:04	しんと	レイススキンの弾抜けって直ったん
1:24:17	ふくざわゆきち	ここは逃げられるんでね
1:24:25	うにあ	ないす！
1:24:25	マルタナカ	いいねぇ
1:24:26	2touhei	おお
1:24:32	エーピー	ナイス
1:24:35	Renmaru	Konbanwa~
1:24:46	꽈자먹고갈래	e~
1:24:48	ファンキージョニー	うわぁ
1:24:48	ガリレオ	うわあ
1:24:49	ぺっぷん	うまい
1:24:51	かんぱち	あー
1:24:51	forest bear	昨日やった時はまだ抜けてたけど直ったのか？
1:24:54	エーピー	うわあ
1:24:54	やくも	よっわ
1:24:54	WRyou_Italy	翻弄された
1:24:55	白夜。	こいつやばえ
1:24:55	ふくざわゆきち	相手がうまかった
1:24:55	なっつ	あっ
1:24:57	かわ3	；；
1:24:57	Yuuki	やばいよ！
1:24:58	かそく	やばい
1:24:58	2touhei	裏うまくつかわれたな
1:24:58	優	GG
1:24:59	マルタナカ	やめてええええ
1:24:59	りむRim	この人上手
1:25:00	しゅーやんだぬき	やめて！
1:25:02	うにあ	やめろお！！
1:25:02	BAT Gaming	草
1:25:03	HW Night	😈
1:25:03	zaqro/ザクロ	今のやられたのはやべぇ
1:25:04	ユパ	うまいな
1:25:04	みなと	やめてよ！
1:25:04	えぬあーる。	よわ
1:25:05	ジェイソン11	やばいよやばいよ
1:25:05	Ka_ Ka_	やばいよやばいよ〜
1:25:06	テルユウ	ﾔﾒﾃﾖ!
1:25:06	ばちこり圭	助かる
1:25:07	うーぱーるーぱー	1発も当てれてないの草
1:25:07	o z	草
1:25:08	愛に生きる	迫真の命乞い
1:25:08	みろく	やめてくれた
1:25:08	ヘィヴンダックス	女の子なんですよ！！
1:25:08	ああ	迫真の命乞い
1:25:09	kun troll_	命乞い上手いね
1:25:09	ガリレオ	レイス頑張れ
1:25:10	たべっちかにっち	出川しぃしぃ
1:25:11	アキパン	別ぱｗ
1:25:12	tamonization	いい命乞いだ
1:25:12	真琴眞鍋	翻弄された
1:25:18	木目	ああいう時は一旦離れる方がいいよ
1:25:19	syou shou	なんじゃ
1:25:20	ゆうすけ	わろた
1:25:22	かんぱち	許された
1:25:24	どどDodo	今のうち
1:25:25	Renmaru	Man that’s a warzone
1:25:25	ねりごまnerigoma	許された
1:25:25	たぬき_	全員揃ってるなこれ
1:25:26	トリゴリア	産ませてよみたいに言うな
1:25:26	あえら	命乞いきいてんねえ！
1:25:26	ちゃぽた	許された
1:25:26	はんぺん	いろいろいんなｗ
1:25:26	っ。･ω･	別パなのか
1:25:28	ターニングポイント	丁度意識の外になって草
1:25:29	黒蜜糖 Black sugar	あいて立ち回りうまかったね
1:25:29	フラッド	ばれてなくね？
1:25:30	マルタナカ	なんか許されてるｗ
1:25:31	桃花	２部隊まで持ちこたえて欲しいな
1:25:32	luka melo	そーっとな
1:25:32	刻葉-ときは-	ゆるされた
1:25:34	うにあ	思わんだろうよ！！
1:25:35	もち	翻弄されたな
1:25:36	ふぇる	パスのマスティフカスだめしか出てなくて草
1:25:36	NoName	草
1:25:37	かそく	草
1:25:37	なだきょう	草
1:25:37	アキパン	草
1:25:38	たみふる	レイス頑張ってくれてる
1:25:39	hei	辛うじて生きてて草
1:25:40	優	草
1:25:40	えすこんじ	草
1:25:41	ああ	あっ
1:25:41	o z	許されてる？笑
1:25:41	ビサウ	フラグ
1:25:42	うにあ	許されたｗｗ
1:25:42	ゲストアカウントうん	ピーキーを確定に持ってくのはもったいないなぁ
1:25:42	Metallic	草
1:25:42	ファンキージョニー	なんでゆるされてんの
1:25:43	じーる	なかまがいるよ！
1:25:43	イド	ほんまござ？
1:25:44	星野空	こないが？
1:25:44	シャムねこ	三下レベルが違う
1:25:44	tamonization	命乞いの時だけマイク繋がるといいのに
1:25:45	カービィ	草
1:25:46	みなと	なんだか目の前真っ暗に
1:25:46	パン	さよなら…しぃしぃ
1:25:46	ししゃ	こないじゃんｗ
1:25:46	白夜。	あ
1:25:46	かんぱち	あっ
1:25:47	テルユウ	はい。
1:25:47	しゅーやんだぬき	草
1:25:47	Gリスナー	草
1:25:47	G3R	草
1:25:47	ビサウ	草
1:25:47	Yuuki	草
1:25:47	タクやん	草
1:25:48	ちなまる	草
1:25:48	ふりっつ	草
1:25:48	spirits	草
1:25:48	エーピー	あ
1:25:48	伊豆半島	草
1:25:48	カメ	？
1:25:49	かそく	はい
1:25:49	HW Night	🤣
1:25:49	テルユウ	草
1:25:49	青いザリガニ	草
1:25:49	T・レックス	というわけでね
1:25:50	たろいも	草
1:25:50	ケンフー	ギャーじゃないが
1:25:50	さとう。	草
1:25:50	ゆの	ウソップ海賊団
1:25:50	rim toopogi	草
1:25:51	たべっちかにっち	仲間はすでに、逃げている
1:25:52	うにあ	ｗｗ
1:25:52	藤野雅之	草
1:25:52	リンタイラン	ぎゃああああああ
1:25:52	2touhei	ボイス助かる草
1:25:53	エーピー	草
1:25:53	まいく	草
1:25:53	とろろ	草
1:25:53	アキパン	草
1:25:54	アカうぃん	草
1:25:54	ふくざわゆきち	ｇｇ
1:25:55	えすこんじ	仲間来なかったね…
1:25:55	ターニングポイント	gg
1:25:55	イド	はい
1:25:56	うにあ	あああｗ
1:25:57	かずき	草
1:25:57	しろやま	焦るとアカンね～
1:25:57	ちゃぽた	gg
1:25:57	Alter	LOL
1:25:58	Cj	草
1:25:58	愛に生きる	gg
1:25:58	シャムねこ	草
1:25:58	2号機	草
1:25:58	ろととと	はい
1:25:59	っ。･ω･	無理ね
1:25:59	すけとうだら	レイスは甘くなかった
1:25:59	ちょむすけ	草
1:25:59	あんぱん	あれ？
1:25:59	青いザリガニ	gg
1:26:00	ねこさん1号	gg
1:26:00	うにあ	gg
1:26:00	たべっちかにっち	gg
1:26:01	イド	gg
1:26:01	みなと	gg
1:26:01	しんと	敵うまかったな
1:26:01	アキパン	ｇｇ
1:26:01	ぷりっつPretz	gg
1:26:02	ガリレオ	流れるような全滅
1:26:02	もち	はい。
1:26:02	zaqro/ザクロ	gg
1:26:03	ふりっつ	ｇｇ
1:26:04	桃花	ｇｇ
1:26:04	クロコマ	gg
1:26:05	テルユウ	あ"ぁ"
1:26:05	folma	はい
1:26:06	ユパ	草
1:26:08	エーピー	仲間はいましたか
1:26:08	MultiSK5	はい
1:26:08	ぐるび	ｇｇ
1:26:08	テルユウ	gg
1:26:09	鶴部織羽	GG
1:26:09	うにあ	もっとやれたんだ！！
1:26:09	なだきょう	gg
1:26:09	あおたけ	gg
1:26:10	ラザフォードアーネスト	ほんまごさか？
1:26:11	cycle20xx	ああ・・・
1:26:11	黒蜜糖 Black sugar	今のレイスうまかったなー
1:26:12	クリ	相手うまかったね
1:26:13	ぷりっつPretz	ウロチョロされたね
1:26:15	Chūni bo	gg
1:26:15	アガペー	ここから勝ち上がるんだ
1:26:15	じーる	でも調子ええな
1:26:15	ツバサ	gg
1:26:16	真昼のワイン	対面力は皆の課題
1:26:16	あえら	草
1:26:16	ななな	ウソップ海賊団で草
1:26:17	Moe U	まあポイントは上手い
1:26:18	うにあ	まあプラスなんで
1:26:19	暗黒神たろー	今日演技派っすね
1:26:19	うーぱーるーぱー	そもそもAIMが合ってねぇよ
1:26:21	WRyou_Italy	敵のレイスの動きに翻弄されちまったな
1:26:21	テルユウ	じゃがりこみたいなもんだよ
1:26:22	青亀	力がほしいか
1:26:22	嶺上開花	まあでも十分
1:26:24	HW Night	
1:26:25	貧相な富豪	レイス強かったね
1:26:28	アジの骨	gg
1:26:28	MAG	gg
1:26:31	ふぇる	しっかり音聞かんとね
1:26:32	陸パケ	ドーム使いましょう
1:26:32	ああ	これポイントは盛れてるからチャンポン無しでゴールドいっちゃう？
1:26:32	園辺野人	ミラージュとかいう読み合い戦の強い味方
1:26:33	zaqro/ザクロ	まぁうまく遮蔽つかわれたな
1:26:34	テストケース	右左がわからない椎名さん不利じゃん
1:26:35	うにあ	マイナスじゃないのでいい
1:26:36	木目	敵の位置が分からないのに狭くて高いところに登るのはよくないよ
1:26:36	o z	見失ったら下がるのが良い？
1:26:39	ユパ	撃ち合い始めたらでよかったかもね
1:26:39	ryo hirano	下に降りたと思っちゃったね
1:26:41	黒蜜糖 Black sugar	チャーハンうま
1:26:43	星野空	一体一っていうか遮蔽での戦うとき壁うちがちになるよな
1:26:43	桃花	相手も上手かったしな
1:26:45	2touhei	せやな 別パ警戒もできたらちがったかもな
1:26:54	もち	味方イケイケだったから詰めるやろうしまあええんちゃいます
1:26:54	T M	芋はいつでも最強だからな
1:26:57	あああああ	リセット後だから敵も強いな
1:27:00	りむRim	対面ミラージュ使うと楽しくてしょうがない
1:27:01	ななな	ランクリセット直後だと運も絡む
1:27:04	湯たんぽネコ	まあシルバーから落ちる方が難しいし
1:27:07	ファンキージョニー	ジブよりかライフラインにしたら？
1:27:07	ラザフォードアーネスト	地の利を得たぞ！
1:27:09	kun troll_	しぃしぃキャラコン微妙に下手
1:27:09	ふくざわゆきち	高いところが好きです
1:27:12	WRyou_Italy	諸説
1:27:14	星野空	高いと相手からも丸見えになるの辛い
1:27:16	諏訪蔵人	フェニキは今味方が欲しいって言ってなかったか？ｗ
1:27:18	2touhei	基本は高い方が強いはず
1:27:19	o z	見失って高いとこのぼると一方的に的になるのでは
1:27:19	うにあ	敵つよいな～
1:27:21	rabbit dog	高所は正義
1:27:24	木目	高所が強いのはある程度広さがあって下がれば射線切れる時だけだよ
1:27:25	エーピー	今回チャンポンはないけどほとんど上位だね
1:27:26	放浪者	指動かしながら考えるの大変そう
1:27:32	ヨシケン	そりゃまだリセットされたばかりやし
1:27:35	ふりっつ	それってもしかしてバ
1:27:44	YUKI 417	射線切れないと的じゃない？
1:27:45	あああああ	先うちするだけかな
1:27:51	けーおー	しゃがみで射線キレるとこは強い
1:27:52	タクやん	高いところは強い
1:27:52	黒蜜糖 Black sugar	高所取るの悪くないよ
1:27:54	archer	ある程度広かったらね
1:27:57	ファンキージョニー	あの柱にあたらないようにね
1:27:58	愛に生きる	椎名さんは煙
1:28:00	桃園あい	最後の詰めだと低い方が強かったり
1:28:03	おんげむ	遮蔽の方が重要かなー
1:28:05	もこたん。	キャラ一体分の高さだったしね
1:28:06	ラザフォードアーネスト	上手い人は考えて場所選んでるよ
1:28:08	りむRim	もっと高低差あると強い
1:28:14	フラッド	荷物の上乗っただけやしなぁｗ
1:28:14	風林火山TM	一対一は遮蔽物をうまく使うかレレレのイメージ
1:28:14	湯たんぽネコ	こっちのタイミングで撃ちあえるからね
1:28:17	ずんずん	がんばってー
1:28:17	ARMIN VAN BUUREN	💖💖💖
1:28:21	っ。･ω･	全方位から撃たれちゃう
1:28:23	ふくざわゆきち	まあ
1:28:43	Lel Ke	今のランクってキングキャニオンじゃないんだ
1:28:47	アガペー	あそこだと攻める択の一つでしかないな。別に下がれば避けれるし
1:28:57	うにあ	ひさびさだ
1:29:01	free- style	おお！頑張ってるね！ガンバー！
1:29:04	りむRim	ステージは今日変わった
1:29:06	オレオレブロッコリー	カービン強いよねー
1:29:09	ふくざわゆきち	紫マガのカービンはいいぞう
1:29:09	2touhei	ほほう カービン椎名なのか
1:29:10	くろあた	おひさしカービン
1:29:11	リンタイラン	いいね
1:29:22	あああああ	そーいえばエッジじゃん
1:29:22	エーピー	大統領？
1:29:22	まっちゃん	プレジデントチョーク強そう
1:29:38	黒蜜糖 Black sugar	president
1:29:53	Lel Ke	一番好きな銃ってなんです？
1:30:00	ジェイソン11	まふてぃす
1:30:07	誰?誰?	テストだけど見に来てしまった
1:30:10	うにあ	おおお
1:30:13	もこたん。	ここワンチャンカーゴボットで保管庫漁れるから好き
1:30:13	Yuuki	お！
1:30:15	NEROymネロやん	アツイぜ
1:30:20	リンタイラン	いこうぜえ！
1:30:23	2号機	おおお
1:30:27	ショウタム	金アーマーチャンス
1:30:31	ふくざわゆきち	ほちい！
1:30:32	オレオレブロッコリー	いいねえ
1:30:33	ゲッタウェイ	このゲームにも、保管庫があるのか
1:30:34	黒蜜糖 Black sugar	ドローンいたか？
1:30:50	桃花	別パと会わないといいな
1:30:53	もこたん。	真横やで
1:30:55	ふくざわゆきち	保管庫にあるっしょ
1:30:56	牛タン将軍	バックパックの余裕は心の余裕に繋がるからな
1:30:56	もち	すぐそば
1:31:00	うにあ	おー
1:31:04	ユパ	マップを確認してみて
1:31:20	黒蜜糖 Black sugar	ワールズエッチならローバピックもありか
1:31:22	鈴木雪乃	わかる
1:31:32	ふくざわゆきち	めっちゃ見にくいわ
1:31:33	A00	マップに保管庫書いてほしい
1:31:34	星野空	鍵持ってる奴だけみれるよ
1:31:35	ゲストアカウントうん	持ってる人しかわからんのよ
1:31:41	dan dan	カギ持ってる人しか見えない
1:31:50	もち	あれそっちか
1:31:50	桜田和利	保管庫行くとだいたい敵いるあるある
1:31:52	りむRim	そのスコープ強いと思うけど
1:32:00	みそ吉	「同志よ」「どうしよう」どっち？
1:32:00	リンタイラン	鍵持ってる人しか見れないのか
1:32:04	うにあ	おるか
1:32:19	ヘィヴンダックス	こっわ
1:32:36	ユパ	保管庫にたどり着く前にやられてしまう
1:32:41	2touhei	ナイス―
1:32:45	イノウエシンイチ	にーげろー
1:32:48	エーピー	ナイス
1:32:56	牛タン将軍	保管庫無事かな？
1:32:57	MultiSK5	ナイス
1:32:59	あああああ	保管庫優先か
1:32:59	2号機	保管庫行きたいよね
1:33:05	ゲッタウェイ	罠かな
1:33:07	りぃず	保管庫の鍵ってマップに
1:33:08	木目	開いてたら鍵もってるやつが気づくはず
1:33:09	ゲストアカウントうん	多分それはない笑知らんけど
1:33:10	黒蜜糖 Black sugar	鍵持ってる人は空いてるかどうかもわかる
1:33:11	うにあ	はってるね
1:33:13	星野空	なら倒して奪えばええんや
1:33:13	うどんこねっと	保管庫ファイト
1:33:15	キョト	鍵もってたら開いてるか分かるよ
1:33:15	2touhei	とにかく保管庫いきたいっぽいな
1:33:16	リンタイラン	是非行きたいところ
1:33:18	とろゆう	保管庫いかれてたら、かぎ持ってる人気づく
1:33:23	エーピー	こわ
1:33:26	マスヤン	これは行かれてますなたぶん
1:33:27	もこたん。	鍵持ってる人は開いてるかわかるから初心者じゃない限り大丈夫かな？
1:33:32	風林火山TM	エリア外は不毛な戦いにもなるから
1:33:33	かんぱち	すげーデスボ
1:33:35	マルタナカ	ひええええ
1:33:35	うにあ	うわあ・・・
1:33:38	ぐだのすけ	うわぁ
1:33:39	カペル	うわあ
1:33:39	Lel Ke	墓場やんけ
1:33:39	WRyou_Italy	死屍累々
1:33:40	かそく	うわぁ
1:33:40	りむRim	鍵は何個もある保管庫は
1:33:41	愛に生きる	死んでる…
1:33:41	テルユウ	死屍累々
1:33:41	ふくざわゆきち	殺人現場やん
1:33:42	たべっちかにっち	死体の山が
1:33:42	ちゃちゃ	鍵あいてないね
1:33:42	なだきょう	死屍累々
1:33:42	たぬき_	霊安室やん
1:33:42	リンタイラン	死屍累々
1:33:43	セルカトネットヤーグ	デスボックス畑
1:33:44	くろあた	死骸だらけ
1:33:45	うにあ	墓標じゃん・・・
1:33:47	ふりっつ	兵どもが夢のあと
1:33:48	フラッド	すげぇ全滅してるｗ
1:33:49	エーピー	やべえ
1:33:49	炭泥棒carbon	死屍累々じゃん
1:33:51	ヘィヴンダックス	凄惨な現場
1:33:51	ふりかっせ	死地じゃん
1:33:52	SSHI11	3パ分くらいある？？
1:33:53	よつぎ	墓標やん、
1:33:53	MultiSK5	うわあ
1:33:53	꽈자먹고갈래	nanka kowai basyo
1:33:54	まいく	やばw
1:33:58	ハロ丸	激戦の後
1:34:02	桃花	開いてないのかw
1:34:03	シュニック	遊戯みたいな反応する
1:34:03	ユパ	ゴミ保管庫か
1:34:04	りぃず	ありがとう
1:34:06	えすこんじ	しょっぱいな
1:34:06	ふくざわゆきち	しょっぱ
1:34:07	エーピー	激戦やな
1:34:08	発草	微妙
1:34:09	カペル	微妙
1:34:10	かそく	びみょい
1:34:11	かんぱち	金アーマーはあったか
1:34:11	リンタイラン	うーん
1:34:14	テルユウ	「絶妙やな」は草
1:34:14	うにあ	絶妙でしたね
1:34:16	ゲストアカウントうん	微妙じゃなくて？笑
1:34:17	エーピー	草
1:34:19	発草	あでも金アーマーあったか
1:34:22	Yuuki	金はおいしい
1:34:23	木目	金合っただけ十分っしょ
1:34:28	黒蜜糖 Black sugar	いーね
1:34:28	うにあ	金あったからええか
1:34:30	うどんこねっと	金ア紫アつよい
1:34:30	あえら	十分や
1:34:31	2号機	微妙やな
1:34:31	エーピー	金いいね
1:34:34	ヘィヴンダックス	ジブは筋肉で紫並だからセーフ
1:34:41	くろあた	絶妙に微妙
1:34:45	星野空	金アーマーあるし紫アーマーあるしいいんじゃね？
1:34:58	イノウエシンイチ	戦力増強にはなった
1:35:06	うどんこねっと	仲良くしよ
1:35:08	テルユウ	r301ってアイアンサイトよくない？
1:35:09	封印されし者の右手	ない方がマシまである
1:35:34	木目	さっきも退いてたからねぇ
1:35:36	2touhei	せやな 今のうちにいいスコープ見つけられるとええが
1:35:38	ふりっつ	青シールドおおいな
1:35:38	Cj	味方消極的だね
1:35:41	karoshi ch	戦いを求めるしぃしぃ
1:35:42	マスヤン	シルバーは戦わなくても上がるからね〜
1:36:00	ふくざわゆきち	意外と不足するスコープ君
1:36:05	ハロ丸	望遠鏡すればいい
1:36:13	マルタナカ	キルポほしそう
1:36:26	田所さん	今回はプラチナ抜けちまうかぁ
1:36:29	ユパ	キルポ取りに行こう
1:36:46	桃花	いい感じに漁夫りたいね
1:36:50	木目	索敵用のスコープはこのマップだと結構いいよ
1:36:54	りむRim	バードウォッチングかな？
1:37:00	どどDodo	草
1:37:00	うにあ	ｗｗ
1:37:01	マルタナカ	！？
1:37:01	ふくざわゆきち	草
1:37:02	ふりっつ	草
1:37:02	a orange	まれに玉が出る望遠鏡
1:37:03	黒蜜糖 Black sugar	こっす
1:37:03	愛に生きる	草
1:37:04	うどんこねっと	草
1:37:04	WRyou_Italy	エリアスキャンしてほしいな
1:37:05	アキパン	草
1:37:06	たべっちかにっち	草
1:37:06	アンミツ	草
1:37:06	Metallic	草
1:37:06	Lel Ke	く..く
1:37:08	ふぉるす	草
1:37:08	ぐるび	テクよ
1:37:09	ポラリス	草
1:37:10	風林火山TM	パス居るならアンチ確認してほしいな
1:37:11	T・レックス	持ってない詐欺
1:37:12	BAT Gaming	よくやるやつ笑
1:37:13	2号機	草
1:37:15	センズリッジ大学	クレクレか
1:37:16	NEROymネロやん	味方もアタッチメント不足でって感じかな
1:37:17	たべっちかにっち	でもよくやるわ
1:37:19	ふくざわゆきち	（あれ、こいつつけてね？）
1:37:21	ぷりっつPretz	2
1:37:23	カキピー	たまにやる
1:37:25	グレイヴセレーネ	もう奪うしかないな
1:37:29	よつぎ	欲張りな子だねぇ
1:37:32	ししゃ	味方が6個くらいストックしてるよ
1:37:34	マルタナカ	クレクレテクすごすぎないか？
1:37:34	forest bear	妖怪スコープ隠し
1:37:34	うにあ	ないもんだねえー
